43.040	-15.431	0.060
43.060	-12.112	0.079
43.080	-8.562	0.100
43.100	-4.893	0.119
43.120	-1.176	0.142
43.140	2.573	0.157
43.160	6.273	0.169
43.180	9.872	0.182
43.200	13.358	0.187
43.220	16.607	0.195
43.240	19.642	0.194
43.260	22.408	0.201
43.280	24.782	0.191
43.300	26.829	0.190
43.320	28.467	0.179
43.340	29.697	0.170
43.360	30.492	0.153
43.380	30.835	0.136
43.400	30.723	0.115
43.420	30.180	0.102
43.440	29.176	0.077
43.460	27.752	0.056
43.480	25.958	0.032
43.500	23.729	0.013
43.520	21.157	-0.013
43.540	18.299	-0.040
43.560	15.163	-0.062
43.580	11.795	-0.082
43.600	8.261	-0.103
43.620	4.608	-0.121
43.640	0.897	-0.141
43.660	-2.857	-0.154
43.680	-6.542	-0.168
43.700	-10.184	-0.178
43.720	-13.610	-0.185
43.740	-16.860	-0.189
43.760	-19.868	-0.188
43.780	-22.585	-0.192
43.800	-24.970	-0.188
43.820	-26.995	-0.182
43.840	-28.633	-0.171
43.860	-29.820	-0.160
43.880	-30.567	-0.150
43.900	-30.825	-0.129
43.920	-30.744	-0.113
43.940	-30.191	-0.092
43.960	-29.170	-0.072
43.980	-27.688	-0.051
44.000	-25.819	-0.025
44.020	-23.584	-0.002
44.040	-21.006	0.024
44.060	-18.074	0.049
44.080	-14.910	0.071
44.100	-11.532	0.090
44.120	-7.960	0.111
44.140	-4.302	0.131
44.160	-0.564	0.152
44.180	3.185	0.165
44.200	6.875	0.178
44.220	10.458	0.190
44.240	13.900	0.198
44.260	17.134	0.198
44.280	20.120	0.204
44.300	22.838	0.203
44.320	25.153	0.202
44.340	27.140	0.194
44.360	28.703	0.182
44.380	29.869	0.172
44.400	30.578	0.161
44.420	30.846	0.141
44.440	30.674	0.122
44.460	30.019	0.103
44.480	28.972	0.079
44.500	27.473	0.057
44.520	25.604	0.038
44.540	23.332	0.015
44.560	20.695	-0.013
44.580	17.784	-0.038
44.600	14.615	-0.058
44.620	11.215	-0.078
44.640	7.659	-0.099
44.660	4.001	-0.116
44.680	0.263	-0.136
44.700	-3.470	-0.144
44.720	-7.154	-0.162
44.740	-10.737	-0.170
44.760	-14.147	-0.179
44.780	-17.370	-0.179
44.800	-20.346	-0.183
44.820	-22.978	-0.181
44.840	-25.309	-0.175
44.860	-27.264	-0.174
44.880	-28.827	-0.155
44.900	-29.944	-0.152
44.920	-30.610	-0.137
44.940	-30.852	-0.123
44.960	-30.631	-0.101
44.980	-29.998	-0.078
45.000	-28.902	-0.061
45.020	-27.366	-0.043
45.040	-25.443	-0.013
45.060	-23.123	0.007
45.080	-20.501	0.033
45.100	-17.542	0.054
45.120	-14.335	0.081
45.140	-10.925	0.096
45.160	-7.348	0.119
45.180	-3.647	0.137
45.200	0.086	0.155
45.220	3.819	0.169
45.240	7.487	0.184
45.260	11.064	0.193
45.280	14.486	0.199
45.300	17.671	0.204
45.320	20.604	0.202
45.340	23.257	0.202
45.360	25.518	0.196
45.380	27.425	0.193
45.400	28.923	0.182
45.420	30.014	0.166
45.440	30.647	0.155
45.460	30.841	0.135
45.480	30.594	0.118
45.500	29.890	0.097
45.520	28.762	0.074
45.540	27.205	0.053
45.560	25.260	0.030
45.580	22.924	0.003
45.600	20.249	-0.017
45.620	17.290	-0.042
45.640	14.056	-0.060
45.660	10.640	-0.088
45.680	7.063	-0.104
45.700	3.384	-0.129
45.720	-0.333	-0.137
45.740	-4.071	-0.156
45.760	-7.740	-0.171
45.780	-11.295	-0.176
45.800	-14.685	-0.187
45.820	-17.875	-0.188
45.840	-20.781	-0.191
45.860	-23.386	-0.186
45.880	-25.642	-0.185
45.900	-27.527	-0.179
45.920	-29.025	-0.161
45.940	-30.057	-0.154
45.960	-30.658	-0.139
45.980	-30.841	-0.122
46.000	-30.540	-0.107
46.020	-29.831	-0.088
46.040	-28.666	-0.063
46.060	-27.065	-0.045
46.080	-25.067	-0.016
46.100	-22.698	0.003
46.120	-19.997	0.030
46.140	-17.000	0.047
46.160	-13.777	0.075
46.180	-10.334	0.092
46.200	-6.719	0.111
46.220	-3.013	0.131
46.240	0.730	0.150
46.260	4.453	0.161
46.280	8.089	0.176
46.300	11.650	0.184
46.320	15.023	0.191
46.340	18.170	0.196
46.360	21.071	0.197
46.380	23.654	0.193
46.400	25.867	0.190
46.420	27.704	0.180
46.440	29.138	0.172
46.460	30.137	0.155
46.480	30.712	0.143
46.500	30.825	0.121
46.520	30.508	0.111
46.540	29.729	0.085
46.560	28.521	0.063
46.580	26.882	0.040
46.600	24.895	0.016
46.620	22.483	-0.006
46.640	19.760	-0.031
46.660	16.774	-0.055
46.680	13.498	-0.076
46.700	10.049	-0.098
46.720	6.461	-0.118
46.740	2.782	-0.134
46.760	-0.956	-0.153
46.780	-4.673	-0.166
46.800	-8.347	-0.180
46.820	-11.865	-0.186
46.840	-15.216	-0.196
46.860	-18.358	-0.196
46.880	-21.227	-0.200
46.900	-23.789	-0.195
46.920	-25.985	-0.193
46.940	-27.812	-0.183
46.960	-29.208	-0.171
46.980	-30.186	-0.162
47.000	-30.701	-0.144
47.020	-30.814	-0.132
47.040	-30.449	-0.109
47.060	-29.675	-0.090
47.080	-28.413	-0.067
47.100	-26.748	-0.047
47.120	-24.680	-0.022
47.140	-22.285	0.003
47.160	-19.508	0.024
47.180	-16.489	0.050
47.200	-13.213	0.070
47.220	-9.738	0.093
47.240	-6.112	0.113
47.260	-2.390	0.133
47.280	1.364	0.148
47.300	5.070	0.161
47.320	8.701	0.172
47.340	12.235	0.185
47.360	15.571	0.190
47.380	18.675	0.196
47.400	21.533	0.194
47.420	24.057	0.191
47.440	26.200	0.191
47.460	27.967	0.177
47.480	29.348	0.169
47.500	30.271	0.154
47.520	30.760	0.140
47.540	30.809	0.119
47.560	30.427	0.104
47.580	29.546	0.079
47.600	28.284	0.060
47.620	26.592	0.037
47.640	24.524	0.016
47.660	22.064	-0.013
47.680	19.282	-0.032
47.700	16.242	-0.059
47.720	12.928	-0.077
47.740	9.464	-0.100
47.760	5.844	-0.117
47.780	2.138	-0.139
47.800	-1.601	-0.150
47.820	-5.296	-0.162
47.840	-8.964	-0.173
47.860	-12.472	-0.186
47.880	-15.770	-0.192
47.900	-18.890	-0.192
47.920	-21.688	-0.194
47.940	-24.191	-0.187
47.960	-26.334	-0.188
47.980	-28.123	-0.176
48.000	-29.444	-0.167
48.020	-30.347	-0.158
48.040	-30.766	-0.137
48.060	-30.792	-0.122
48.080	-30.384	-0.097
48.100	-29.509	-0.081
48.120	-28.198	-0.065
48.140	-26.458	-0.035
48.160	-24.353	-0.013
48.180	-21.871	0.012
48.200	-19.046	0.040
48.220	-15.963	0.057
48.240	-12.670	0.078
48.260	-9.147	0.100
48.280	-5.516	0.126
48.300	-1.783	0.140
48.320	1.944	0.159
48.340	5.677	0.173
48.360	9.281	0.184
48.380	12.783	0.191
48.400	16.092	0.198
48.420	19.169	0.194
48.440	21.962	0.200
48.460	24.428	0.194
48.480	26.522	0.194
48.500	28.225	0.183
48.520	29.525	0.176
48.540	30.379	0.154
48.560	30.809	0.142
48.580	30.771	0.125
48.600	30.304	0.105
48.620	29.369	0.086
48.640	28.021	0.061
48.660	26.259	0.042
48.680	24.132	0.020
48.700	21.619	-0.007
48.720	18.788	-0.034
48.740	15.694	-0.054
48.760	12.348	-0.075
48.780	8.841	-0.092
48.800	5.221	-0.118
48.820	1.499	-0.131
48.840	-2.245	-0.146
48.860	-5.946	-0.160
48.880	-9.571	-0.171
48.900	-13.057	-0.179
48.920	-16.355	-0.182
48.940	-19.406	-0.185
48.960	-22.177	-0.185
48.980	-24.600	-0.187
49.000	-26.667	-0.172
49.020	-28.386	-0.169
49.040	-29.632	-0.154
49.060	-30.476	-0.148
49.080	-30.814	-0.125
49.100	-30.766	-0.115
49.120	-30.271	-0.091
49.140	-29.337	-0.068
49.160	-27.957	-0.051
49.180	-26.152	-0.022
49.200	-23.960	-0.003
49.220	-21.420	0.030
49.240	-18.546	0.044
49.260	-15.453	0.074
49.280	-12.101	0.090
49.300	-8.562	0.114
49.320	-4.882	0.132
49.340	-1.149	0.154
49.360	2.583	0.165
49.380	6.284	0.180
49.400	9.877	0.194
49.420	13.358	0.196
49.440	16.624	0.204
49.460	19.653	0.207
49.480	22.414	0.206
49.500	24.798	0.202
49.520	26.839	0.195
49.540	28.467	0.186
49.560	29.708	0.182
49.580	30.481	0.159
49.600	30.830	0.149
49.620	30.723	0.126
49.640	30.175	0.111
49.660	29.176	0.085
49.680	27.742	0.060
49.700	25.942	0.042
49.720	23.740	0.015
49.740	21.162	-0.005
49.760	18.283	-0.034
49.780	15.152	-0.051
49.800	11.795	-0.079
49.820	8.250	-0.092
49.840	4.614	-0.124
49.860	0.892	-0.132
49.880	-2.836	-0.150
49.900	-6.547	-0.159
49.920	-10.146	-0.172
49.940	-13.600	-0.181
49.960	-16.833	-0.181
49.980	-19.852	-0.187
50.000	-22.564	-0.181
50.020	-24.938	-0.184
50.040	-26.947	-0.175
50.060	-28.596	-0.167
50.080	-29.772	-0.154
50.100	-30.535	-0.146
50.120	-30.830	-0.126
50.140	-30.701	-0.108
50.160	-30.143	-0.087
50.180	-29.106	-0.068
50.200	-27.650	-0.048
50.220	-25.760	-0.021
50.240	-23.531	0.002
50.260	-20.947	0.028
50.280	-18.015	0.045
50.300	-14.873	0.074
50.320	-11.494	0.090
50.340	-7.938	0.113
50.360	-4.265	0.128
50.380	-0.516	0.153
50.400	3.217	0.161
50.420	6.896	0.179
50.440	10.484	0.188
50.460	13.943	0.198
50.480	17.161	0.199
50.500	20.142	0.202
50.520	22.849	0.196
50.540	25.169	0.200
50.560	27.140	0.189
50.580	28.698	0.185
50.600	29.879	0.166
50.620	30.578	0.152
50.640	30.846	0.135
50.660	30.664	0.117
50.680	30.019	0.095
50.700	28.977	0.076
50.720	27.473	0.049
50.740	25.609	0.033
50.760	23.321	0.006
50.780	20.706	-0.017
50.800	17.789	-0.040
50.820	14.615	-0.065
50.840	11.215	-0.086
50.860	7.659	-0.109
50.880	3.996	-0.125
50.900	0.285	-0.140
50.920	-3.459	-0.157
50.940	-7.144	-0.167
50.960	-10.726	-0.179
50.980	-14.126	-0.192
51.000	-17.343	-0.192
51.020	-20.319	-0.192
51.040	-22.978	-0.196
51.060	-25.276	-0.187
51.080	-27.253	-0.189
51.100	-28.800	-0.171
51.120	-29.917	-0.163
51.140	-30.578	-0.145
51.160	-30.814	-0.136
51.180	-30.621	-0.110
51.200	-29.987	-0.095
51.220	-28.875	-0.071
51.240	-27.339	-0.055
51.260	-25.400	-0.030
51.280	-23.128	-0.005
51.300	-20.464	0.020
51.320	-17.510	0.042
51.340	-14.314	0.067
51.360	-10.903	0.084
51.380	-7.315	0.107
51.400	-3.642	0.128
51.420	0.113	0.144
51.440	3.840	0.156
51.460	7.509	0.171
51.480	11.075	0.184
51.500	14.491	0.188
51.520	17.671	0.188
51.540	20.609	0.194
51.560	23.262	0.191
51.580	25.529	0.191
51.600	27.425	0.178
51.620	28.923	0.173
51.640	30.014	0.155
51.660	30.658	0.140
51.680	30.857	0.124
51.700	30.588	0.108
51.720	29.879	0.085
51.740	28.751	0.066
51.760	27.183	0.041
51.780	25.260	0.021
51.800	22.918	-0.007
51.820	20.228	-0.027
51.840	17.279	-0.054
51.860	14.045	-0.075
51.880	10.629	-0.094
51.900	7.058	-0.117
51.920	3.378	-0.132
51.940	-0.354	-0.150
51.960	-4.066	-0.165
51.980	-7.745	-0.175
52.000	-11.312	-0.188
52.020	-14.695	-0.192
52.040	-17.859	-0.199
52.060	-20.792	-0.199
52.080	-23.386	-0.193
52.100	-25.647	-0.192
52.120	-27.543	-0.182
52.140	-29.031	-0.173
52.160	-30.067	-0.158
52.180	-30.647	-0.151
52.200	-30.803	-0.130
52.220	-30.535	-0.112
52.240	-29.820	-0.090
52.260	-28.666	-0.071
52.280	-27.054	-0.051
52.300	-25.062	-0.024
52.320	-22.704	0.002
52.340	-19.997	0.024
52.360	-17.000	0.046
52.380	-13.771	0.072
52.400	-10.318	0.086
52.420	-6.708	0.115
52.440	-3.008	0.128
52.460	0.725	0.151
52.480	4.458	0.166
52.500	8.105	0.173
52.520	11.661	0.186
52.540	15.039	0.190
52.560	18.181	0.198
52.580	21.076	0.198
52.600	23.654	0.194
52.620	25.873	0.193
52.640	27.715	0.183
52.660	29.133	0.172
52.680	30.143	0.161
52.700	30.712	0.143
52.720	30.835	0.131
52.740	30.508	0.105
52.760	29.729	0.091
52.780	28.521	0.062
52.800	26.882	0.047
52.820	24.884	0.021
52.840	22.478	-0.001
52.860	19.755	-0.026
52.880	16.758	-0.054
52.900	13.476	-0.072
52.920	10.028	-0.094
52.940	6.435	-0.108
52.960	2.745	-0.133
52.980	-0.994	-0.142
53.000	-4.721	-0.170
53.020	-8.390	-0.164
53.040	-11.908	-0.187
53.060	-15.275	-0.180
53.080	-18.412	-0.196
53.100	-21.280	-0.188
53.120	-23.832	-0.192
53.140	-26.028	-0.185
53.160	-27.844	-0.175
53.180	-29.262	-0.166
53.200	-30.229	-0.148
53.220	-30.744	-0.140
53.240	-30.841	-0.120
53.260	-30.497	-0.106
53.280	-29.713	-0.079
53.300	-28.461	-0.066
53.320	-26.807	-0.034
53.340	-24.723	-0.017
53.360	-22.301	0.016
53.380	-19.540	0.033
53.400	-16.516	0.062
53.420	-13.240	0.080
53.440	-9.743	0.102
53.460	-6.128	0.124
53.480	-2.401	0.140
53.500	1.327	0.165
53.520	5.060	0.171
53.540	8.685	0.191
53.560	12.230	0.194
53.580	15.571	0.201
53.600	18.675	0.200
53.620	21.543	0.209
53.640	24.052	0.202
53.660	26.195	0.203
53.680	27.967	0.182
53.700	29.348	0.182
53.720	30.277	0.163
53.740	30.766	0.153
53.760	30.803	0.129
53.780	30.411	0.116
53.800	29.546	0.091
53.820	28.263	0.070
53.840	26.587	0.050
53.860	24.508	0.028
53.880	22.038	0.001
53.900	19.271	-0.023
53.920	16.215	-0.047
53.940	12.901	-0.067
53.960	9.442	-0.088
53.980	5.822	-0.109
54.000	2.111	-0.129
54.020	-1.611	-0.140
54.040	-5.328	-0.156
54.060	-8.986	-0.165
54.080	-12.466	-0.178
54.100	-15.812	-0.176
54.120	-18.896	-0.186
54.140	-21.715	-0.177
54.160	-24.208	-0.183
54.180	-26.356	-0.175
54.200	-28.112	-0.167
54.220	-29.439	-0.154
54.240	-30.336	-0.145
54.260	-30.782	-0.130
54.280	-30.819	-0.112
54.300	-30.374	-0.090
54.320	-29.509	-0.071
54.340	-28.182	-0.051
54.360	-26.442	-0.027
54.380	-24.326	-0.001
54.400	-21.871	0.020
54.420	-19.030	0.042
54.440	-15.952	0.068
54.460	-12.644	0.091
54.480	-9.131	0.107
54.500	-5.489	0.130
54.520	-1.772	0.148
54.540	1.977	0.161
54.560	5.683	0.175
54.580	9.303	0.191
54.600	12.821	0.198
54.620	16.124	0.203
54.640	19.175	0.203
54.660	21.984	0.206
54.680	24.433	0.202
54.700	26.533	0.194
54.720	28.236	0.186
54.740	29.525	0.176
54.760	30.390	0.156
54.780	30.819	0.149
54.800	30.771	0.125
54.820	30.304	0.110
54.840	29.369	0.082
54.860	28.021	0.066
54.880	26.259	0.038
54.900	24.132	0.019
54.920	21.619	-0.010
54.940	18.788	-0.024
54.960	15.689	-0.056
54.980	12.337	-0.067
55.000	8.857	-0.103
55.020	5.210	-0.109
55.040	1.509	-0.141
55.060	-2.229	-0.141
55.080	-5.940	-0.167
55.100	-9.566	-0.166
55.120	-13.046	-0.187
55.140	-16.312	-0.182
55.160	-19.368	-0.194
55.180	-22.134	-0.185
55.200	-24.567	-0.187
55.220	-26.646	-0.180
55.240	-28.343	-0.171
55.260	-29.589	-0.161
55.280	-30.417	-0.146
55.300	-30.803	-0.137
55.320	-30.750	-0.113
55.340	-30.234	-0.100
55.360	-29.289	-0.073
55.380	-27.903	-0.055
55.400	-26.098	-0.030
55.420	-23.912	-0.006
55.440	-21.388	0.020
55.460	-18.530	0.039
55.480	-15.399	0.062
55.500	-12.058	0.086
55.520	-8.513	0.102
55.540	-4.850	0.127
55.560	-1.139	0.138
55.580	2.600	0.160
55.600	6.316	0.165
55.620	9.888	0.186
55.640	13.385	0.186
55.660	16.645	0.200
55.680	19.658	0.192
55.700	22.414	0.200
55.720	24.814	0.191
55.740	26.850	0.190
55.760	28.472	0.172
55.780	29.708	0.166
55.800	30.481	0.143
55.820	30.841	0.138
55.840	30.723	0.110
55.860	30.175	0.099
55.880	29.176	0.070
55.900	27.736	0.051
55.920	25.937	0.026
55.940	23.729	0.003
55.960	21.151	-0.017
55.980	18.294	-0.043
56.000	15.146	-0.064
56.020	11.784	-0.088
56.040	8.255	-0.110
56.060	4.608	-0.126
56.080	0.897	-0.146
56.100	-2.857	-0.158
56.120	-6.531	-0.175
56.140	-10.151	-0.180
56.160	-13.594	-0.192
56.180	-16.844	-0.196
56.200	-19.846	-0.198
56.220	-22.553	-0.196
56.240	-24.922	-0.194
56.260	-26.947	-0.185
56.280	-28.580	-0.179
56.300	-29.756	-0.164
56.320	-30.519	-0.155
56.340	-30.792	-0.136
56.360	-30.680	-0.121
56.380	-30.116	-0.099
56.400	-29.095	-0.080
56.420	-27.629	-0.056
56.440	-25.738	-0.037
56.460	-23.520	-0.007
56.480	-20.942	0.012
56.500	-18.009	0.040
56.520	-14.846	0.060
56.540	-11.478	0.081
56.560	-7.912	0.100
56.580	-4.227	0.124
56.600	-0.505	0.142
56.620	3.239	0.154
56.640	6.913	0.166
56.660	10.500	0.181
56.680	13.938	0.187
56.700	17.177	0.190
56.720	20.152	0.192
56.740	22.854	0.192
56.760	25.180	0.189
56.780	27.146	0.179
56.800	28.714	0.174
56.820	29.874	0.161
56.840	30.583	0.150
56.860	30.852	0.132
56.880	30.669	0.110
56.900	30.019	0.098
56.920	28.961	0.069
56.940	27.473	0.052
56.960	25.599	0.023
56.980	23.311	0.003
57.000	20.689	-0.027
57.020	17.784	-0.046
57.040	14.609	-0.071
57.060	11.183	-0.088
57.080	7.643	-0.117
57.100	3.980	-0.128
57.120	0.263	-0.149
57.140	-3.480	-0.158
57.160	-7.165	-0.173
57.180	-10.748	-0.183
57.200	-14.164	-0.185
57.220	-17.375	-0.197
57.240	-20.346	-0.192
57.260	-22.999	-0.198
57.280	-25.314	-0.183
57.300	-27.274	-0.187
57.320	-28.816	-0.168
57.340	-29.933	-0.166
57.360	-30.621	-0.142
57.380	-30.841	-0.137
57.400	-30.642	-0.107
57.420	-29.998	-0.095
57.440	-28.907	-0.071
57.460	-27.360	-0.047
57.480	-25.443	-0.024
57.500	-23.139	0.003
57.520	-20.485	0.024
57.540	-17.526	0.049
57.560	-14.341	0.070
57.580	-10.925	0.090
57.600	-7.332	0.111
57.620	-3.631	0.130
57.640	0.102	0.149
57.660	3.835	0.168
57.680	7.509	0.177
57.700	11.086	0.189
57.720	14.491	0.191
57.740	17.676	0.198
57.760	20.620	0.199
57.780	23.268	0.198
57.800	25.523	0.194
57.820	27.430	0.188
57.840	28.929	0.182
57.860	30.019	0.165
57.880	30.658	0.151
57.900	30.846	0.134
57.920	30.588	0.115
57.940	29.879	0.093
57.960	28.746	0.074
57.980	27.167	0.055
58.000	25.239	0.033
58.020	22.902	0.005
58.040	20.217	-0.015
58.060	17.257	-0.048
58.080	14.029	-0.065
58.100	10.613	-0.088
58.120	7.020	-0.101
58.140	3.341	-0.126
58.160	-0.387	-0.140
58.180	-4.114	-0.154
58.200	-7.793	-0.165
58.220	-11.365	-0.176
58.240	-14.733	-0.180
58.260	-17.913	-0.187
58.280	-20.840	-0.179
58.300	-23.429	-0.183
58.320	-25.701	-0.175
58.340	-27.602	-0.171
58.360	-29.068	-0.161
58.380	-30.110	-0.150
58.400	-30.674	-0.137
58.420	-30.852	-0.118
58.440	-30.583	-0.104
58.460	-29.874	-0.079
58.480	-28.698	-0.060
58.500	-27.076	-0.036
58.520	-25.088	-0.012
58.540	-22.720	0.016
58.560	-20.013	0.036
58.580	-17.016	0.061
58.600	-13.777	0.086
58.620	-10.334	0.102
58.640	-6.725	0.126
58.660	-3.002	0.141
58.680	0.725	0.160
58.700	4.453	0.169
58.720	8.110	0.191
58.740	11.671	0.193
58.760	15.050	0.205
58.780	18.187	0.202
58.800	21.076	0.207
58.820	23.665	0.203
58.840	25.883	0.198
58.860	27.709	0.191
58.880	29.144	0.185
58.900	30.153	0.167
58.920	30.717	0.156
58.940	30.841	0.134
58.960	30.508	0.119
58.980	29.724	0.102
59.000	28.521	0.074
59.020	26.877	0.056
59.040	24.879	0.024
59.060	22.473	0.004
59.080	19.744	-0.018
59.100	16.742	-0.043
59.120	13.481	-0.064
59.140	10.017	-0.086
59.160	6.424	-0.104
59.180	2.739	-0.129
59.200	-0.983	-0.139
59.220	-4.716	-0.157
59.240	-8.363	-0.162
59.260	-11.918	-0.180
59.280	-15.249	-0.179
59.300	-18.401	-0.186
59.320	-21.270	-0.183
59.340	-23.799	-0.186
59.360	-26.018	-0.171
59.380	-27.822	-0.179
59.400	-29.246	-0.158
59.420	-30.212	-0.151
59.440	-30.707	-0.133
59.460	-30.825	-0.121
59.480	-30.449	-0.096
59.500	-29.681	-0.077
59.520	-28.424	-0.057
59.540	-26.737	-0.032
59.560	-24.691	-0.013
59.580	-22.258	0.014
59.600	-19.502	0.031
59.620	-16.462	0.061
59.640	-13.208	0.080
59.660	-9.700	0.103
59.680	-6.080	0.123
59.700	-2.390	0.141
59.720	1.375	0.156
59.740	5.092	0.173
59.760	8.717	0.184
59.780	12.262	0.191
59.800	15.587	0.200
59.820	18.702	0.202
59.840	21.554	0.201
59.860	24.052	0.195
59.880	26.211	0.196
59.900	27.978	0.184
59.920	29.348	0.174
59.940	30.277	0.153
59.960	30.760	0.150
59.980	30.803	0.123
60.000	30.411	0.113
60.020	29.562	0.082
60.040	28.268	0.066
60.060	26.576	0.040
60.080	24.503	0.019
60.100	22.032	-0.008
60.120	19.271	-0.026
60.140	16.221	-0.057
60.160	12.901	-0.074
60.180	9.437	-0.100
60.200	5.828	-0.119
60.220	2.122	-0.136
60.240	-1.606	-0.148
60.260	-5.312	-0.166
60.280	-8.991	-0.176
60.300	-12.472	-0.187
60.320	-15.780	-0.189
60.340	-18.896	-0.192
60.360	-21.705	-0.194
60.380	-24.175	-0.192
60.400	-26.313	-0.186
60.420	-28.075	-0.179
60.440	-29.423	-0.166
60.460	-30.314	-0.155
60.480	-30.733	-0.139
60.500	-30.787	-0.125
60.520	-30.336	-0.104
60.540	-29.482	-0.082
60.560	-28.155	-0.064
60.580	-26.410	-0.040
60.600	-24.283	-0.015
60.620	-21.828	0.007
60.640	-19.014	0.032
60.660	-15.920	0.053
60.680	-12.627	0.078
60.700	-9.099	0.097
60.720	-5.457	0.119
60.740	-1.751	0.136
60.760	1.998	0.153
60.780	5.709	0.164
60.800	9.319	0.177
60.820	12.826	0.182
60.840	16.129	0.194
60.860	19.186	0.192
60.880	22.000	0.195
60.900	24.449	0.190
60.920	26.539	0.187
60.940	28.230	0.172
60.960	29.530	0.163
60.980	30.390	0.152
61.000	30.798	0.136
61.020	30.760	0.115
61.040	30.298	0.098
61.060	29.364	0.074
61.080	28.021	0.054
61.100	26.259	0.032
61.120	24.116	0.006
61.140	21.597	-0.016
61.160	18.772	-0.039
61.180	15.684	-0.064
61.200	12.327	-0.084
61.220	8.835	-0.109
61.240	5.205	-0.124
61.260	1.504	-0.147
61.280	-2.229	-0.154
61.300	-5.935	-0.174
61.320	-9.577	-0.179
61.340	-13.052	-0.192
61.360	-16.307	-0.193
61.380	-19.374	-0.200
61.400	-22.134	-0.197
61.420	-24.567	-0.194
61.440	-26.662	-0.186
61.460	-28.338	-0.179
61.480	-29.605	-0.165
61.500	-30.417	-0.154
61.520	-30.776	-0.141
61.540	-30.744	-0.121
61.560	-30.229	-0.103
61.580	-29.289	-0.081
61.600	-27.881	-0.063
61.620	-26.087	-0.032
61.640	-23.912	-0.009
61.660	-21.382	0.016
61.680	-18.514	0.037
61.700	-15.404	0.058
61.720	-12.053	0.081
61.740	-8.519	0.103
61.760	-4.845	0.123
61.780	-1.133	0.138
61.800	2.616	0.157
61.820	6.322	0.171
61.840	9.920	0.183
61.860	13.379	0.186
61.880	16.661	0.195
61.900	19.674	0.194
61.920	22.430	0.202
61.940	24.814	0.194
61.960	26.855	0.190
61.980	28.472	0.175
62.000	29.713	0.169
62.020	30.502	0.152
62.040	30.835	0.139
62.060	30.723	0.115
62.080	30.153	0.101
62.100	29.170	0.072
62.120	27.726	0.054
62.140	25.926	0.034
62.160	23.719	0.010
62.180	21.151	-0.016
62.200	18.267	-0.040
62.220	15.130	-0.063
62.240	11.747	-0.083
62.260	8.223	-0.102
62.280	4.571	-0.125
62.300	0.859	-0.140
62.320	-2.884	-0.157
62.340	-6.585	-0.167
62.360	-10.194	-0.174
62.380	-13.637	-0.183
62.400	-16.903	-0.191
62.420	-19.905	-0.191
62.440	-22.591	-0.194
62.460	-24.981	-0.185
62.480	-27.000	-0.183
62.500	-28.633	-0.169
62.520	-29.815	-0.159
62.540	-30.567	-0.143
62.560	-30.819	-0.131
62.580	-30.728	-0.110
62.600	-30.164	-0.096
62.620	-29.138	-0.068
62.640	-27.667	-0.051
62.660	-25.787	-0.024
62.680	-23.547	0.001
62.700	-20.963	0.026
62.720	-18.052	0.049
62.740	-14.883	0.070
62.760	-11.500	0.092
62.780	-7.933	0.115
62.800	-4.254	0.136
62.820	-0.521	0.155
62.840	3.233	0.165
62.860	6.907	0.183
62.880	10.500	0.192
62.900	13.938	0.199
62.920	17.177	0.202
62.940	20.147	0.206
62.960	22.859	0.202
62.980	25.174	0.201
63.000	27.140	0.193
63.020	28.714	0.183
63.040	29.869	0.171
63.060	30.583	0.157
63.080	30.841	0.141
63.100	30.664	0.123
63.120	30.019	0.105
63.140	28.956	0.079
63.160	27.473	0.061
63.180	25.588	0.037
63.200	23.305	0.013
63.220	20.679	-0.013
63.240	17.757	-0.033
63.260	14.577	-0.059
63.280	11.167	-0.074
63.300	7.627	-0.100
63.320	3.958	-0.115
63.340	0.226	-0.139
63.360	-3.497	-0.143
63.380	-7.192	-0.164
63.400	-10.774	-0.170
63.420	-14.180	-0.179
63.440	-17.392	-0.179
63.460	-20.378	-0.183
63.480	-23.015	-0.184
63.500	-25.325	-0.175
63.520	-27.296	-0.175
63.540	-28.837	-0.155
63.560	-29.955	-0.156
63.580	-30.621	-0.130
63.600	-30.841	-0.122
63.620	-30.631	-0.098
63.640	-30.003	-0.080
63.660	-28.896	-0.059
63.680	-27.360	-0.044
63.700	-25.437	-0.014
63.720	-23.101	0.012
63.740	-20.480	0.034
63.760	-17.515	0.057
63.780	-14.319	0.080
63.800	-10.898	0.102
63.820	-7.305	0.120
63.840	-3.620	0.143
63.860	0.129	0.156
63.880	3.862	0.172
63.900	7.520	0.184
63.920	11.081	0.194
63.940	14.502	0.198
63.960	17.692	0.206
63.980	20.625	0.204
64.000	23.273	0.204
64.020	25.534	0.197
64.040	27.441	0.193
64.060	28.945	0.183
64.080	30.014	0.166
64.100	30.653	0.153
64.120	30.857	0.138
64.140	30.594	0.120
64.160	29.879	0.096
64.180	28.741	0.077
64.200	27.167	0.054
64.220	25.239	0.035
64.240	22.886	0.005
64.260	20.211	-0.014
64.280	17.257	-0.042
64.300	14.024	-0.063
64.320	10.603	-0.084
64.340	7.031	-0.103
64.360	3.357	-0.124
64.380	-0.365	-0.138
64.400	-4.093	-0.153
64.420	-7.777	-0.169
64.440	-11.344	-0.174
64.460	-14.706	-0.183
64.480	-17.880	-0.188
64.500	-20.818	-0.188
64.520	-23.418	-0.187
64.540	-25.668	-0.180
64.560	-27.548	-0.176
64.580	-29.042	-0.164
