64.600	-0.306	0.150
64.620	3.384	0.131
64.640	7.004	0.110
64.660	10.533	0.088
64.680	13.933	0.065
64.700	17.112	0.037
64.720	20.056	0.015
64.740	22.730	-0.014
64.760	25.029	-0.036
64.780	27.011	-0.064
64.800	28.580	-0.086
64.820	29.767	-0.109
64.840	30.519	-0.128
64.860	30.841	-0.151
64.880	30.723	-0.161
64.900	30.186	-0.181
64.920	29.197	-0.187
64.940	27.812	-0.206
64.960	26.039	-0.201
64.980	23.896	-0.212
65.000	21.372	-0.210
65.020	18.573	-0.210
65.040	15.506	-0.198
65.060	12.214	-0.189
65.080	8.750	-0.175
65.100	5.172	-0.167
65.120	1.520	-0.144
65.140	-2.159	-0.132
65.160	-5.812	-0.102
65.180	-9.389	-0.086
65.200	-12.821	-0.058
65.220	-16.070	-0.035
65.240	-19.110	-0.005
65.260	-21.855	0.018
65.280	-24.288	0.042
65.300	-26.410	0.069
65.320	-28.139	0.091
65.340	-29.460	0.114
65.360	-30.363	0.140
65.380	-30.787	0.154
65.400	-30.852	0.178
65.420	-30.454	0.187
65.440	-29.632	0.202
65.460	-28.381	0.211
65.480	-26.705	0.220
65.500	-24.675	0.221
65.520	-22.285	0.225
65.540	-19.578	0.216
65.560	-16.570	0.218
65.580	-13.358	0.203
65.600	-9.931	0.204
65.620	-6.386	0.177
65.640	-2.718	0.168
65.660	0.956	0.144
65.680	4.641	0.131
65.700	8.223	0.102
65.720	11.725	0.084
65.740	15.055	0.055
65.760	18.154	0.042
65.780	21.012	0.001
65.800	23.568	-0.016
65.820	25.760	-0.044
65.840	27.586	-0.069
65.860	29.036	-0.094
65.880	30.067	-0.116
65.900	30.674	-0.134
65.920	30.852	-0.157
65.940	30.588	-0.165
65.960	29.885	-0.189
65.980	28.768	-0.194
66.000	27.215	-0.209
66.020	25.341	-0.210
66.040	23.053	-0.211
66.060	20.437	-0.210
66.080	17.553	-0.205
66.100	14.405	-0.205
66.120	11.038	-0.186
66.140	7.541	-0.177
66.160	3.926	-0.163
66.180	0.258	-0.146
66.200	-3.416	-0.126
66.220	-7.036	-0.101
66.240	-10.592	-0.083
66.260	-13.954	-0.054
66.280	-17.134	-0.031
66.300	-20.088	-0.000
66.320	-22.720	0.020
66.340	-25.045	0.048
66.360	-27.033	0.071
66.380	-28.639	0.095
66.400	-29.793	0.117
66.420	-30.540	0.135
66.440	-30.862	0.157
66.460	-30.739	0.175
66.480	-30.212	0.189
66.500	-29.251	0.198
66.520	-27.828	0.212
66.540	-26.034	0.216
66.560	-23.869	0.217
66.580	-21.388	0.220
66.600	-18.557	0.215
66.620	-15.474	0.208
66.640	-12.182	0.196
66.660	-8.701	0.188
66.680	-5.119	0.169
66.700	-1.434	0.154
66.720	2.234	0.131
66.740	5.892	0.118
66.760	9.453	0.084
66.780	12.891	0.075
66.800	16.162	0.034
66.820	19.153	0.026
66.840	21.936	-0.017
66.860	24.358	-0.022
66.880	26.431	-0.069
66.900	28.128	-0.074
66.920	29.444	-0.118
66.940	30.325	-0.119
66.960	30.782	-0.153
66.980	30.803	-0.161
67.000	30.406	-0.184
67.020	29.552	-0.198
67.040	28.295	-0.202
67.060	26.625	-0.219
67.080	24.610	-0.210
67.100	22.215	-0.228
67.120	19.486	-0.206
67.140	16.489	-0.223
67.160	13.272	-0.193
67.180	9.861	-0.203
67.200	6.327	-0.169
67.220	2.675	-0.170
67.240	-0.994	-0.140
67.260	-4.667	-0.129
67.280	-8.282	-0.098
67.300	-11.741	-0.082
67.320	-15.066	-0.056
67.340	-18.181	-0.026
67.360	-21.028	-0.007
67.380	-23.563	0.028
67.400	-25.771	0.038
67.420	-27.613	0.079
67.440	-29.074	0.087
67.460	-30.094	0.128
67.480	-30.680	0.128
67.500	-30.852	0.163
67.520	-30.604	0.164
67.540	-29.922	0.189
67.560	-28.805	0.188
67.580	-27.264	0.208
67.600	-25.325	0.202
67.620	-23.058	0.213
67.640	-20.426	0.201
67.660	-17.515	0.206
67.680	-14.384	0.195
67.700	-11.011	0.186
67.720	-7.493	0.170
67.740	-3.856	0.156
67.760	-0.177	0.142
67.780	3.507	0.118
67.800	7.117	0.097
67.820	10.651	0.071
67.840	14.040	0.055
67.860	17.214	0.022
67.880	20.142	0.002
67.900	22.811	-0.031
67.920	25.110	-0.049
67.940	27.070	-0.081
67.960	28.623	-0.100
67.980	29.804	-0.123
68.000	30.529	-0.146
68.020	30.846	-0.164
68.040	30.717	-0.181
68.060	30.148	-0.193
68.080	29.160	-0.209
68.100	27.769	-0.218
68.120	25.980	-0.223
68.140	23.815	-0.226
68.160	21.296	-0.227
68.180	18.482	-0.217
68.200	15.415	-0.220
68.220	12.101	-0.201
68.240	8.653	-0.198
68.260	5.086	-0.175
68.280	1.418	-0.165
68.300	-2.277	-0.140
68.320	-5.914	-0.120
68.340	-9.496	-0.097
68.360	-12.917	-0.070
68.380	-16.156	-0.049
68.400	-19.196	-0.018
68.420	-21.946	-0.002
68.440	-24.358	0.033
68.460	-26.442	0.047
68.480	-28.166	0.083
68.500	-29.471	0.101
68.520	-30.363	0.129
68.540	-30.787	0.138
68.560	-30.825	0.165
68.580	-30.411	0.175
68.600	-29.595	0.194
68.620	-28.316	0.197
68.640	-26.641	0.207
68.660	-24.589	0.210
68.680	-22.188	0.213
68.700	-19.465	0.209
68.720	-16.468	0.201
68.740	-13.240	0.196
68.760	-9.813	0.181
68.780	-6.236	0.169
68.800	-2.600	0.154
68.820	1.085	0.136
68.840	4.753	0.109
68.860	8.352	0.093
68.880	11.843	0.070
68.900	15.152	0.049
68.920	18.251	0.018
68.940	21.092	-0.005
68.960	23.644	-0.029
68.980	25.824	-0.056
69.000	27.645	-0.078
69.020	29.079	-0.112
69.040	30.089	-0.122
69.060	30.685	-0.153
69.080	30.852	-0.156
69.100	30.578	-0.191
69.120	29.863	-0.185
69.140	28.725	-0.214
69.160	27.178	-0.207
69.180	25.282	-0.223
69.200	22.978	-0.215
69.220	20.356	-0.221
69.240	17.456	-0.212
69.260	14.292	-0.206
69.280	10.941	-0.192
69.300	7.412	-0.181
69.320	3.824	-0.170
69.340	0.140	-0.147
69.360	-3.540	-0.131
69.380	-7.176	-0.102
69.400	-10.699	-0.087
69.420	-14.067	-0.055
69.440	-17.236	-0.035
69.460	-20.190	-0.005
69.480	-22.833	0.015
69.500	-25.142	0.047
69.520	-27.103	0.067
69.540	-28.692	0.096
69.560	-29.842	0.118
69.580	-30.578	0.138
69.600	-30.862	0.154
69.620	-30.739	0.172
69.640	-30.207	0.184
69.660	-29.219	0.194
69.680	-27.801	0.208
69.700	-26.001	0.212
69.720	-23.810	0.218
69.740	-21.312	0.216
69.760	-18.466	0.213
69.780	-15.388	0.205
69.800	-12.106	0.198
69.820	-8.621	0.181
69.840	-5.027	0.172
69.860	-1.332	0.148
69.880	2.342	0.136
69.900	6.000	0.109
69.920	9.544	0.091
69.940	12.998	0.069
69.960	16.231	0.041
69.980	19.245	0.019
70.000	22.016	-0.010
70.020	24.422	-0.032
70.040	26.474	-0.057
70.060	28.177	-0.081
70.080	29.487	-0.105
70.100	30.347	-0.124
70.120	30.787	-0.147
70.140	30.798	-0.161
70.160	30.368	-0.178
70.180	29.514	-0.188
70.200	28.247	-0.202
70.220	26.560	-0.205
70.240	24.535	-0.215
70.260	22.107	-0.213
70.280	19.395	-0.213
70.300	16.398	-0.202
70.320	13.148	-0.194
70.340	9.743	-0.181
70.360	6.198	-0.170
70.380	2.557	-0.156
70.400	-1.128	-0.133
70.420	-4.791	-0.116
70.440	-8.395	-0.090
70.460	-11.875	-0.073
70.480	-15.173	-0.038
70.500	-18.283	-0.020
70.520	-21.135	0.014
70.540	-23.644	0.032
70.560	-25.856	0.059
70.580	-27.688	0.087
70.600	-29.138	0.109
70.620	-30.153	0.133
70.640	-30.712	0.150
70.660	-30.868	0.171
70.680	-30.604	0.184
70.700	-29.917	0.200
70.720	-28.789	0.206
70.740	-27.215	0.218
70.760	-25.287	0.221
70.780	-22.994	0.227
70.800	-20.362	0.217
70.820	-17.435	0.218
70.840	-14.287	0.208
70.860	-10.898	0.201
70.880	-7.385	0.186
70.900	-3.754	0.169
70.920	-0.070	0.152
70.940	3.620	0.132
70.960	7.229	0.113
70.980	10.764	0.084
71.000	14.137	0.068
71.020	17.306	0.036
71.040	20.222	0.016
71.060	22.897	-0.017
71.080	25.164	-0.032
71.100	27.119	-0.069
71.120	28.666	-0.083
71.140	29.820	-0.115
71.160	30.551	-0.125
71.180	30.846	-0.151
71.200	30.707	-0.163
71.220	30.143	-0.181
71.240	29.133	-0.191
71.260	27.715	-0.203
71.280	25.916	-0.210
71.300	23.740	-0.210
71.320	21.210	-0.211
71.340	18.391	-0.207
71.360	15.308	-0.203
71.380	12.004	-0.189
71.400	8.529	-0.178
71.420	4.952	-0.166
71.440	1.294	-0.148
71.460	-2.385	-0.131
71.480	-6.026	-0.104
71.500	-9.604	-0.087
71.520	-13.025	-0.061
71.540	-16.264	-0.043
71.560	-19.288	-0.007
71.580	-22.016	0.012
71.600	-24.444	0.047
71.620	-26.512	0.060
71.640	-28.225	0.094
71.660	-29.503	0.109
71.680	-30.379	0.138
