64.520	20.284	0.069
64.540	23.023	0.074
64.560	25.354	0.078
64.580	27.342	0.078
64.600	28.883	0.078
64.620	29.984	0.074
64.640	30.661	0.077
64.660	30.838	0.069
64.680	30.596	0.062
64.700	29.844	0.057
64.720	28.668	0.046
64.740	27.041	0.041
64.760	25.043	0.036
64.780	22.620	0.027
64.800	19.860	0.012
64.820	16.803	0.002
64.840	13.468	-0.005
64.860	9.977	-0.019
64.880	6.292	-0.028
64.900	2.532	-0.039
64.920	-1.254	-0.051
64.940	-5.046	-0.060
64.960	-8.774	-0.068
64.980	-12.324	-0.073
65.000	-15.708	-0.080
65.020	-18.887	-0.084
65.040	-21.723	-0.092
65.060	-24.253	-0.093
65.080	-26.428	-0.097
65.100	-28.179	-0.101
65.120	-29.517	-0.100
65.140	-30.376	-0.099
65.160	-30.752	-0.096
65.180	-30.736	-0.088
65.200	-30.220	-0.083
65.220	-29.254	-0.076
65.240	-27.841	-0.063
65.260	-25.988	-0.063
65.280	-23.738	-0.047
65.300	-21.116	-0.039
65.320	-18.173	-0.021
65.340	-14.972	-0.020
65.360	-11.540	-0.005
65.380	-7.925	0.004
65.400	-4.192	0.019
65.420	-0.368	0.028
65.440	3.424	0.036
65.460	7.173	0.048
65.480	10.815	0.058
65.500	14.301	0.059
65.520	17.572	0.072
65.540	20.574	0.073
65.560	23.254	0.077
65.580	25.569	0.085
65.600	27.487	0.081
65.620	28.996	0.082
65.640	30.081	0.077
65.660	30.693	0.081
65.680	30.844	0.073
65.700	30.527	0.068
65.720	29.748	0.064
65.740	28.534	0.052
65.760	26.874	0.050
65.780	24.817	0.038
65.800	22.352	0.028
65.820	19.553	0.019
65.840	16.481	0.009
65.860	13.151	-0.001
65.880	9.590	-0.007
65.900	5.916	-0.018
65.920	2.156	-0.035
65.940	-1.652	-0.047
65.960	-5.444	-0.056
65.980	-9.134	-0.067
66.000	-12.716	-0.072
66.020	-16.068	-0.077
66.040	-19.188	-0.085
66.060	-22.035	-0.085
66.080	-24.511	-0.095
66.100	-26.638	-0.089
66.120	-28.384	-0.101
66.140	-29.651	-0.090
66.160	-30.478	-0.096
66.180	-30.795	-0.080
66.200	-30.747	-0.085
66.220	-30.215	-0.072
66.240	-29.162	-0.074
66.260	-27.712	-0.052
66.280	-25.800	-0.055
66.300	-23.539	-0.038
66.320	-20.896	-0.030
66.340	-17.910	-0.017
66.360	-14.677	-0.004
66.380	-11.234	0.003
66.400	-7.587	0.019
66.420	-3.832	0.028
66.440	-0.019	0.038
66.460	3.779	0.048
66.480	7.522	0.056
66.500	11.148	0.069
66.520	14.628	0.071
66.540	17.856	0.079
66.560	20.826	0.083
66.580	23.485	0.088
66.600	25.762	0.092
66.620	27.664	0.095
66.640	29.125	0.090
66.660	30.151	0.094
66.680	30.720	0.082
66.700	30.822	0.090
66.720	30.484	0.076
66.740	29.662	0.076
66.760	28.394	0.054
66.780	26.681	0.058
66.800	24.613	0.042
66.820	22.094	0.040
66.840	19.274	0.026
66.860	16.175	0.019
66.880	12.802	0.003
66.900	9.252	-0.002
66.920	5.583	-0.017
66.940	1.781	-0.031
66.960	-1.995	-0.035
66.980	-5.777	-0.051
67.000	-9.493	-0.048
67.020	-13.011	-0.065
67.040	-16.358	-0.060
67.060	-19.462	-0.077
67.080	-22.277	-0.075
67.100	-24.726	-0.084
67.120	-26.804	-0.082
67.140	-28.507	-0.088
67.160	-29.732	-0.084
67.180	-30.521	-0.084
67.200	-30.817	-0.081
67.220	-30.677	-0.073
67.240	-30.092	-0.070
67.260	-29.044	-0.059
67.280	-27.540	-0.060
67.300	-25.585	-0.042
67.320	-23.276	-0.039
67.340	-20.606	-0.018
67.360	-17.577	-0.018
67.380	-14.349	-0.001
67.400	-10.868	0.008
67.420	-7.216	0.021
67.440	-3.451	0.028
67.460	0.357	0.039
67.480	4.160	0.047
67.500	7.882	0.055
67.520	11.513	0.068
67.540	14.950	0.069
67.560	18.157	0.081
67.580	21.106	0.082
67.600	23.732	0.089
67.620	25.972	0.089
67.640	27.814	0.094
67.660	29.243	0.089
67.680	30.226	0.090
67.700	30.758	0.082
67.720	30.817	0.077
67.740	30.425	0.075
67.760	29.554	0.069
67.780	28.244	0.059
67.800	26.520	0.046
67.820	24.382	0.042
67.840	21.847	0.030
67.860	19.011	0.028
67.880	15.864	0.006
67.900	12.469	0.003
67.920	8.935	-0.019
67.940	5.218	-0.019
67.960	1.448	-0.039
67.980	-2.355	-0.039
68.000	-6.126	-0.055
68.020	-9.810	-0.052
68.040	-13.328	-0.069
68.060	-16.653	-0.072
68.080	-19.720	-0.078
68.100	-22.481	-0.083
68.120	-24.930	-0.084
68.140	-26.976	-0.091
68.160	-28.598	-0.088
68.180	-29.796	-0.093
68.200	-30.521	-0.086
68.220	-30.817	-0.086
68.240	-30.634	-0.077
68.260	-30.006	-0.078
68.280	-28.883	-0.068
68.300	-27.315	-0.064
68.320	-25.360	-0.051
68.340	-23.029	-0.040
68.360	-20.295	-0.035
68.380	-17.287	-0.021
68.400	-14.000	-0.012
68.420	-10.498	0.003
68.440	-6.851	0.011
68.460	-3.086	0.025
68.480	0.744	0.029
68.500	4.520	0.039
68.520	8.237	0.045
68.540	11.857	0.060
68.560	15.257	0.060
68.580	18.452	0.070
68.600	21.390	0.073
68.620	23.952	0.080
68.640	26.160	0.077
68.660	27.970	0.077
68.680	29.361	0.080
68.700	30.301	0.075
68.720	30.784	0.077
68.740	30.806	0.065
68.760	30.355	0.064
68.780	29.447	0.056
68.800	28.104	0.047
68.820	26.326	0.040
68.840	24.156	0.032
68.860	21.611	0.021
68.880	18.710	0.008
68.900	15.557	-0.003
68.920	12.152	-0.010
68.940	8.570	-0.024
68.960	4.874	-0.032
68.980	1.098	-0.047
69.000	-2.731	-0.051
69.020	-6.469	-0.062
69.040	-10.143	-0.067
69.060	-13.656	-0.080
69.080	-16.954	-0.085
69.100	-20.005	-0.093
69.120	-22.728	-0.093
69.140	-25.107	-0.100
69.160	-27.137	-0.099
69.180	-28.727	-0.100
69.200	-29.871	-0.098
69.220	-30.575	-0.094
69.240	-30.795	-0.093
69.260	-30.580	-0.087
69.280	-29.909	-0.084
69.300	-28.765	-0.071
69.320	-27.164	-0.069
69.340	-25.156	-0.057
69.360	-22.771	-0.047
69.380	-20.026	-0.037
69.400	-16.986	-0.024
69.420	-13.688	-0.010
69.440	-10.170	-0.006
69.460	-6.480	0.007
69.480	-2.710	0.018
69.500	1.082	0.029
69.520	4.885	0.039
69.540	8.591	0.045
69.560	12.184	0.059
69.580	15.595	0.058
69.600	18.742	0.074
69.620	21.632	0.071
69.640	24.178	0.080
69.660	26.359	0.080
69.680	28.120	0.078
69.700	29.474	0.078
69.720	30.371	0.079
69.740	30.801	0.075
69.760	30.774	0.068
69.780	30.280	0.061
69.800	29.340	0.057
69.820	27.927	0.048
69.840	26.128	0.044
69.860	23.936	0.033
69.880	21.326	0.022
69.900	18.426	0.018
69.920	15.246	-0.002
69.940	11.798	-0.002
69.960	8.226	-0.025
69.980	4.525	-0.029
70.000	0.712	-0.047
70.020	-3.070	-0.046
70.040	-6.845	-0.063
70.060	-10.525	-0.067
70.080	-13.989	-0.077
70.100	-17.249	-0.077
70.120	-20.316	-0.093
70.140	-22.996	-0.088
70.160	-25.354	-0.094
70.180	-27.347	-0.097
70.200	-28.905	-0.093
70.220	-29.990	-0.101
70.240	-30.629	-0.088
70.260	-30.806	-0.095
70.280	-30.570	-0.077
70.300	-29.850	-0.083
70.320	-28.668	-0.064
70.340	-27.030	-0.064
70.360	-24.973	-0.049
70.380	-22.577	-0.045
70.400	-19.779	-0.027
70.420	-16.685	-0.018
70.440	-13.393	-0.004
70.460	-9.843	0.002
70.480	-6.153	0.016
70.500	-2.382	0.027
70.520	1.442	0.036
70.540	5.218	0.048
70.560	8.908	0.051
70.580	12.507	0.065
70.600	15.896	0.068
70.620	19.016	0.075
70.640	21.890	0.080
70.660	24.398	0.084
70.680	26.525	0.086
70.700	28.265	0.087
70.720	29.576	0.086
70.740	30.430	0.084
70.760	30.822	0.080
70.780	30.752	0.073
70.800	30.215	0.076
70.820	29.227	0.059
70.840	27.798	0.062
70.860	25.950	0.045
70.880	23.695	0.045
70.900	21.068	0.027
70.920	18.125	0.024
70.940	14.907	0.004
70.960	11.470	0.007
70.980	7.871	-0.016
71.000	4.133	-0.022
71.020	0.341	-0.037
71.040	-3.456	-0.042
71.060	-7.221	-0.051
71.080	-10.863	-0.058
71.100	-14.317	-0.063
71.120	-17.598	-0.077
71.140	-20.590	-0.076
71.160	-23.243	-0.086
71.180	-25.591	-0.084
71.200	-27.508	-0.089
71.220	-29.044	-0.084
71.240	-30.102	-0.089
71.260	-30.682	-0.083
71.280	-30.806	-0.079
71.300	-30.516	-0.072
71.320	-29.748	-0.068
71.340	-28.539	-0.055
71.360	-26.831	-0.052
71.380	-24.769	-0.040
71.400	-22.298	-0.031
71.420	-19.500	-0.018
71.440	-16.390	-0.008
71.460	-13.065	0.000
71.480	-9.488	0.017
71.500	-5.798	0.023
71.520	-2.017	0.036
71.540	1.807	0.042
71.560	5.578	0.054
71.580	9.262	0.062
71.600	12.850	0.071
71.620	16.191	0.079
71.640	19.312	0.082
71.660	22.153	0.092
71.680	24.618	0.092
71.700	26.729	0.094
71.720	28.416	0.091
71.740	29.673	0.097
71.760	30.484	0.085
71.780	30.827	0.090
71.800	30.720	0.078
71.820	30.156	0.077
71.840	29.109	0.063
71.860	27.621	0.060
71.880	25.741	0.052
71.900	23.442	0.043
71.920	20.810	0.032
71.940	17.835	0.025
71.960	14.591	0.011
71.980	11.153	-0.003
72.000	7.517	-0.014
72.020	3.789	-0.022
72.040	0.008	-0.038
72.060	-3.816	-0.040
72.080	-7.549	-0.053
72.100	-11.175	-0.059
72.120	-14.623	-0.063
72.140	-17.851	-0.069
72.160	-20.832	-0.079
72.180	-23.469	-0.080
72.200	-25.746	-0.084
72.220	-27.653	-0.081
72.240	-29.109	-0.086
72.260	-30.151	-0.083
72.280	-30.672	-0.080
72.300	-30.817	-0.078
72.320	-30.451	-0.072
72.340	-29.640	-0.072
72.360	-28.346	-0.059
72.380	-26.627	-0.058
72.400	-24.532	-0.042
72.420	-22.024	-0.035
72.440	-19.177	-0.021
72.460	-16.062	-0.018
72.480	-12.684	0.002
72.500	-9.139	0.011
72.520	-5.427	0.022
72.540	-1.635	0.028
72.560	2.162	0.040
72.580	5.959	0.045
72.600	9.633	0.057
72.620	13.167	0.066
72.640	16.508	0.072
72.660	19.596	0.079
72.680	22.416	0.080
72.700	24.833	0.088
72.720	26.901	0.085
72.740	28.539	0.086
72.760	29.759	0.081
72.780	30.537	0.081
72.800	30.838	0.078
72.820	30.688	0.072
72.840	30.059	0.069
72.860	28.990	0.055
72.880	27.476	0.054
72.900	25.548	0.041
72.920	23.222	0.034
72.940	20.531	0.021
72.960	17.550	0.013
72.980	14.279	-0.002
73.000	10.788	-0.006
73.020	7.168	-0.024
73.040	3.451	-0.031
73.060	-0.379	-0.047
73.080	-4.144	-0.050
73.100	-7.893	-0.063
73.120	-11.508	-0.065
73.140	-14.934	-0.076
73.160	-18.152	-0.080
73.180	-21.090	-0.089
73.200	-23.678	-0.089
73.220	-25.929	-0.094
73.240	-27.809	-0.097
73.260	-29.232	-0.093
73.280	-30.210	-0.097
73.300	-30.688	-0.087
73.320	-30.768	-0.094
73.340	-30.376	-0.076
73.360	-29.517	-0.081
73.380	-28.196	-0.064
73.400	-26.439	-0.068
73.420	-24.269	-0.048
73.440	-21.782	-0.046
73.460	-18.909	-0.026
73.480	-15.735	-0.022
73.500	-12.388	-0.010
73.520	-8.779	0.001
73.540	-5.052	0.013
73.560	-1.270	0.023
73.580	2.549	0.031
73.600	6.308	0.041
73.620	9.961	0.044
73.640	13.500	0.060
73.660	16.825	0.062
73.680	19.876	0.069
73.700	22.669	0.072
73.720	25.059	0.076
73.740	27.078	0.077
73.760	28.684	0.079
73.780	29.866	0.078
73.800	30.591	0.074
73.820	30.844	0.071
73.840	30.650	0.062
73.860	29.979	0.063
73.880	28.856	0.048
73.900	27.288	0.048
73.920	25.354	0.033
73.940	22.953	0.032
73.960	20.257	0.011
73.980	17.255	0.013
74.000	13.951	-0.009
74.020	10.455	-0.007
74.040	6.824	-0.031
74.060	3.070	-0.037
74.080	-0.728	-0.050
74.100	-4.504	-0.058
74.120	-8.258	-0.064
74.140	-11.835	-0.076
74.160	-15.235	-0.080
74.180	-18.452	-0.085
74.200	-21.347	-0.089
74.220	-23.915	-0.098
74.240	-26.133	-0.091
74.260	-27.959	-0.104
74.280	-29.340	-0.093
74.300	-30.290	-0.102
74.320	-30.725	-0.089
74.340	-30.758	-0.090
74.360	-30.306	-0.082
74.380	-29.426	-0.080
74.400	-28.051	-0.068
74.420	-26.257	-0.063
74.440	-24.060	-0.047
74.460	-21.519	-0.042
74.480	-18.597	-0.028
74.500	-15.434	-0.018
74.520	-12.034	-0.002
74.540	-8.435	0.004
74.560	-4.708	0.015
74.580	-0.900	0.023
74.600	2.908	0.036
74.620	6.652	0.045
74.640	10.310	0.055
74.660	13.828	0.060
74.680	17.120	0.069
74.700	20.150	0.072
74.720	22.921	0.078
74.740	25.252	0.081
74.760	27.256	0.086
74.780	28.819	0.086
74.800	29.957	0.081
74.820	30.634	0.081
74.840	30.844	0.074
74.860	30.613	0.069
74.880	29.893	0.066
74.900	28.727	0.056
74.920	27.137	0.051
74.940	25.129	0.041
74.960	22.728	0.029
74.980	19.978	0.021
75.000	16.927	0.007
75.020	13.624	0.002
75.040	10.122	-0.007
75.060	6.448	-0.019
75.080	2.699	-0.031
75.100	-1.093	-0.043
75.120	-4.912	-0.049
75.140	-8.618	-0.067
75.160	-12.200	-0.072
75.180	-15.606	-0.081
75.200	-18.769	-0.082
75.220	-21.643	-0.088
75.240	-24.183	-0.089
75.260	-26.375	-0.097
75.280	-28.163	-0.095
75.300	-29.490	-0.097
75.320	-30.403	-0.093
75.340	-30.768	-0.086
75.360	-30.768	-0.080
75.380	-30.312	-0.075
75.400	-29.361	-0.073
75.420	-27.943	-0.055
75.440	-26.112	-0.055
75.460	-23.883	-0.035
75.480	-21.283	-0.037
75.500	-18.356	-0.015
75.520	-15.160	-0.010
75.540	-11.712	0.007
75.560	-8.113	0.012
75.580	-4.359	0.028
75.600	-0.567	0.033
75.620	3.236	0.046
75.640	7.001	0.055
75.660	10.659	0.064
75.680	14.134	0.072
75.700	17.421	0.077
75.720	20.429	0.086
75.740	23.131	0.085
75.760	25.472	0.096
75.780	27.422	0.091
75.800	28.942	0.095
75.820	30.032	0.086
75.840	30.672	0.090
75.860	30.838	0.081
75.880	30.559	0.078
75.900	29.802	0.073
75.920	28.604	0.063
75.940	26.949	0.059
75.960	24.919	0.048
75.980	22.481	0.039
76.000	19.688	0.029
76.020	16.642	0.021
76.040	13.302	0.004
76.060	9.751	0.003
76.080	6.094	-0.018
76.100	2.344	-0.020
76.120	-1.469	-0.038
76.140	-5.256	-0.042
76.160	-8.972	-0.056
76.180	-12.539	-0.059
76.200	-15.890	-0.069
76.220	-19.032	-0.073
76.240	-21.890	-0.077
76.260	-24.398	-0.084
76.280	-26.536	-0.080
76.300	-28.298	-0.089
76.320	-29.565	-0.084
76.340	-30.435	-0.086
76.360	-30.806	-0.075
76.380	-30.747	-0.081
76.400	-30.199	-0.067
76.420	-29.200	-0.068
76.440	-27.755	-0.051
76.460	-25.897	-0.052
76.480	-23.619	-0.037
76.500	-20.993	-0.029
76.520	-18.033	-0.012
76.540	-14.816	-0.009
76.560	-11.379	0.004
76.580	-7.737	0.015
76.600	-3.977	0.024
76.620	-0.185	0.037
76.640	3.617	0.045
76.660	7.361	0.056
76.680	10.997	0.062
76.700	14.462	0.075
76.720	17.727	0.077
76.740	20.698	0.083
76.760	23.378	0.085
76.780	25.677	0.092
76.800	27.583	0.089
76.820	29.066	0.090
76.840	30.118	0.090
76.860	30.720	0.083
76.880	30.838	0.080
76.900	30.516	0.072
76.920	29.716	0.069
76.940	28.453	0.057
76.960	26.778	0.054
76.980	24.720	0.042
77.000	22.218	0.036
77.020	19.419	0.022
77.040	16.347	0.014
77.060	12.979	0.002
77.080	9.445	-0.010
77.100	5.744	-0.021
77.120	1.969	-0.035
77.140	-1.813	-0.040
77.160	-5.589	-0.053
77.180	-9.300	-0.055
77.200	-12.845	-0.064
77.220	-16.180	-0.072
77.240	-19.312	-0.080
77.260	-22.115	-0.084
77.280	-24.597	-0.086
77.300	-26.702	-0.089
77.320	-28.416	-0.089
77.340	-29.651	-0.089
77.360	-30.457	-0.088
77.380	-30.811	-0.084
77.400	-30.682	-0.080
77.420	-30.118	-0.076
77.440	-29.082	-0.068
77.460	-27.567	-0.058
77.480	-25.671	-0.050
77.500	-23.372	-0.040
77.520	-20.708	-0.032
77.540	-17.717	-0.023
77.560	-14.494	-0.012
77.580	-11.008	-0.002
77.600	-7.356	0.011
77.620	-3.634	0.018
77.640	0.191	0.030
77.660	3.988	0.037
77.680	7.710	0.048
77.700	11.346	0.053
77.720	14.800	0.063
77.740	18.012	0.073
77.760	20.977	0.077
77.780	23.614	0.077
77.800	25.865	0.078
77.820	27.734	0.079
77.840	29.195	0.079
77.860	30.194	0.078
77.880	30.736	0.077
77.900	30.811	0.069
77.920	30.462	0.065
77.940	29.597	0.057
77.960	28.319	0.048
77.980	26.606	0.040
78.000	24.500	0.036
78.020	21.965	0.022
78.040	19.156	0.014
78.060	16.025	-0.002
78.080	12.646	-0.007
78.100	9.096	-0.022
78.120	5.401	-0.031
78.140	1.635	-0.046
78.160	-2.167	-0.051
78.180	-5.948	-0.062
78.200	-9.638	-0.065
78.220	-13.167	-0.080
78.240	-16.492	-0.080
78.260	-19.591	-0.091
78.280	-22.373	-0.090
78.300	-24.806	-0.098
78.320	-26.864	-0.095
78.340	-28.539	-0.104
78.360	-29.737	-0.099
78.380	-30.500	-0.099
78.400	-30.795	-0.094
78.420	-30.634	-0.088
78.440	-30.027	-0.087
78.460	-28.964	-0.075
78.480	-27.411	-0.071
78.500	-25.451	-0.063
78.520	-23.104	-0.047
78.540	-20.424	-0.039
78.560	-17.432	-0.027
78.580	-14.156	-0.019
78.600	-10.659	-0.004
78.620	-7.028	0.005
78.640	-3.247	0.019
78.660	0.567	0.028
78.680	4.343	0.038
78.700	8.081	0.044
78.720	11.685	0.053
78.740	15.112	0.060
78.760	18.318	0.067
78.780	21.251	0.069
78.800	23.850	0.077
78.820	26.074	0.079
78.840	27.906	0.078
