64.540	15.466	0.259
64.560	18.549	0.242
64.580	21.406	0.232
64.600	23.920	0.203
64.620	26.074	0.190
64.640	27.868	0.160
64.660	29.254	0.141
64.680	30.215	0.103
64.700	30.736	0.081
64.720	30.822	0.038
64.740	30.462	0.017
64.760	29.656	-0.027
64.780	28.432	-0.052
64.800	26.794	-0.093
64.820	24.780	-0.114
64.840	22.395	-0.152
64.860	19.666	-0.171
64.880	16.669	-0.204
64.900	13.414	-0.223
64.920	9.993	-0.243
64.940	6.427	-0.260
64.960	2.742	-0.273
64.980	-0.959	-0.286
65.000	-4.654	-0.279
65.020	-8.301	-0.287
65.040	-11.808	-0.277
65.060	-15.133	-0.273
65.080	-18.270	-0.257
65.100	-21.143	-0.248
65.120	-23.668	-0.225
65.140	-25.891	-0.205
65.160	-27.728	-0.187
65.180	-29.146	-0.153
65.200	-30.151	-0.127
65.220	-30.693	-0.094
65.240	-30.838	-0.066
65.260	-30.532	-0.028
65.280	-29.791	-0.006
65.300	-28.609	0.038
65.320	-26.987	0.061
65.340	-24.973	0.100
65.360	-22.631	0.122
65.380	-19.929	0.157
65.400	-16.932	0.174
65.420	-13.726	0.204
65.440	-10.304	0.217
65.460	-6.706	0.241
65.480	-3.032	0.246
65.500	0.685	0.262
65.520	4.385	0.257
65.540	8.011	0.262
65.560	11.545	0.256
65.580	14.907	0.255
65.600	18.050	0.237
65.620	20.939	0.225
65.640	23.523	0.204
65.660	25.741	0.187
65.680	27.583	0.157
65.700	29.039	0.133
65.720	30.070	0.101
65.740	30.677	0.078
65.760	30.838	0.040
65.780	30.553	0.012
65.800	29.807	-0.025
65.820	28.668	-0.058
65.840	27.094	-0.087
65.860	25.166	-0.122
65.880	22.830	-0.149
65.900	20.144	-0.180
65.920	17.196	-0.204
65.940	13.989	-0.225
65.960	10.578	-0.245
65.980	7.039	-0.260
66.000	3.381	-0.273
66.020	-0.320	-0.281
66.040	-4.020	-0.290
66.060	-7.678	-0.286
66.080	-11.218	-0.287
66.100	-14.585	-0.271
66.120	-17.760	-0.269
66.140	-20.676	-0.248
66.160	-23.249	-0.241
66.180	-25.526	-0.207
66.200	-27.438	-0.195
66.220	-28.942	-0.159
66.240	-30.022	-0.136
66.260	-30.623	-0.103
66.280	-30.833	-0.072
66.300	-30.618	-0.038
66.320	-29.952	-0.004
66.340	-28.835	0.029
66.360	-27.288	0.060
66.380	-25.344	0.092
66.400	-23.045	0.121
66.420	-20.413	0.154
66.440	-17.480	0.178
66.460	-14.301	0.200
66.480	-10.901	0.218
66.500	-7.345	0.237
66.520	-3.677	0.253
66.540	0.046	0.259
66.560	3.752	0.263
66.580	7.404	0.266
66.600	10.954	0.261
66.620	14.349	0.257
66.640	17.529	0.246
66.660	20.445	0.233
66.680	23.093	0.210
66.700	25.386	0.195
66.720	27.293	0.163
66.740	28.824	0.147
66.760	29.930	0.112
66.780	30.602	0.087
66.800	30.833	0.050
66.820	30.639	0.023
66.840	29.979	-0.016
66.860	28.899	-0.044
66.880	27.401	-0.083
66.900	25.515	-0.109
66.920	23.222	-0.144
66.940	20.617	-0.170
66.960	17.711	-0.194
66.980	14.553	-0.220
67.000	11.158	-0.236
67.020	7.640	-0.258
67.040	4.004	-0.266
67.060	0.293	-0.277
67.080	-3.419	-0.274
67.100	-7.087	-0.288
67.120	-10.648	-0.277
67.140	-14.048	-0.277
67.160	-17.265	-0.260
67.180	-20.219	-0.248
67.200	-22.884	-0.232
67.220	-25.220	-0.210
67.240	-27.164	-0.187
67.260	-28.765	-0.157
67.280	-29.893	-0.136
67.300	-30.618	-0.099
67.320	-30.860	-0.077
67.340	-30.736	-0.036
67.360	-30.140	-0.010
67.380	-29.103	0.033
67.400	-27.642	0.056
67.420	-25.746	0.099
67.440	-23.517	0.118
67.460	-20.923	0.157
67.480	-18.028	0.175
67.500	-14.897	0.205
67.520	-11.534	0.224
67.540	-7.979	0.241
67.560	-4.326	0.257
67.580	-0.615	0.264
67.600	3.096	0.270
67.620	6.770	0.272
67.640	10.331	0.269
67.660	13.774	0.266
67.680	16.997	0.257
67.700	19.962	0.244
67.720	22.658	0.226
67.740	25.016	0.200
67.760	27.003	0.180
67.780	28.588	0.154
67.800	29.780	0.130
67.820	30.521	0.096
67.840	30.827	0.065
67.860	30.704	0.035
67.880	30.129	0.000
67.900	29.119	-0.032
67.920	27.669	-0.068
67.940	25.859	-0.096
67.960	23.652	-0.129
67.980	21.090	-0.153
68.000	18.227	-0.181
68.020	15.117	-0.206
68.040	11.755	-0.225
68.060	8.247	-0.242
68.080	4.616	-0.256
68.100	0.937	-0.266
68.120	-2.780	-0.273
68.140	-6.464	-0.273
68.160	-10.052	-0.277
68.180	-13.473	-0.264
68.200	-16.712	-0.259
68.220	-19.720	-0.242
68.240	-22.459	-0.229
68.260	-24.839	-0.199
68.280	-26.864	-0.187
68.300	-28.518	-0.158
68.320	-29.732	-0.128
68.340	-30.527	-0.098
68.360	-30.844	-0.070
68.380	-30.779	-0.035
68.400	-30.258	-0.004
68.420	-29.275	0.027
68.440	-27.906	0.062
68.460	-26.090	0.096
68.480	-23.904	0.122
68.500	-21.385	0.155
68.520	-18.522	0.177
68.540	-15.418	0.206
68.560	-12.104	0.226
68.580	-8.580	0.244
68.600	-4.949	0.251
68.620	-1.227	0.270
68.640	2.473	0.271
68.660	6.163	0.276
68.680	9.740	0.268
68.700	13.199	0.270
68.720	16.465	0.256
68.740	19.468	0.245
68.760	22.244	0.228
68.780	24.640	0.209
68.800	26.681	0.187
68.820	28.346	0.156
68.840	29.603	0.134
68.860	30.425	0.100
68.880	30.811	0.076
68.900	30.747	0.034
68.920	30.253	0.013
68.940	29.318	-0.033
68.960	27.954	-0.057
68.980	26.198	-0.098
69.000	24.065	-0.116
69.020	21.552	-0.162
69.040	18.742	-0.174
69.060	15.670	-0.215
69.080	12.345	-0.218
69.100	8.876	-0.248
69.120	5.266	-0.253
69.140	1.576	-0.271
69.160	-2.119	-0.273
69.180	-5.814	-0.273
69.200	-9.445	-0.280
69.220	-12.899	-0.268
69.240	-16.159	-0.266
69.260	-19.204	-0.244
69.280	-21.981	-0.240
69.300	-24.420	-0.207
69.320	-26.520	-0.200
69.340	-28.233	-0.161
69.360	-29.528	-0.141
69.380	-30.387	-0.101
69.400	-30.795	-0.083
69.420	-30.817	-0.044
69.440	-30.349	-0.013
69.460	-29.458	0.017
69.480	-28.142	0.053
69.500	-26.402	0.081
69.520	-24.280	0.118
69.540	-21.820	0.141
69.560	-19.022	0.173
69.580	-15.949	0.190
69.600	-12.689	0.217
69.620	-9.182	0.230
69.640	-5.556	0.253
69.660	-1.866	0.253
69.680	1.856	0.270
69.700	5.546	0.264
69.720	9.134	0.275
69.740	12.625	0.259
69.760	15.917	0.259
69.780	18.979	0.239
69.800	21.804	0.228
69.820	24.259	0.200
69.840	26.369	0.182
69.860	28.088	0.152
69.880	29.426	0.134
69.900	30.312	0.096
69.920	30.774	0.072
69.940	30.790	0.034
69.960	30.376	0.007
69.980	29.506	-0.029
70.000	28.222	-0.066
70.020	26.525	-0.094
70.040	24.457	-0.128
70.060	22.008	-0.157
70.080	19.247	-0.183
70.100	16.218	-0.211
70.120	12.942	-0.226
70.140	9.493	-0.253
70.160	5.889	-0.258
70.180	2.210	-0.277
70.200	-1.485	-0.276
70.220	-5.186	-0.294
70.240	-8.811	-0.281
70.260	-12.313	-0.287
70.280	-15.600	-0.264
70.300	-18.705	-0.267
70.320	-21.530	-0.237
70.340	-24.011	-0.233
70.360	-26.181	-0.200
70.380	-27.959	-0.183
70.400	-29.323	-0.149
70.420	-30.274	-0.125
70.440	-30.747	-0.091
70.460	-30.817	-0.059
70.480	-30.435	-0.029
70.500	-29.656	0.004
70.520	-28.400	0.036
70.540	-26.713	0.068
70.560	-24.672	0.102
70.580	-22.260	0.129
70.600	-19.521	0.158
70.620	-16.487	0.179
70.640	-13.248	0.205
70.660	-9.773	0.222
70.680	-6.190	0.240
70.700	-2.506	0.249
70.720	1.217	0.261
70.740	4.923	0.260
70.760	8.527	0.261
70.780	12.061	0.253
70.800	15.369	0.253
70.820	18.469	0.234
70.840	21.337	0.226
70.860	23.866	0.196
70.880	26.031	0.187
70.900	27.820	0.152
70.920	29.216	0.136
70.940	30.188	0.095
70.960	30.725	0.077
70.980	30.827	0.031
71.000	30.489	0.009
71.020	29.683	-0.030
71.040	28.469	-0.058
71.060	26.826	-0.095
71.080	24.849	-0.124
71.100	22.459	-0.156
71.120	19.736	-0.178
71.140	16.755	-0.210
71.160	13.500	-0.224
71.180	10.090	-0.249
71.200	6.512	-0.258
71.220	2.865	-0.278
71.240	-0.851	-0.280
71.260	-4.563	-0.290
71.280	-8.220	-0.283
71.300	-11.722	-0.287
71.320	-15.036	-0.272
71.340	-18.189	-0.262
71.360	-21.068	-0.242
71.380	-23.609	-0.232
71.400	-25.838	-0.203
71.420	-27.680	-0.186
71.440	-29.152	-0.151
71.460	-30.151	-0.128
71.480	-30.682	-0.095
71.500	-30.849	-0.066
71.520	-30.553	-0.031
71.540	-29.823	-0.003
71.560	-28.652	0.038
71.580	-27.035	0.060
71.600	-25.048	0.102
71.620	-22.696	0.125
71.640	-20.015	0.161
71.660	-17.029	0.177
71.680	-13.817	0.206
71.700	-10.406	0.222
71.720	-6.813	0.244
71.740	-3.139	0.253
71.760	0.567	0.264
71.780	4.278	0.266
71.800	7.904	0.266
71.820	11.470	0.261
71.840	14.811	0.258
71.860	17.964	0.245
71.880	20.864	0.232
71.900	23.453	0.209
71.920	25.677	0.189
71.940	27.546	0.165
71.960	29.007	0.141
71.980	30.059	0.108
72.000	30.661	0.082
72.020	30.833	0.048
72.040	30.575	0.015
72.060	29.855	-0.019
72.080	28.706	-0.049
72.100	27.143	-0.083
72.120	25.220	-0.111
72.140	22.889	-0.149
72.160	20.219	-0.169
72.180	17.281	-0.202
72.200	14.080	-0.212
72.220	10.670	-0.248
72.240	7.114	-0.245
72.260	3.462	-0.275
72.280	-0.244	-0.265
72.300	-3.934	-0.290
72.320	-7.603	-0.273
72.340	-11.158	-0.283
72.360	-14.499	-0.264
72.380	-17.679	-0.263
72.400	-20.612	-0.240
72.420	-23.222	-0.229
72.440	-25.505	-0.200
72.460	-27.417	-0.182
72.480	-28.942	-0.152
72.500	-30.011	-0.125
72.520	-30.661	-0.092
72.540	-30.865	-0.064
72.560	-30.639	-0.028
72.580	-29.995	-0.000
72.600	-28.899	0.038
72.620	-27.368	0.067
72.640	-25.424	0.104
72.660	-23.141	0.125
72.680	-20.499	0.164
72.700	-17.572	0.181
72.720	-14.413	0.214
72.740	-11.024	0.225
72.760	-7.442	0.249
72.780	-3.779	0.257
72.800	-0.062	0.273
72.820	3.644	0.270
72.840	7.302	0.281
72.860	10.842	0.266
72.880	14.247	0.270
72.900	17.437	0.250
72.920	20.375	0.249
72.940	23.034	0.216
72.960	25.322	0.210
72.980	27.261	0.174
73.000	28.781	0.160
73.020	29.909	0.121
73.040	30.591	0.100
73.060	30.844	0.059
73.080	30.645	0.033
73.100	30.006	-0.003
73.120	28.937	-0.037
73.140	27.438	-0.070
73.160	25.585	-0.103
73.180	23.292	-0.128
73.200	20.703	-0.164
73.220	17.797	-0.177
73.240	14.639	-0.215
73.260	11.277	-0.221
73.280	7.732	-0.246
73.300	4.106	-0.253
73.320	0.411	-0.266
73.340	-3.311	-0.272
73.360	-6.969	-0.267
73.380	-10.535	-0.277
73.400	-13.951	-0.258
73.420	-17.158	-0.257
73.440	-20.128	-0.234
73.460	-22.792	-0.229
73.480	-25.123	-0.192
73.500	-27.094	-0.188
73.520	-28.700	-0.146
73.540	-29.823	-0.130
73.560	-30.570	-0.087
73.580	-30.838	-0.071
73.600	-30.693	-0.025
73.620	-30.135	-0.004
73.640	-29.098	0.038
73.660	-27.621	0.064
73.680	-25.773	0.101
73.700	-23.544	0.128
73.720	-20.988	0.162
73.740	-18.087	0.182
73.760	-14.961	0.208
73.780	-11.588	0.228
73.800	-8.059	0.242
73.820	-4.412	0.261
73.840	-0.696	0.264
73.860	3.021	0.273
73.880	6.690	0.271
73.900	10.261	0.273
73.920	13.699	0.264
73.940	16.911	0.257
73.960	19.903	0.240
73.980	22.610	0.224
74.000	24.951	0.203
74.020	26.949	0.184
74.040	28.545	0.151
74.060	29.742	0.131
74.080	30.505	0.096
74.100	30.827	0.067
74.120	30.715	0.031
74.140	30.140	0.000
74.160	29.146	-0.033
74.180	27.718	-0.068
74.200	25.913	-0.095
74.220	23.727	-0.133
74.240	21.159	-0.157
74.260	18.313	-0.186
74.280	15.203	-0.206
74.300	11.857	-0.230
74.320	8.349	-0.244
74.340	4.735	-0.265
74.360	1.050	-0.265
74.380	-2.667	-0.283
74.400	-6.330	-0.269
74.420	-9.934	-0.282
74.440	-13.355	-0.269
74.460	-16.610	-0.262
74.480	-19.629	-0.247
74.500	-22.352	-0.233
74.520	-24.731	-0.211
74.540	-26.788	-0.190
74.560	-28.453	-0.166
74.580	-29.673	-0.133
74.600	-30.462	-0.106
74.620	-30.817	-0.075
74.640	-30.747	-0.044
74.660	-30.242	-0.009
74.680	-29.286	0.024
74.700	-27.900	0.054
74.720	-26.101	0.088
74.740	-23.947	0.113
74.760	-21.439	0.149
74.780	-18.581	0.169
74.800	-15.488	0.196
74.820	-12.174	0.210
74.840	-8.656	0.236
74.860	-5.035	0.243
74.880	-1.319	0.257
74.900	2.387	0.261
74.920	6.077	0.267
74.940	9.655	0.262
74.960	13.130	0.258
74.980	16.379	0.250
75.000	19.403	0.236
75.020	22.191	0.220
75.040	24.586	0.199
75.060	26.654	0.178
75.080	28.298	0.148
75.100	29.581	0.125
75.120	30.408	0.089
75.140	30.822	0.066
75.160	30.752	0.026
75.180	30.280	-0.001
75.200	29.350	-0.038
75.220	28.008	-0.065
75.240	26.257	-0.103
