43.040	-21.401	-0.224
43.060	-23.915	-0.221
43.080	-26.112	-0.199
43.100	-27.927	-0.196
43.120	-29.318	-0.177
43.140	-30.274	-0.165
43.160	-30.758	-0.137
43.180	-30.833	-0.120
43.200	-30.489	-0.093
43.220	-29.694	-0.072
43.240	-28.437	-0.049
43.260	-26.761	-0.022
43.280	-24.704	0.007
43.300	-22.298	0.036
43.320	-19.527	0.060
43.340	-16.492	0.084
43.360	-13.226	0.113
43.380	-9.740	0.131
43.400	-6.147	0.153
43.420	-2.425	0.173
43.440	1.319	0.189
43.460	5.035	0.199
43.480	8.656	0.210
43.500	12.190	0.218
43.520	15.525	0.222
43.540	18.624	0.218
43.560	21.487	0.219
43.580	24.011	0.206
43.600	26.160	0.206
43.620	27.943	0.186
43.640	29.323	0.176
43.660	30.263	0.151
43.680	30.768	0.136
43.700	30.822	0.110
43.720	30.451	0.093
43.740	29.608	0.062
43.760	28.346	0.039
43.780	26.686	0.007
43.800	24.640	-0.013
43.820	22.175	-0.043
43.840	19.425	-0.064
43.860	16.401	-0.093
43.880	13.119	-0.118
43.900	9.655	-0.138
43.920	6.051	-0.159
43.940	2.355	-0.179
43.960	-1.372	-0.192
43.980	-5.084	-0.209
44.000	-8.725	-0.209
44.020	-12.227	-0.221
44.040	-15.563	-0.216
44.060	-18.673	-0.222
44.080	-21.498	-0.213
44.100	-24.017	-0.214
44.120	-26.192	-0.195
44.140	-27.981	-0.191
44.160	-29.366	-0.163
44.180	-30.306	-0.157
44.200	-30.763	-0.133
44.220	-30.833	-0.117
44.240	-30.468	-0.081
44.260	-29.656	-0.065
44.280	-28.357	-0.035
44.300	-26.681	-0.013
44.320	-24.592	0.015
44.340	-22.164	0.043
44.360	-19.392	0.066
44.380	-16.347	0.092
44.400	-13.076	0.116
44.420	-9.579	0.141
44.440	-5.954	0.161
44.460	-2.248	0.174
44.480	1.480	0.193
44.500	5.191	0.207
44.520	8.811	0.216
44.540	12.345	0.218
44.560	15.670	0.228
44.580	18.769	0.221
44.600	21.600	0.229
44.620	24.103	0.208
44.640	26.251	0.208
44.660	28.013	0.183
44.680	29.383	0.181
44.700	30.301	0.153
44.720	30.784	0.142
44.740	30.811	0.109
44.760	30.419	0.093
44.780	29.565	0.060
44.800	28.292	0.040
44.820	26.600	0.007
44.840	24.538	-0.011
44.860	22.094	-0.047
44.880	19.312	-0.066
44.900	16.277	-0.097
44.920	12.979	-0.115
44.940	9.515	-0.141
44.960	5.916	-0.159
44.980	2.221	-0.178
45.000	-1.507	-0.199
45.020	-5.213	-0.203
45.040	-8.870	-0.218
45.060	-12.367	-0.219
45.080	-15.681	-0.221
45.100	-18.785	-0.219
45.120	-21.600	-0.221
45.140	-24.103	-0.212
45.160	-26.257	-0.205
45.180	-28.029	-0.190
45.200	-29.372	-0.173
45.220	-30.306	-0.155
45.240	-30.763	-0.136
45.260	-30.822	-0.116
45.280	-30.398	-0.087
45.300	-29.554	-0.067
45.320	-28.292	-0.037
45.340	-26.563	-0.019
45.360	-24.479	0.015
45.380	-22.030	0.039
45.400	-19.237	0.068
45.420	-16.186	0.086
45.440	-12.920	0.114
45.460	-9.402	0.131
45.480	-5.798	0.157
45.500	-2.092	0.170
45.520	1.662	0.190
45.540	5.358	0.198
45.560	8.978	0.209
45.580	12.501	0.216
45.600	15.815	0.221
45.620	18.893	0.217
45.640	21.713	0.214
45.660	24.205	0.206
45.680	26.332	0.195
45.700	28.083	0.185
45.720	29.420	0.168
45.740	30.317	0.148
45.760	30.790	0.130
45.780	30.811	0.107
45.800	30.387	0.084
45.820	29.517	0.058
45.840	28.228	0.028
45.860	26.531	0.003
45.880	24.441	-0.025
45.900	21.970	-0.052
45.920	19.194	-0.075
45.940	16.148	-0.106
45.960	12.840	-0.128
45.980	9.359	-0.149
46.000	5.755	-0.171
46.020	2.065	-0.188
46.040	-1.657	-0.205
46.060	-5.374	-0.214
46.080	-9.010	-0.221
46.100	-12.490	-0.229
46.120	-15.804	-0.233
46.140	-18.898	-0.230
46.160	-21.707	-0.229
46.180	-24.183	-0.225
46.200	-26.332	-0.210
46.220	-28.094	-0.205
46.240	-29.420	-0.182
46.260	-30.323	-0.170
46.280	-30.747	-0.145
46.300	-30.790	-0.129
46.320	-30.371	-0.101
46.340	-29.506	-0.075
46.360	-28.201	-0.051
46.380	-26.477	-0.024
46.400	-24.371	-0.001
46.420	-21.927	0.034
46.440	-19.108	0.049
46.460	-16.046	0.083
46.480	-12.754	0.099
46.500	-9.257	0.129
46.520	-5.637	0.143
46.540	-1.915	0.162
46.560	1.813	0.177
46.580	5.524	0.188
46.600	9.128	0.205
46.620	12.646	0.204
46.640	15.949	0.212
46.660	19.022	0.201
46.680	21.842	0.212
46.700	24.307	0.187
46.720	26.418	0.194
46.740	28.142	0.160
46.760	29.469	0.169
46.780	30.355	0.123
46.800	30.811	0.136
46.820	30.806	0.083
46.840	30.371	0.087
46.860	29.469	0.035
46.880	28.163	0.035
46.900	26.434	-0.013
46.920	24.339	-0.026
46.940	21.847	-0.064
46.960	19.070	-0.083
46.980	16.014	-0.110
47.000	12.695	-0.139
47.020	9.219	-0.144
47.040	5.610	-0.191
47.060	1.899	-0.179
47.080	-1.818	-0.226
47.100	-5.524	-0.200
47.120	-9.160	-0.244
47.140	-12.657	-0.215
47.160	-15.949	-0.252
47.180	-19.022	-0.222
47.200	-21.804	-0.242
47.220	-24.285	-0.218
47.240	-26.428	-0.218
47.260	-28.153	-0.203
47.280	-29.458	-0.181
47.300	-30.344	-0.174
47.320	-30.768	-0.138
47.340	-30.795	-0.134
47.360	-30.333	-0.088
47.380	-29.469	-0.090
47.400	-28.131	-0.035
47.420	-26.391	-0.038
47.440	-24.280	0.016
47.460	-21.799	0.023
47.480	-18.995	0.066
47.500	-15.901	0.075
47.520	-12.614	0.111
47.540	-9.117	0.127
47.560	-5.476	0.148
47.580	-1.775	0.169
47.600	1.969	0.180
47.620	5.664	0.194
47.640	9.279	0.201
47.660	12.791	0.215
47.680	16.078	0.206
47.700	19.151	0.215
47.720	21.960	0.202
47.740	24.393	0.202
47.760	26.488	0.185
47.780	28.206	0.183
47.800	29.511	0.157
47.820	30.382	0.145
47.840	30.811	0.123
47.860	30.790	0.101
47.880	30.333	0.077
47.900	29.426	0.052
47.920	28.099	0.025
47.940	26.353	-0.008
47.960	24.237	-0.026
47.980	21.734	-0.062
48.000	18.936	-0.074
48.020	15.858	-0.118
48.040	12.539	-0.121
48.060	9.048	-0.163
48.080	5.438	-0.164
48.100	1.732	-0.198
48.120	-2.001	-0.195
48.140	-5.691	-0.223
48.160	-9.338	-0.215
48.180	-12.823	-0.236
48.200	-16.111	-0.223
48.220	-19.188	-0.237
48.240	-21.976	-0.221
48.260	-24.414	-0.221
48.280	-26.536	-0.207
48.300	-28.249	-0.195
48.320	-29.560	-0.180
48.340	-30.425	-0.157
48.360	-30.806	-0.149
48.380	-30.795	-0.108
48.400	-30.365	-0.099
48.420	-29.469	-0.058
48.440	-28.126	-0.048
48.460	-26.343	-0.010
48.480	-24.216	0.010
48.500	-21.718	0.042
48.520	-18.904	0.062
48.540	-15.799	0.089
48.560	-12.496	0.118
48.580	-8.978	0.134
48.600	-5.325	0.162
48.620	-1.625	0.168
48.640	2.119	0.198
48.660	5.809	0.193
48.680	9.424	0.222
48.700	12.920	0.208
48.720	16.207	0.233
48.740	19.269	0.209
48.760	22.051	0.225
48.780	24.500	0.198
48.800	26.590	0.203
48.820	28.265	0.176
48.840	29.565	0.176
48.860	30.414	0.142
48.880	30.811	0.136
48.900	30.774	0.098
48.920	30.312	0.089
48.940	29.383	0.055
48.960	28.034	0.026
48.980	26.278	0.005
49.000	24.140	-0.027
49.020	21.632	-0.042
49.040	18.807	-0.084
49.060	15.713	-0.093
49.080	12.378	-0.134
49.100	8.892	-0.138
49.120	5.261	-0.173
49.140	1.560	-0.174
49.160	-2.167	-0.205
49.180	-5.868	-0.205
49.200	-9.493	-0.219
49.220	-12.958	-0.221
49.240	-16.240	-0.221
49.260	-19.317	-0.227
49.280	-22.078	-0.213
49.300	-24.511	-0.219
49.320	-26.616	-0.192
49.340	-28.308	-0.198
49.360	-29.597	-0.158
49.380	-30.451	-0.159
49.400	-30.811	-0.126
49.420	-30.795	-0.118
49.440	-30.328	-0.080
49.460	-29.420	-0.064
49.480	-28.029	-0.029
49.500	-26.257	-0.009
49.520	-24.119	0.019
49.540	-21.584	0.048
49.560	-18.748	0.073
49.580	-15.659	0.098
49.600	-12.335	0.117
49.620	-8.827	0.149
49.640	-5.154	0.160
49.660	-1.458	0.185
49.680	2.280	0.189
49.700	5.981	0.209
49.720	9.585	0.210
49.740	13.081	0.222
49.760	16.358	0.220
49.780	19.392	0.222
49.800	22.169	0.214
49.820	24.602	0.212
49.840	26.665	0.196
49.860	28.330	0.185
49.880	29.614	0.166
49.900	30.435	0.148
49.920	30.822	0.131
49.940	30.768	0.102
49.960	30.280	0.087
49.980	29.329	0.051
50.000	27.959	0.031
50.020	26.198	-0.002
50.040	24.049	-0.021
50.060	21.509	-0.058
50.080	18.683	-0.076
50.100	15.590	-0.109
50.120	12.238	-0.122
50.140	8.747	-0.149
50.160	5.121	-0.168
50.180	1.431	-0.184
50.200	-2.307	-0.200
50.220	-6.002	-0.211
50.240	-9.622	-0.220
50.260	-13.087	-0.223
50.280	-16.342	-0.224
50.300	-19.408	-0.221
50.320	-22.153	-0.221
50.340	-24.597	-0.213
50.360	-26.676	-0.209
50.380	-28.351	-0.185
50.400	-29.603	-0.178
50.420	-30.441	-0.148
50.440	-30.817	-0.139
50.460	-30.768	-0.105
50.480	-30.280	-0.095
50.500	-29.323	-0.059
50.520	-27.932	-0.038
50.540	-26.176	-0.012
50.560	-23.974	0.015
50.580	-21.455	0.038
50.600	-18.614	0.071
50.620	-15.493	0.088
50.640	-12.168	0.117
50.660	-8.645	0.134
50.680	-4.998	0.160
50.700	-1.297	0.169
50.720	2.457	0.190
50.740	6.147	0.194
50.760	9.751	0.210
50.780	13.237	0.208
50.800	16.492	0.222
50.820	19.516	0.211
50.840	22.298	0.213
50.860	24.688	0.199
50.880	26.745	0.188
50.900	28.394	0.177
50.920	29.662	0.160
50.940	30.473	0.144
50.960	30.827	0.119
50.980	30.763	0.098
51.000	30.231	0.071
51.020	29.281	0.048
51.040	27.895	0.012
51.060	26.112	-0.002
51.080	23.942	-0.038
51.100	21.396	-0.058
51.120	18.560	-0.092
51.140	15.450	-0.111
51.160	12.104	-0.138
51.180	8.607	-0.161
51.200	4.976	-0.175
51.220	1.270	-0.201
51.240	-2.457	-0.202
51.260	-6.158	-0.228
51.280	-9.767	-0.218
51.300	-13.216	-0.243
51.320	-16.487	-0.224
51.340	-19.527	-0.240
51.360	-22.255	-0.223
51.380	-24.672	-0.225
51.400	-26.729	-0.209
51.420	-28.416	-0.205
51.440	-29.656	-0.177
51.460	-30.457	-0.163
51.480	-30.806	-0.147
51.500	-30.741	-0.119
51.520	-30.231	-0.103
51.540	-29.270	-0.068
51.560	-27.857	-0.048
51.580	-26.052	-0.015
51.600	-23.872	0.003
51.620	-21.342	0.039
51.640	-18.479	0.057
51.660	-15.364	0.086
51.680	-12.029	0.106
51.700	-8.489	0.135
51.720	-4.837	0.152
51.740	-1.125	0.170
51.760	2.618	0.179
51.780	6.308	0.192
51.800	9.896	0.202
51.820	13.371	0.205
51.840	16.626	0.213
51.860	19.634	0.206
51.880	22.406	0.208
51.900	24.790	0.188
51.920	26.821	0.189
51.940	28.459	0.165
51.960	29.694	0.157
51.980	30.489	0.130
52.000	30.854	0.120
52.020	30.747	0.089
52.040	30.220	0.074
52.060	29.238	0.037
52.080	27.825	0.019
52.100	26.031	-0.013
52.120	23.845	-0.036
52.140	21.283	-0.068
52.160	18.431	-0.091
52.180	15.326	-0.118
52.200	11.964	-0.138
52.220	8.457	-0.159
52.240	4.826	-0.182
52.260	1.115	-0.197
52.280	-2.618	-0.211
52.300	-6.303	-0.221
52.320	-9.918	-0.227
52.340	-13.366	-0.238
52.360	-16.610	-0.237
52.380	-19.645	-0.233
52.400	-22.373	-0.229
52.420	-24.753	-0.220
52.440	-26.804	-0.212
52.460	-28.480	-0.197
52.480	-29.683	-0.182
52.500	-30.473	-0.163
52.520	-30.801	-0.142
52.540	-30.720	-0.117
52.560	-30.215	-0.091
52.580	-29.211	-0.070
52.600	-27.798	-0.041
52.620	-25.967	-0.018
52.640	-23.770	0.012
52.660	-21.224	0.037
52.680	-18.356	0.067
52.700	-15.235	0.086
52.720	-11.878	0.114
52.740	-8.339	0.134
52.760	-4.692	0.156
52.780	-0.953	0.172
52.800	2.769	0.189
52.820	6.448	0.195
52.840	10.047	0.210
52.860	13.506	0.210
52.880	16.766	0.214
52.900	19.763	0.211
52.920	22.508	0.210
52.940	24.876	0.199
52.960	26.901	0.190
52.980	28.529	0.173
53.000	29.753	0.160
53.020	30.521	0.139
53.040	30.849	0.119
53.060	30.736	0.094
53.080	30.172	0.077
53.100	29.184	0.048
53.120	27.744	0.019
53.140	25.940	-0.009
53.160	23.743	-0.031
53.180	21.176	-0.059
53.200	18.302	-0.080
53.220	15.176	-0.116
53.240	11.808	-0.129
53.260	8.285	-0.161
53.280	4.649	-0.170
53.300	0.943	-0.197
53.320	-2.801	-0.197
53.340	-6.480	-0.221
53.360	-10.100	-0.218
53.380	-13.538	-0.235
53.400	-16.782	-0.225
53.420	-19.817	-0.234
53.440	-22.518	-0.221
53.460	-24.908	-0.214
53.480	-26.923	-0.205
53.500	-28.582	-0.187
53.520	-29.769	-0.171
53.540	-30.553	-0.151
53.560	-30.844	-0.138
53.580	-30.747	-0.105
53.600	-30.210	-0.089
53.620	-29.205	-0.055
53.640	-27.782	-0.036
53.660	-25.934	-0.006
53.680	-23.711	0.017
53.700	-21.154	0.046
53.720	-18.248	0.072
53.740	-15.122	0.098
53.760	-11.765	0.123
53.780	-8.210	0.141
53.800	-4.547	0.169
53.820	-0.819	0.176
53.840	2.903	0.198
53.860	6.604	0.204
53.880	10.186	0.217
53.900	13.651	0.217
53.920	16.889	0.227
53.940	19.881	0.218
53.960	22.620	0.218
53.980	24.978	0.202
54.000	26.966	0.198
54.020	28.588	0.177
54.040	29.780	0.172
54.060	30.537	0.142
54.080	30.854	0.129
54.100	30.725	0.101
54.120	30.161	0.081
54.140	29.130	0.054
54.160	27.680	0.025
54.180	25.859	0.001
54.200	23.630	-0.026
54.220	21.052	-0.055
54.240	18.184	-0.080
54.260	15.031	-0.106
54.280	11.669	-0.126
54.300	8.135	-0.146
54.320	4.493	-0.172
54.340	0.776	-0.183
54.360	-2.946	-0.198
54.380	-6.647	-0.210
54.400	-10.240	-0.218
54.420	-13.672	-0.220
54.440	-16.911	-0.219
54.460	-19.897	-0.219
54.480	-22.615	-0.217
54.500	-24.994	-0.210
54.520	-26.998	-0.196
54.540	-28.625	-0.183
54.560	-29.785	-0.165
54.580	-30.537	-0.147
54.600	-30.838	-0.128
54.620	-30.720	-0.106
54.640	-30.151	-0.080
54.660	-29.135	-0.055
54.680	-27.685	-0.029
54.700	-25.811	-0.003
54.720	-23.603	0.028
54.740	-21.004	0.052
54.760	-18.098	0.078
54.780	-14.961	0.102
54.800	-11.599	0.123
54.820	-8.049	0.150
54.840	-4.375	0.170
54.860	-0.653	0.185
54.880	3.091	0.197
54.900	6.770	0.207
54.920	10.347	0.220
54.940	13.801	0.222
54.960	17.040	0.224
54.980	20.015	0.221
55.000	22.744	0.214
55.020	25.070	0.207
55.040	27.073	0.195
55.060	28.641	0.182
55.080	29.834	0.165
55.100	30.570	0.147
55.120	30.865	0.123
55.140	30.709	0.101
55.160	30.102	0.075
55.180	29.082	0.048
55.200	27.615	0.024
55.220	25.773	-0.006
55.240	23.544	-0.029
55.260	20.939	-0.055
55.280	18.050	-0.080
55.300	14.902	-0.109
55.320	11.508	-0.130
55.340	7.990	-0.151
55.360	4.343	-0.171
55.380	0.642	-0.190
55.400	-3.091	-0.202
55.420	-6.786	-0.213
55.440	-10.364	-0.217
55.460	-13.801	-0.225
55.480	-17.024	-0.221
55.500	-20.010	-0.221
55.520	-22.701	-0.220
55.540	-25.048	-0.210
55.560	-27.057	-0.204
55.580	-28.657	-0.183
55.600	-29.812	-0.171
55.620	-30.537	-0.148
55.640	-30.827	-0.134
55.660	-30.693	-0.105
55.680	-30.113	-0.087
55.700	-29.060	-0.059
55.720	-27.583	-0.032
55.740	-25.714	-0.003
55.760	-23.485	0.021
55.780	-20.869	0.044
55.800	-17.964	0.072
55.820	-14.800	0.095
55.840	-11.416	0.119
55.860	-7.866	0.141
55.880	-4.192	0.160
55.900	-0.486	0.179
55.920	3.258	0.193
55.940	6.931	0.198
55.960	10.509	0.211
55.980	13.941	0.211
56.000	17.179	0.218
56.020	20.144	0.210
56.040	22.857	0.205
56.060	25.161	0.200
56.080	27.148	0.186
56.100	28.706	0.171
56.120	29.871	0.156
56.140	30.580	0.135
56.160	30.860	0.119
56.180	30.704	0.088
56.200	30.081	0.069
56.220	29.028	0.040
56.240	27.556	0.013
56.260	25.693	-0.013
56.280	23.437	-0.043
56.300	20.826	-0.068
56.320	17.926	-0.093
56.340	14.762	-0.121
56.360	11.373	-0.142
56.380	7.839	-0.164
56.400	4.187	-0.182
56.420	0.475	-0.198
56.440	-3.252	-0.212
56.460	-6.937	-0.222
56.480	-10.509	-0.230
56.500	-13.935	-0.232
56.520	-17.147	-0.235
56.540	-20.128	-0.233
56.560	-22.798	-0.229
56.580	-25.134	-0.217
56.600	-27.127	-0.212
56.620	-28.695	-0.194
56.640	-29.866	-0.177
56.660	-30.564	-0.160
56.680	-30.811	-0.141
56.700	-30.661	-0.114
56.720	-30.054	-0.092
56.740	-29.007	-0.064
56.760	-27.513	-0.043
56.780	-25.607	-0.014
56.800	-23.356	0.015
56.820	-20.757	0.040
56.840	-17.829	0.065
56.860	-14.671	0.093
56.880	-11.277	0.115
56.900	-7.705	0.137
56.920	-4.042	0.156
56.940	-0.314	0.173
56.960	3.408	0.185
56.980	7.082	0.193
57.000	10.654	0.204
57.020	14.080	0.207
57.040	17.303	0.211
57.060	20.268	0.207
57.080	22.948	0.203
57.100	25.268	0.192
57.120	27.223	0.181
57.140	28.760	0.169
57.160	29.909	0.151
57.180	30.602	0.131
57.200	30.860	0.110
57.220	30.682	0.088
57.240	30.038	0.063
57.260	28.980	0.036
57.280	27.487	0.009
57.300	25.601	-0.017
57.320	23.319	-0.044
57.340	20.698	-0.072
57.360	17.797	-0.097
57.380	14.617	-0.121
57.400	11.234	-0.145
57.420	7.689	-0.164
57.440	4.036	-0.184
57.460	0.320	-0.199
57.480	-3.408	-0.214
57.500	-7.087	-0.221
57.520	-10.670	-0.230
57.540	-14.070	-0.231
57.560	-17.276	-0.238
57.580	-20.246	-0.227
57.600	-22.927	-0.226
57.620	-25.225	-0.217
57.640	-27.207	-0.209
57.660	-28.781	-0.192
57.680	-29.904	-0.176
57.700	-30.602	-0.155
57.720	-30.817	-0.137
57.740	-30.650	-0.110
57.760	-30.022	-0.088
57.780	-28.964	-0.059
57.800	-27.454	-0.035
57.820	-25.542	-0.008
57.840	-23.281	0.017
57.860	-20.649	0.045
57.880	-17.717	0.073
57.900	-14.531	0.098
57.920	-11.142	0.120
57.940	-7.581	0.140
57.960	-3.897	0.159
57.980	-0.164	0.178
58.000	3.564	0.191
58.020	7.238	0.200
58.040	10.799	0.209
58.060	14.225	0.214
58.080	17.432	0.216
58.100	20.375	0.213
58.120	23.055	0.207
58.140	25.349	0.199
58.160	27.293	0.185
58.180	28.819	0.173
58.200	29.947	0.153
58.220	30.634	0.139
58.240	30.870	0.111
58.260	30.666	0.093
58.280	30.000	0.067
58.300	28.910	0.043
58.320	27.406	0.014
58.340	25.515	-0.011
58.360	23.206	-0.039
58.380	20.579	-0.060
58.400	17.657	-0.090
58.420	14.472	-0.116
58.440	11.062	-0.138
58.460	7.522	-0.163
58.480	3.854	-0.180
58.500	0.137	-0.192
58.520	-3.591	-0.204
58.540	-7.275	-0.213
58.560	-10.847	-0.223
58.580	-14.258	-0.224
58.600	-17.448	-0.229
58.620	-20.407	-0.224
58.640	-23.061	-0.219
58.660	-25.360	-0.209
58.680	-27.331	-0.200
58.700	-28.867	-0.183
58.720	-29.979	-0.168
58.740	-30.639	-0.147
58.760	-30.854	-0.126
58.780	-30.677	-0.098
58.800	-30.038	-0.083
58.820	-28.931	-0.047
58.840	-27.395	-0.028
58.860	-25.494	0.002
58.880	-23.195	0.028
58.900	-20.547	0.056
58.920	-17.598	0.079
58.940	-14.419	0.106
58.960	-11.008	0.128
58.980	-7.431	0.152
59.000	-3.746	0.169
59.020	-0.013	0.188
59.040	3.719	0.198
59.060	7.383	0.210
59.080	10.949	0.218
59.100	14.360	0.219
59.120	17.566	0.225
59.140	20.488	0.220
59.160	23.163	0.216
59.180	25.429	0.206
59.200	27.363	0.195
59.220	28.878	0.178
59.240	29.973	0.163
59.260	30.645	0.145
59.280	30.860	0.123
59.300	30.639	0.100
59.320	29.963	0.075
59.340	28.856	0.047
59.360	27.315	0.020
59.380	25.413	-0.003
59.400	23.115	-0.033
59.420	20.461	-0.058
59.440	17.534	-0.085
59.460	14.322	-0.109
59.480	10.927	-0.133
59.500	7.366	-0.148
59.520	3.698	-0.175
59.540	-0.013	-0.185
59.560	-3.746	-0.202
59.580	-7.420	-0.208
59.600	-10.997	-0.217
59.620	-14.386	-0.220
59.640	-17.561	-0.226
59.660	-20.526	-0.215
59.680	-23.136	-0.217
59.700	-25.451	-0.202
59.720	-27.363	-0.200
59.740	-28.910	-0.173
59.760	-30.000	-0.161
59.780	-30.629	-0.144
59.800	-30.860	-0.124
59.820	-30.645	-0.099
59.840	-29.973	-0.074
59.860	-28.867	-0.049
59.880	-27.304	-0.019
59.900	-25.376	0.006
59.920	-23.066	0.029
59.940	-20.397	0.060
59.960	-17.464	0.083
59.980	-14.258	0.106
60.000	-10.852	0.131
60.020	-7.275	0.158
60.040	-3.574	0.168
60.060	0.158	0.189
60.080	3.875	0.197
60.100	7.538	0.210
60.120	11.094	0.216
60.140	14.515	0.224
60.160	17.695	0.222
60.180	20.622	0.218
60.200	23.254	0.210
60.220	25.542	0.205
60.240	27.427	0.190
60.260	28.931	0.184
60.280	30.022	0.155
60.300	30.672	0.145
60.320	30.860	0.118
60.340	30.623	0.098
60.360	29.920	0.069
60.380	28.797	0.041
60.400	27.234	0.019
60.420	25.333	-0.010
60.440	23.002	-0.035
60.460	20.354	-0.067
60.480	17.400	-0.089
60.500	14.182	-0.117
60.520	10.788	-0.136
60.540	7.221	-0.159
60.560	3.553	-0.175
60.580	-0.153	-0.195
60.600	-3.891	-0.205
60.620	-7.565	-0.216
60.640	-11.126	-0.221
60.660	-14.499	-0.225
60.680	-17.684	-0.227
60.700	-20.628	-0.218
60.720	-23.238	-0.223
60.740	-25.505	-0.205
60.760	-27.427	-0.207
60.780	-28.953	-0.176
60.800	-30.016	-0.168
60.820	-30.639	-0.146
60.840	-30.849	-0.129
60.860	-30.591	-0.100
60.880	-29.925	-0.080
60.900	-28.792	-0.051
60.920	-27.223	-0.030
60.940	-25.247	0.001
60.960	-22.932	0.024
60.980	-20.289	0.055
61.000	-17.303	0.079
61.020	-14.107	0.105
61.040	-10.680	0.127
61.060	-7.093	0.145
61.080	-3.408	0.163
61.100	0.314	0.180
61.120	4.042	0.192
61.140	7.699	0.200
61.160	11.255	0.207
61.180	14.650	0.214
61.200	17.819	0.216
61.220	20.757	0.208
61.240	23.367	0.203
61.260	25.612	0.198
61.280	27.503	0.183
61.300	28.985	0.169
61.320	30.049	0.148
61.340	30.682	0.131
61.360	30.870	0.106
61.380	30.607	0.088
61.400	29.887	0.058
61.420	28.733	0.036
61.440	27.170	0.004
61.460	25.241	-0.021
61.480	22.884	-0.050
61.500	20.230	-0.074
61.520	17.276	-0.101
61.540	14.053	-0.126
61.560	10.643	-0.147
61.580	7.060	-0.169
61.600	3.403	-0.188
61.620	-0.309	-0.202
61.640	-4.047	-0.219
61.660	-7.721	-0.221
61.680	-11.266	-0.236
61.700	-14.634	-0.230
61.720	-17.824	-0.238
61.740	-20.740	-0.229
61.760	-23.329	-0.233
61.780	-25.601	-0.215
61.800	-27.481	-0.213
61.820	-28.985	-0.186
61.840	-30.043	-0.176
61.860	-30.645	-0.153
61.880	-30.833	-0.135
61.900	-30.564	-0.107
61.920	-29.877	-0.089
61.940	-28.727	-0.060
61.960	-27.154	-0.038
61.980	-25.166	-0.006
62.000	-22.819	0.020
62.020	-20.150	0.046
62.040	-17.169	0.070
62.060	-13.957	0.098
62.080	-10.525	0.118
62.100	-6.937	0.139
62.120	-3.236	0.157
62.140	0.491	0.177
62.160	4.203	0.186
62.180	7.855	0.202
62.200	11.422	0.203
62.220	14.795	0.209
62.240	17.948	0.207
62.260	20.869	0.208
62.280	23.480	0.199
62.300	25.709	0.193
62.320	27.583	0.178
62.340	29.055	0.169
62.360	30.086	0.144
62.380	30.693	0.130
62.400	30.854	0.104
62.420	30.586	0.088
62.440	29.834	0.057
62.460	28.684	0.034
62.480	27.094	0.004
62.500	25.156	-0.019
62.520	22.803	-0.048
62.540	20.107	-0.075
62.560	17.136	-0.100
62.580	13.898	-0.125
62.600	10.476	-0.147
62.620	6.921	-0.167
62.640	3.247	-0.190
62.660	-0.470	-0.198
62.680	-4.198	-0.217
62.700	-7.866	-0.220
62.720	-11.411	-0.237
62.740	-14.773	-0.230
62.760	-17.942	-0.238
62.780	-20.848	-0.226
62.800	-23.464	-0.229
62.820	-25.709	-0.210
62.840	-27.578	-0.209
62.860	-29.055	-0.184
62.880	-30.086	-0.174
62.900	-30.666	-0.148
62.920	-30.833	-0.134
62.940	-30.570	-0.103
62.960	-29.844	-0.084
62.980	-28.668	-0.058
63.000	-27.100	-0.030
63.020	-25.086	-0.001
63.040	-22.749	0.021
63.060	-20.048	0.052
63.080	-17.056	0.075
63.100	-13.839	0.106
63.120	-10.385	0.124
63.140	-6.797	0.146
63.160	-3.118	0.163
63.180	0.636	0.181
63.200	4.359	0.196
63.220	8.006	0.204
63.240	11.556	0.210
63.260	14.924	0.217
63.280	18.071	0.215
63.300	20.971	0.216
63.320	23.571	0.202
63.340	25.789	0.200
63.360	27.653	0.182
63.380	29.098	0.173
63.400	30.129	0.148
63.420	30.720	0.136
63.440	30.854	0.108
63.460	30.564	0.093
63.480	29.802	0.061
63.500	28.620	0.040
63.520	27.025	0.007
63.540	25.059	-0.015
63.560	22.679	-0.048
63.580	19.972	-0.066
63.600	16.997	-0.098
63.620	13.747	-0.120
63.640	10.331	-0.142
63.660	6.743	-0.163
63.680	3.064	-0.185
63.700	-0.674	-0.194
63.720	-4.375	-0.211
63.740	-8.054	-0.215
63.760	-11.577	-0.229
63.780	-14.950	-0.225
63.800	-18.125	-0.230
63.820	-20.993	-0.219
63.840	-23.582	-0.221
63.860	-25.822	-0.209
63.880	-27.691	-0.199
63.900	-29.162	-0.179
63.920	-30.167	-0.165
63.940	-30.715	-0.142
63.960	-30.854	-0.124
63.980	-30.575	-0.096
64.000	-29.850	-0.075
64.020	-28.641	-0.046
64.040	-27.014	-0.022
64.060	-25.021	0.006
64.080	-22.658	0.033
64.100	-19.946	0.065
64.120	-16.943	0.085
64.140	-13.715	0.116
64.160	-10.251	0.131
64.180	-6.647	0.160
64.200	-2.946	0.169
64.220	0.781	0.193
64.240	4.493	0.202
64.260	8.140	0.213
64.280	11.696	0.216
64.300	15.058	0.225
64.320	18.205	0.222
64.340	21.095	0.222
64.360	23.673	0.210
64.380	25.881	0.210
64.400	27.728	0.190
64.420	29.152	0.182
64.440	30.156	0.157
64.460	30.731	0.142
64.480	30.844	0.118
64.500	30.527	0.097
64.520	29.764	0.068
64.540	28.566	0.041
