43.040	25.666	0.050
43.060	27.524	0.011
43.080	28.996	-0.018
43.100	30.049	-0.053
43.120	30.661	-0.083
43.140	30.854	-0.117
43.160	30.602	-0.144
43.180	29.893	-0.176
43.200	28.781	-0.200
43.220	27.245	-0.222
43.240	25.360	-0.240
43.260	23.045	-0.260
43.280	20.434	-0.268
43.300	17.518	-0.285
43.320	14.349	-0.279
43.340	10.970	-0.292
43.360	7.458	-0.280
43.380	3.816	-0.281
43.400	0.137	-0.258
43.420	-3.558	-0.256
43.440	-7.205	-0.223
43.460	-10.761	-0.214
43.480	-14.139	-0.183
43.500	-17.330	-0.167
43.520	-20.262	-0.131
43.540	-22.910	-0.104
43.560	-25.220	-0.065
43.580	-27.186	-0.038
43.600	-28.765	-0.003
43.620	-29.898	0.030
43.640	-30.613	0.061
43.660	-30.838	0.089
43.680	-30.741	0.127
43.700	-30.167	0.148
43.720	-29.152	0.182
43.740	-27.680	0.196
43.760	-25.843	0.225
43.780	-23.641	0.237
43.800	-21.079	0.260
43.820	-18.211	0.265
43.840	-15.095	0.277
43.860	-11.776	0.271
43.880	-8.253	0.278
43.900	-4.616	0.265
43.920	-0.943	0.260
43.940	2.769	0.246
43.960	6.421	0.227
43.980	9.993	0.205
44.000	13.420	0.186
44.020	16.653	0.155
44.040	19.650	0.132
44.060	22.384	0.097
44.080	24.742	0.072
44.100	26.767	0.033
44.120	28.405	0.001
44.140	29.651	-0.026
44.160	30.457	-0.060
44.180	30.827	-0.093
44.200	30.758	-0.129
44.220	30.258	-0.149
44.240	29.313	-0.178
44.260	27.965	-0.205
44.280	26.224	-0.218
44.300	24.097	-0.243
44.320	21.589	-0.256
44.340	18.807	-0.268
44.360	15.756	-0.271
44.380	12.448	-0.283
44.400	8.983	-0.269
44.420	5.395	-0.272
44.440	1.721	-0.256
44.460	-1.963	-0.251
44.480	-5.642	-0.225
44.500	-9.236	-0.216
44.520	-12.689	-0.189
44.540	-15.960	-0.167
44.560	-19.006	-0.135
44.580	-21.804	-0.109
44.600	-24.242	-0.073
44.620	-26.380	-0.045
44.640	-28.126	-0.010
44.660	-29.452	0.022
44.680	-30.365	0.056
44.700	-30.795	0.085
44.720	-30.838	0.122
44.740	-30.451	0.143
44.760	-29.624	0.177
44.780	-28.362	0.201
44.800	-26.681	0.223
44.820	-24.613	0.239
44.840	-22.212	0.254
44.860	-19.484	0.264
44.880	-16.470	0.271
44.900	-13.226	0.279
44.920	-9.783	0.276
44.940	-6.196	0.275
44.960	-2.527	0.265
44.980	1.184	0.254
45.000	4.864	0.239
45.020	8.457	0.217
45.040	11.975	0.195
45.060	15.289	0.174
45.080	18.388	0.147
45.100	21.229	0.117
45.120	23.764	0.084
45.140	25.945	0.054
45.160	27.755	0.019
45.180	29.168	-0.013
45.200	30.161	-0.051
45.220	30.715	-0.077
45.240	30.838	-0.114
45.260	30.532	-0.138
45.280	29.775	-0.167
45.300	28.609	-0.198
45.320	27.019	-0.217
45.340	25.075	-0.233
45.360	22.717	-0.251
45.380	20.053	-0.267
45.400	17.110	-0.275
45.420	13.892	-0.277
45.440	10.519	-0.277
45.460	6.974	-0.273
45.480	3.349	-0.269
45.500	-0.346	-0.255
45.520	-4.026	-0.246
45.540	-7.667	-0.218
45.560	-11.201	-0.207
45.580	-14.537	-0.174
45.600	-17.717	-0.152
45.620	-20.622	-0.121
45.640	-23.195	-0.094
45.660	-25.467	-0.060
45.680	-27.379	-0.032
45.700	-28.899	0.005
45.720	-29.990	0.035
45.740	-30.629	0.070
45.760	-30.860	0.099
45.780	-30.645	0.135
45.800	-30.011	0.157
45.820	-28.926	0.185
45.840	-27.427	0.205
45.860	-25.515	0.232
45.880	-23.270	0.241
45.900	-20.676	0.262
45.920	-17.765	0.263
45.940	-14.634	0.273
45.960	-11.260	0.269
45.980	-7.732	0.272
46.000	-4.101	0.264
46.020	-0.400	0.254
46.040	3.290	0.238
46.060	6.931	0.223
46.080	10.487	0.197
46.100	13.887	0.182
46.120	17.083	0.147
46.140	20.037	0.124
46.160	22.728	0.088
46.180	25.043	0.066
46.200	27.019	0.026
46.220	28.604	-0.005
46.240	29.785	-0.039
46.260	30.527	-0.071
46.280	30.849	-0.106
46.300	30.720	-0.134
46.320	30.145	-0.163
46.340	29.162	-0.191
46.360	27.739	-0.216
46.380	25.967	-0.236
46.400	23.786	-0.251
46.420	21.235	-0.270
46.440	18.420	-0.275
46.460	15.326	-0.286
46.480	12.002	-0.286
46.500	8.532	-0.280
46.520	4.923	-0.282
46.540	1.254	-0.264
46.560	-2.441	-0.260
46.580	-6.110	-0.236
46.600	-9.698	-0.222
46.620	-13.103	-0.193
46.640	-16.352	-0.174
46.660	-19.371	-0.137
46.680	-22.126	-0.117
46.700	-24.511	-0.081
46.720	-26.600	-0.054
46.740	-28.281	-0.015
46.760	-29.560	0.009
46.780	-30.408	0.049
46.800	-30.790	0.079
46.820	-30.768	0.113
46.840	-30.339	0.136
46.860	-29.426	0.164
46.880	-28.120	0.188
46.900	-26.396	0.214
46.920	-24.285	0.229
46.940	-21.836	0.244
46.960	-19.049	0.252
46.980	-16.009	0.262
47.000	-12.748	0.263
47.020	-9.279	0.265
47.040	-5.680	0.260
47.060	-2.006	0.251
47.080	1.695	0.241
47.100	5.374	0.221
47.120	8.962	0.202
47.140	12.442	0.177
47.160	15.729	0.159
47.180	18.791	0.127
47.200	21.611	0.101
47.220	24.087	0.066
47.240	26.208	0.039
47.260	27.959	-0.002
47.280	29.329	-0.024
47.300	30.247	-0.065
47.320	30.758	-0.095
47.340	30.827	-0.129
47.360	30.462	-0.155
47.380	29.646	-0.181
47.400	28.405	-0.207
47.420	26.756	-0.232
47.440	24.769	-0.248
47.460	22.368	-0.267
47.480	19.666	-0.277
47.500	16.691	-0.287
47.520	13.452	-0.288
47.540	10.047	-0.289
47.560	6.502	-0.285
47.580	2.849	-0.280
47.600	-0.835	-0.264
47.620	-4.520	-0.251
47.640	-8.156	-0.229
47.660	-11.658	-0.210
47.680	-14.983	-0.179
47.700	-18.114	-0.157
47.720	-20.971	-0.125
47.740	-23.523	-0.098
47.760	-25.746	-0.062
47.780	-27.599	-0.033
47.800	-29.060	-0.000
47.820	-30.108	0.036
47.840	-30.682	0.067
47.860	-30.849	0.096
47.880	-30.596	0.130
47.900	-29.893	0.157
47.920	-28.765	0.185
47.940	-27.202	0.203
47.960	-25.258	0.227
47.980	-22.953	0.239
48.000	-20.316	0.261
48.020	-17.362	0.263
48.040	-14.209	0.270
48.060	-10.815	0.271
48.080	-7.254	0.268
48.100	-3.601	0.258
48.120	0.089	0.252
48.140	3.784	0.233
48.160	7.393	0.221
48.180	10.938	0.196
48.200	14.322	0.172
48.220	17.496	0.143
48.240	20.413	0.121
48.260	23.061	0.084
48.280	25.333	0.059
48.300	27.256	0.019
48.320	28.781	-0.007
48.340	29.898	-0.046
48.360	30.596	-0.071
48.380	30.849	-0.106
48.400	30.666	-0.140
48.420	30.038	-0.167
48.440	28.985	-0.191
48.460	27.535	-0.213
48.480	25.687	-0.235
48.500	23.453	-0.252
48.520	20.869	-0.265
48.540	18.012	-0.274
48.560	14.881	-0.283
48.580	11.529	-0.288
48.600	8.032	-0.280
48.620	4.412	-0.276
48.640	0.744	-0.259
48.660	-2.957	-0.253
48.680	-6.625	-0.229
48.700	-10.202	-0.214
48.720	-13.608	-0.186
48.740	-16.798	-0.166
48.760	-19.795	-0.130
48.780	-22.508	-0.108
48.800	-24.882	-0.069
48.820	-26.901	-0.040
48.840	-28.529	-0.007
48.860	-29.737	0.025
48.880	-30.521	0.062
48.900	-30.865	0.087
48.920	-30.784	0.127
48.940	-30.290	0.146
48.960	-29.334	0.184
48.980	-27.954	0.199
49.000	-26.181	0.228
49.020	-24.028	0.238
49.040	-21.519	0.262
49.060	-18.694	0.267
49.080	-15.611	0.279
49.100	-12.329	0.275
49.120	-8.811	0.277
49.140	-5.218	0.271
49.160	-1.528	0.263
49.180	2.162	0.250
49.200	5.836	0.240
49.220	9.413	0.213
49.240	12.883	0.189
49.260	16.148	0.164
49.280	19.167	0.136
49.300	21.960	0.110
49.320	24.382	0.077
49.340	26.466	0.043
49.360	28.169	0.010
49.380	29.474	-0.021
49.400	30.349	-0.054
49.420	30.801	-0.085
49.440	30.801	-0.117
49.460	30.371	-0.141
49.480	29.495	-0.173
49.500	28.212	-0.197
49.520	26.531	-0.222
49.540	24.473	-0.236
49.560	22.024	-0.253
49.580	19.285	-0.266
49.600	16.266	-0.272
49.620	12.990	-0.274
49.640	9.563	-0.273
49.660	5.986	-0.273
49.680	2.344	-0.260
49.700	-1.356	-0.249
49.720	-5.025	-0.233
49.740	-8.661	-0.215
49.760	-12.147	-0.192
49.780	-15.450	-0.163
49.800	-18.544	-0.140
49.820	-21.353	-0.112
49.840	-23.877	-0.077
49.860	-26.031	-0.048
49.880	-27.868	-0.015
49.900	-29.248	0.018
49.920	-30.215	0.051
49.940	-30.736	0.084
49.960	-30.865	0.109
49.980	-30.537	0.147
50.000	-29.791	0.169
50.020	-28.577	0.197
50.040	-26.966	0.221
50.060	-24.968	0.241
50.080	-22.636	0.250
50.100	-19.935	0.266
50.120	-16.959	0.271
50.140	-13.758	0.280
50.160	-10.342	0.276
50.180	-6.781	0.277
50.200	-3.118	0.265
50.220	0.588	0.259
50.240	4.273	0.239
50.260	7.893	0.224
50.280	11.422	0.200
50.300	14.762	0.180
50.320	17.905	0.149
50.340	20.789	0.120
50.360	23.394	0.083
50.380	25.612	0.064
50.400	27.470	0.027
50.420	28.958	-0.007
50.440	30.022	-0.043
50.460	30.661	-0.074
50.480	30.854	-0.110
50.500	30.618	-0.131
50.520	29.930	-0.166
50.540	28.819	-0.189
50.560	27.282	-0.216
50.580	25.413	-0.230
50.600	23.109	-0.256
50.620	20.504	-0.256
50.640	17.604	-0.277
50.660	14.446	-0.274
50.680	11.073	-0.281
50.700	7.565	-0.272
50.720	3.945	-0.274
50.740	0.244	-0.254
50.760	-3.451	-0.249
50.780	-7.071	-0.222
50.800	-10.627	-0.210
50.820	-14.010	-0.180
50.840	-17.206	-0.160
50.860	-20.171	-0.127
50.880	-22.803	-0.101
50.900	-25.107	-0.065
50.920	-27.105	-0.037
50.940	-28.679	0.001
50.960	-29.823	0.031
50.980	-30.553	0.066
51.000	-30.833	0.092
51.020	-30.709	0.126
51.040	-30.135	0.150
51.060	-29.146	0.183
51.080	-27.701	0.197
51.100	-25.865	0.226
51.120	-23.662	0.238
51.140	-21.111	0.256
51.160	-18.264	0.259
51.180	-15.155	0.275
51.200	-11.824	0.269
51.220	-8.328	0.273
51.240	-4.697	0.263
51.260	-1.007	0.261
51.280	2.688	0.238
51.300	6.346	0.225
51.320	9.912	0.200
51.340	13.344	0.180
51.360	16.583	0.152
51.380	19.575	0.126
51.400	22.320	0.092
51.420	24.688	0.067
51.440	26.735	0.029
51.460	28.362	-0.002
51.480	29.614	-0.038
51.500	30.430	-0.069
51.520	30.833	-0.102
51.540	30.763	-0.134
51.560	30.274	-0.161
51.580	29.350	-0.189
51.600	28.013	-0.216
51.620	26.273	-0.231
51.640	24.162	-0.254
51.660	21.686	-0.260
51.680	18.887	-0.281
51.700	15.847	-0.284
51.720	12.544	-0.290
51.740	9.101	-0.284
51.760	5.503	-0.280
51.780	1.856	-0.272
51.800	-1.845	-0.262
51.820	-5.513	-0.242
51.840	-9.112	-0.224
51.860	-12.566	-0.202
51.880	-15.847	-0.180
51.900	-18.909	-0.147
51.920	-21.691	-0.122
51.940	-24.156	-0.088
51.960	-26.289	-0.061
51.980	-28.040	-0.027
52.000	-29.377	0.007
52.020	-30.301	0.043
52.040	-30.747	0.068
52.060	-30.817	0.108
52.080	-30.435	0.131
52.100	-29.624	0.163
52.120	-28.367	0.184
52.140	-26.697	0.208
52.160	-24.656	0.227
52.180	-22.260	0.241
52.200	-19.527	0.250
52.220	-16.508	0.262
52.240	-13.291	0.263
52.260	-9.843	0.263
52.280	-6.265	0.260
52.300	-2.602	0.256
52.320	1.088	0.246
52.340	4.772	0.225
52.360	8.376	0.208
52.380	11.878	0.182
52.400	15.219	0.163
52.420	18.318	0.132
52.440	21.165	0.104
52.460	23.711	0.072
52.480	25.897	0.042
52.500	27.712	0.010
52.520	29.130	-0.019
52.540	30.135	-0.058
52.560	30.715	-0.087
52.580	30.849	-0.123
52.600	30.553	-0.152
52.620	29.807	-0.178
52.640	28.636	-0.206
52.660	27.068	-0.227
52.680	25.129	-0.245
52.700	22.792	-0.263
52.720	20.128	-0.275
52.740	17.196	-0.287
52.760	14.000	-0.285
52.780	10.616	-0.293
52.800	7.082	-0.276
52.820	3.440	-0.285
52.840	-0.239	-0.258
52.860	-3.940	-0.254
52.880	-7.576	-0.228
52.900	-11.099	-0.214
52.920	-14.451	-0.183
52.940	-17.636	-0.160
52.960	-20.536	-0.132
52.980	-23.136	-0.104
53.000	-25.413	-0.069
53.020	-27.336	-0.041
53.040	-28.872	-0.001
53.060	-29.963	0.029
53.080	-30.623	0.063
53.100	-30.844	0.089
53.120	-30.656	0.126
53.140	-30.054	0.151
53.160	-28.985	0.182
53.180	-27.513	0.200
53.200	-25.596	0.226
53.220	-23.356	0.236
53.240	-20.778	0.256
53.260	-17.872	0.261
53.280	-14.746	0.272
53.300	-11.379	0.270
53.320	-7.861	0.271
53.340	-4.214	0.259
53.360	-0.513	0.257
53.380	3.177	0.235
53.400	6.813	0.222
53.420	10.374	0.198
53.440	13.790	0.179
53.460	16.991	0.149
53.480	19.946	0.126
53.500	22.658	0.089
53.520	24.978	0.063
53.540	26.955	0.024
53.560	28.550	-0.006
53.580	29.753	-0.035
53.600	30.510	-0.066
53.620	30.833	-0.105
53.640	30.725	-0.131
53.660	30.177	-0.160
53.680	29.195	-0.185
53.700	27.782	-0.213
53.720	26.004	-0.231
53.740	23.845	-0.251
53.760	21.304	-0.260
53.780	18.479	-0.277
53.800	15.402	-0.276
53.820	12.066	-0.286
53.840	8.607	-0.272
53.860	5.009	-0.279
53.880	1.345	-0.260
53.900	-2.377	-0.255
53.920	-6.034	-0.225
53.940	-9.633	-0.218
53.960	-13.071	-0.185
53.980	-16.315	-0.169
54.000	-19.349	-0.133
54.020	-22.083	-0.110
54.040	-24.506	-0.071
54.060	-26.590	-0.044
54.080	-28.292	-0.011
54.100	-29.571	0.019
54.120	-30.446	0.056
54.140	-30.806	0.085
54.160	-30.811	0.121
54.180	-30.408	0.146
54.200	-29.517	0.176
54.220	-28.201	0.197
54.240	-26.477	0.221
54.260	-24.387	0.239
54.280	-21.949	0.258
54.300	-19.177	0.265
54.320	-16.137	0.278
54.340	-12.872	0.275
54.360	-9.402	0.279
54.380	-5.803	0.273
54.400	-2.119	0.265
54.420	1.576	0.253
54.440	5.245	0.239
54.460	8.844	0.217
54.480	12.329	0.196
54.500	15.638	0.167
54.520	18.694	0.144
54.540	21.541	0.113
54.560	24.011	0.082
54.580	26.160	0.051
54.600	27.922	0.018
54.620	29.286	-0.013
54.640	30.242	-0.050
54.660	30.747	-0.076
54.680	30.827	-0.114
54.700	30.478	-0.140
54.720	29.662	-0.169
54.740	28.453	-0.193
54.760	26.821	-0.220
54.780	24.833	-0.230
54.800	22.438	-0.252
54.820	19.747	-0.260
54.840	16.777	-0.275
54.860	13.543	-0.270
54.880	10.127	-0.276
54.900	6.588	-0.269
54.920	2.935	-0.265
54.940	-0.755	-0.251
54.960	-4.450	-0.235
54.980	-8.075	-0.216
55.000	-11.583	-0.197
55.020	-14.913	-0.172
55.040	-18.050	-0.145
55.060	-20.939	-0.114
55.080	-23.464	-0.087
55.100	-25.709	-0.055
55.120	-27.594	-0.021
55.140	-29.055	0.010
55.160	-30.102	0.045
55.180	-30.672	0.073
55.200	-30.870	0.107
55.220	-30.613	0.138
55.240	-29.925	0.163
55.260	-28.819	0.192
55.280	-27.229	0.212
55.300	-25.306	0.238
55.320	-23.018	0.244
55.340	-20.370	0.262
55.360	-17.464	0.267
55.380	-14.279	0.279
55.400	-10.895	0.271
55.420	-7.356	0.275
55.440	-3.719	0.260
55.460	-0.008	0.259
55.480	3.682	0.235
55.500	7.323	0.227
55.520	10.858	0.200
55.540	14.231	0.184
55.560	17.416	0.147
55.580	20.343	0.126
55.600	22.996	0.090
55.620	25.274	0.064
55.640	27.213	0.026
55.660	28.743	-0.005
55.680	29.887	-0.041
55.700	30.586	-0.067
55.720	30.860	-0.105
55.740	30.682	-0.135
55.760	30.081	-0.160
55.780	29.039	-0.189
55.800	27.567	-0.215
55.820	25.752	-0.229
55.840	23.533	-0.255
55.860	20.950	-0.263
55.880	18.098	-0.277
55.900	14.972	-0.276
55.920	11.620	-0.280
55.940	8.135	-0.276
55.960	4.525	-0.278
55.980	0.857	-0.260
56.000	-2.839	-0.252
56.020	-6.486	-0.229
56.040	-10.090	-0.215
56.060	-13.490	-0.184
56.080	-16.691	-0.167
56.100	-19.698	-0.130
56.120	-22.395	-0.109
56.140	-24.769	-0.069
56.160	-26.810	-0.048
56.180	-28.459	-0.005
56.200	-29.662	0.022
56.220	-30.457	0.060
56.240	-30.817	0.084
56.260	-30.741	0.121
56.280	-30.258	0.143
56.300	-29.334	0.172
56.320	-27.948	0.189
56.340	-26.176	0.224
56.360	-24.044	0.234
56.380	-21.568	0.253
56.400	-18.737	0.255
56.420	-15.654	0.268
56.440	-12.388	0.263
56.460	-8.892	0.269
56.480	-5.293	0.259
56.500	-1.598	0.256
56.520	2.097	0.239
56.540	5.760	0.225
56.560	9.343	0.200
56.580	12.813	0.181
56.600	16.073	0.153
56.620	19.108	0.126
56.640	21.890	0.096
56.660	24.334	0.065
56.680	26.418	0.035
56.700	28.126	-0.001
56.720	29.452	-0.035
56.740	30.328	-0.065
56.760	30.779	-0.100
56.780	30.790	-0.130
56.800	30.376	-0.160
56.820	29.517	-0.185
56.840	28.249	-0.214
56.860	26.568	-0.231
56.880	24.527	-0.254
56.900	22.094	-0.263
56.920	19.365	-0.281
56.940	16.352	-0.285
56.960	13.092	-0.292
56.980	9.665	-0.288
57.000	6.099	-0.286
57.020	2.447	-0.276
57.040	-1.249	-0.263
57.060	-4.928	-0.250
57.080	-8.548	-0.227
57.100	-12.034	-0.210
57.120	-15.332	-0.181
57.140	-18.436	-0.153
57.160	-21.272	-0.124
57.180	-23.786	-0.096
57.200	-25.961	-0.065
57.220	-27.777	-0.032
57.240	-29.195	0.001
57.260	-30.188	0.037
57.280	-30.715	0.064
57.300	-30.833	0.098
57.320	-30.543	0.125
57.340	-29.796	0.152
57.360	-28.615	0.182
57.380	-26.992	0.204
57.400	-25.005	0.223
57.420	-22.674	0.240
57.440	-19.989	0.252
57.460	-17.024	0.258
57.480	-13.839	0.266
57.500	-10.433	0.263
57.520	-6.867	0.265
57.540	-3.215	0.254
57.560	0.486	0.245
57.580	4.176	0.227
57.600	7.802	0.211
57.620	11.314	0.188
57.640	14.671	0.168
57.660	17.819	0.138
57.680	20.708	0.113
57.700	23.319	0.078
57.720	25.548	0.051
57.740	27.433	0.009
57.760	28.921	-0.015
57.780	29.995	-0.052
57.800	30.634	-0.080
57.820	30.854	-0.116
57.840	30.623	-0.144
57.860	29.947	-0.173
57.880	28.856	-0.199
57.900	27.347	-0.223
57.920	25.456	-0.241
57.940	23.179	-0.259
57.960	20.569	-0.270
57.980	17.674	-0.285
58.000	14.526	-0.287
58.020	11.164	-0.293
58.040	7.651	-0.280
58.060	4.026	-0.282
58.080	0.346	-0.260
58.100	-3.344	-0.256
58.120	-7.012	-0.228
58.140	-10.557	-0.218
58.160	-13.951	-0.185
58.180	-17.142	-0.167
58.200	-20.112	-0.130
58.220	-22.765	-0.109
58.240	-25.086	-0.069
58.260	-27.068	-0.043
58.280	-28.674	-0.007
58.300	-29.828	0.022
58.320	-30.586	0.062
58.340	-30.849	0.085
58.360	-30.752	0.121
58.380	-30.188	0.147
58.400	-29.200	0.181
58.420	-27.782	0.193
58.440	-25.945	0.221
58.460	-23.759	0.234
58.480	-21.219	0.253
58.500	-18.372	0.256
58.520	-15.262	0.274
58.540	-11.969	0.271
58.560	-8.441	0.274
58.580	-4.821	0.263
58.600	-1.131	0.263
58.620	2.570	0.239
58.640	6.222	0.226
58.660	9.800	0.205
58.680	13.237	0.183
58.700	16.481	0.153
58.720	19.478	0.129
58.740	22.228	0.097
58.760	24.618	0.068
58.780	26.670	0.032
58.800	28.324	0.001
58.820	29.597	-0.031
58.840	30.408	-0.061
58.860	30.822	-0.094
58.880	30.763	-0.126
58.900	30.296	-0.152
58.920	29.372	-0.182
58.940	28.029	-0.206
58.960	26.316	-0.223
58.980	24.216	-0.244
59.000	21.750	-0.256
59.020	18.957	-0.270
59.040	15.917	-0.272
59.060	12.614	-0.281
59.080	9.166	-0.275
59.100	5.589	-0.275
59.120	1.926	-0.260
59.140	-1.781	-0.251
59.160	-5.460	-0.230
59.180	-9.053	-0.218
59.200	-12.517	-0.189
59.220	-15.783	-0.171
59.240	-18.871	-0.135
59.260	-21.659	-0.112
59.280	-24.140	-0.081
59.300	-26.278	-0.046
59.320	-28.045	-0.013
59.340	-29.404	0.017
59.360	-30.328	0.051
59.380	-30.779	0.079
59.400	-30.849	0.118
59.420	-30.494	0.140
59.440	-29.699	0.173
59.460	-28.448	0.196
59.480	-26.799	0.219
59.500	-24.753	0.238
59.520	-22.368	0.252
59.540	-19.645	0.268
59.560	-16.637	0.274
59.580	-13.430	0.279
59.600	-9.993	0.279
59.620	-6.400	0.275
59.640	-2.726	0.266
59.660	0.986	0.256
59.680	4.659	0.242
59.700	8.269	0.221
59.720	11.787	0.197
59.740	15.112	0.176
59.760	18.216	0.150
59.780	21.079	0.122
59.800	23.635	0.087
59.820	25.827	0.058
59.840	27.653	0.022
59.860	29.082	-0.006
59.880	30.113	-0.045
59.900	30.698	-0.073
59.920	30.838	-0.110
59.940	30.553	-0.132
59.960	29.818	-0.164
59.980	28.679	-0.193
60.000	27.089	-0.217
60.020	25.177	-0.230
60.040	22.851	-0.247
60.060	20.198	-0.264
60.080	17.265	-0.271
60.100	14.075	-0.275
60.120	10.691	-0.276
60.140	7.157	-0.272
60.160	3.526	-0.267
60.180	-0.153	-0.253
60.200	-3.848	-0.243
60.220	-7.490	-0.219
60.240	-11.019	-0.205
60.260	-14.370	-0.177
60.280	-17.561	-0.153
60.300	-20.467	-0.122
60.320	-23.088	-0.093
60.340	-25.376	-0.061
60.360	-27.315	-0.032
60.380	-28.845	0.007
60.400	-29.936	0.038
60.420	-30.629	0.072
60.440	-30.865	0.098
60.460	-30.688	0.132
60.480	-30.059	0.155
60.500	-29.017	0.189
60.520	-27.519	0.202
60.540	-25.650	0.231
60.560	-23.410	0.241
60.580	-20.843	0.263
60.600	-17.953	0.264
60.620	-14.811	0.277
60.640	-11.465	0.272
60.660	-7.941	0.275
60.680	-4.316	0.264
60.700	-0.604	0.258
60.720	3.075	0.242
60.740	6.727	0.225
60.760	10.267	0.201
60.780	13.710	0.184
60.800	16.911	0.158
60.820	19.881	0.126
60.840	22.594	0.094
60.860	24.919	0.065
60.880	26.923	0.032
60.900	28.512	-0.001
60.920	29.726	-0.032
60.940	30.489	-0.070
60.960	30.833	-0.098
60.980	30.725	-0.135
61.000	30.199	-0.158
61.020	29.221	-0.189
61.040	27.830	-0.210
61.060	26.058	-0.232
61.080	23.909	-0.245
61.100	21.374	-0.266
61.120	18.560	-0.276
61.140	15.504	-0.281
61.160	12.195	-0.285
61.180	8.720	-0.277
61.200	5.121	-0.281
61.220	1.448	-0.260
61.240	-2.253	-0.261
61.260	-5.906	-0.231
61.280	-9.515	-0.224
61.300	-12.936	-0.193
61.320	-16.191	-0.175
61.340	-19.226	-0.135
61.360	-21.965	-0.118
61.380	-24.398	-0.078
61.400	-26.504	-0.057
61.420	-28.222	-0.018
61.440	-29.501	0.013
61.460	-30.376	0.051
61.480	-30.784	0.074
61.500	-30.822	0.109
61.520	-30.392	0.139
61.540	-29.511	0.164
61.560	-28.196	0.189
61.580	-26.493	0.213
61.600	-24.425	0.229
61.620	-21.987	0.246
61.640	-19.215	0.256
61.660	-16.180	0.263
61.680	-12.942	0.265
61.700	-9.477	0.266
61.720	-5.884	0.260
61.740	-2.210	0.254
61.760	1.480	0.239
61.780	5.170	0.221
61.800	8.752	0.205
61.820	12.243	0.180
61.840	15.547	0.155
61.860	18.630	0.132
61.880	21.449	0.100
61.900	23.952	0.071
61.920	26.106	0.040
61.940	27.873	0.004
61.960	29.254	-0.028
61.980	30.215	-0.065
62.000	30.731	-0.090
62.020	30.827	-0.127
62.040	30.489	-0.154
62.060	29.678	-0.183
62.080	28.491	-0.210
62.100	26.880	-0.228
62.120	24.892	-0.248
62.140	22.502	-0.268
62.160	19.811	-0.275
62.180	16.857	-0.288
62.200	13.635	-0.290
62.220	10.229	-0.294
62.240	6.679	-0.283
62.260	3.043	-0.281
62.280	-0.642	-0.265
62.300	-4.332	-0.253
62.320	-7.963	-0.227
62.340	-11.475	-0.215
62.360	-14.805	-0.184
62.380	-17.931	-0.163
62.400	-20.821	-0.129
62.420	-23.394	-0.102
62.440	-25.639	-0.066
62.460	-27.524	-0.039
62.480	-29.012	-0.002
62.500	-30.049	0.029
62.520	-30.656	0.061
62.540	-30.849	0.097
62.560	-30.602	0.124
62.580	-29.947	0.151
62.600	-28.840	0.179
62.620	-27.293	0.197
62.640	-25.349	0.225
62.660	-23.077	0.236
62.680	-20.450	0.253
62.700	-17.523	0.257
62.720	-14.365	0.270
62.740	-10.992	0.263
62.760	-7.452	0.267
62.780	-3.811	0.256
62.800	-0.099	0.253
62.820	3.585	0.228
62.840	7.227	0.219
62.860	10.766	0.192
62.880	14.150	0.178
62.900	17.319	0.141
62.920	20.257	0.119
62.940	22.916	0.080
62.960	25.209	0.059
62.980	27.159	0.017
63.000	28.690	-0.007
63.020	29.844	-0.048
63.040	30.559	-0.074
63.060	30.827	-0.110
63.080	30.688	-0.138
63.100	30.086	-0.165
63.120	29.060	-0.194
63.140	27.605	-0.217
63.160	25.789	-0.240
63.180	23.582	-0.252
63.200	21.009	-0.268
63.220	18.152	-0.275
63.240	15.047	-0.283
63.260	11.717	-0.284
63.280	8.231	-0.283
63.300	4.611	-0.280
63.320	0.932	-0.265
63.340	-2.769	-0.256
63.360	-6.427	-0.234
63.380	-10.004	-0.218
63.400	-13.398	-0.191
63.420	-16.648	-0.173
63.440	-19.650	-0.134
63.460	-22.352	-0.115
63.480	-24.742	-0.074
63.500	-26.794	-0.052
63.520	-28.453	-0.011
63.540	-29.689	0.018
63.560	-30.510	0.059
63.580	-30.838	0.080
63.600	-30.801	0.121
63.620	-30.328	0.143
63.640	-29.409	0.174
63.660	-28.051	0.191
63.680	-26.273	0.223
63.700	-24.135	0.231
63.720	-21.670	0.250
63.740	-18.844	0.261
63.760	-15.788	0.272
63.780	-12.517	0.274
63.800	-9.021	0.275
63.820	-5.427	0.267
63.840	-1.743	0.262
63.860	1.963	0.247
63.880	5.642	0.226
63.900	9.214	0.212
63.920	12.689	0.187
63.940	15.976	0.163
63.960	19.000	0.134
63.980	21.815	0.106
64.000	24.253	0.075
64.020	26.353	0.043
64.040	28.072	0.003
64.060	29.404	-0.020
64.080	30.306	-0.052
64.100	30.779	-0.086
64.120	30.801	-0.119
64.140	30.403	-0.148
64.160	29.554	-0.173
64.180	28.292	-0.203
64.200	26.616	-0.219
64.220	24.581	-0.239
64.240	22.158	-0.256
64.260	19.425	-0.268
64.280	16.427	-0.275
64.300	13.162	-0.277
64.320	9.740	-0.277
64.340	6.174	-0.272
64.360	2.516	-0.265
64.380	-1.168	-0.252
64.400	-4.847	-0.237
64.420	-8.484	-0.217
64.440	-11.959	-0.198
64.460	-15.273	-0.167
64.480	-18.393	-0.146
64.500	-21.240	-0.113
64.520	-23.775	-0.086
