43.060	-29.007	-0.125
43.080	-30.065	-0.094
43.100	-30.682	-0.061
43.120	-30.870	-0.031
43.140	-30.639	0.009
43.160	-29.957	0.035
43.180	-28.845	0.078
43.200	-27.299	0.101
43.220	-25.338	0.138
43.240	-23.050	0.163
43.260	-20.397	0.194
43.280	-17.459	0.217
43.300	-14.284	0.240
43.320	-10.879	0.252
43.340	-7.323	0.270
43.360	-3.650	0.274
43.380	0.051	0.287
43.400	3.773	0.285
43.420	7.420	0.281
43.440	10.965	0.274
43.460	14.360	0.273
43.480	17.545	0.252
43.500	20.467	0.237
43.520	23.104	0.208
43.540	25.397	0.194
43.560	27.309	0.162
43.580	28.819	0.137
43.600	29.947	0.101
43.620	30.602	0.071
43.640	30.844	0.036
43.660	30.645	0.005
43.680	29.995	-0.032
43.700	28.910	-0.065
43.720	27.411	-0.099
43.740	25.537	-0.128
43.760	23.260	-0.161
43.780	20.655	-0.183
43.800	17.760	-0.211
43.820	14.596	-0.227
43.840	11.218	-0.253
43.860	7.689	-0.266
43.880	4.047	-0.279
43.900	0.363	-0.287
43.920	-3.360	-0.285
43.940	-7.023	-0.283
43.960	-10.594	-0.282
43.980	-13.984	-0.270
44.000	-17.201	-0.257
44.020	-20.160	-0.237
44.040	-22.830	-0.219
44.060	-25.150	-0.192
44.080	-27.121	-0.169
44.100	-28.711	-0.138
44.120	-29.855	-0.110
44.140	-30.580	-0.073
44.160	-30.860	-0.048
44.180	-30.709	-0.006
44.200	-30.129	0.019
44.220	-29.103	0.061
44.240	-27.648	0.085
44.260	-25.789	0.120
44.280	-23.571	0.148
44.300	-20.993	0.179
44.320	-18.098	0.202
44.340	-14.950	0.225
44.360	-11.620	0.242
44.380	-8.081	0.258
44.400	-4.428	0.261
44.420	-0.733	0.278
44.440	2.989	0.276
44.460	6.641	0.277
44.480	10.224	0.269
44.500	13.656	0.260
44.520	16.879	0.244
44.540	19.854	0.232
44.560	22.594	0.209
44.580	24.930	0.188
44.600	26.939	0.161
44.620	28.529	0.131
44.640	29.748	0.099
44.660	30.510	0.068
44.680	30.822	0.037
44.700	30.725	0.001
44.720	30.156	-0.031
44.740	29.173	-0.065
44.760	27.771	-0.100
44.780	25.967	-0.128
44.800	23.781	-0.159
44.820	21.229	-0.188
44.840	18.388	-0.214
44.860	15.283	-0.234
44.880	11.943	-0.254
44.900	8.462	-0.269
44.920	4.826	-0.282
44.940	1.152	-0.291
44.960	-2.565	-0.291
44.980	-6.239	-0.289
45.000	-9.843	-0.286
45.020	-13.269	-0.276
45.040	-16.530	-0.264
45.060	-19.532	-0.243
45.080	-22.266	-0.229
45.100	-24.688	-0.200
45.120	-26.740	-0.178
45.140	-28.400	-0.150
45.160	-29.646	-0.117
45.180	-30.473	-0.085
45.200	-30.817	-0.056
45.220	-30.795	-0.018
45.240	-30.296	0.011
45.260	-29.350	0.049
45.280	-27.986	0.078
45.300	-26.214	0.115
45.320	-24.060	0.140
45.340	-21.573	0.172
45.360	-18.742	0.196
45.380	-15.638	0.220
45.400	-12.351	0.238
45.420	-8.844	0.255
45.440	-5.218	0.266
45.460	-1.523	0.273
45.480	2.199	0.277
45.500	5.879	0.277
45.520	9.461	0.271
45.540	12.947	0.263
45.560	16.213	0.253
45.580	19.242	0.238
45.600	22.030	0.221
45.620	24.463	0.196
45.640	26.536	0.172
45.660	28.233	0.140
45.680	29.522	0.114
45.700	30.376	0.079
45.720	30.801	0.048
45.740	30.774	0.015
45.760	30.317	-0.018
45.780	29.420	-0.055
45.800	28.088	-0.086
45.820	26.380	-0.122
45.840	24.285	-0.147
45.860	21.799	-0.181
45.880	19.011	-0.201
45.900	15.966	-0.227
45.920	12.657	-0.244
45.940	9.193	-0.260
45.960	5.599	-0.273
45.980	1.920	-0.285
46.000	-1.802	-0.284
46.020	-5.470	-0.284
46.040	-9.112	-0.275
46.060	-12.582	-0.273
46.080	-15.869	-0.259
46.100	-18.947	-0.246
46.120	-21.761	-0.225
46.140	-24.221	-0.201
46.160	-26.348	-0.179
46.180	-28.120	-0.153
46.200	-29.458	-0.121
46.220	-30.376	-0.088
46.240	-30.801	-0.058
46.260	-30.854	-0.021
46.280	-30.473	0.010
46.300	-29.640	0.045
46.320	-28.367	0.076
46.340	-26.670	0.111
46.360	-24.586	0.140
46.380	-22.175	0.169
46.400	-19.392	0.198
46.420	-16.363	0.219
46.440	-13.097	0.242
46.460	-9.622	0.259
46.480	-6.024	0.272
46.500	-2.328	0.275
46.520	1.394	0.281
46.540	5.089	0.281
46.560	8.693	0.281
46.580	12.195	0.270
46.600	15.520	0.267
46.620	18.619	0.248
46.640	21.460	0.234
46.660	23.974	0.204
46.680	26.122	0.185
46.700	27.895	0.152
46.720	29.281	0.128
46.740	30.231	0.097
46.760	30.736	0.065
46.780	30.817	0.021
46.800	30.468	-0.005
46.820	29.646	-0.041
46.840	28.427	-0.068
46.860	26.756	-0.106
46.880	24.758	-0.134
46.900	22.352	-0.168
46.920	19.623	-0.188
46.940	16.626	-0.217
46.960	13.377	-0.233
46.980	9.923	-0.251
47.000	6.378	-0.266
47.020	2.694	-0.274
47.040	-1.018	-0.276
47.060	-4.713	-0.280
47.080	-8.365	-0.274
47.100	-11.857	-0.267
47.120	-15.208	-0.251
47.140	-18.329	-0.240
47.160	-21.186	-0.221
47.180	-23.748	-0.202
47.200	-25.950	-0.174
47.220	-27.798	-0.150
47.240	-29.221	-0.118
47.260	-30.231	-0.090
47.280	-30.752	-0.055
47.300	-30.886	-0.026
47.320	-30.586	0.015
47.340	-29.861	0.042
47.360	-28.668	0.078
47.380	-27.052	0.107
47.400	-25.053	0.147
47.420	-22.706	0.173
47.440	-20.010	0.201
47.460	-17.024	0.219
47.480	-13.812	0.248
47.500	-10.380	0.259
47.520	-6.797	0.277
47.540	-3.118	0.280
47.560	0.599	0.291
47.580	4.310	0.288
47.600	7.941	0.289
47.620	11.470	0.276
47.640	14.848	0.272
47.660	17.985	0.255
47.680	20.880	0.239
47.700	23.469	0.210
47.720	25.693	0.197
47.740	27.562	0.159
47.760	29.012	0.139
47.780	30.065	0.105
47.800	30.677	0.073
47.820	30.849	0.040
47.840	30.575	0.005
47.860	29.850	-0.030
47.880	28.717	-0.059
47.900	27.154	-0.097
47.920	25.225	-0.124
47.940	22.884	-0.159
47.960	20.225	-0.179
47.980	17.281	-0.212
48.000	14.096	-0.224
48.020	10.697	-0.243
48.040	7.146	-0.259
48.060	3.499	-0.269
48.080	-0.201	-0.275
48.100	-3.913	-0.277
48.120	-7.571	-0.270
48.140	-11.137	-0.272
48.160	-14.472	-0.253
48.180	-17.657	-0.247
48.200	-20.585	-0.219
48.220	-23.211	-0.206
48.240	-25.489	-0.176
48.260	-27.411	-0.156
48.280	-28.921	-0.125
48.300	-30.016	-0.095
48.320	-30.672	-0.064
48.340	-30.876	-0.034
48.360	-30.672	0.005
48.380	-30.016	0.031
48.400	-28.931	0.074
48.420	-27.401	0.099
48.440	-25.489	0.136
48.460	-23.217	0.161
48.480	-20.574	0.191
48.500	-17.668	0.213
48.520	-14.483	0.240
48.540	-11.110	0.248
48.560	-7.549	0.271
48.580	-3.891	0.274
48.600	-0.180	0.287
48.620	3.531	0.283
48.640	7.189	0.285
48.660	10.745	0.276
48.680	14.156	0.269
48.700	17.346	0.253
48.720	20.273	0.238
48.740	22.959	0.213
48.760	25.252	0.196
48.780	27.197	0.164
48.800	28.738	0.139
48.820	29.887	0.105
48.840	30.586	0.076
48.860	30.844	0.040
48.880	30.666	0.007
48.900	30.038	-0.028
48.920	28.990	-0.063
48.940	27.530	-0.096
48.960	25.677	-0.124
48.980	23.421	-0.162
49.000	20.832	-0.187
49.020	17.948	-0.210
49.040	14.800	-0.229
49.060	11.427	-0.251
49.080	7.914	-0.262
49.100	4.283	-0.280
49.120	0.594	-0.282
49.140	-3.118	-0.289
49.160	-6.786	-0.283
49.180	-10.369	-0.281
49.200	-13.785	-0.265
49.220	-16.991	-0.256
49.240	-19.978	-0.230
49.260	-22.663	-0.216
49.280	-25.000	-0.192
49.300	-27.009	-0.171
49.320	-28.609	-0.139
49.340	-29.802	-0.113
49.360	-30.548	-0.077
49.380	-30.860	-0.049
49.400	-30.758	-0.009
49.420	-30.183	0.017
49.440	-29.184	0.060
49.460	-27.739	0.084
49.480	-25.907	0.119
49.500	-23.721	0.148
49.520	-21.170	0.175
49.540	-18.291	0.202
49.560	-15.171	0.225
49.580	-11.846	0.240
49.600	-8.312	0.256
49.620	-4.665	0.264
49.640	-0.975	0.274
49.660	2.753	0.273
49.680	6.416	0.277
49.700	9.993	0.269
49.720	13.430	0.260
49.740	16.669	0.249
49.760	19.682	0.233
49.780	22.416	0.212
49.800	24.790	0.192
49.820	26.815	0.163
49.840	28.437	0.135
49.860	29.673	0.107
49.880	30.468	0.072
49.900	30.822	0.040
49.920	30.741	0.002
49.940	30.204	-0.027
49.960	29.248	-0.064
49.980	27.857	-0.094
50.000	26.101	-0.127
50.020	23.931	-0.156
50.040	21.412	-0.187
50.060	18.576	-0.212
50.080	15.488	-0.233
50.100	12.168	-0.251
50.120	8.682	-0.267
50.140	5.084	-0.283
50.160	1.388	-0.287
50.180	-2.334	-0.293
50.200	-6.002	-0.291
50.220	-9.622	-0.287
50.240	-13.060	-0.275
50.260	-16.320	-0.267
50.280	-19.355	-0.244
50.300	-22.094	-0.231
50.320	-24.543	-0.204
50.340	-26.638	-0.183
50.360	-28.308	-0.150
50.380	-29.587	-0.124
50.400	-30.435	-0.090
50.420	-30.811	-0.062
50.440	-30.795	-0.026
50.460	-30.349	0.007
50.480	-29.442	0.042
50.500	-28.099	0.077
50.520	-26.337	0.107
50.540	-24.210	0.138
50.560	-21.750	0.166
50.580	-18.925	0.196
50.600	-15.858	0.215
50.620	-12.566	0.237
50.640	-9.074	0.252
50.660	-5.449	0.262
50.680	-1.759	0.270
50.700	1.963	0.274
50.720	5.648	0.276
50.740	9.241	0.273
50.760	12.721	0.263
50.780	16.014	0.256
50.800	19.065	0.235
50.820	21.879	0.217
50.840	24.323	0.192
50.860	26.412	0.172
50.880	28.136	0.139
50.900	29.447	0.116
50.920	30.333	0.077
50.940	30.779	0.049
50.960	30.779	0.011
50.980	30.365	-0.016
51.000	29.490	-0.053
51.020	28.201	-0.088
51.040	26.493	-0.118
51.060	24.430	-0.145
51.080	21.960	-0.177
51.100	19.204	-0.207
51.120	16.175	-0.225
51.140	12.883	-0.249
51.160	9.429	-0.262
51.180	5.836	-0.280
51.200	2.162	-0.283
51.220	-1.555	-0.291
51.240	-5.234	-0.287
51.260	-8.881	-0.281
51.280	-12.362	-0.278
51.300	-15.676	-0.260
51.320	-18.753	-0.250
51.340	-21.562	-0.228
51.360	-24.060	-0.208
51.380	-26.219	-0.177
51.400	-28.018	-0.155
51.420	-29.388	-0.123
51.440	-30.312	-0.095
51.460	-30.784	-0.060
51.480	-30.870	-0.026
51.500	-30.489	0.006
51.520	-29.710	0.041
51.540	-28.448	0.075
51.560	-26.778	0.106
51.580	-24.726	0.138
51.600	-22.325	0.165
51.620	-19.580	0.195
51.640	-16.551	0.215
51.660	-13.318	0.235
51.680	-9.843	0.256
51.700	-6.255	0.269
51.720	-2.570	0.274
51.740	1.157	0.280
51.760	4.853	0.281
51.780	8.457	0.278
51.800	11.991	0.268
51.820	15.316	0.263
51.840	18.426	0.247
51.860	21.278	0.232
51.880	23.823	0.205
51.900	25.988	0.182
51.920	27.793	0.152
51.940	29.200	0.127
51.960	30.183	0.090
51.980	30.725	0.063
52.000	30.827	0.023
52.020	30.505	-0.002
52.040	29.710	-0.042
52.060	28.507	-0.071
52.080	26.885	-0.107
52.100	24.892	-0.135
52.120	22.513	-0.167
52.140	19.806	-0.190
52.160	16.830	-0.217
52.180	13.592	-0.234
52.200	10.176	-0.250
52.220	6.598	-0.264
52.240	2.935	-0.279
52.260	-0.776	-0.280
52.280	-4.493	-0.281
52.300	-8.129	-0.278
52.320	-11.642	-0.275
52.340	-14.993	-0.255
52.360	-18.146	-0.243
52.380	-21.025	-0.225
52.400	-23.598	-0.204
52.420	-25.827	-0.177
52.440	-27.685	-0.154
52.460	-29.162	-0.121
52.480	-30.177	-0.093
52.500	-30.752	-0.059
52.520	-30.903	-0.028
52.540	-30.639	0.011
52.560	-29.920	0.038
52.580	-28.781	0.078
52.600	-27.186	0.105
52.620	-25.198	0.140
52.640	-22.862	0.169
52.660	-20.203	0.199
52.680	-17.233	0.218
52.700	-14.032	0.243
52.720	-10.621	0.256
52.740	-7.033	0.273
52.760	-3.360	0.276
52.780	0.368	0.288
52.800	4.063	0.288
52.820	7.699	0.286
52.840	11.255	0.276
52.860	14.623	0.269
52.880	17.792	0.254
52.900	20.687	0.239
52.920	23.324	0.210
52.940	25.558	0.196
52.960	27.460	0.162
52.980	28.937	0.142
53.000	30.011	0.105
53.020	30.645	0.074
53.040	30.849	0.040
53.060	30.602	0.006
53.080	29.904	-0.026
53.100	28.797	-0.059
53.120	27.277	-0.095
53.140	25.360	-0.123
53.160	23.045	-0.154
53.180	20.413	-0.179
53.200	17.480	-0.211
53.220	14.295	-0.224
53.240	10.906	-0.244
53.260	7.372	-0.255
53.280	3.725	-0.273
53.300	0.035	-0.275
53.320	-3.687	-0.280
53.340	-7.345	-0.271
53.360	-10.890	-0.273
53.380	-14.274	-0.255
53.400	-17.475	-0.246
53.420	-20.418	-0.220
53.440	-23.055	-0.210
53.460	-25.349	-0.179
53.480	-27.304	-0.157
53.500	-28.851	-0.125
53.520	-29.973	-0.100
53.540	-30.650	-0.065
53.560	-30.876	-0.038
53.580	-30.709	0.006
53.600	-30.086	0.029
53.620	-29.028	0.071
53.640	-27.524	0.097
53.660	-25.617	0.132
53.680	-23.388	0.157
53.700	-20.778	0.193
53.720	-17.851	0.213
53.740	-14.703	0.241
53.760	-11.341	0.248
53.780	-7.791	0.269
53.800	-4.138	0.276
53.820	-0.422	0.284
53.840	3.284	0.284
53.860	6.953	0.283
53.880	10.514	0.278
53.900	13.925	0.273
53.920	17.142	0.256
53.940	20.101	0.241
53.960	22.792	0.219
53.980	25.118	0.198
54.000	27.084	0.169
54.020	28.652	0.141
54.040	29.818	0.111
54.060	30.553	0.078
54.080	30.838	0.045
54.100	30.688	0.011
54.120	30.086	-0.022
54.140	29.066	-0.058
54.160	27.615	-0.089
54.180	25.800	-0.123
54.200	23.576	-0.153
54.220	20.993	-0.178
54.240	18.135	-0.208
54.260	15.004	-0.224
54.280	11.653	-0.246
54.300	8.145	-0.258
54.320	4.525	-0.274
54.340	0.835	-0.279
54.360	-2.882	-0.283
54.380	-6.561	-0.281
54.400	-10.133	-0.279
54.420	-13.565	-0.266
54.440	-16.782	-0.254
54.460	-19.784	-0.233
54.480	-22.491	-0.218
54.500	-24.871	-0.188
54.520	-26.901	-0.170
54.540	-28.545	-0.140
54.560	-29.732	-0.111
54.580	-30.521	-0.077
54.600	-30.849	-0.051
54.620	-30.768	-0.009
54.640	-30.237	0.017
54.660	-29.259	0.060
54.680	-27.846	0.085
54.700	-26.063	0.119
54.720	-23.877	0.148
54.740	-21.331	0.177
54.760	-18.490	0.199
54.780	-15.380	0.223
54.800	-12.066	0.242
54.820	-8.543	0.255
54.840	-4.912	0.265
54.860	-1.211	0.273
54.880	2.511	0.273
54.900	6.185	0.277
54.920	9.751	0.273
54.940	13.221	0.261
54.960	16.481	0.251
54.980	19.500	0.235
55.000	22.260	0.214
55.020	24.651	0.194
55.040	26.686	0.169
55.060	28.346	0.138
55.080	29.608	0.108
55.100	30.425	0.077
55.120	30.811	0.045
55.140	30.752	0.007
55.160	30.263	-0.024
55.180	29.318	-0.060
55.200	27.965	-0.092
55.220	26.219	-0.124
55.240	24.092	-0.154
55.260	21.562	-0.183
55.280	18.769	-0.207
55.300	15.697	-0.231
55.320	12.388	-0.249
55.340	8.903	-0.265
55.360	5.293	-0.279
55.380	1.609	-0.291
55.400	-2.097	-0.291
55.420	-5.777	-0.291
55.440	-9.397	-0.285
55.460	-12.850	-0.280
55.480	-16.111	-0.264
55.500	-19.183	-0.249
55.520	-21.949	-0.228
55.540	-24.393	-0.205
55.560	-26.493	-0.182
55.580	-28.217	-0.157
55.600	-29.517	-0.126
55.620	-30.382	-0.092
55.640	-30.779	-0.063
55.660	-30.811	-0.026
55.680	-30.376	0.004
55.700	-29.511	0.040
55.720	-28.190	0.071
55.740	-26.471	0.104
55.760	-24.350	0.137
55.780	-21.911	0.164
55.800	-19.118	0.191
55.820	-16.057	0.209
55.840	-12.797	0.234
55.860	-9.305	0.250
55.880	-5.680	0.260
55.900	-2.001	0.269
55.920	1.721	0.273
55.940	5.422	0.273
55.960	9.010	0.271
55.980	12.507	0.263
56.000	15.804	0.252
56.020	18.871	0.235
56.040	21.691	0.219
56.060	24.178	0.192
56.080	26.294	0.171
56.100	28.029	0.140
56.120	29.377	0.116
56.140	30.290	0.078
56.160	30.763	0.053
56.180	30.806	0.012
56.200	30.414	-0.015
56.220	29.565	-0.055
56.240	28.298	-0.084
56.260	26.616	-0.120
56.280	24.575	-0.142
56.300	22.142	-0.179
56.320	19.392	-0.202
56.340	16.385	-0.230
56.360	13.103	-0.242
56.380	9.665	-0.266
56.400	6.083	-0.275
56.420	2.398	-0.289
56.440	-1.308	-0.287
56.460	-5.003	-0.295
56.480	-8.639	-0.281
56.500	-12.115	-0.281
56.520	-15.439	-0.265
56.540	-18.544	-0.253
56.560	-21.396	-0.231
56.580	-23.899	-0.210
56.600	-26.069	-0.183
56.620	-27.900	-0.158
56.640	-29.291	-0.129
56.660	-30.258	-0.097
56.680	-30.747	-0.066
56.700	-30.865	-0.029
56.720	-30.510	0.003
56.740	-29.748	0.033
56.760	-28.518	0.068
56.780	-26.880	0.098
56.800	-24.839	0.135
56.820	-22.470	0.164
56.840	-19.747	0.192
56.860	-16.739	0.213
56.880	-13.516	0.233
56.900	-10.057	0.250
56.920	-6.496	0.267
56.940	-2.801	0.269
56.960	0.916	0.279
56.980	4.616	0.277
57.000	8.242	0.281
57.020	11.771	0.267
57.040	15.117	0.261
57.060	18.243	0.244
57.080	21.116	0.234
57.100	23.678	0.202
57.120	25.875	0.183
57.140	27.701	0.149
57.160	29.135	0.128
57.180	30.135	0.093
57.200	30.709	0.064
57.220	30.844	0.026
57.240	30.537	0.000
57.260	29.775	-0.042
57.280	28.598	-0.068
57.300	27.009	-0.109
57.320	25.048	-0.135
57.340	22.669	-0.170
57.360	20.005	-0.188
57.380	17.040	-0.221
57.400	13.801	-0.231
57.420	10.390	-0.259
57.440	6.845	-0.265
57.460	3.188	-0.281
57.480	-0.524	-0.279
57.500	-4.235	-0.285
57.520	-7.893	-0.275
57.540	-11.416	-0.278
57.560	-14.773	-0.261
57.580	-17.937	-0.250
57.600	-20.843	-0.225
57.620	-23.431	-0.211
57.640	-25.693	-0.179
57.660	-27.578	-0.159
57.680	-29.071	-0.125
57.700	-30.129	-0.098
57.720	-30.709	-0.063
57.740	-30.876	-0.032
57.760	-30.656	0.003
57.780	-29.968	0.031
57.800	-28.856	0.071
57.820	-27.299	0.099
57.840	-25.338	0.137
57.860	-23.029	0.160
57.880	-20.375	0.194
57.900	-17.437	0.214
57.920	-14.236	0.242
57.940	-10.836	0.256
57.960	-7.270	0.271
57.980	-3.596	0.277
58.000	0.126	0.287
58.020	3.832	0.285
58.040	7.485	0.285
58.060	11.024	0.277
58.080	14.424	0.273
58.100	17.604	0.256
58.120	20.531	0.242
58.140	23.168	0.212
58.160	25.424	0.200
58.180	27.342	0.165
58.200	28.856	0.145
58.220	29.957	0.105
58.240	30.623	0.079
58.260	30.854	0.041
58.280	30.639	0.011
58.300	29.963	-0.026
58.320	28.883	-0.054
58.340	27.368	-0.092
58.360	25.499	-0.118
58.380	23.217	-0.153
58.400	20.595	-0.176
58.420	17.679	-0.209
58.440	14.515	-0.223
58.460	11.142	-0.242
58.480	7.608	-0.256
58.500	3.967	-0.272
58.520	0.266	-0.276
58.540	-3.451	-0.279
58.560	-7.103	-0.274
58.580	-10.675	-0.272
58.600	-14.070	-0.256
58.620	-17.271	-0.248
58.640	-20.230	-0.225
58.660	-22.889	-0.209
58.680	-25.198	-0.181
58.700	-27.186	-0.159
58.720	-28.770	-0.126
58.740	-29.898	-0.102
58.760	-30.607	-0.063
58.780	-30.886	-0.041
58.800	-30.720	0.003
58.820	-30.135	0.028
58.840	-29.109	0.070
58.860	-27.621	0.094
58.880	-25.768	0.132
58.900	-23.539	0.160
58.920	-20.950	0.190
58.940	-18.066	0.213
58.960	-14.913	0.238
58.980	-11.556	0.249
59.000	-8.032	0.269
59.020	-4.380	0.277
59.040	-0.658	0.288
59.060	3.053	0.285
59.080	6.722	0.288
59.100	10.283	0.280
59.120	13.726	0.273
59.140	16.943	0.259
59.160	19.924	0.240
59.180	22.636	0.218
59.200	24.978	0.201
59.220	26.971	0.174
59.240	28.572	0.147
59.260	29.764	0.113
59.280	30.521	0.080
59.300	30.838	0.049
59.320	30.720	0.015
59.340	30.145	-0.020
59.360	29.162	-0.056
59.380	27.723	-0.087
59.400	25.934	-0.117
59.420	23.732	-0.151
59.440	21.165	-0.176
59.460	18.334	-0.203
59.480	15.224	-0.227
59.500	11.873	-0.244
59.520	8.387	-0.258
59.540	4.761	-0.271
59.560	1.072	-0.278
59.580	-2.651	-0.282
59.600	-6.314	-0.282
59.620	-9.912	-0.279
59.640	-13.339	-0.263
59.660	-16.583	-0.254
59.680	-19.613	-0.232
59.700	-22.320	-0.220
59.720	-24.731	-0.195
59.740	-26.778	-0.170
59.760	-28.437	-0.142
59.780	-29.673	-0.113
59.800	-30.489	-0.076
59.820	-30.838	-0.053
59.840	-30.790	-0.010
59.860	-30.285	0.016
59.880	-29.340	0.053
59.900	-27.954	0.086
59.920	-26.176	0.116
59.940	-24.017	0.146
59.960	-21.498	0.176
59.980	-18.678	0.198
60.000	-15.573	0.224
60.020	-12.276	0.241
60.040	-8.779	0.259
60.060	-5.143	0.269
60.080	-1.442	0.275
60.100	2.269	0.279
60.120	5.948	0.279
60.140	9.542	0.274
60.160	13.011	0.265
60.180	16.288	0.252
60.200	19.317	0.234
60.220	22.089	0.220
60.240	24.522	0.195
60.260	26.595	0.173
60.280	28.255	0.141
60.300	29.554	0.110
60.320	30.398	0.074
60.340	30.817	0.048
60.360	30.784	0.008
60.380	30.317	-0.019
60.400	29.404	-0.059
60.420	28.077	-0.087
60.440	26.343	-0.119
60.460	24.242	-0.149
60.480	21.756	-0.182
60.500	18.963	-0.206
60.520	15.912	-0.231
60.540	12.603	-0.249
60.560	9.139	-0.262
60.580	5.546	-0.276
60.600	1.861	-0.288
60.620	-1.850	-0.288
60.640	-5.530	-0.288
60.660	-9.155	-0.283
60.680	-12.630	-0.275
60.700	-15.906	-0.266
60.720	-18.990	-0.248
60.740	-21.761	-0.230
60.760	-24.237	-0.207
60.780	-26.369	-0.183
60.800	-28.110	-0.155
60.820	-29.436	-0.127
60.840	-30.349	-0.094
60.860	-30.779	-0.061
60.880	-30.822	-0.030
60.900	-30.425	0.004
60.920	-29.581	0.040
60.940	-28.281	0.072
60.960	-26.590	0.103
60.980	-24.490	0.134
61.000	-22.078	0.163
61.020	-19.306	0.189
61.040	-16.250	0.210
61.060	-12.995	0.234
61.080	-9.526	0.244
61.100	-5.916	0.259
61.120	-2.226	0.268
61.140	1.490	0.270
61.160	5.175	0.271
61.180	8.795	0.270
61.200	12.297	0.260
61.220	15.611	0.252
61.240	18.689	0.232
61.260	21.541	0.217
61.280	24.028	0.190
61.300	26.176	0.173
61.320	27.943	0.140
61.340	29.307	0.116
61.360	30.247	0.078
61.380	30.752	0.052
61.400	30.822	0.014
61.420	30.457	-0.017
61.440	29.624	-0.051
61.460	28.384	-0.084
61.480	26.740	-0.119
61.500	24.720	-0.145
61.520	22.298	-0.180
61.540	19.580	-0.201
61.560	16.583	-0.227
61.580	13.328	-0.247
61.600	9.896	-0.266
61.620	6.330	-0.277
61.640	2.651	-0.291
61.660	-1.055	-0.291
61.680	-4.756	-0.293
61.700	-8.387	-0.286
61.720	-11.910	-0.286
61.740	-15.235	-0.266
61.760	-18.345	-0.256
61.780	-21.202	-0.233
61.800	-23.748	-0.217
61.820	-25.945	-0.188
61.840	-27.787	-0.164
61.860	-29.211	-0.132
61.880	-30.199	-0.103
61.900	-30.715	-0.070
61.920	-30.844	-0.038
61.940	-30.527	-0.001
61.960	-29.791	0.028
61.980	-28.609	0.063
62.000	-26.976	0.094
62.020	-24.968	0.131
62.040	-22.620	0.157
62.060	-19.924	0.184
62.080	-16.938	0.208
62.100	-13.715	0.231
62.120	-10.283	0.247
62.140	-6.695	0.264
62.160	-3.027	0.264
62.180	0.706	0.278
62.200	4.391	0.274
62.220	8.022	0.277
62.240	11.556	0.263
62.260	14.913	0.260
62.280	18.055	0.244
62.300	20.945	0.229
62.320	23.533	0.200
62.340	25.746	0.183
62.360	27.594	0.149
62.380	29.050	0.131
62.400	30.081	0.092
62.420	30.688	0.063
62.440	30.849	0.024
62.460	30.559	-0.005
62.480	29.834	-0.039
62.500	28.690	-0.069
62.520	27.116	-0.109
62.540	25.177	-0.135
62.560	22.851	-0.169
62.580	20.182	-0.192
62.600	17.239	-0.218
62.620	14.021	-0.235
62.640	10.611	-0.258
62.660	7.076	-0.268
62.680	3.419	-0.283
62.700	-0.282	-0.283
62.720	-3.999	-0.289
62.740	-7.651	-0.276
62.760	-11.201	-0.278
62.780	-14.564	-0.263
62.800	-17.733	-0.257
62.820	-20.655	-0.230
62.840	-23.281	-0.214
62.860	-25.526	-0.186
62.880	-27.460	-0.166
62.900	-28.969	-0.131
62.920	-30.059	-0.105
62.940	-30.709	-0.069
62.960	-30.892	-0.041
62.980	-30.677	-0.004
63.000	-30.038	0.026
63.020	-28.937	0.065
63.040	-27.406	0.093
63.060	-25.462	0.130
63.080	-23.195	0.156
63.100	-20.552	0.187
63.120	-17.631	0.208
63.140	-14.440	0.237
63.160	-11.062	0.252
63.180	-7.506	0.264
63.200	-3.827	0.274
63.220	-0.110	0.281
63.240	3.591	0.281
63.260	7.248	0.283
63.280	10.809	0.274
63.300	14.198	0.269
63.320	17.400	0.254
63.340	20.332	0.239
63.360	23.007	0.212
63.380	25.290	0.193
63.400	27.229	0.167
63.420	28.765	0.142
63.440	29.898	0.106
63.460	30.596	0.077
63.480	30.844	0.040
63.500	30.666	0.012
63.520	30.022	-0.025
63.540	28.974	-0.056
63.560	27.476	-0.096
63.580	25.634	-0.117
63.600	23.367	-0.154
63.620	20.767	-0.175
63.640	17.878	-0.210
63.660	14.730	-0.224
63.680	11.352	-0.245
63.700	7.844	-0.254
63.720	4.192	-0.275
63.740	0.508	-0.273
63.760	-3.215	-0.281
63.780	-6.883	-0.274
63.800	-10.466	-0.272
63.820	-13.865	-0.256
63.840	-17.083	-0.246
63.860	-20.080	-0.224
63.880	-22.733	-0.208
63.900	-25.080	-0.184
63.920	-27.084	-0.162
63.940	-28.690	-0.131
63.960	-29.850	-0.104
63.980	-30.596	-0.070
64.000	-30.886	-0.041
64.020	-30.768	-0.001
64.040	-30.204	0.024
64.060	-29.200	0.070
64.080	-27.728	0.095
64.100	-25.907	0.132
64.120	-23.695	0.158
64.140	-21.143	0.186
64.160	-18.248	0.209
64.180	-15.122	0.236
64.200	-11.798	0.250
64.220	-8.263	0.269
64.240	-4.600	0.273
64.260	-0.905	0.286
64.280	2.823	0.285
64.300	6.491	0.285
64.320	10.057	0.280
64.340	13.511	0.275
64.360	16.739	0.257
64.380	19.736	0.241
64.400	22.470	0.223
64.420	24.833	0.200
64.440	26.858	0.176
64.460	28.480	0.146
64.480	29.699	0.118
64.500	30.489	0.082
64.520	30.838	0.052
64.540	30.736	0.018
64.560	30.204	-0.016
64.580	29.227	-0.052
64.600	27.846	-0.086
