43.040	2.661	0.051
43.060	6.400	0.061
43.080	10.036	0.075
43.100	13.554	0.079
43.120	16.841	0.088
43.140	19.892	0.094
43.160	22.658	0.096
43.180	25.027	0.101
43.200	27.041	0.101
43.220	28.631	0.100
43.240	29.812	0.099
43.260	30.548	0.090
43.280	30.822	0.089
43.300	30.645	0.083
43.320	29.995	0.075
43.340	28.899	0.063
43.360	27.368	0.054
43.380	25.462	0.045
43.400	23.109	0.029
43.420	20.434	0.017
43.440	17.469	0.004
43.460	14.215	-0.011
43.480	10.750	-0.020
43.500	7.157	-0.034
43.520	3.429	-0.049
43.540	-0.341	-0.062
43.560	-4.117	-0.070
43.580	-7.850	-0.082
43.600	-11.427	-0.090
43.620	-14.838	-0.098
43.640	-18.050	-0.104
43.660	-20.993	-0.112
43.680	-23.587	-0.113
43.700	-25.854	-0.118
43.720	-27.728	-0.119
43.740	-29.184	-0.116
43.760	-30.183	-0.116
43.780	-30.698	-0.107
43.800	-30.806	-0.106
43.820	-30.457	-0.093
43.840	-29.651	-0.089
43.860	-28.394	-0.075
43.880	-26.692	-0.071
43.900	-24.581	-0.052
43.920	-22.121	-0.042
43.940	-19.306	-0.024
43.960	-16.213	-0.017
43.980	-12.883	0.004
44.000	-9.327	0.010
44.020	-5.648	0.032
44.040	-1.872	0.039
44.060	1.888	0.051
44.080	5.669	0.062
44.100	9.311	0.073
44.120	12.866	0.079
44.140	16.197	0.090
44.160	19.285	0.096
44.180	22.132	0.101
44.200	24.570	0.103
44.220	26.654	0.102
44.240	28.346	0.103
44.260	29.630	0.103
44.280	30.446	0.098
44.300	30.811	0.096
44.320	30.709	0.085
44.340	30.156	0.083
44.360	29.157	0.070
44.380	27.718	0.064
44.400	25.865	0.050
44.420	23.614	0.042
44.440	20.998	0.021
44.460	18.066	0.016
44.480	14.875	-0.004
44.500	11.448	-0.006
44.520	7.855	-0.028
44.540	4.171	-0.040
44.560	0.389	-0.057
44.580	-3.381	-0.065
44.600	-7.135	-0.081
44.620	-10.772	-0.083
44.640	-14.209	-0.095
44.660	-17.459	-0.102
44.680	-20.456	-0.108
44.700	-23.136	-0.110
44.720	-25.467	-0.109
44.740	-27.422	-0.115
44.760	-28.958	-0.110
44.780	-30.049	-0.110
44.800	-30.682	-0.101
44.820	-30.860	-0.099
44.840	-30.613	-0.089
44.860	-29.904	-0.082
44.880	-28.711	-0.072
44.900	-27.084	-0.060
44.920	-25.064	-0.049
44.940	-22.658	-0.036
44.960	-19.929	-0.020
44.980	-16.863	-0.001
45.000	-13.586	0.006
45.020	-10.090	0.021
45.040	-6.416	0.028
45.060	-2.667	0.050
45.080	1.136	0.057
45.100	4.901	0.069
45.120	8.575	0.077
45.140	12.157	0.090
45.160	15.541	0.100
45.180	18.694	0.105
45.200	21.578	0.111
45.220	24.114	0.113
45.240	26.278	0.114
45.260	28.056	0.116
45.280	29.404	0.115
45.300	30.312	0.115
45.320	30.763	0.110
45.340	30.763	0.101
45.360	30.306	0.093
45.380	29.388	0.083
45.400	28.029	0.071
45.420	26.257	0.063
45.440	24.097	0.048
45.460	21.535	0.038
45.480	18.678	0.023
45.500	15.536	0.010
45.520	12.147	-0.007
45.540	8.596	-0.016
45.560	4.906	-0.030
45.580	1.157	-0.043
45.600	-2.624	-0.053
45.620	-6.384	-0.059
45.640	-10.047	-0.070
45.660	-13.516	-0.078
45.680	-16.836	-0.087
45.700	-19.870	-0.093
45.720	-22.610	-0.095
45.740	-25.010	-0.101
45.760	-27.041	-0.103
45.780	-28.690	-0.102
45.800	-29.855	-0.095
45.820	-30.586	-0.095
45.840	-30.860	-0.086
45.860	-30.666	-0.081
45.880	-30.065	-0.075
45.900	-28.953	-0.066
45.920	-27.427	-0.059
45.940	-25.472	-0.043
45.960	-23.152	-0.034
45.980	-20.488	-0.018
46.000	-17.486	-0.012
46.020	-14.241	0.008
46.040	-10.772	0.017
46.060	-7.135	0.036
46.080	-3.408	0.041
46.100	0.384	0.059
46.120	4.160	0.063
46.140	7.866	0.078
46.160	11.459	0.084
46.180	14.897	0.100
46.200	18.087	0.102
46.220	21.031	0.108
46.240	23.641	0.112
46.260	25.875	0.113
46.280	27.712	0.115
46.300	29.168	0.110
46.320	30.172	0.109
46.340	30.715	0.103
46.360	30.795	0.096
46.380	30.451	0.089
46.400	29.603	0.083
46.420	28.346	0.067
46.440	26.649	0.060
46.460	24.575	0.046
46.480	22.078	0.036
46.500	19.280	0.023
46.520	16.202	0.005
46.540	12.834	-0.003
46.560	9.327	-0.026
46.580	5.669	-0.029
46.600	1.931	-0.048
46.620	-1.856	-0.050
46.640	-5.621	-0.069
46.660	-9.300	-0.072
46.680	-12.818	-0.091
46.700	-16.159	-0.090
46.720	-19.269	-0.102
46.740	-22.078	-0.103
46.760	-24.538	-0.112
46.780	-26.638	-0.107
46.800	-28.351	-0.111
46.820	-29.619	-0.104
46.840	-30.446	-0.098
46.860	-30.811	-0.099
46.880	-30.725	-0.090
46.900	-30.194	-0.087
46.920	-29.205	-0.074
46.940	-27.744	-0.073
46.960	-25.881	-0.057
46.980	-23.646	-0.048
47.000	-21.025	-0.032
47.020	-18.098	-0.023
47.040	-14.881	-0.007
47.060	-11.470	0.005
47.080	-7.871	0.023
47.100	-4.144	0.038
47.120	-0.368	0.044
47.140	3.424	0.059
47.160	7.135	0.064
47.180	10.766	0.079
47.200	14.231	0.080
47.220	17.480	0.093
47.240	20.456	0.092
47.260	23.157	0.100
47.280	25.451	0.104
47.300	27.390	0.100
47.320	28.910	0.105
47.340	30.011	0.095
47.360	30.634	0.101
47.380	30.811	0.079
47.400	30.548	0.088
47.420	29.802	0.058
47.440	28.631	0.072
47.460	27.003	0.042
47.480	25.027	0.052
47.500	22.599	0.016
47.520	19.860	0.027
47.540	16.846	-0.009
47.560	13.538	0.001
47.580	10.047	-0.031
47.600	6.410	-0.033
47.620	2.672	-0.056
47.640	-1.093	-0.059
47.660	-4.869	-0.072
47.680	-8.570	-0.083
47.700	-12.125	-0.088
47.720	-15.509	-0.104
47.740	-18.662	-0.101
47.760	-21.535	-0.115
47.780	-24.060	-0.113
47.800	-26.251	-0.118
47.820	-28.051	-0.118
47.840	-29.399	-0.115
47.860	-30.323	-0.116
47.880	-30.747	-0.103
47.900	-30.784	-0.108
47.920	-30.333	-0.082
47.940	-29.426	-0.095
47.960	-28.056	-0.066
47.980	-26.289	-0.076
48.000	-24.119	-0.038
48.020	-21.573	-0.053
48.040	-18.694	-0.014
48.060	-15.552	-0.023
48.080	-12.174	0.008
48.100	-8.602	0.009
48.120	-4.896	0.034
48.140	-1.115	0.036
48.160	2.661	0.054
48.180	6.405	0.059
48.200	10.036	0.075
48.220	13.543	0.077
48.240	16.841	0.086
48.260	19.892	0.096
48.280	22.653	0.098
48.300	25.027	0.106
48.320	27.041	0.101
48.340	28.636	0.104
48.360	29.812	0.102
48.380	30.553	0.098
48.400	30.822	0.094
48.420	30.645	0.088
48.440	30.006	0.079
48.460	28.905	0.063
48.480	27.379	0.057
48.500	25.462	0.045
48.520	23.115	0.035
48.540	20.445	0.020
48.560	17.459	0.015
48.580	14.215	-0.012
48.600	10.745	-0.010
48.620	7.146	-0.038
48.640	3.413	-0.037
48.660	-0.341	-0.063
48.680	-4.128	-0.066
48.700	-7.850	-0.078
48.720	-11.443	-0.082
48.740	-14.848	-0.096
48.760	-18.082	-0.102
48.780	-21.014	-0.105
48.800	-23.614	-0.112
48.820	-25.854	-0.111
48.840	-27.766	-0.117
48.860	-29.189	-0.108
48.880	-30.210	-0.116
48.900	-30.752	-0.103
48.920	-30.827	-0.101
48.940	-30.500	-0.090
48.960	-29.683	-0.086
48.980	-28.410	-0.068
49.000	-26.713	-0.063
49.020	-24.597	-0.052
49.040	-22.148	-0.031
49.060	-19.323	-0.024
49.080	-16.229	-0.003
49.100	-12.899	0.004
49.120	-9.348	0.017
49.140	-5.664	0.030
49.160	-1.899	0.046
49.180	1.877	0.054
49.200	5.648	0.069
49.220	9.305	0.076
49.240	12.861	0.086
49.260	16.202	0.094
49.280	19.280	0.100
49.300	22.126	0.110
49.320	24.575	0.108
49.340	26.665	0.115
49.360	28.346	0.110
49.380	29.635	0.113
49.400	30.451	0.100
49.420	30.801	0.100
49.440	30.720	0.093
49.460	30.161	0.087
49.480	29.162	0.079
49.500	27.718	0.067
49.520	25.859	0.058
49.540	23.609	0.041
49.560	20.998	0.038
49.580	18.076	0.015
49.600	14.881	0.008
49.620	11.459	-0.008
49.640	7.866	-0.014
49.660	4.160	-0.037
49.680	0.395	-0.041
49.700	-3.392	-0.061
49.720	-7.119	-0.063
49.740	-10.756	-0.074
49.760	-14.204	-0.087
49.780	-17.459	-0.089
49.800	-20.445	-0.097
49.820	-23.141	-0.099
49.840	-25.467	-0.106
49.860	-27.411	-0.100
49.880	-28.964	-0.108
49.900	-30.043	-0.098
49.920	-30.661	-0.100
49.940	-30.844	-0.086
49.960	-30.586	-0.082
49.980	-29.871	-0.076
50.000	-28.690	-0.065
50.020	-27.078	-0.060
50.040	-25.048	-0.038
50.060	-22.674	-0.033
50.080	-19.908	-0.014
50.100	-16.846	-0.011
50.120	-13.570	0.017
50.140	-10.068	0.018
50.160	-6.394	0.043
50.180	-2.640	0.042
50.200	1.152	0.063
50.220	4.923	0.065
50.240	8.602	0.085
50.260	12.184	0.088
50.280	15.557	0.101
50.300	18.694	0.104
50.320	21.594	0.113
50.340	24.119	0.113
50.360	26.283	0.113
50.380	28.056	0.115
50.400	29.420	0.113
50.420	30.317	0.112
50.440	30.774	0.105
50.460	30.768	0.098
50.480	30.306	0.089
50.500	29.393	0.083
50.520	28.029	0.069
50.540	26.267	0.059
50.560	24.108	0.043
50.580	21.546	0.038
50.600	18.694	0.022
50.620	15.552	0.004
50.640	12.157	-0.003
50.660	8.607	-0.024
50.680	4.933	-0.029
50.700	1.168	-0.049
50.720	-2.613	-0.046
50.740	-6.346	-0.074
50.760	-10.014	-0.065
50.780	-13.511	-0.095
50.800	-16.809	-0.088
50.820	-19.849	-0.102
50.840	-22.588	-0.098
50.860	-24.978	-0.107
50.880	-27.009	-0.106
50.900	-28.657	-0.108
50.920	-29.839	-0.106
50.940	-30.537	-0.103
50.960	-30.822	-0.096
50.980	-30.639	-0.087
51.000	-30.032	-0.080
51.020	-28.942	-0.070
51.040	-27.395	-0.066
51.060	-25.446	-0.049
51.080	-23.136	-0.043
51.100	-20.456	-0.026
51.120	-17.459	-0.017
51.140	-14.220	-0.000
51.160	-10.756	0.013
51.180	-7.125	0.028
51.200	-3.386	0.041
51.220	0.400	0.045
51.240	4.181	0.065
51.260	7.871	0.070
51.280	11.465	0.084
51.300	14.902	0.087
51.320	18.098	0.099
51.340	21.031	0.096
51.360	23.646	0.108
51.380	25.886	0.106
51.400	27.728	0.108
51.420	29.168	0.100
51.440	30.177	0.102
51.460	30.720	0.092
51.480	30.817	0.091
51.500	30.451	0.080
51.520	29.614	0.070
51.540	28.346	0.061
51.560	26.654	0.051
51.580	24.575	0.038
51.600	22.083	0.027
51.620	19.290	0.016
51.640	16.207	-0.001
51.660	12.840	-0.011
51.680	9.332	-0.028
51.700	5.680	-0.037
51.720	1.931	-0.055
51.740	-1.856	-0.065
51.760	-5.610	-0.076
51.780	-9.295	-0.085
51.800	-12.813	-0.091
51.820	-16.143	-0.101
51.840	-19.258	-0.103
51.860	-22.067	-0.113
51.880	-24.527	-0.115
51.900	-26.638	-0.116
51.920	-28.351	-0.117
51.940	-29.614	-0.113
51.960	-30.430	-0.113
51.980	-30.779	-0.110
52.000	-30.715	-0.101
52.020	-30.177	-0.095
52.040	-29.184	-0.078
52.060	-27.728	-0.077
52.080	-25.875	-0.063
52.100	-23.630	-0.053
52.120	-21.014	-0.036
52.140	-18.087	-0.026
52.160	-14.881	-0.007
52.180	-11.465	-0.000
52.200	-7.861	0.017
52.220	-4.138	0.029
52.240	-0.352	0.042
52.260	3.429	0.050
52.280	7.146	0.063
52.300	10.772	0.073
52.320	14.241	0.082
52.340	17.486	0.090
52.360	20.461	0.092
52.380	23.157	0.099
52.400	25.451	0.104
52.420	27.401	0.101
52.440	28.915	0.102
52.460	30.011	0.097
52.480	30.656	0.092
52.500	30.817	0.090
52.520	30.559	0.080
52.540	29.807	0.071
52.560	28.631	0.062
52.580	27.019	0.052
52.600	25.021	0.042
52.620	22.610	0.026
52.640	19.860	0.018
52.660	16.846	-0.001
52.680	13.538	-0.005
52.700	10.057	-0.026
52.720	6.410	-0.033
52.740	2.677	-0.054
52.760	-1.098	-0.058
52.780	-4.869	-0.076
52.800	-8.564	-0.077
52.820	-12.136	-0.096
52.840	-15.509	-0.092
52.860	-18.656	-0.107
52.880	-21.552	-0.107
52.900	-24.060	-0.116
52.920	-26.262	-0.112
52.940	-28.051	-0.117
52.960	-29.415	-0.111
52.980	-30.344	-0.113
53.000	-30.752	-0.103
53.020	-30.801	-0.098
53.040	-30.360	-0.091
53.060	-29.452	-0.082
53.080	-28.088	-0.076
53.100	-26.305	-0.063
53.120	-24.119	-0.046
53.140	-21.584	-0.033
53.160	-18.710	-0.023
53.180	-15.557	-0.005
53.200	-12.184	0.006
53.220	-8.613	0.018
53.240	-4.906	0.034
53.260	-1.131	0.043
53.280	2.651	0.062
53.300	6.394	0.063
53.320	10.041	0.083
53.340	13.543	0.083
53.360	16.836	0.096
53.380	19.892	0.096
53.400	22.653	0.103
53.420	25.021	0.102
53.440	27.052	0.108
53.460	28.636	0.100
53.480	29.823	0.103
53.500	30.553	0.096
53.520	30.817	0.096
53.540	30.645	0.085
53.560	30.000	0.083
53.580	28.905	0.073
53.600	27.368	0.063
53.620	25.456	0.051
53.640	23.115	0.037
53.660	20.434	0.027
53.680	17.453	0.009
53.700	14.188	0.003
53.720	10.729	-0.010
53.740	7.125	-0.021
53.760	3.392	-0.043
53.780	-0.373	-0.051
53.800	-4.149	-0.067
53.820	-7.877	-0.074
53.840	-11.470	-0.081
53.860	-14.891	-0.088
53.880	-18.103	-0.096
53.900	-21.025	-0.104
53.920	-23.635	-0.099
53.940	-25.907	-0.112
53.960	-27.771	-0.103
53.980	-29.216	-0.110
54.000	-30.237	-0.101
54.020	-30.752	-0.103
54.040	-30.827	-0.091
54.060	-30.500	-0.087
54.080	-29.678	-0.073
54.100	-28.410	-0.070
54.120	-26.692	-0.053
54.140	-24.586	-0.045
54.160	-22.121	-0.024
54.180	-19.285	-0.015
54.200	-16.180	-0.003
54.220	-12.861	0.013
54.240	-9.305	0.023
54.260	-5.610	0.042
54.280	-1.850	0.047
54.300	1.942	0.061
54.320	5.701	0.072
54.340	9.365	0.086
54.360	12.899	0.090
54.380	16.245	0.100
54.400	19.333	0.105
54.420	22.169	0.113
54.440	24.608	0.114
54.460	26.708	0.117
54.480	28.378	0.116
54.500	29.646	0.113
54.520	30.457	0.111
54.540	30.806	0.104
54.560	30.715	0.101
54.580	30.140	0.084
54.600	29.135	0.080
54.620	27.675	0.066
54.640	25.832	0.062
54.660	23.576	0.041
54.680	20.955	0.037
54.700	18.023	0.019
54.720	14.832	0.008
54.740	11.406	-0.009
54.760	7.823	-0.020
54.780	4.122	-0.036
54.800	0.336	-0.041
54.820	-3.435	-0.056
54.840	-7.178	-0.062
54.860	-10.793	-0.072
54.880	-14.241	-0.087
54.900	-17.486	-0.087
54.920	-20.472	-0.096
54.940	-23.147	-0.098
54.960	-25.467	-0.106
54.980	-27.433	-0.104
55.000	-28.958	-0.104
55.020	-30.038	-0.101
55.040	-30.656	-0.094
55.060	-30.860	-0.088
55.080	-30.564	-0.082
55.100	-29.839	-0.075
55.120	-28.641	-0.068
55.140	-27.019	-0.058
55.160	-24.984	-0.046
55.180	-22.583	-0.034
55.200	-19.838	-0.020
55.220	-16.777	-0.011
55.240	-13.484	0.009
55.260	-9.977	0.019
55.280	-6.324	0.036
55.300	-2.575	0.040
55.320	1.222	0.054
55.340	4.982	0.065
55.360	8.661	0.078
55.380	12.243	0.086
55.400	15.616	0.094
55.420	18.748	0.100
55.440	21.637	0.106
55.460	24.162	0.108
55.480	26.316	0.113
55.500	28.072	0.109
55.520	29.431	0.106
55.540	30.333	0.103
55.560	30.774	0.096
55.580	30.763	0.090
55.600	30.301	0.086
55.620	29.372	0.074
55.640	28.013	0.063
55.660	26.230	0.056
55.680	24.065	0.040
55.700	21.509	0.033
55.720	18.646	0.017
55.740	15.498	0.002
55.760	12.104	-0.013
55.780	8.543	-0.025
55.800	4.864	-0.037
55.820	1.109	-0.053
55.840	-2.677	-0.060
55.860	-6.421	-0.074
55.880	-10.084	-0.082
55.900	-13.554	-0.095
55.920	-16.857	-0.095
55.940	-19.892	-0.104
55.960	-22.626	-0.107
55.980	-25.027	-0.112
56.000	-27.052	-0.116
56.020	-28.668	-0.118
56.040	-29.839	-0.110
56.060	-30.559	-0.111
56.080	-30.822	-0.103
56.100	-30.639	-0.096
56.120	-30.016	-0.086
56.140	-28.926	-0.079
56.160	-27.363	-0.070
56.180	-25.413	-0.059
56.200	-23.093	-0.049
56.220	-20.407	-0.030
56.240	-17.405	-0.023
56.260	-14.161	-0.008
56.280	-10.691	0.004
56.300	-7.066	0.019
56.320	-3.327	0.034
56.340	0.459	0.043
56.360	4.240	0.054
56.380	7.930	0.064
56.400	11.545	0.071
56.420	14.972	0.083
56.440	18.146	0.089
56.460	21.079	0.092
56.480	23.689	0.099
56.500	25.924	0.100
56.520	27.766	0.100
56.540	29.195	0.099
56.560	30.183	0.097
56.580	30.725	0.091
56.600	30.806	0.087
56.620	30.441	0.076
56.640	29.592	0.072
56.660	28.319	0.055
56.680	26.616	0.052
56.700	24.538	0.036
56.720	22.051	0.025
56.740	19.237	0.013
56.760	16.143	-0.000
56.780	12.786	-0.013
56.800	9.273	-0.029
56.820	5.615	-0.037
56.840	1.866	-0.057
56.860	-1.915	-0.064
56.880	-5.669	-0.078
56.900	-9.348	-0.082
56.920	-12.883	-0.096
56.940	-16.197	-0.099
56.960	-19.312	-0.110
56.980	-22.105	-0.113
57.000	-24.570	-0.117
57.020	-26.665	-0.116
57.040	-28.373	-0.117
57.060	-29.635	-0.113
57.080	-30.457	-0.111
57.100	-30.784	-0.108
57.120	-30.704	-0.101
57.140	-30.161	-0.093
57.160	-29.178	-0.082
57.180	-27.712	-0.077
57.200	-25.854	-0.062
57.220	-23.593	-0.053
57.240	-20.982	-0.036
57.260	-18.033	-0.026
57.280	-14.838	-0.004
57.300	-11.422	0.003
57.320	-7.823	0.022
57.340	-4.090	0.032
57.360	-0.293	0.047
57.380	3.478	0.056
57.400	7.200	0.067
57.420	10.825	0.075
57.440	14.290	0.087
57.460	17.529	0.096
57.480	20.510	0.099
57.500	23.200	0.100
57.520	25.499	0.102
57.540	27.427	0.104
57.560	28.942	0.101
57.580	30.016	0.101
57.600	30.656	0.096
57.620	30.817	0.093
57.640	30.543	0.079
57.660	29.802	0.080
57.680	28.609	0.062
57.700	26.992	0.063
57.720	24.984	0.045
57.740	22.561	0.034
57.760	19.817	0.020
57.780	16.777	0.004
57.800	13.473	-0.003
57.820	9.982	-0.020
57.840	6.330	-0.030
57.860	2.602	-0.049
57.880	-1.179	-0.055
57.900	-4.939	-0.074
57.920	-8.645	-0.074
57.940	-12.217	-0.092
57.960	-15.584	-0.095
57.980	-18.753	-0.108
58.000	-21.621	-0.102
58.020	-24.146	-0.116
58.040	-26.337	-0.111
58.060	-28.104	-0.116
58.080	-29.463	-0.111
58.100	-30.387	-0.111
58.120	-30.784	-0.103
58.140	-30.817	-0.095
58.160	-30.376	-0.088
58.180	-29.447	-0.075
58.200	-28.094	-0.070
58.220	-26.294	-0.054
58.240	-24.124	-0.046
58.260	-21.562	-0.025
58.280	-18.678	-0.018
58.300	-15.525	0.005
58.320	-12.136	0.009
58.340	-8.564	0.029
58.360	-4.853	0.036
58.380	-1.066	0.050
58.400	2.715	0.065
58.420	6.453	0.073
58.440	10.090	0.084
58.460	13.608	0.088
58.480	16.889	0.105
58.500	19.924	0.104
58.520	22.685	0.116
58.540	25.064	0.112
58.560	27.068	0.118
58.580	28.668	0.113
58.600	29.850	0.117
58.620	30.570	0.103
58.640	30.833	0.110
58.660	30.634	0.091
58.680	29.984	0.093
58.700	28.883	0.077
58.720	27.336	0.069
58.740	25.419	0.054
58.760	23.082	0.042
58.780	20.391	0.036
58.800	17.405	0.017
58.820	14.150	0.007
58.840	10.686	-0.008
58.860	7.082	-0.016
58.880	3.354	-0.040
58.900	-0.411	-0.042
58.920	-4.203	-0.061
58.940	-7.914	-0.059
58.960	-11.491	-0.082
58.980	-14.918	-0.079
59.000	-18.114	-0.088
59.020	-21.041	-0.097
59.040	-23.657	-0.099
59.060	-25.907	-0.103
59.080	-27.777	-0.100
59.100	-29.205	-0.103
59.120	-30.215	-0.097
59.140	-30.720	-0.098
59.160	-30.822	-0.088
59.180	-30.468	-0.087
59.200	-29.651	-0.070
59.220	-28.373	-0.066
59.240	-26.676	-0.051
59.260	-24.559	-0.048
59.280	-22.067	-0.024
59.300	-19.242	-0.022
59.320	-16.148	-0.003
59.340	-12.829	0.009
59.360	-9.262	0.026
59.380	-5.594	0.038
59.400	-1.807	0.046
59.420	1.969	0.058
59.440	5.728	0.072
59.460	9.391	0.084
59.480	12.936	0.089
59.500	16.261	0.099
59.520	19.355	0.104
59.540	22.185	0.108
59.560	24.613	0.111
59.580	26.713	0.115
59.600	28.378	0.116
59.620	29.656	0.110
59.640	30.457	0.106
59.660	30.811	0.100
59.680	30.720	0.095
59.700	30.145	0.085
59.720	29.135	0.079
59.740	27.680	0.066
59.760	25.838	0.057
59.780	23.582	0.037
59.800	20.961	0.035
59.820	18.023	0.013
59.840	14.827	0.006
59.860	11.406	-0.014
59.880	7.823	-0.023
59.900	4.128	-0.038
59.920	0.346	-0.045
59.940	-3.424	-0.059
59.960	-7.157	-0.070
59.980	-10.793	-0.077
60.000	-14.241	-0.090
60.020	-17.480	-0.091
60.040	-20.467	-0.105
60.060	-23.141	-0.102
60.080	-25.462	-0.114
60.100	-27.417	-0.109
60.120	-28.937	-0.110
60.140	-30.027	-0.110
60.160	-30.650	-0.100
60.180	-30.844	-0.097
60.200	-30.548	-0.087
60.220	-29.828	-0.088
60.240	-28.636	-0.069
60.260	-27.014	-0.070
60.280	-24.994	-0.051
60.300	-22.588	-0.043
60.320	-19.827	-0.027
60.340	-16.771	-0.020
60.360	-13.484	0.001
60.380	-9.977	0.008
60.400	-6.330	0.025
60.420	-2.570	0.038
60.440	1.222	0.046
60.460	4.992	0.062
60.480	8.666	0.067
60.500	12.238	0.082
60.520	15.622	0.086
60.540	18.748	0.092
60.560	21.643	0.096
60.580	24.162	0.102
60.600	26.316	0.102
60.620	28.072	0.104
60.640	29.431	0.100
60.660	30.333	0.098
60.680	30.779	0.089
60.700	30.763	0.085
60.720	30.301	0.080
60.740	29.372	0.065
60.760	28.018	0.060
60.780	26.240	0.045
60.800	24.076	0.039
60.820	21.514	0.021
60.840	18.640	0.011
60.860	15.498	-0.006
60.880	12.104	-0.014
60.900	8.553	-0.032
60.920	4.874	-0.041
60.940	1.104	-0.059
60.960	-2.672	-0.064
60.980	-6.410	-0.078
61.000	-10.068	-0.086
61.020	-13.554	-0.096
61.040	-16.846	-0.105
61.060	-19.892	-0.108
61.080	-22.615	-0.114
61.100	-25.021	-0.116
61.120	-27.052	-0.121
61.140	-28.674	-0.116
61.160	-29.839	-0.119
61.180	-30.543	-0.111
61.200	-30.801	-0.103
61.220	-30.639	-0.101
61.240	-30.011	-0.087
61.260	-28.910	-0.086
61.280	-27.368	-0.070
61.300	-25.397	-0.066
61.320	-23.093	-0.045
61.340	-20.407	-0.036
61.360	-17.405	-0.016
61.380	-14.166	-0.012
61.400	-10.691	0.009
61.420	-7.060	0.019
61.440	-3.322	0.034
61.460	0.465	0.043
61.480	4.235	0.050
61.500	7.930	0.070
61.520	11.524	0.074
61.540	14.950	0.087
61.560	18.146	0.089
61.580	21.068	0.098
61.600	23.695	0.098
61.620	25.924	0.105
61.640	27.766	0.103
61.660	29.200	0.102
61.680	30.188	0.099
61.700	30.725	0.095
61.720	30.801	0.089
61.740	30.441	0.079
61.760	29.587	0.073
61.780	28.319	0.057
61.800	26.606	0.057
61.820	24.527	0.035
61.840	22.051	0.033
61.860	19.231	0.010
61.880	16.137	0.005
61.900	12.770	-0.014
61.920	9.273	-0.016
61.940	5.605	-0.039
61.960	1.861	-0.049
61.980	-1.926	-0.063
62.000	-5.691	-0.070
62.020	-9.375	-0.078
62.040	-12.888	-0.092
62.060	-16.213	-0.095
62.080	-19.328	-0.111
62.100	-22.121	-0.102
62.120	-24.586	-0.118
62.140	-26.702	-0.111
62.160	-28.410	-0.120
62.180	-29.662	-0.107
62.200	-30.484	-0.116
62.220	-30.811	-0.101
62.240	-30.752	-0.099
62.260	-30.199	-0.086
62.280	-29.211	-0.078
62.300	-27.755	-0.075
62.320	-25.891	-0.055
62.340	-23.635	-0.048
62.360	-21.014	-0.026
62.380	-18.055	-0.020
62.400	-14.859	-0.000
62.420	-11.454	0.001
62.440	-7.828	0.032
62.460	-4.101	0.033
62.480	-0.320	0.054
62.500	3.472	0.058
62.520	7.184	0.074
62.540	10.809	0.083
62.560	14.284	0.090
62.580	17.502	0.097
62.600	20.510	0.099
62.620	23.200	0.109
62.640	25.489	0.108
62.660	27.444	0.112
62.680	28.948	0.108
62.700	30.027	0.111
62.720	30.650	0.098
62.740	30.838	0.104
62.760	30.543	0.088
62.780	29.796	0.088
62.800	28.604	0.069
62.820	26.992	0.067
62.840	24.984	0.049
62.860	22.572	0.038
62.880	19.806	0.029
62.900	16.782	0.009
62.920	13.473	0.006
62.940	9.982	-0.014
62.960	6.330	-0.020
62.980	2.592	-0.048
63.000	-1.174	-0.044
63.020	-4.955	-0.070
63.040	-8.650	-0.062
63.060	-12.190	-0.087
63.080	-15.584	-0.078
63.100	-18.780	-0.101
63.120	-21.616	-0.090
63.140	-24.140	-0.110
63.160	-26.321	-0.100
63.180	-28.115	-0.109
63.200	-29.452	-0.103
63.220	-30.382	-0.099
63.240	-30.768	-0.096
63.260	-30.806	-0.090
63.280	-30.349	-0.087
63.300	-29.442	-0.070
63.320	-28.072	-0.070
63.340	-26.283	-0.051
63.360	-24.097	-0.045
63.380	-21.546	-0.020
63.400	-18.662	-0.015
63.420	-15.514	0.003
63.440	-12.131	0.013
63.460	-8.553	0.030
63.480	-4.831	0.040
63.500	-1.061	0.049
63.520	2.726	0.067
63.540	6.464	0.072
63.560	10.106	0.089
63.580	13.608	0.089
63.600	16.889	0.108
63.620	19.929	0.104
63.640	22.701	0.117
63.660	25.064	0.112
63.680	27.068	0.117
63.700	28.663	0.112
63.720	29.844	0.115
63.740	30.570	0.104
63.760	30.827	0.111
63.780	30.645	0.092
63.800	29.995	0.089
63.820	28.883	0.073
63.840	27.336	0.064
63.860	25.419	0.052
63.880	23.082	0.042
63.900	20.397	0.034
63.920	17.416	0.011
63.940	14.161	0.004
63.960	10.697	-0.017
63.980	7.082	-0.025
64.000	3.370	-0.041
64.020	-0.406	-0.045
64.040	-4.187	-0.062
64.060	-7.893	-0.065
64.080	-11.508	-0.081
64.100	-14.891	-0.086
64.120	-18.119	-0.092
64.140	-21.041	-0.096
64.160	-23.641	-0.100
64.180	-25.886	-0.103
64.200	-27.744	-0.105
64.220	-29.189	-0.104
64.240	-30.204	-0.101
64.260	-30.720	-0.098
64.280	-30.817	-0.091
64.300	-30.441	-0.085
64.320	-29.630	-0.079
64.340	-28.362	-0.072
64.360	-26.654	-0.055
64.380	-24.538	-0.049
64.400	-22.067	-0.028
64.420	-19.247	-0.029
64.440	-16.143	-0.004
64.460	-12.807	0.005
64.480	-9.252	0.021
64.500	-5.567	0.029
64.520	-1.802	0.044
64.540	1.969	0.054
