64.620	-28.628	-0.082
64.640	-26.990	-0.066
64.660	-24.949	-0.055
64.680	-22.564	-0.035
64.700	-19.798	-0.027
64.720	-16.736	-0.006
64.740	-13.487	0.000
64.760	-9.979	0.020
64.780	-6.333	0.031
64.800	-2.578	0.045
64.820	1.214	0.058
64.840	4.974	0.071
64.860	8.653	0.080
64.880	12.187	0.094
64.900	15.555	0.101
64.920	18.691	0.106
64.940	21.576	0.109
64.960	24.116	0.115
64.980	26.275	0.118
65.000	28.042	0.114
65.020	29.396	0.113
65.040	30.298	0.104
65.060	30.766	0.103
65.080	30.766	0.096
65.100	30.320	0.091
65.120	29.412	0.075
65.140	28.064	0.065
65.160	26.318	0.049
65.180	24.181	0.039
65.200	21.646	0.024
65.220	18.788	0.014
65.240	15.667	-0.005
65.260	12.284	-0.018
65.280	8.739	-0.032
65.300	5.086	-0.050
65.320	1.354	-0.059
65.340	-2.412	-0.077
65.360	-6.166	-0.080
65.380	-9.818	-0.100
65.400	-13.326	-0.099
65.420	-16.629	-0.113
65.440	-19.685	-0.110
65.460	-22.419	-0.126
65.480	-24.847	-0.119
65.500	-26.898	-0.132
65.520	-28.547	-0.119
65.540	-29.772	-0.122
65.560	-30.524	-0.115
65.580	-30.814	-0.110
65.600	-30.690	-0.101
65.620	-30.100	-0.091
65.640	-29.074	-0.083
65.660	-27.570	-0.070
65.680	-25.658	-0.055
65.700	-23.354	-0.042
65.720	-20.743	-0.026
65.740	-17.794	-0.014
65.760	-14.583	-0.000
65.780	-11.150	0.020
65.800	-7.536	0.033
65.820	-3.797	0.048
65.840	-0.021	0.059
65.860	3.760	0.070
65.880	7.428	0.084
65.900	11.043	0.091
65.920	14.486	0.104
65.940	17.703	0.107
65.960	20.673	0.120
65.980	23.337	0.119
66.000	25.615	0.123
66.020	27.511	0.121
66.040	28.993	0.123
66.060	30.057	0.112
66.080	30.669	0.119
66.100	30.814	0.097
66.120	30.513	0.100
66.140	29.740	0.082
66.160	28.558	0.076
66.180	26.925	0.061
66.200	24.917	0.053
66.220	22.489	0.034
66.240	19.733	0.024
66.260	16.688	0.003
66.280	13.385	-0.005
66.300	9.899	-0.024
66.320	6.284	-0.033
66.340	2.562	-0.055
66.360	-1.230	-0.057
66.380	-4.995	-0.075
66.400	-8.712	-0.083
66.420	-12.273	-0.098
66.440	-15.592	-0.101
66.460	-18.740	-0.107
66.480	-21.603	-0.110
66.500	-24.148	-0.121
66.520	-26.324	-0.118
66.540	-28.107	-0.120
66.560	-29.455	-0.113
66.580	-30.390	-0.116
66.600	-30.787	-0.102
66.620	-30.825	-0.100
66.640	-30.400	-0.089
66.660	-29.509	-0.083
66.680	-28.128	-0.070
66.700	-26.345	-0.057
66.720	-24.213	-0.037
66.740	-21.678	-0.025
66.760	-18.799	-0.005
66.780	-15.662	0.003
66.800	-12.311	0.026
66.820	-8.717	0.036
66.840	-5.011	0.054
66.860	-1.268	0.060
66.880	2.498	0.079
66.900	6.230	0.088
66.920	9.877	0.103
66.940	13.401	0.103
66.960	16.709	0.115
66.980	19.750	0.119
67.000	22.521	0.130
67.020	24.895	0.127
67.040	26.925	0.130
67.060	28.558	0.126
67.080	29.772	0.124
67.100	30.513	0.120
67.120	30.819	0.114
67.140	30.669	0.106
67.160	30.057	0.099
67.180	28.993	0.083
67.200	27.500	0.077
67.220	25.609	0.064
67.240	23.289	0.046
67.260	20.641	0.036
67.280	17.708	0.020
67.300	14.507	0.007
67.320	11.064	-0.011
67.340	7.471	-0.026
67.360	3.754	-0.038
67.380	0.000	-0.050
67.400	-3.792	-0.064
67.420	-7.498	-0.074
67.440	-11.102	-0.080
67.460	-14.513	-0.094
67.480	-17.751	-0.100
67.500	-20.695	-0.101
67.520	-23.343	-0.109
67.540	-25.652	-0.110
67.560	-27.564	-0.112
67.580	-29.052	-0.112
67.600	-30.110	-0.103
67.620	-30.696	-0.100
67.640	-30.868	-0.093
67.660	-30.545	-0.086
67.680	-29.815	-0.077
67.700	-28.617	-0.063
67.720	-26.968	-0.051
67.740	-24.922	-0.037
67.760	-22.494	-0.027
67.780	-19.744	-0.012
67.800	-16.677	0.003
67.820	-13.379	0.018
67.840	-9.872	0.033
67.860	-6.241	0.048
67.880	-2.492	0.061
67.900	1.284	0.073
67.920	5.054	0.084
67.940	8.733	0.097
67.960	12.305	0.103
67.980	15.667	0.113
68.000	18.772	0.120
68.020	21.646	0.123
68.040	24.165	0.128
68.060	26.324	0.129
68.080	28.075	0.131
68.100	29.434	0.125
68.120	30.325	0.119
68.140	30.760	0.112
68.160	30.766	0.105
68.180	30.298	0.099
68.200	29.385	0.087
68.220	28.021	0.070
68.240	26.249	0.066
68.260	24.100	0.046
68.280	21.576	0.037
68.300	18.713	0.018
68.320	15.582	0.007
68.340	12.182	-0.009
68.360	8.642	-0.025
68.380	4.968	-0.037
68.400	1.214	-0.050
68.420	-2.546	-0.063
68.440	-6.268	-0.076
68.460	-9.920	-0.082
68.480	-13.412	-0.103
68.500	-16.704	-0.100
68.520	-19.776	-0.112
68.540	-22.505	-0.109
68.560	-24.906	-0.121
68.580	-26.947	-0.115
68.600	-28.596	-0.121
68.620	-29.772	-0.112
68.640	-30.535	-0.112
68.660	-30.835	-0.106
68.680	-30.680	-0.095
68.700	-30.073	-0.089
68.720	-29.036	-0.074
68.740	-27.505	-0.071
68.760	-25.599	-0.053
68.780	-23.300	-0.038
68.800	-20.641	-0.023
68.820	-17.671	-0.013
68.840	-14.480	0.005
68.860	-11.048	0.017
68.880	-7.428	0.033
68.900	-3.690	0.045
68.920	0.081	0.061
68.940	3.873	0.071
68.960	7.573	0.085
68.980	11.150	0.092
69.000	14.583	0.100
69.020	17.800	0.106
69.040	20.759	0.111
69.060	23.396	0.116
69.080	25.668	0.117
69.100	27.575	0.116
69.120	29.031	0.116
69.140	30.067	0.110
69.160	30.674	0.106
69.180	30.814	0.101
69.200	30.502	0.087
69.220	29.713	0.082
69.240	28.510	0.067
69.260	26.866	0.061
69.280	24.868	0.044
69.300	22.419	0.028
69.320	19.664	0.019
69.340	16.618	-0.002
69.360	13.277	-0.013
69.380	9.797	-0.029
69.400	6.177	-0.042
69.420	2.471	-0.054
69.440	-1.300	-0.067
69.460	-5.065	-0.083
69.480	-8.771	-0.090
69.500	-12.311	-0.103
69.520	-15.673	-0.108
69.540	-18.788	-0.117
69.560	-21.629	-0.118
69.580	-24.165	-0.125
69.600	-26.340	-0.127
69.620	-28.112	-0.127
69.640	-29.444	-0.121
69.660	-30.357	-0.124
69.680	-30.744	-0.114
69.700	-30.782	-0.109
69.720	-30.331	-0.094
69.740	-29.423	-0.087
69.760	-28.048	-0.077
69.780	-26.249	-0.062
69.800	-24.079	-0.050
69.820	-21.549	-0.034
69.840	-18.686	-0.022
69.860	-15.539	-0.004
69.880	-12.176	0.010
69.900	-8.610	0.027
69.920	-4.898	0.037
69.940	-1.123	0.053
69.960	2.643	0.063
69.980	6.359	0.079
70.000	9.985	0.086
70.020	13.498	0.095
70.040	16.785	0.102
70.060	19.830	0.109
70.080	22.591	0.116
70.100	24.965	0.117
70.120	26.984	0.120
70.140	28.596	0.116
70.160	29.793	0.116
70.180	30.540	0.107
70.200	30.809	0.105
70.220	30.658	0.095
70.240	30.008	0.091
70.260	28.961	0.074
70.280	27.457	0.063
70.300	25.556	0.051
70.320	23.241	0.036
70.340	20.577	0.025
70.360	17.606	0.007
70.380	14.395	-0.004
70.400	10.968	-0.021
70.420	7.385	-0.029
70.440	3.668	-0.051
70.460	-0.097	-0.058
70.480	-3.878	-0.082
70.500	-7.600	-0.079
70.520	-11.204	-0.096
70.540	-14.604	-0.095
70.560	-17.821	-0.111
