43.120	-9.088	0.008
43.140	-12.499	0.018
43.160	-15.716	0.032
43.180	-18.740	0.041
43.200	-21.522	0.059
43.220	-23.955	0.071
43.240	-26.087	0.076
43.260	-27.881	0.080
43.280	-29.251	0.088
43.300	-30.196	0.105
43.320	-30.723	0.100
43.340	-30.862	0.105
43.360	-30.572	0.109
43.380	-29.869	0.111
43.400	-28.725	0.109
43.420	-27.172	0.108
43.440	-25.260	0.103
43.460	-22.988	0.097
43.480	-20.394	0.093
43.500	-17.510	0.083
43.520	-14.400	0.078
43.540	-11.064	0.065
43.560	-7.589	0.059
43.580	-3.991	0.042
43.600	-0.371	0.036
43.620	3.276	0.021
43.640	6.864	0.011
43.660	10.345	-0.007
43.680	13.712	-0.019
43.700	16.871	-0.031
43.720	19.809	-0.043
43.740	22.478	-0.051
43.760	24.798	-0.063
43.780	26.786	-0.065
43.800	28.397	-0.082
43.820	29.627	-0.086
43.840	30.433	-0.094
43.860	30.841	-0.092
43.880	30.792	-0.100
43.900	30.325	-0.098
43.920	29.450	-0.098
43.940	28.166	-0.098
43.960	26.496	-0.093
43.980	24.465	-0.090
44.000	22.048	-0.083
44.020	19.352	-0.077
44.040	16.403	-0.069
44.060	13.213	-0.060
44.080	9.824	-0.048
44.100	6.316	-0.038
44.120	2.723	-0.024
44.140	-0.892	-0.016
44.160	-4.539	0.003
44.180	-8.110	0.010
44.200	-11.559	0.028
44.220	-14.835	0.039
44.240	-17.929	0.051
44.260	-20.781	0.064
44.280	-23.300	0.071
44.300	-25.529	0.086
44.320	-27.414	0.091
44.340	-28.907	0.098
44.360	-29.976	0.105
44.380	-30.631	0.110
44.400	-30.862	0.114
44.420	-30.690	0.121
44.440	-30.105	0.119
44.460	-29.090	0.122
44.480	-27.650	0.113
44.500	-25.824	0.120
44.520	-23.649	0.105
44.540	-21.151	0.107
44.560	-18.337	0.089
44.580	-15.275	0.088
44.600	-12.031	0.076
44.620	-8.572	0.067
44.640	-5.000	0.053
44.660	-1.391	0.042
44.680	2.267	0.031
44.700	5.865	0.024
44.720	9.378	0.005
44.740	12.799	-0.003
44.760	16.017	-0.016
44.780	19.003	-0.030
44.800	21.774	-0.040
44.820	24.197	-0.052
44.840	26.265	-0.064
44.860	27.994	-0.071
44.880	29.321	-0.075
44.900	30.250	-0.083
44.920	30.755	-0.091
44.940	30.841	-0.091
44.960	30.519	-0.095
44.980	29.745	-0.094
45.000	28.569	-0.096
45.020	27.000	-0.089
45.040	25.078	-0.090
45.060	22.779	-0.083
45.080	20.147	-0.076
45.100	17.273	-0.068
45.120	14.126	-0.060
45.140	10.785	-0.050
45.160	7.332	-0.039
45.180	3.754	-0.028
45.200	0.134	-0.016
45.220	-3.513	-0.004
45.240	-7.101	0.010
45.260	-10.581	0.020
45.280	-13.917	0.032
45.300	-17.069	0.047
45.320	-19.980	0.059
45.340	-22.623	0.069
45.360	-24.917	0.077
45.380	-26.904	0.084
45.400	-28.510	0.096
45.420	-29.702	0.105
45.440	-30.476	0.109
45.460	-30.814	0.109
45.480	-30.771	0.117
45.500	-30.304	0.117
45.520	-29.396	0.117
45.540	-28.080	0.113
45.560	-26.356	0.113
45.580	-24.283	0.105
45.600	-21.887	0.106
45.620	-19.137	0.088
45.640	-16.151	0.086
45.660	-12.950	0.070
45.680	-9.555	0.069
45.700	-6.010	0.049
45.720	-2.396	0.043
45.740	1.241	0.026
45.760	4.861	0.019
45.780	8.406	0.004
45.800	11.854	-0.006
45.820	15.130	-0.023
45.840	18.187	-0.032
45.860	21.012	-0.046
45.880	23.536	-0.055
45.900	25.728	-0.065
45.920	27.538	-0.073
45.940	28.988	-0.082
45.960	30.024	-0.091
45.980	30.653	-0.093
46.000	30.862	-0.098
46.020	30.653	-0.102
46.040	30.008	-0.102
46.060	28.956	-0.105
46.080	27.479	-0.100
46.100	25.658	-0.096
46.120	23.461	-0.094
46.140	20.915	-0.088
46.160	18.101	-0.079
46.180	15.034	-0.072
46.200	11.752	-0.064
46.220	8.320	-0.051
46.240	4.780	-0.040
46.260	1.171	-0.030
46.280	-2.481	-0.017
46.300	-6.075	-0.004
46.320	-9.609	0.008
46.340	-12.993	0.024
46.360	-16.194	0.031
46.380	-19.186	0.047
46.400	-21.893	0.056
46.420	-24.304	0.066
46.440	-26.383	0.072
46.460	-28.080	0.083
46.480	-29.407	0.088
46.500	-30.288	0.100
46.520	-30.739	0.098
46.540	-30.814	0.105
46.560	-30.465	0.101
46.580	-29.697	0.106
46.600	-28.483	0.101
46.620	-26.861	0.104
46.640	-24.884	0.096
46.660	-22.585	0.093
46.680	-19.964	0.086
46.700	-17.005	0.080
46.720	-13.868	0.070
46.740	-10.511	0.059
46.760	-7.020	0.047
46.780	-3.427	0.037
46.800	0.226	0.024
46.820	3.846	0.011
46.840	7.423	-0.001
46.860	10.898	-0.011
46.880	14.233	-0.025
46.900	17.359	-0.037
46.920	20.238	-0.047
46.940	22.870	-0.058
46.960	25.137	-0.070
46.980	27.076	-0.081
47.000	28.623	-0.090
47.020	29.783	-0.094
47.040	30.519	-0.101
47.060	30.862	-0.102
47.080	30.755	-0.107
47.100	30.218	-0.108
47.120	29.283	-0.106
47.140	27.914	-0.109
47.160	26.206	-0.100
47.180	24.116	-0.097
47.200	21.656	-0.094
47.220	18.912	-0.090
47.240	15.925	-0.079
47.260	12.676	-0.069
47.280	9.303	-0.057
47.300	5.785	-0.048
47.320	2.170	-0.035
47.340	-1.456	-0.023
47.360	-5.070	-0.011
47.380	-8.631	0.002
47.400	-12.063	0.015
47.420	-15.318	0.029
47.440	-18.380	0.041
47.460	-21.167	0.051
47.480	-23.670	0.064
47.500	-25.835	0.074
47.520	-27.667	0.081
47.540	-29.084	0.088
47.560	-30.089	0.097
47.580	-30.658	0.101
47.600	-30.857	0.107
47.620	-30.615	0.106
47.640	-29.955	0.106
47.660	-28.870	0.105
47.680	-27.360	0.105
47.700	-25.507	0.103
47.720	-23.284	0.099
47.740	-20.722	0.088
47.760	-17.870	0.082
47.780	-14.781	0.074
47.800	-11.494	0.066
47.820	-8.035	0.057
47.840	-4.458	0.042
47.860	-0.827	0.034
47.880	2.820	0.016
47.900	6.429	0.011
47.920	9.937	-0.009
47.940	13.315	-0.016
47.960	16.500	-0.035
47.980	19.449	-0.037
48.000	22.172	-0.055
48.020	24.530	-0.063
48.040	26.560	-0.073
48.060	28.220	-0.080
48.080	29.509	-0.090
48.100	30.357	-0.093
48.120	30.798	-0.098
48.140	30.803	-0.102
48.160	30.417	-0.102
48.180	29.579	-0.106
48.200	28.349	-0.103
48.220	26.705	-0.102
48.240	24.739	-0.094
48.260	22.360	-0.092
48.280	19.707	-0.082
48.300	16.779	-0.073
48.320	13.610	-0.065
48.340	10.259	-0.053
48.360	6.768	-0.044
48.380	3.169	-0.035
48.400	-0.457	-0.021
48.420	-4.071	-0.005
48.440	-7.675	0.006
48.460	-11.140	0.021
48.480	-14.454	0.030
48.500	-17.569	0.046
48.520	-20.442	0.059
48.540	-23.010	0.073
48.560	-25.282	0.077
48.580	-27.205	0.088
48.600	-28.746	0.094
48.620	-29.874	0.105
48.640	-30.583	0.109
48.660	-30.841	0.111
48.680	-30.744	0.116
48.700	-30.223	0.117
48.720	-29.240	0.117
48.740	-27.854	0.113
48.760	-26.071	0.113
48.780	-23.955	0.105
48.800	-21.506	0.105
48.820	-18.713	0.093
48.840	-15.662	0.090
48.860	-12.456	0.074
48.880	-9.040	0.070
48.900	-5.484	0.055
48.920	-1.858	0.046
48.940	1.789	0.030
48.960	5.409	0.022
48.980	8.937	0.007
49.000	12.370	-0.003
49.020	15.614	-0.020
49.040	18.643	-0.028
49.060	21.436	-0.044
49.080	23.901	-0.050
49.100	26.023	-0.061
49.120	27.779	-0.069
49.140	29.165	-0.078
49.160	30.148	-0.086
49.180	30.712	-0.091
49.200	30.857	-0.094
49.220	30.572	-0.094
49.240	29.836	-0.094
49.260	28.735	-0.097
49.280	27.221	-0.095
49.300	25.341	-0.087
49.320	23.069	-0.086
49.340	20.485	-0.071
49.360	17.639	-0.073
49.380	14.523	-0.055
49.400	11.220	-0.052
49.420	7.756	-0.033
49.440	4.195	-0.028
49.460	0.585	-0.016
49.480	-3.062	-0.006
49.500	-6.655	0.010
49.520	-10.178	0.022
49.540	-13.514	0.035
49.560	-16.693	0.047
49.580	-19.637	0.057
49.600	-22.317	0.069
49.620	-24.659	0.079
49.640	-26.684	0.088
49.660	-28.333	0.097
49.680	-29.595	0.103
49.700	-30.417	0.109
49.720	-30.809	0.113
49.740	-30.814	0.121
49.760	-30.395	0.117
49.780	-29.541	0.123
49.800	-28.284	0.114
49.820	-26.598	0.121
49.840	-24.567	0.105
49.860	-22.199	0.105
49.880	-19.513	0.095
49.900	-16.554	0.090
49.920	-13.369	0.080
49.940	-9.979	0.070
49.960	-6.472	0.055
49.980	-2.857	0.045
50.000	0.768	0.030
50.020	4.410	0.024
50.040	7.949	0.006
50.060	11.424	0.001
50.080	14.722	-0.015
50.100	17.827	-0.033
50.120	20.673	-0.040
50.140	23.246	-0.049
50.160	25.459	-0.060
50.180	27.344	-0.070
50.200	28.827	-0.078
50.220	29.922	-0.088
50.240	30.594	-0.091
50.260	30.852	-0.094
50.280	30.696	-0.099
50.300	30.094	-0.098
50.320	29.084	-0.100
50.340	27.667	-0.095
50.360	25.910	-0.094
50.380	23.746	-0.090
50.400	21.248	-0.088
50.420	18.460	-0.076
50.440	15.431	-0.068
50.460	12.166	-0.057
50.480	8.750	-0.049
50.500	5.205	-0.039
50.520	1.617	-0.026
50.540	-2.046	-0.014
50.560	-5.634	0.002
50.580	-9.195	0.010
50.600	-12.584	0.026
50.620	-15.829	0.037
50.640	-18.836	0.045
50.660	-21.581	0.059
50.680	-24.020	0.067
50.700	-26.141	0.079
50.720	-27.903	0.084
50.740	-29.262	0.096
50.760	-30.229	0.103
50.780	-30.723	0.105
50.800	-30.857	0.109
50.820	-30.535	0.108
50.840	-29.810	0.109
50.860	-28.671	0.106
50.880	-27.097	0.105
50.900	-25.174	0.103
50.920	-22.892	0.101
50.940	-20.287	0.088
50.960	-17.397	0.082
50.980	-14.266	0.072
51.000	-10.962	0.064
51.020	-7.477	0.050
51.040	-3.889	0.040
51.060	-0.242	0.025
51.080	3.395	0.017
51.100	6.966	0.002
51.120	10.463	-0.008
51.140	13.825	-0.024
51.160	16.978	-0.032
51.180	19.905	-0.046
51.200	22.553	-0.057
51.220	24.874	-0.069
51.240	26.839	-0.076
51.260	28.445	-0.086
51.280	29.665	-0.094
51.300	30.449	-0.094
51.320	30.825	-0.106
51.340	30.776	-0.103
51.360	30.320	-0.111
51.380	29.417	-0.106
51.400	28.123	-0.112
51.420	26.426	-0.101
51.440	24.390	-0.101
51.460	21.973	-0.091
51.480	19.266	-0.088
51.500	16.296	-0.080
51.520	13.089	-0.069
51.540	9.711	-0.060
51.560	6.214	-0.046
51.580	2.621	-0.042
51.600	-1.015	-0.023
51.620	-4.630	-0.014
51.640	-8.202	0.002
51.660	-11.671	0.011
51.680	-14.942	0.027
51.700	-18.031	0.038
51.720	-20.851	0.055
51.740	-23.391	0.064
51.760	-25.604	0.072
51.780	-27.479	0.079
51.800	-28.950	0.088
51.820	-30.014	0.096
51.840	-30.653	0.098
51.860	-30.841	0.105
51.880	-30.696	0.106
51.900	-30.100	0.108
51.920	-29.063	0.105
51.940	-27.613	0.104
51.960	-25.776	0.101
51.980	-23.611	0.096
52.000	-21.087	0.093
52.020	-18.262	0.080
52.040	-15.179	0.073
52.060	-11.929	0.065
52.080	-8.486	0.059
52.100	-4.915	0.043
52.120	-1.273	0.030
52.140	2.358	0.018
52.160	5.967	0.006
52.180	9.480	-0.007
52.200	12.891	-0.019
52.220	16.113	-0.034
52.240	19.078	-0.041
52.260	21.844	-0.055
52.280	24.245	-0.063
52.300	26.334	-0.075
52.320	28.032	-0.079
52.340	29.364	-0.092
52.360	30.266	-0.094
52.380	30.766	-0.101
52.400	30.835	-0.102
52.420	30.492	-0.108
52.440	29.691	-0.104
52.460	28.526	-0.104
52.480	26.931	-0.102
52.500	25.008	-0.096
52.520	22.671	-0.093
52.540	20.045	-0.081
52.560	17.150	-0.081
52.580	14.008	-0.062
52.600	10.672	-0.063
52.620	7.197	-0.044
52.640	3.615	-0.039
52.660	-0.016	-0.022
52.680	-3.652	-0.008
52.700	-7.229	0.001
52.720	-10.748	0.018
52.740	-14.078	0.026
52.760	-17.220	0.043
52.780	-20.125	0.051
52.800	-22.747	0.070
52.820	-25.062	0.075
52.840	-27.022	0.087
52.860	-28.628	0.088
52.880	-29.804	0.096
52.900	-30.572	0.100
52.920	-30.878	0.105
52.940	-30.809	0.112
52.960	-30.347	0.110
52.980	-29.428	0.116
53.000	-28.085	0.105
53.020	-26.351	0.113
53.040	-24.283	0.096
53.060	-21.866	0.103
53.080	-19.105	0.086
53.100	-16.097	0.091
53.120	-12.912	0.070
53.140	-9.480	0.072
53.160	-5.951	0.050
53.180	-2.336	0.053
53.200	1.316	0.027
53.220	4.936	0.025
53.240	8.492	0.002
53.260	11.945	-0.003
53.280	15.211	-0.023
53.300	18.267	-0.032
53.320	21.092	-0.041
53.340	23.617	-0.057
53.360	25.776	-0.057
53.380	27.591	-0.074
53.400	29.025	-0.072
53.420	30.062	-0.094
53.440	30.669	-0.085
53.460	30.862	-0.097
53.480	30.631	-0.094
53.500	29.965	-0.098
53.520	28.891	-0.097
53.540	27.419	-0.097
53.560	25.593	-0.090
53.580	23.364	-0.087
53.600	20.818	-0.082
53.620	17.999	-0.065
53.640	14.921	-0.065
53.660	11.628	-0.048
53.680	8.191	-0.044
53.700	4.630	-0.024
53.720	1.015	-0.022
53.740	-2.626	-0.001
53.760	-6.220	0.006
53.780	-9.754	0.022
53.800	-13.143	0.035
53.820	-16.350	0.049
53.840	-19.309	0.055
53.860	-22.011	0.068
53.880	-24.412	0.080
53.900	-26.490	0.088
53.920	-28.182	0.102
53.940	-29.471	0.101
53.960	-30.368	0.117
53.980	-30.792	0.111
54.000	-30.857	0.127
54.020	-30.486	0.119
54.040	-29.702	0.127
54.060	-28.467	0.117
54.080	-26.850	0.121
54.100	-24.879	0.110
54.120	-22.532	0.110
54.140	-19.873	0.097
54.160	-16.957	0.093
54.180	-13.788	0.084
54.200	-10.436	0.070
54.220	-6.945	0.059
54.240	-3.341	0.042
54.260	0.306	0.039
54.280	3.953	0.026
54.300	7.520	0.017
54.320	10.995	-0.003
54.340	14.330	-0.007
54.360	17.445	-0.024
54.380	20.324	-0.033
54.400	22.951	-0.044
54.420	25.201	-0.061
54.440	27.113	-0.065
54.460	28.655	-0.075
54.480	29.820	-0.080
54.500	30.540	-0.094
54.520	30.852	-0.093
54.540	30.739	-0.099
54.560	30.202	-0.090
54.580	29.240	-0.098
54.600	27.892	-0.094
54.620	26.146	-0.093
54.640	24.036	-0.086
54.660	21.581	-0.084
54.680	18.815	-0.072
54.700	15.834	-0.066
54.720	12.579	-0.057
54.740	9.179	-0.043
54.760	5.656	-0.034
54.780	2.057	-0.021
54.800	-1.579	-0.014
54.820	-5.210	0.001
54.840	-8.776	0.018
54.860	-12.176	0.025
54.880	-15.420	0.034
54.900	-18.477	0.047
54.920	-21.264	0.059
54.940	-23.751	0.072
54.960	-25.905	0.080
54.980	-27.715	0.088
55.000	-29.138	0.097
55.020	-30.137	0.105
55.040	-30.690	0.106
55.060	-30.873	0.114
55.080	-30.621	0.111
55.100	-29.944	0.111
55.120	-28.843	0.113
55.140	-27.317	0.108
55.160	-25.416	0.107
55.180	-23.208	0.101
55.200	-20.646	0.093
55.220	-17.778	0.088
55.240	-14.695	0.079
55.260	-11.392	0.066
55.280	-7.912	0.059
55.300	-4.340	0.047
55.320	-0.704	0.030
55.340	2.943	0.022
55.360	6.531	0.006
55.380	10.017	-0.003
55.400	13.401	-0.015
55.420	16.591	-0.031
55.440	19.535	-0.040
55.460	22.236	-0.052
55.480	24.605	-0.065
55.500	26.625	-0.073
55.520	28.252	-0.080
55.540	29.530	-0.091
55.560	30.368	-0.094
55.580	30.814	-0.100
55.600	30.814	-0.102
55.620	30.395	-0.105
55.640	29.546	-0.102
55.660	28.316	-0.107
55.680	26.657	-0.098
55.700	24.669	-0.097
55.720	22.290	-0.095
55.740	19.626	-0.086
55.760	16.704	-0.079
55.780	13.508	-0.069
55.800	10.146	-0.061
55.820	6.671	-0.045
55.840	3.094	-0.044
55.860	-0.548	-0.025
55.880	-4.189	-0.015
55.900	-7.761	-0.000
55.920	-11.226	0.009
55.940	-14.518	0.025
55.960	-17.644	0.037
55.980	-20.507	0.048
56.000	-23.069	0.059
56.020	-25.325	0.069
56.040	-27.253	0.077
56.060	-28.784	0.084
56.080	-29.879	0.095
56.100	-30.588	0.097
56.120	-30.841	0.104
56.140	-30.717	0.104
56.160	-30.175	0.103
56.180	-29.192	0.106
56.200	-27.779	0.104
56.220	-25.991	0.102
56.240	-23.858	0.093
56.260	-21.398	0.089
56.280	-18.600	0.084
56.300	-15.576	0.075
56.320	-12.337	0.061
56.340	-8.889	0.058
56.360	-5.355	0.037
56.380	-1.724	0.033
56.400	1.923	0.014
56.420	5.532	0.011
56.440	9.050	-0.012
56.460	12.472	-0.018
56.480	15.716	-0.036
56.500	18.740	-0.040
56.520	21.517	-0.060
56.540	23.971	-0.065
56.560	26.077	-0.077
56.580	27.833	-0.085
56.600	29.208	-0.096
56.620	30.180	-0.096
56.640	30.733	-0.100
56.660	30.857	-0.105
56.680	30.562	-0.106
56.700	29.826	-0.109
56.720	28.698	-0.103
56.740	27.162	-0.109
56.760	25.282	-0.095
56.780	22.999	-0.099
56.800	20.410	-0.083
56.820	17.542	-0.085
56.840	14.427	-0.070
56.860	11.102	-0.066
56.880	7.654	-0.049
56.900	4.093	-0.040
56.920	0.462	-0.030
56.940	-3.174	-0.015
56.960	-6.768	-0.002
56.980	-10.291	0.011
57.000	-13.632	0.022
57.020	-16.806	0.035
57.040	-19.750	0.044
57.060	-22.392	0.062
57.080	-24.739	0.069
57.100	-26.753	0.080
57.120	-28.408	0.085
57.140	-29.622	0.094
57.160	-30.459	0.102
57.180	-30.819	0.104
57.200	-30.814	0.109
57.220	-30.390	0.106
57.240	-29.541	0.110
57.260	-28.252	0.103
57.280	-26.565	0.109
57.300	-24.535	0.097
57.320	-22.150	0.098
57.340	-19.443	0.081
57.360	-16.468	0.084
57.380	-13.304	0.072
57.400	-9.915	0.069
57.420	-6.386	0.047
57.440	-2.771	0.047
57.460	0.886	0.022
57.480	4.506	0.018
57.500	8.067	-0.002
57.520	11.516	-0.010
57.540	14.835	-0.023
57.560	17.913	-0.035
57.580	20.754	-0.049
57.600	23.327	-0.058
57.620	25.523	-0.064
57.640	27.393	-0.073
57.660	28.859	-0.080
57.680	29.960	-0.089
57.700	30.621	-0.088
57.720	30.868	-0.097
57.740	30.685	-0.099
57.760	30.089	-0.097
57.780	29.052	-0.102
57.800	27.613	-0.099
57.820	25.840	-0.094
57.840	23.670	-0.086
57.860	21.167	-0.082
57.880	18.364	-0.075
57.900	15.324	-0.068
57.920	12.047	-0.060
57.940	8.621	-0.045
57.960	5.081	-0.040
57.980	1.466	-0.026
58.000	-2.175	-0.011
58.020	-5.774	0.003
58.040	-9.319	0.017
58.060	-12.735	0.028
58.080	-15.947	0.043
58.100	-18.960	0.055
58.120	-21.699	0.068
58.140	-24.132	0.076
58.160	-26.243	0.086
58.180	-28.010	0.094
58.200	-29.353	0.103
58.220	-30.288	0.106
58.240	-30.755	0.113
58.260	-30.862	0.117
58.280	-30.578	0.122
58.300	-29.831	0.122
58.320	-28.666	0.118
58.340	-27.081	0.121
58.360	-25.137	0.111
58.380	-22.875	0.109
58.400	-20.238	0.097
58.420	-17.333	0.093
58.440	-14.201	0.081
58.460	-10.876	0.072
58.480	-7.380	0.063
58.500	-3.776	0.054
58.520	-0.150	0.038
58.540	3.497	0.030
58.560	7.079	0.014
58.580	10.549	0.003
58.600	13.917	-0.010
58.620	17.069	-0.021
58.640	19.980	-0.030
58.660	22.655	-0.043
58.680	24.938	-0.055
58.700	26.893	-0.064
58.720	28.478	-0.072
58.740	29.691	-0.079
58.760	30.481	-0.083
58.780	30.841	-0.095
58.800	30.766	-0.092
58.820	30.288	-0.096
58.840	29.380	-0.093
58.860	28.075	-0.099
58.880	26.377	-0.089
58.900	24.326	-0.089
58.920	21.909	-0.077
58.940	19.169	-0.072
58.960	16.221	-0.064
58.980	12.993	-0.055
59.000	9.625	-0.045
59.020	6.107	-0.033
59.040	2.508	-0.023
59.060	-1.123	-0.011
59.080	-4.748	0.001
59.100	-8.320	0.012
59.120	-11.763	0.026
59.140	-15.034	0.039
59.160	-18.101	0.051
59.180	-20.942	0.066
59.200	-23.450	0.071
59.220	-25.658	0.085
59.240	-27.500	0.092
59.260	-28.982	0.098
59.280	-30.030	0.109
59.300	-30.658	0.109
59.320	-30.878	0.116
59.340	-30.664	0.114
59.360	-30.067	0.114
59.380	-29.004	0.118
59.400	-27.543	0.112
59.420	-25.701	0.113
59.440	-23.493	0.103
59.460	-20.996	0.100
59.480	-18.149	0.092
59.500	-15.082	0.084
59.520	-11.806	0.074
59.540	-8.347	0.064
59.560	-4.786	0.046
59.580	-1.160	0.037
59.600	2.487	0.024
59.620	6.091	0.020
59.640	9.609	0.001
59.660	12.998	-0.004
59.680	16.215	-0.026
59.700	19.202	-0.035
59.720	21.919	-0.052
59.740	24.331	-0.056
59.760	26.394	-0.069
59.780	28.075	-0.076
59.800	29.407	-0.086
59.820	30.304	-0.089
59.840	30.776	-0.093
59.860	30.846	-0.098
59.880	30.476	-0.098
59.900	29.681	-0.101
59.920	28.483	-0.097
59.940	26.898	-0.097
59.960	24.954	-0.090
59.980	22.607	-0.090
60.000	19.975	-0.081
60.020	17.075	-0.075
60.040	13.933	-0.062
60.060	10.581	-0.057
60.080	7.101	-0.045
60.100	3.534	-0.031
60.120	-0.091	-0.022
60.140	-3.722	-0.009
60.160	-7.310	0.001
60.180	-10.801	0.016
60.200	-14.126	0.026
60.220	-17.263	0.044
60.240	-20.163	0.048
60.260	-22.757	0.064
60.280	-25.056	0.070
60.300	-27.022	0.083
60.320	-28.601	0.087
60.340	-29.745	0.097
60.360	-30.524	0.097
60.380	-30.814	0.105
60.400	-30.766	0.109
60.420	-30.245	0.108
60.440	-29.342	0.109
60.460	-27.967	0.101
60.480	-26.243	0.104
60.500	-24.148	0.097
60.520	-21.715	0.096
60.540	-18.976	0.081
60.560	-15.952	0.080
60.580	-12.740	0.065
60.600	-9.340	0.059
60.620	-5.795	0.041
60.640	-2.186	0.034
60.660	1.472	0.022
60.680	5.086	0.009
60.700	8.621	-0.007
60.720	12.063	-0.014
60.740	15.334	-0.024
60.760	18.375	-0.042
60.780	21.184	-0.052
60.800	23.697	-0.065
60.820	25.846	-0.073
60.840	27.645	-0.084
60.860	29.068	-0.090
60.880	30.083	-0.097
60.900	30.690	-0.100
60.920	30.868	-0.106
60.940	30.621	-0.109
60.960	29.949	-0.106
60.980	28.870	-0.111
61.000	27.360	-0.106
61.020	25.529	-0.102
61.040	23.294	-0.094
61.060	20.754	-0.090
61.080	17.913	-0.086
61.100	14.846	-0.073
61.120	11.542	-0.066
61.140	8.100	-0.052
61.160	4.544	-0.045
61.180	0.935	-0.032
61.200	-2.707	-0.022
61.220	-6.306	-0.004
61.240	-9.845	0.007
61.260	-13.202	0.020
61.280	-16.393	0.030
61.300	-19.379	0.048
61.320	-22.064	0.056
61.340	-24.449	0.067
61.360	-26.496	0.075
61.380	-28.193	0.086
61.400	-29.487	0.090
61.420	-30.347	0.101
61.440	-30.760	0.098
61.460	-30.809	0.108
61.480	-30.449	0.104
61.500	-29.643	0.109
61.520	-28.408	0.101
61.540	-26.780	0.105
61.560	-24.766	0.099
61.580	-22.446	0.097
61.600	-19.782	0.085
61.620	-16.844	0.081
61.640	-13.664	0.068
61.660	-10.302	0.063
61.680	-6.811	0.051
61.700	-3.212	0.041
61.720	0.430	0.024
61.740	4.071	0.018
61.760	7.627	-0.002
61.780	11.107	-0.010
61.800	14.427	-0.025
61.820	17.542	-0.032
61.840	20.410	-0.048
61.860	23.021	-0.056
61.880	25.271	-0.069
61.900	27.172	-0.074
61.920	28.703	-0.086
61.940	29.836	-0.087
61.960	30.562	-0.097
61.980	30.868	-0.098
62.000	30.723	-0.103
62.020	30.175	-0.102
62.040	29.208	-0.102
62.060	27.838	-0.102
62.080	26.082	-0.094
62.100	23.966	-0.091
62.120	21.500	-0.084
62.140	18.724	-0.079
62.160	15.716	-0.072
62.180	12.466	-0.063
62.200	9.050	-0.052
62.220	5.527	-0.041
62.240	1.923	-0.032
62.260	-1.713	-0.015
62.280	-5.323	-0.007
62.300	-8.889	0.011
62.320	-12.327	0.023
62.340	-15.549	0.039
62.360	-18.589	0.048
62.380	-21.366	0.063
62.400	-23.848	0.071
62.420	-25.996	0.085
62.440	-27.801	0.086
62.460	-29.203	0.096
62.480	-30.202	0.100
62.500	-30.728	0.106
62.520	-30.873	0.109
62.540	-30.626	0.115
62.560	-29.965	0.115
62.580	-28.848	0.115
62.600	-27.307	0.111
62.620	-25.416	0.111
62.640	-23.176	0.101
62.660	-20.593	0.101
62.680	-17.714	0.090
62.700	-14.615	0.085
62.720	-11.306	0.072
62.740	-7.836	0.066
62.760	-4.254	0.055
62.780	-0.602	0.044
62.800	3.040	0.026
62.820	6.633	0.018
62.840	10.135	-0.003
62.860	13.514	-0.006
62.880	16.683	-0.027
62.900	19.631	-0.032
62.920	22.333	-0.051
62.940	24.664	-0.054
62.960	26.689	-0.063
62.980	28.316	-0.070
63.000	29.573	-0.084
63.020	30.406	-0.081
63.040	30.819	-0.092
63.060	30.809	-0.093
63.080	30.379	-0.097
63.100	29.520	-0.096
63.120	28.257	-0.098
63.140	26.614	-0.091
63.160	24.610	-0.088
63.180	22.220	-0.082
63.200	19.529	-0.072
63.220	16.586	-0.069
63.240	13.406	-0.059
63.260	10.028	-0.046
63.280	6.542	-0.031
63.300	2.938	-0.023
63.320	-0.693	-0.015
63.340	-4.297	0.002
63.360	-7.890	0.014
63.380	-11.360	0.030
63.400	-14.647	0.039
63.420	-17.751	0.055
63.440	-20.620	0.060
63.460	-23.160	0.080
63.480	-25.416	0.080
63.500	-27.317	0.095
63.520	-28.837	0.098
63.540	-29.922	0.110
63.560	-30.621	0.107
63.580	-30.857	0.117
63.600	-30.744	0.118
63.620	-30.175	0.120
63.640	-29.170	0.122
63.660	-27.747	0.118
63.680	-25.953	0.117
63.700	-23.799	0.109
63.720	-21.323	0.105
63.740	-18.520	0.092
63.760	-15.485	0.090
63.780	-12.235	0.076
63.800	-8.803	0.069
63.820	-5.242	0.051
63.840	-1.617	0.042
63.860	2.020	0.030
63.880	5.645	0.020
63.900	9.168	0.009
63.920	12.584	-0.003
63.940	15.823	-0.014
63.960	18.815	-0.029
63.980	21.592	-0.040
64.000	24.052	-0.055
64.020	26.152	-0.059
64.040	27.897	-0.074
64.060	29.262	-0.077
64.080	30.202	-0.090
64.100	30.739	-0.086
64.120	30.862	-0.095
64.140	30.562	-0.094
64.160	29.804	-0.097
64.180	28.660	-0.095
64.200	27.097	-0.092
64.220	25.212	-0.089
64.240	22.913	-0.085
64.260	20.324	-0.080
64.280	17.451	-0.069
64.300	14.330	-0.060
64.320	11.016	-0.053
64.340	7.552	-0.043
64.360	3.980	-0.028
64.380	0.371	-0.019
64.400	-3.276	-0.008
64.420	-6.864	0.006
64.440	-10.382	0.019
64.460	-13.718	0.030
64.480	-16.871	0.041
64.500	-19.830	0.055
64.520	-22.451	0.065
64.540	-24.798	0.076
64.560	-26.796	0.081
64.580	-28.429	0.093
64.600	-29.648	0.097
64.620	-30.438	0.109
64.640	-30.803	0.110
64.660	-30.792	0.113
