64.600	22.816	-0.248
64.620	20.174	-0.268
64.640	17.257	-0.254
64.660	14.067	-0.268
64.680	10.667	-0.250
64.700	7.160	-0.244
64.720	3.518	-0.234
64.740	-0.156	-0.215
64.760	-3.851	-0.200
64.780	-7.482	-0.170
64.800	-11.005	-0.157
64.820	-14.368	-0.124
64.840	-17.537	-0.104
64.860	-20.448	-0.068
64.880	-23.074	-0.044
64.900	-25.346	-0.011
64.920	-27.280	0.018
64.940	-28.837	0.047
64.960	-29.928	0.079
64.980	-30.610	0.105
65.000	-30.830	0.137
65.020	-30.674	0.157
65.040	-30.116	0.184
65.060	-29.068	0.205
65.080	-27.575	0.237
65.100	-25.717	0.244
65.120	-23.488	0.258
65.140	-20.937	0.264
65.160	-18.047	0.269
65.180	-14.916	0.269
65.200	-11.591	0.263
65.220	-8.073	0.252
65.240	-4.442	0.245
65.260	-0.763	0.227
65.280	2.938	0.212
65.300	6.590	0.189
65.320	10.135	0.163
65.340	13.562	0.143
65.360	16.774	0.114
65.380	19.744	0.088
65.400	22.478	0.054
65.420	24.825	0.026
65.440	26.839	-0.004
65.460	28.456	-0.035
65.480	29.691	-0.065
65.500	30.486	-0.095
65.520	30.857	-0.117
65.540	30.776	-0.148
65.560	30.282	-0.165
65.580	29.332	-0.192
65.600	27.978	-0.207
65.620	26.227	-0.228
65.640	24.116	-0.241
65.660	21.608	-0.253
65.680	18.820	-0.254
65.700	15.775	-0.258
65.720	12.477	-0.248
65.740	9.023	-0.245
65.760	5.446	-0.231
65.780	1.783	-0.220
65.800	-1.901	-0.204
65.820	-5.570	-0.179
65.840	-9.158	-0.157
65.860	-12.627	-0.135
65.880	-15.882	-0.111
65.900	-18.949	-0.078
65.920	-21.721	-0.053
65.940	-24.170	-0.022
65.960	-26.302	0.006
65.980	-28.059	0.038
66.000	-29.375	0.063
66.020	-30.288	0.100
66.040	-30.744	0.117
66.060	-30.830	0.153
66.080	-30.427	0.167
66.100	-29.616	0.194
66.120	-28.370	0.209
66.140	-26.710	0.229
66.160	-24.680	0.239
66.180	-22.274	0.250
66.200	-19.556	0.253
66.220	-16.554	0.258
66.240	-13.347	0.252
66.260	-9.904	0.245
66.280	-6.333	0.236
66.300	-2.680	0.224
66.320	1.026	0.209
66.340	4.700	0.188
66.360	8.304	0.167
66.380	11.800	0.139
66.400	15.125	0.117
66.420	18.229	0.084
66.440	21.092	0.061
66.460	23.649	0.030
66.480	25.846	0.003
66.500	27.667	-0.032
66.520	29.101	-0.063
66.540	30.121	-0.091
66.560	30.712	-0.118
66.580	30.873	-0.144
66.600	30.604	-0.173
66.620	29.874	-0.189
66.640	28.741	-0.219
66.660	27.178	-0.221
66.680	25.282	-0.244
66.700	22.951	-0.246
66.720	20.319	-0.260
66.740	17.402	-0.255
66.760	14.244	-0.262
66.780	10.866	-0.252
66.800	7.348	-0.245
66.820	3.717	-0.233
66.840	0.048	-0.215
66.860	-3.642	-0.198
66.880	-7.278	-0.171
66.900	-10.817	-0.156
66.920	-14.169	-0.123
66.940	-17.349	-0.103
66.960	-20.271	-0.065
66.980	-22.913	-0.049
67.000	-25.212	-0.010
67.020	-27.156	0.014
67.040	-28.735	0.046
67.060	-29.853	0.075
67.080	-30.556	0.105
67.100	-30.814	0.129
67.120	-30.674	0.158
67.140	-30.100	0.174
67.160	-29.079	0.197
67.180	-27.618	0.213
67.200	-25.771	0.227
67.220	-23.568	0.233
67.240	-21.033	0.244
67.260	-18.149	0.249
67.280	-15.044	0.248
67.300	-11.709	0.241
67.320	-8.218	0.236
67.340	-4.598	0.225
67.360	-0.918	0.208
67.380	2.777	0.189
67.400	6.424	0.169
67.420	9.979	0.145
67.440	13.412	0.123
67.460	16.640	0.093
67.480	19.621	0.065
67.500	22.365	0.036
67.520	24.723	0.009
67.540	26.753	-0.028
67.560	28.386	-0.052
67.580	29.643	-0.086
67.600	30.449	-0.113
67.620	30.846	-0.142
67.640	30.792	-0.163
67.660	30.304	-0.187
67.680	29.385	-0.212
67.700	28.048	-0.223
67.720	26.318	-0.242
67.740	24.229	-0.249
67.760	21.748	-0.267
67.780	18.971	-0.263
67.800	15.947	-0.269
67.820	12.654	-0.257
67.840	9.206	-0.261
67.860	5.645	-0.245
67.880	1.977	-0.232
67.900	-1.713	-0.213
67.920	-5.376	-0.194
67.940	-8.975	-0.169
67.960	-12.423	-0.148
67.980	-15.700	-0.121
68.000	-18.772	-0.091
68.020	-21.565	-0.064
68.040	-24.030	-0.032
68.060	-26.179	-0.009
68.080	-27.940	0.027
68.100	-29.326	0.055
68.120	-30.229	0.091
68.140	-30.717	0.110
68.160	-30.803	0.140
68.180	-30.454	0.164
68.200	-29.670	0.186
68.220	-28.435	0.198
68.240	-26.780	0.220
68.260	-24.766	0.229
68.280	-22.397	0.243
68.300	-19.707	0.245
68.320	-16.715	0.246
68.340	-13.498	0.248
68.360	-10.065	0.241
68.380	-6.526	0.232
68.400	-2.847	0.217
68.420	0.838	0.202
68.440	4.517	0.183
68.460	8.116	0.161
68.480	11.634	0.133
68.500	14.964	0.113
68.520	18.079	0.079
68.540	20.942	0.057
68.560	23.531	0.018
68.580	25.722	-0.003
68.600	27.591	-0.041
68.620	29.036	-0.062
68.640	30.083	-0.098
68.660	30.696	-0.120
68.680	30.884	-0.154
68.700	30.621	-0.173
68.720	29.912	-0.197
68.740	28.805	-0.215
68.760	27.264	-0.232
68.780	25.384	-0.242
68.800	23.074	-0.256
68.820	20.458	-0.258
68.840	17.558	-0.265
68.860	14.400	-0.261
68.880	11.021	-0.254
68.900	7.514	-0.247
68.920	3.889	-0.236
68.940	0.220	-0.218
68.960	-3.475	-0.202
68.980	-7.122	-0.181
69.000	-10.662	-0.158
69.020	-14.029	-0.124
69.040	-17.220	-0.107
69.060	-20.163	-0.074
69.080	-22.806	-0.045
69.100	-25.104	-0.012
69.120	-27.092	0.008
69.140	-28.682	0.049
69.160	-29.831	0.074
69.180	-30.567	0.106
69.200	-30.830	0.127
69.220	-30.744	0.162
69.240	-30.153	0.171
69.260	-29.176	0.203
69.280	-27.742	0.210
69.300	-25.905	0.232
69.320	-23.724	0.237
69.340	-21.184	0.253
69.360	-18.348	0.252
69.380	-15.238	0.255
69.400	-11.924	0.248
69.420	-8.438	0.246
69.440	-4.807	0.229
69.460	-1.139	0.217
69.480	2.573	0.193
69.500	6.220	0.178
69.520	9.786	0.151
69.540	13.234	0.129
69.560	16.468	0.099
69.580	19.465	0.075
69.600	22.226	0.039
69.620	24.610	0.014
69.640	26.657	-0.017
69.660	28.316	-0.044
69.680	29.595	-0.074
69.700	30.422	-0.103
69.720	30.835	-0.132
69.740	30.803	-0.154
69.760	30.341	-0.178
69.780	29.444	-0.199
69.800	28.123	-0.216
69.820	26.420	-0.229
69.840	24.331	-0.244
69.860	21.860	-0.250
69.880	19.110	-0.252
69.900	16.076	-0.255
69.920	12.794	-0.251
69.940	9.367	-0.246
69.960	5.795	-0.237
69.980	2.138	-0.223
70.000	-1.547	-0.207
70.020	-5.215	-0.181
70.040	-8.835	-0.165
70.060	-12.294	-0.137
70.080	-15.582	-0.112
70.100	-18.670	-0.079
70.120	-21.479	-0.055
70.140	-23.971	-0.023
70.160	-26.120	0.003
70.180	-27.919	0.037
70.200	-29.294	0.069
70.220	-30.250	0.100
70.240	-30.739	0.121
70.260	-30.835	0.152
70.280	-30.513	0.175
70.300	-29.756	0.194
70.320	-28.547	0.212
70.340	-26.920	0.229
70.360	-24.917	0.246
70.380	-22.553	0.253
70.400	-19.862	0.258
70.420	-16.887	0.258
70.440	-13.702	0.258
70.460	-10.280	0.253
70.480	-6.714	0.241
70.500	-3.062	0.233
70.520	0.639	0.212
70.540	4.318	0.195
70.560	7.928	0.170
70.580	11.440	0.149
70.600	14.792	0.125
70.620	17.929	0.092
70.640	20.808	0.068
70.660	23.402	0.036
70.680	25.636	0.008
70.700	27.495	-0.028
70.720	28.972	-0.051
70.740	30.041	-0.086
70.760	30.674	-0.107
70.780	30.878	-0.140
70.800	30.647	-0.157
70.820	29.971	-0.190
70.840	28.870	-0.198
70.860	27.371	-0.223
70.880	25.480	-0.229
70.900	23.192	-0.248
70.920	20.593	-0.244
70.940	17.708	-0.257
70.960	14.561	-0.248
70.980	11.193	-0.250
71.000	7.681	-0.235
71.020	4.077	-0.230
71.040	0.414	-0.207
71.060	-3.282	-0.197
71.080	-6.939	-0.169
71.100	-10.484	-0.150
71.120	-13.863	-0.124
71.140	-17.048	-0.097
71.160	-20.018	-0.062
71.180	-22.677	-0.043
71.200	-25.008	-0.005
71.220	-27.006	0.019
71.240	-28.590	0.055
71.260	-29.761	0.078
71.280	-30.513	0.111
71.300	-30.835	0.133
71.320	-30.733	0.167
71.340	-30.175	0.178
71.360	-29.208	0.207
71.380	-27.795	0.218
71.400	-25.991	0.237
71.420	-23.821	0.237
71.440	-21.307	0.255
71.460	-18.460	0.252
71.480	-15.383	0.264
71.500	-12.085	0.244
71.520	-8.583	0.247
71.540	-4.968	0.229
71.560	-1.284	0.221
71.580	2.412	0.199
71.600	6.069	0.188
71.620	9.625	0.154
71.640	13.089	0.138
71.660	16.323	0.100
71.680	19.320	0.078
71.700	22.107	0.045
71.720	24.503	0.019
71.740	26.565	-0.017
71.760	28.247	-0.043
71.780	29.536	-0.076
71.800	30.390	-0.103
71.820	30.830	-0.128
71.840	30.814	-0.156
