43.020	-21.697	-0.027
43.040	-18.828	-0.015
43.060	-15.702	0.004
43.080	-12.356	0.020
43.100	-8.817	0.038
43.120	-5.132	0.051
43.140	-1.362	0.067
43.160	2.387	0.080
43.180	6.126	0.091
43.200	9.767	0.104
43.220	13.269	0.108
43.240	16.562	0.118
43.260	19.607	0.122
43.280	22.422	0.133
43.300	24.801	0.130
43.320	26.858	0.136
43.340	28.496	0.126
43.360	29.742	0.129
43.380	30.505	0.114
43.400	30.827	0.115
43.420	30.715	0.097
43.440	30.156	0.093
43.460	29.119	0.074
43.480	27.664	0.067
43.500	25.816	0.053
43.520	23.566	0.038
43.540	20.928	0.019
43.560	18.007	-0.001
43.580	14.838	-0.017
43.600	11.432	-0.031
43.620	7.850	-0.043
43.640	4.155	-0.065
43.660	0.432	-0.078
43.680	-3.333	-0.088
43.700	-7.055	-0.098
43.720	-10.670	-0.112
43.740	-14.107	-0.123
43.760	-17.357	-0.128
43.780	-20.343	-0.135
43.800	-23.002	-0.136
43.820	-25.311	-0.143
43.840	-27.315	-0.143
43.860	-28.851	-0.140
43.880	-29.936	-0.133
43.900	-30.596	-0.129
43.920	-30.822	-0.124
43.940	-30.580	-0.109
43.960	-29.904	-0.100
43.980	-28.749	-0.089
44.000	-27.170	-0.073
44.020	-25.188	-0.062
44.040	-22.846	-0.044
44.060	-20.123	-0.027
44.080	-17.126	-0.013
44.100	-13.876	0.003
44.120	-10.396	0.022
44.140	-6.770	0.037
44.160	-3.059	0.050
44.180	0.722	0.061
44.200	4.482	0.077
44.220	8.140	0.085
44.240	11.728	0.101
44.260	15.128	0.105
44.280	18.297	0.114
44.300	21.192	0.120
44.320	23.770	0.119
44.340	25.988	0.126
44.360	27.809	0.123
44.380	29.238	0.122
44.400	30.215	0.114
44.420	30.747	0.108
44.440	30.827	0.100
44.460	30.462	0.090
44.480	29.619	0.076
44.500	28.378	0.066
44.520	26.681	0.050
44.540	24.618	0.038
44.560	22.153	0.018
44.580	19.360	0.009
44.600	16.293	-0.018
44.620	12.963	-0.027
44.640	9.472	-0.047
44.660	5.846	-0.060
44.680	2.103	-0.075
44.700	-1.668	-0.088
44.720	-5.395	-0.101
44.740	-9.064	-0.110
44.760	-12.603	-0.122
44.780	-15.923	-0.125
44.800	-19.032	-0.134
44.820	-21.863	-0.138
44.840	-24.339	-0.140
44.860	-26.455	-0.144
44.880	-28.196	-0.140
44.900	-29.506	-0.138
44.920	-30.387	-0.132
44.940	-30.747	-0.123
44.960	-30.736	-0.120
44.980	-30.263	-0.105
45.000	-29.323	-0.094
45.020	-27.954	-0.082
45.040	-26.133	-0.066
45.060	-23.926	-0.052
45.080	-21.396	-0.032
45.100	-18.506	-0.018
45.120	-15.348	-0.002
45.140	-11.986	0.014
45.160	-8.430	0.027
45.180	-4.719	0.049
45.200	-0.964	0.058
45.220	2.790	0.076
45.240	6.512	0.085
45.260	10.154	0.099
45.280	13.624	0.105
45.300	16.900	0.118
45.320	19.929	0.119
45.340	22.679	0.125
45.360	25.032	0.126
45.380	27.041	0.127
45.400	28.657	0.122
45.420	29.834	0.121
45.440	30.564	0.115
45.460	30.838	0.110
45.480	30.677	0.099
45.500	30.043	0.088
45.520	28.990	0.077
45.540	27.492	0.061
45.560	25.585	0.050
45.580	23.297	0.031
45.600	20.644	0.016
45.620	17.679	0.001
45.640	14.478	-0.015
45.660	11.056	-0.032
45.680	7.452	-0.044
45.700	3.762	-0.065
45.720	0.030	-0.077
45.740	-3.736	-0.087
45.760	-7.469	-0.102
45.780	-11.046	-0.111
45.800	-14.467	-0.119
45.820	-17.700	-0.125
45.840	-20.655	-0.135
45.860	-23.292	-0.135
45.880	-25.569	-0.135
45.900	-27.503	-0.138
45.920	-29.001	-0.131
45.940	-30.054	-0.132
45.960	-30.666	-0.121
45.980	-30.806	-0.113
46.000	-30.543	-0.102
46.020	-29.839	-0.095
46.040	-28.631	-0.081
46.060	-27.009	-0.069
46.080	-24.989	-0.049
46.100	-22.604	-0.033
46.120	-19.844	-0.016
46.140	-16.814	-0.001
46.160	-13.554	0.014
46.180	-10.025	0.032
46.200	-6.405	0.043
46.220	-2.672	0.061
46.240	1.115	0.077
46.260	4.858	0.089
46.280	8.521	0.101
46.300	12.082	0.110
46.320	15.466	0.119
46.340	18.603	0.127
46.360	21.476	0.132
46.380	24.022	0.135
46.400	26.203	0.138
46.420	27.970	0.137
46.440	29.366	0.135
46.460	30.290	0.126
46.480	30.779	0.120
46.500	30.811	0.109
46.520	30.387	0.102
46.540	29.511	0.091
46.560	28.212	0.072
46.580	26.482	0.064
46.600	24.371	0.048
46.620	21.852	0.034
46.640	19.043	0.016
46.660	15.960	-0.002
46.680	12.603	-0.015
46.700	9.091	-0.030
46.720	5.427	-0.046
46.740	1.695	-0.064
46.760	-2.076	-0.075
46.780	-5.793	-0.084
46.800	-9.461	-0.098
46.820	-12.969	-0.110
46.840	-16.277	-0.117
46.860	-19.333	-0.122
46.880	-22.137	-0.127
46.900	-24.608	-0.129
46.920	-26.670	-0.129
46.940	-28.400	-0.128
46.960	-29.624	-0.123
46.980	-30.435	-0.121
47.000	-30.790	-0.109
47.020	-30.709	-0.102
47.040	-30.204	-0.091
47.060	-29.221	-0.077
47.080	-27.777	-0.065
47.100	-25.913	-0.049
47.120	-23.689	-0.037
47.140	-21.122	-0.023
47.160	-18.184	-0.005
47.180	-15.004	0.013
47.200	-11.620	0.028
47.220	-8.049	0.042
47.240	-4.337	0.058
47.260	-0.577	0.072
47.280	3.172	0.085
47.300	6.899	0.097
47.320	10.525	0.106
47.340	13.984	0.118
47.360	17.217	0.126
47.380	20.225	0.131
47.400	22.943	0.134
47.420	25.263	0.135
47.440	27.234	0.135
47.460	28.797	0.132
47.480	29.936	0.131
47.500	30.618	0.123
47.520	30.854	0.114
47.540	30.639	0.105
47.560	29.968	0.095
47.580	28.856	0.079
47.600	27.288	0.064
47.620	25.365	0.053
47.640	23.023	0.031
47.660	20.343	0.018
47.680	17.362	0.004
47.700	14.129	-0.015
47.720	10.697	-0.028
47.740	7.082	-0.041
47.760	3.376	-0.062
47.780	-0.363	-0.072
47.800	-4.122	-0.090
47.820	-7.839	-0.097
47.840	-11.395	-0.111
47.860	-14.800	-0.119
47.880	-18.007	-0.123
47.900	-20.928	-0.127
47.920	-23.523	-0.133
47.940	-25.768	-0.131
47.960	-27.658	-0.136
47.980	-29.114	-0.129
48.000	-30.129	-0.128
48.020	-30.666	-0.120
48.040	-30.811	-0.114
48.060	-30.462	-0.102
48.080	-29.699	-0.091
48.100	-28.459	-0.081
48.120	-26.783	-0.065
48.140	-24.737	-0.051
48.160	-22.293	-0.034
48.180	-19.505	-0.020
48.200	-16.470	-0.002
48.220	-13.178	0.009
48.240	-9.628	0.030
48.260	-5.991	0.043
48.280	-2.264	0.060
48.300	1.517	0.072
48.320	5.261	0.084
48.340	8.908	0.096
48.360	12.458	0.102
48.380	15.815	0.113
48.400	18.920	0.118
48.420	21.761	0.124
48.440	24.269	0.124
48.460	26.407	0.127
48.480	28.153	0.125
48.500	29.485	0.121
48.520	30.365	0.111
48.540	30.801	0.108
48.560	30.790	0.094
48.580	30.328	0.092
48.600	29.393	0.073
48.620	28.045	0.062
48.640	26.283	0.052
48.660	24.124	0.033
48.680	21.573	0.018
48.700	18.748	-0.000
48.720	15.611	-0.015
48.740	12.227	-0.029
48.760	8.709	-0.044
48.780	5.052	-0.065
48.800	1.319	-0.079
48.820	-2.468	-0.090
48.840	-6.169	-0.102
48.860	-9.832	-0.113
48.880	-13.323	-0.123
48.900	-16.594	-0.130
48.920	-19.634	-0.131
48.940	-22.400	-0.138
48.960	-24.817	-0.142
48.980	-26.869	-0.139
49.000	-28.518	-0.143
49.020	-29.721	-0.133
49.040	-30.484	-0.135
49.060	-30.784	-0.124
49.080	-30.672	-0.117
49.100	-30.086	-0.103
49.120	-29.050	-0.094
49.140	-27.578	-0.081
49.160	-25.687	-0.064
49.180	-23.437	-0.050
49.200	-20.805	-0.034
49.220	-17.851	-0.019
49.240	-14.660	0.001
49.260	-11.250	0.014
49.280	-7.662	0.031
49.300	-3.924	0.042
49.320	-0.169	0.063
49.340	3.585	0.072
49.360	7.281	0.086
49.380	10.906	0.097
49.400	14.327	0.103
49.420	17.545	0.114
49.440	20.531	0.120
49.460	23.206	0.123
49.480	25.489	0.127
49.500	27.427	0.123
49.520	28.942	0.124
49.540	30.027	0.115
49.560	30.666	0.110
49.580	30.849	0.104
49.600	30.591	0.091
49.620	29.871	0.083
49.640	28.706	0.068
49.660	27.100	0.058
49.680	25.145	0.043
49.700	22.755	0.022
49.720	20.048	0.010
49.740	17.034	-0.008
49.760	13.774	-0.020
49.780	10.321	-0.042
49.800	6.690	-0.052
49.820	2.989	-0.073
49.840	-0.755	-0.080
49.860	-4.525	-0.098
49.880	-8.231	-0.102
49.900	-11.776	-0.117
49.920	-15.144	-0.123
49.940	-18.318	-0.132
49.960	-21.219	-0.134
49.980	-23.764	-0.142
50.000	-25.983	-0.139
50.020	-27.830	-0.139
50.040	-29.259	-0.136
50.060	-30.210	-0.135
50.080	-30.715	-0.124
50.100	-30.790	-0.118
50.120	-30.408	-0.106
50.140	-29.614	-0.094
50.160	-28.308	-0.085
50.180	-26.600	-0.069
50.200	-24.500	-0.052
50.220	-22.013	-0.035
50.240	-19.215	-0.020
50.260	-16.137	-0.001
50.280	-12.829	0.014
50.300	-9.268	0.028
50.320	-5.610	0.045
50.340	-1.883	0.060
50.360	1.893	0.076
50.380	5.642	0.084
50.400	9.279	0.103
50.420	12.802	0.105
50.440	16.148	0.118
50.460	19.220	0.121
50.480	22.035	0.129
50.500	24.500	0.127
50.520	26.616	0.129
50.540	28.308	0.126
50.560	29.597	0.125
50.580	30.430	0.117
50.600	30.817	0.114
50.620	30.758	0.103
50.640	30.231	0.094
50.660	29.275	0.080
50.680	27.868	0.065
50.700	26.085	0.055
50.720	23.866	0.039
50.740	21.299	0.023
50.760	18.415	0.010
50.780	15.262	-0.011
50.800	11.857	-0.024
50.820	8.323	-0.040
50.840	4.654	-0.056
50.860	0.900	-0.072
50.880	-2.865	-0.078
50.900	-6.577	-0.095
50.920	-10.213	-0.103
50.940	-13.683	-0.115
50.960	-16.948	-0.120
50.980	-19.967	-0.127
51.000	-22.696	-0.127
51.020	-25.064	-0.131
51.040	-27.073	-0.128
51.060	-28.684	-0.130
51.080	-29.855	-0.124
51.100	-30.553	-0.118
51.120	-30.806	-0.112
51.140	-30.634	-0.101
51.160	-30.016	-0.094
51.180	-28.948	-0.079
51.200	-27.422	-0.069
51.220	-25.483	-0.050
51.240	-23.195	-0.035
51.260	-20.515	-0.015
51.280	-17.545	-0.002
51.300	-14.311	0.016
51.320	-10.890	0.034
51.340	-7.281	0.046
51.360	-3.542	0.064
51.380	0.212	0.077
51.400	3.961	0.090
51.420	7.651	0.101
51.440	11.277	0.116
51.460	14.682	0.120
51.480	17.872	0.131
51.500	20.826	0.134
51.520	23.469	0.138
51.540	25.714	0.139
51.560	27.605	0.137
51.580	29.066	0.136
51.600	30.113	0.130
51.620	30.704	0.127
51.640	30.838	0.111
51.660	30.532	0.102
51.680	29.764	0.093
51.700	28.566	0.080
51.720	26.906	0.067
51.740	24.919	0.054
51.760	22.497	0.030
51.780	19.741	0.022
51.800	16.707	0.002
51.820	13.430	-0.010
51.840	9.934	-0.030
51.860	6.303	-0.040
51.880	2.586	-0.060
51.900	-1.163	-0.072
51.920	-4.906	-0.085
51.940	-8.607	-0.096
51.960	-12.147	-0.108
51.980	-15.493	-0.117
52.000	-18.651	-0.120
52.020	-21.498	-0.125
52.040	-24.033	-0.128
52.060	-26.214	-0.129
52.080	-28.013	-0.131
52.100	-29.350	-0.123
52.120	-30.274	-0.123
52.140	-30.731	-0.110
52.160	-30.806	-0.107
52.180	-30.349	-0.094
52.200	-29.469	-0.085
52.220	-28.131	-0.069
52.240	-26.391	-0.061
52.260	-24.248	-0.041
52.280	-21.740	-0.027
52.300	-18.893	-0.009
52.320	-15.788	0.006
52.340	-12.442	0.020
52.360	-8.892	0.037
52.380	-5.223	0.053
52.400	-1.469	0.066
52.420	2.302	0.081
52.440	6.051	0.097
52.460	9.665	0.105
52.480	13.183	0.114
52.500	16.503	0.120
52.520	19.537	0.130
52.540	22.341	0.131
52.560	24.758	0.133
52.580	26.815	0.133
52.600	28.459	0.131
52.620	29.699	0.128
52.640	30.505	0.119
52.660	30.833	0.116
52.680	30.725	0.100
52.700	30.161	0.094
52.720	29.146	0.079
52.740	27.696	0.067
52.760	25.865	0.054
52.780	23.614	0.036
52.800	21.020	0.021
52.820	18.103	0.004
52.840	14.918	-0.015
52.860	11.497	-0.024
52.880	7.963	-0.042
52.900	4.278	-0.062
52.920	0.524	-0.075
52.940	-3.247	-0.089
52.960	-6.953	-0.100
52.980	-10.589	-0.114
53.000	-14.027	-0.117
53.020	-17.260	-0.127
53.040	-20.252	-0.129
53.060	-22.943	-0.139
53.080	-25.258	-0.134
53.100	-27.240	-0.139
53.120	-28.813	-0.134
53.140	-29.925	-0.135
53.160	-30.602	-0.123
53.180	-30.817	-0.121
53.200	-30.586	-0.107
53.220	-29.925	-0.098
53.240	-28.792	-0.084
53.260	-27.218	-0.073
53.280	-25.241	-0.061
53.300	-22.905	-0.042
53.320	-20.198	-0.027
53.340	-17.217	-0.012
53.360	-13.957	0.006
53.380	-10.514	0.019
53.400	-6.878	0.036
53.420	-3.139	0.048
53.440	0.615	0.068
53.460	4.369	0.079
53.480	8.043	0.093
53.500	11.631	0.101
53.520	15.042	0.108
53.540	18.200	0.115
53.560	21.122	0.122
53.580	23.721	0.120
53.600	25.934	0.127
53.620	27.782	0.118
53.640	29.211	0.122
53.660	30.194	0.114
53.680	30.741	0.112
53.700	30.827	0.098
53.720	30.484	0.091
53.740	29.662	0.077
53.760	28.405	0.065
53.780	26.713	0.051
53.800	24.677	0.037
53.820	22.223	0.019
53.840	19.425	0.008
53.860	16.379	-0.013
53.880	13.054	-0.026
53.900	9.558	-0.048
53.920	5.911	-0.060
53.940	2.194	-0.075
53.960	-1.560	-0.087
53.980	-5.315	-0.101
54.000	-9.015	-0.109
54.020	-12.501	-0.127
54.040	-15.847	-0.125
54.060	-18.973	-0.140
54.080	-21.782	-0.133
54.100	-24.291	-0.144
54.120	-26.428	-0.136
54.140	-28.190	-0.145
54.160	-29.501	-0.135
54.180	-30.376	-0.137
54.200	-30.768	-0.120
54.220	-30.747	-0.119
54.240	-30.306	-0.102
54.260	-29.361	-0.094
54.280	-27.986	-0.081
54.300	-26.203	-0.066
54.320	-24.017	-0.052
54.340	-21.476	-0.034
54.360	-18.603	-0.018
54.380	-15.471	-0.000
54.400	-12.093	0.014
54.420	-8.521	0.030
54.440	-4.842	0.047
54.460	-1.082	0.060
54.480	2.688	0.076
54.500	6.410	0.085
54.520	10.031	0.101
54.540	13.527	0.106
54.560	16.825	0.118
54.580	19.844	0.119
54.600	22.604	0.126
54.620	24.984	0.124
54.640	27.014	0.130
54.660	28.615	0.123
54.680	29.818	0.121
54.700	30.548	0.115
54.720	30.844	0.113
54.740	30.698	0.099
54.760	30.086	0.090
54.780	29.007	0.076
54.800	27.535	0.062
54.820	25.639	0.048
54.840	23.329	0.031
54.860	20.703	0.015
54.880	17.776	-0.002
54.900	14.558	-0.015
54.920	11.121	-0.033
54.940	7.549	-0.049
54.960	3.854	-0.065
54.980	0.089	-0.072
55.000	-3.682	-0.092
55.020	-7.383	-0.099
55.040	-10.992	-0.112
55.060	-14.413	-0.119
55.080	-17.641	-0.123
55.100	-20.601	-0.132
55.120	-23.249	-0.134
55.140	-25.548	-0.135
55.160	-27.487	-0.132
55.180	-29.007	-0.135
55.200	-30.086	-0.127
55.220	-30.688	-0.123
55.240	-30.833	-0.115
55.260	-30.613	-0.107
55.280	-29.887	-0.092
55.300	-28.700	-0.080
55.320	-27.089	-0.069
55.340	-25.059	-0.056
55.360	-22.674	-0.034
55.380	-19.967	-0.014
55.400	-16.922	-0.001
55.420	-13.645	0.018
55.440	-10.176	0.031
55.460	-6.529	0.048
55.480	-2.785	0.061
55.500	0.980	0.080
55.520	4.724	0.087
55.540	8.414	0.103
55.560	11.991	0.112
55.580	15.364	0.120
55.600	18.511	0.126
55.620	21.417	0.133
55.640	23.963	0.133
55.660	26.138	0.138
55.680	27.943	0.136
55.700	29.329	0.134
55.720	30.269	0.125
55.740	30.774	0.124
55.760	30.817	0.109
55.780	30.419	0.101
55.800	29.544	0.092
55.820	28.239	0.076
55.840	26.531	0.063
55.860	24.430	0.048
55.880	21.949	0.033
55.900	19.102	0.020
55.920	16.025	-0.002
55.940	12.684	-0.014
55.960	9.177	-0.034
55.980	5.513	-0.044
56.000	1.786	-0.064
56.020	-1.974	-0.070
56.040	-5.728	-0.094
56.060	-9.391	-0.096
56.080	-12.888	-0.114
56.100	-16.207	-0.109
56.120	-19.306	-0.124
56.140	-22.089	-0.125
56.160	-24.538	-0.127
56.180	-26.643	-0.127
56.200	-28.357	-0.129
56.220	-29.630	-0.124
56.240	-30.446	-0.117
56.260	-30.811	-0.113
56.280	-30.768	-0.099
56.300	-30.231	-0.091
56.320	-29.259	-0.072
56.340	-27.820	-0.065
56.360	-26.004	-0.048
56.380	-23.770	-0.037
56.400	-21.186	-0.022
56.420	-18.281	-0.005
56.440	-15.122	0.012
56.460	-11.733	0.031
56.480	-8.124	0.042
56.500	-4.455	0.061
56.520	-0.690	0.074
56.540	3.091	0.090
56.560	6.813	0.098
56.580	10.412	0.109
56.600	13.892	0.118
56.620	17.153	0.130
56.640	20.144	0.131
56.660	22.873	0.137
56.680	25.209	0.138
56.700	27.202	0.139
56.720	28.760	0.138
56.740	29.904	0.134
56.760	30.607	0.122
56.780	30.844	0.113
56.800	30.661	0.105
56.820	29.979	0.094
56.840	28.872	0.083
56.860	27.358	0.067
56.880	25.424	0.059
56.900	23.077	0.035
56.920	20.424	0.020
56.940	17.459	0.005
56.960	14.215	-0.012
56.980	10.766	-0.028
57.000	7.178	-0.043
57.020	3.489	-0.056
57.040	-0.282	-0.069
57.060	-4.036	-0.088
57.080	-7.742	-0.098
57.100	-11.330	-0.108
57.120	-14.741	-0.116
57.140	-17.921	-0.120
57.160	-20.848	-0.127
57.180	-23.490	-0.130
57.200	-25.725	-0.133
57.220	-27.610	-0.132
57.240	-29.103	-0.128
57.260	-30.108	-0.127
57.280	-30.672	-0.118
57.300	-30.838	-0.111
57.320	-30.484	-0.102
57.340	-29.721	-0.090
57.360	-28.512	-0.079
57.380	-26.842	-0.063
57.400	-24.780	-0.046
57.420	-22.368	-0.034
57.440	-19.613	-0.019
57.460	-16.535	-0.004
57.480	-13.259	0.013
57.500	-9.757	0.028
57.520	-6.104	0.046
57.540	-2.350	0.062
57.560	1.415	0.076
57.580	5.154	0.087
57.600	8.811	0.099
57.620	12.378	0.105
57.640	15.724	0.113
57.660	18.834	0.119
57.680	21.702	0.126
57.700	24.210	0.127
57.720	26.348	0.132
57.740	28.099	0.126
57.760	29.452	0.124
57.780	30.355	0.116
57.800	30.806	0.109
57.820	30.795	0.097
57.840	30.333	0.090
57.860	29.436	0.077
57.880	28.094	0.066
57.900	26.326	0.051
57.920	24.189	0.035
57.940	21.648	0.018
57.960	18.812	0.002
57.980	15.697	-0.015
58.000	12.345	-0.029
58.020	8.811	-0.043
58.040	5.143	-0.061
58.060	1.421	-0.076
58.080	-2.344	-0.090
58.100	-6.083	-0.101
58.120	-9.751	-0.111
58.140	-13.216	-0.120
58.160	-16.519	-0.129
58.180	-19.570	-0.132
58.200	-22.325	-0.139
58.220	-24.753	-0.141
58.240	-26.815	-0.142
58.260	-28.491	-0.139
58.280	-29.694	-0.134
58.300	-30.478	-0.130
58.320	-30.784	-0.121
58.340	-30.677	-0.116
58.360	-30.135	-0.101
58.380	-29.109	-0.091
58.400	-27.615	-0.081
58.420	-25.762	-0.062
58.440	-23.496	-0.050
58.460	-20.880	-0.032
58.480	-17.953	-0.015
58.500	-14.752	-0.000
58.520	-11.336	0.014
58.540	-7.737	0.033
58.560	-4.047	0.047
58.580	-0.282	0.064
58.600	3.489	0.074
58.620	7.195	0.088
58.640	10.782	0.098
58.660	14.247	0.107
58.680	17.480	0.109
58.700	20.450	0.119
58.720	23.131	0.121
58.740	25.440	0.126
58.760	27.368	0.123
58.780	28.899	0.120
58.800	29.995	0.115
58.820	30.650	0.114
58.840	30.854	0.102
58.860	30.607	0.093
58.880	29.893	0.082
58.900	28.749	0.067
58.920	27.164	0.057
58.940	25.204	0.042
58.960	22.819	0.026
58.980	20.123	0.010
59.000	17.136	-0.009
59.020	13.860	-0.021
59.040	10.396	-0.040
59.060	6.802	-0.052
59.080	3.091	-0.073
59.100	-0.690	-0.081
59.120	-4.434	-0.097
59.140	-8.118	-0.104
59.160	-11.696	-0.119
59.180	-15.069	-0.121
59.200	-18.259	-0.135
59.220	-21.149	-0.131
59.240	-23.721	-0.144
59.260	-25.950	-0.134
59.280	-27.782	-0.144
59.300	-29.227	-0.132
59.320	-30.210	-0.133
59.340	-30.715	-0.127
59.360	-30.790	-0.119
59.380	-30.435	-0.106
59.400	-29.646	-0.094
59.420	-28.378	-0.083
59.440	-26.670	-0.068
59.460	-24.565	-0.055
59.480	-22.121	-0.035
59.500	-19.317	-0.018
59.520	-16.229	0.001
59.540	-12.909	0.010
59.560	-9.397	0.030
59.580	-5.718	0.047
59.600	-1.974	0.063
59.620	1.781	0.074
59.640	5.524	0.089
59.660	9.177	0.104
59.680	12.732	0.108
59.700	16.057	0.119
59.720	19.135	0.121
59.740	21.981	0.127
59.760	24.457	0.123
59.780	26.552	0.129
59.800	28.260	0.124
59.820	29.571	0.126
59.840	30.419	0.120
59.860	30.817	0.118
59.880	30.768	0.100
59.900	30.274	0.097
59.920	29.313	0.077
59.940	27.922	0.068
59.960	26.122	0.056
59.980	23.936	0.039
60.000	21.369	0.022
60.020	18.485	0.006
60.040	15.343	-0.006
60.060	11.959	-0.025
60.080	8.403	-0.040
60.100	4.713	-0.056
60.120	0.996	-0.069
60.140	-2.780	-0.084
60.160	-6.507	-0.094
60.180	-10.159	-0.102
60.200	-13.608	-0.113
60.220	-16.889	-0.123
60.240	-19.929	-0.124
60.260	-22.653	-0.130
60.280	-25.032	-0.134
60.300	-27.073	-0.130
60.320	-28.690	-0.129
60.340	-29.844	-0.123
60.360	-30.586	-0.119
60.380	-30.833	-0.113
60.400	-30.698	-0.104
60.420	-30.086	-0.094
60.440	-29.007	-0.081
60.460	-27.476	-0.066
60.480	-25.574	-0.053
60.500	-23.281	-0.031
60.520	-20.612	-0.016
60.540	-17.652	0.001
60.560	-14.451	0.015
60.580	-10.992	0.034
60.600	-7.383	0.045
60.620	-3.671	0.063
60.640	0.089	0.078
60.660	3.875	0.088
60.680	7.565	0.103
60.700	11.142	0.114
60.720	14.585	0.120
60.740	17.802	0.131
60.760	20.735	0.134
60.780	23.388	0.139
60.800	25.671	0.139
60.820	27.546	0.138
60.840	29.028	0.138
60.860	30.092	0.134
60.880	30.698	0.128
60.900	30.844	0.114
60.920	30.564	0.105
60.940	29.785	0.094
60.960	28.593	0.085
60.980	26.966	0.068
61.000	24.978	0.058
61.020	22.556	0.035
61.040	19.817	0.023
61.060	16.798	0.004
61.080	13.495	-0.008
61.100	10.014	-0.031
61.120	6.405	-0.040
61.140	2.672	-0.059
61.160	-1.088	-0.071
61.180	-4.821	-0.085
61.200	-8.510	-0.097
61.220	-12.066	-0.107
61.240	-15.439	-0.114
61.260	-18.560	-0.122
61.280	-21.449	-0.124
61.300	-23.974	-0.130
61.320	-26.181	-0.131
61.340	-27.965	-0.133
61.360	-29.356	-0.126
61.380	-30.280	-0.121
61.400	-30.741	-0.114
61.420	-30.817	-0.104
61.440	-30.371	-0.092
61.460	-29.506	-0.081
61.480	-28.206	-0.073
61.500	-26.428	-0.054
61.520	-24.312	-0.041
61.540	-21.831	-0.028
61.560	-18.990	-0.009
61.580	-15.853	0.006
61.600	-12.539	0.022
61.620	-9.005	0.035
61.640	-5.331	0.055
61.660	-1.560	0.068
61.680	2.189	0.083
61.700	5.922	0.095
61.720	9.569	0.106
61.740	13.103	0.114
61.760	16.395	0.123
61.780	19.451	0.130
61.800	22.282	0.135
61.820	24.699	0.133
61.840	26.751	0.135
61.860	28.427	0.132
61.880	29.678	0.130
61.900	30.484	0.122
61.920	30.827	0.116
61.940	30.736	0.103
61.960	30.183	0.097
61.980	29.189	0.080
62.000	27.739	0.067
62.020	25.924	0.056
62.040	23.684	0.034
62.060	21.084	0.022
62.080	18.173	0.006
62.100	15.010	-0.013
62.120	11.615	-0.026
62.140	8.043	-0.043
62.160	4.359	-0.058
62.180	0.626	-0.073
62.200	-3.150	-0.085
62.220	-6.878	-0.102
62.240	-10.482	-0.106
62.260	-13.941	-0.114
62.280	-17.190	-0.122
62.300	-20.198	-0.130
62.320	-22.867	-0.132
62.340	-25.220	-0.135
62.360	-27.207	-0.137
62.380	-28.786	-0.135
62.400	-29.914	-0.132
62.420	-30.580	-0.127
62.440	-30.827	-0.116
62.460	-30.591	-0.107
62.480	-29.952	-0.097
62.500	-28.840	-0.085
62.520	-27.266	-0.070
62.540	-25.311	-0.056
62.560	-22.975	-0.040
62.580	-20.279	-0.028
62.600	-17.292	-0.009
62.620	-14.064	0.006
62.640	-10.589	0.020
62.660	-6.964	0.039
62.680	-3.263	0.049
62.700	0.508	0.067
62.720	4.289	0.079
62.740	7.957	0.091
62.760	11.545	0.100
62.780	14.950	0.105
62.800	18.141	0.115
62.820	21.047	0.121
62.840	23.652	0.122
62.860	25.886	0.130
62.880	27.734	0.122
62.900	29.173	0.125
62.920	30.167	0.114
62.940	30.736	0.109
62.960	30.844	0.099
62.980	30.489	0.090
63.000	29.678	0.077
63.020	28.443	0.065
63.040	26.772	0.052
63.060	24.731	0.035
63.080	22.287	0.019
63.100	19.516	0.006
63.120	16.476	-0.015
63.140	13.135	-0.024
63.160	9.655	-0.044
63.180	6.029	-0.057
63.200	2.302	-0.073
63.220	-1.464	-0.088
63.240	-5.213	-0.102
63.260	-8.881	-0.110
63.280	-12.415	-0.122
63.300	-15.756	-0.127
63.320	-18.871	-0.135
63.340	-21.702	-0.136
63.360	-24.216	-0.145
63.380	-26.353	-0.141
63.400	-28.131	-0.143
63.420	-29.436	-0.134
63.440	-30.344	-0.131
63.460	-30.736	-0.123
63.480	-30.747	-0.118
63.500	-30.301	-0.102
63.520	-29.366	-0.097
63.540	-28.029	-0.081
63.560	-26.214	-0.065
63.580	-24.049	-0.053
63.600	-21.530	-0.036
63.620	-18.667	-0.021
63.640	-15.520	-0.001
63.660	-12.157	0.015
63.680	-8.618	0.031
63.700	-4.939	0.043
63.720	-1.157	0.061
63.740	2.597	0.076
63.760	6.314	0.086
63.780	9.939	0.099
63.800	13.457	0.106
63.820	16.723	0.116
63.840	19.763	0.120
63.860	22.556	0.127
63.880	24.925	0.125
63.900	26.949	0.128
63.920	28.572	0.122
63.940	29.775	0.123
63.960	30.543	0.113
63.980	30.844	0.110
64.000	30.704	0.094
64.020	30.097	0.088
64.040	29.060	0.075
64.060	27.556	0.061
64.080	25.698	0.048
64.100	23.431	0.031
64.120	20.789	0.016
64.140	17.840	-0.001
64.160	14.650	-0.017
64.180	11.239	-0.034
64.200	7.656	-0.048
64.220	3.934	-0.064
64.240	0.201	-0.077
64.260	-3.553	-0.093
64.280	-7.281	-0.096
64.300	-10.885	-0.116
64.320	-14.311	-0.118
64.340	-17.539	-0.129
64.360	-20.531	-0.134
64.380	-23.168	-0.134
64.400	-25.478	-0.134
64.420	-27.427	-0.135
64.440	-28.964	-0.130
64.460	-30.043	-0.127
64.480	-30.661	-0.122
64.500	-30.817	-0.116
64.520	-30.607	-0.106
