64.600	-4.198	-0.025
64.620	-7.791	-0.001
64.640	-11.266	0.006
64.660	-14.569	0.030
64.680	-17.674	0.035
64.700	-20.558	0.054
64.720	-23.131	0.064
64.740	-25.376	0.080
64.760	-27.293	0.092
64.780	-28.802	0.103
64.800	-29.898	0.111
64.820	-30.602	0.120
64.840	-30.838	0.125
64.860	-30.693	0.128
64.880	-30.135	0.127
64.900	-29.103	0.133
64.920	-27.691	0.127
64.940	-25.859	0.127
64.960	-23.700	0.120
64.980	-21.197	0.114
65.000	-18.372	0.102
65.020	-15.321	0.097
65.040	-12.055	0.083
65.060	-8.607	0.081
65.080	-5.019	0.058
65.100	-1.394	0.049
65.120	2.264	0.027
65.140	5.884	0.020
65.160	9.407	-0.000
65.180	12.834	-0.013
65.200	16.068	-0.034
65.220	19.054	-0.039
65.240	21.825	-0.062
65.260	24.237	-0.071
65.280	26.326	-0.084
65.300	28.034	-0.093
65.320	29.361	-0.104
65.340	30.280	-0.114
65.360	30.763	-0.116
65.380	30.827	-0.125
65.400	30.468	-0.125
65.420	29.678	-0.133
65.440	28.480	-0.129
65.460	26.885	-0.128
65.480	24.935	-0.125
65.500	22.599	-0.125
65.520	19.956	-0.114
65.540	17.045	-0.108
65.560	13.871	-0.094
65.580	10.525	-0.087
65.600	7.039	-0.071
65.620	3.440	-0.059
65.640	-0.207	-0.044
65.660	-3.854	-0.029
65.680	-7.442	-0.015
65.700	-10.933	0.001
65.720	-14.263	0.016
65.740	-17.394	0.029
65.760	-20.289	0.045
65.780	-22.894	0.057
65.800	-25.177	0.072
65.820	-27.111	0.080
65.840	-28.684	0.095
65.860	-29.823	0.104
65.880	-30.553	0.112
65.900	-30.838	0.115
65.920	-30.731	0.121
65.940	-30.215	0.115
65.960	-29.243	0.126
65.980	-27.852	0.116
66.000	-26.085	0.123
66.020	-23.931	0.107
66.040	-21.471	0.112
66.060	-18.689	0.095
66.080	-15.643	0.094
66.100	-12.410	0.074
66.120	-8.967	0.070
66.140	-5.401	0.053
66.160	-1.764	0.042
66.180	1.893	0.023
66.200	5.513	0.012
66.220	9.053	-0.004
66.240	12.485	-0.017
66.260	15.735	-0.030
66.280	18.764	-0.044
66.300	21.552	-0.060
66.320	24.006	-0.075
66.340	26.117	-0.083
66.360	27.879	-0.099
66.380	29.238	-0.107
66.400	30.199	-0.115
66.420	30.736	-0.127
66.440	30.844	-0.126
66.460	30.527	-0.137
66.480	29.785	-0.130
66.500	28.620	-0.140
66.520	27.078	-0.129
66.540	25.150	-0.129
66.560	22.846	-0.123
66.580	20.236	-0.116
66.600	17.330	-0.106
66.620	14.193	-0.097
66.640	10.852	-0.089
66.660	7.377	-0.075
66.680	3.779	-0.063
66.700	0.153	-0.043
66.720	-3.499	-0.031
66.740	-7.098	-0.013
66.760	-10.605	-0.003
66.780	-13.962	0.017
66.800	-17.115	0.025
66.820	-20.031	0.045
66.840	-22.679	0.058
66.860	-24.989	0.077
66.880	-26.976	0.083
66.900	-28.582	0.096
66.920	-29.759	0.104
66.940	-30.548	0.116
66.960	-30.833	0.114
66.980	-30.790	0.125
67.000	-30.312	0.120
67.020	-29.399	0.127
67.040	-28.051	0.120
67.060	-26.310	0.124
67.080	-24.194	0.116
67.100	-21.761	0.116
67.120	-19.006	0.104
67.140	-15.998	0.099
67.160	-12.770	0.082
67.180	-9.322	0.075
67.200	-5.777	0.055
67.220	-2.162	0.049
67.240	1.507	0.028
67.260	5.137	0.020
67.280	8.704	0.001
67.300	12.147	-0.008
67.320	15.412	-0.021
67.340	18.458	-0.034
67.360	21.283	-0.057
67.380	23.781	-0.063
67.400	25.924	-0.079
67.420	27.712	-0.090
67.440	29.114	-0.098
67.460	30.124	-0.113
67.480	30.698	-0.112
67.500	30.860	-0.125
67.520	30.586	-0.121
67.540	29.877	-0.128
67.560	28.760	-0.125
67.580	27.218	-0.129
67.600	25.360	-0.121
67.620	23.088	-0.118
67.640	20.493	-0.110
67.660	17.636	-0.104
67.680	14.510	-0.090
67.700	11.185	-0.081
67.720	7.721	-0.067
67.740	4.144	-0.055
67.760	0.508	-0.038
67.780	-3.150	-0.021
67.800	-6.749	-0.009
67.820	-10.294	0.005
67.840	-13.645	0.017
67.860	-16.825	0.039
67.880	-19.779	0.050
67.900	-22.438	0.066
67.920	-24.796	0.083
67.940	-26.815	0.090
67.960	-28.469	0.103
67.980	-29.667	0.110
68.000	-30.484	0.124
68.020	-30.849	0.120
68.040	-30.833	0.136
68.060	-30.398	0.132
68.080	-29.528	0.140
68.100	-28.201	0.132
68.120	-26.493	0.140
68.140	-24.436	0.120
68.160	-22.019	0.125
68.180	-19.296	0.107
68.200	-16.315	0.109
68.220	-13.097	0.087
68.240	-9.671	0.083
68.260	-6.142	0.069
68.280	-2.506	0.056
68.300	1.152	0.038
68.320	4.799	0.032
68.340	8.349	0.014
68.360	11.814	0.000
68.380	15.095	-0.013
68.400	18.178	-0.030
68.420	21.014	-0.042
68.440	23.555	-0.055
68.460	25.736	-0.067
68.480	27.567	-0.083
68.500	28.996	-0.089
68.520	30.043	-0.100
68.540	30.661	-0.112
68.560	30.865	-0.111
68.580	30.623	-0.120
68.600	29.957	-0.117
68.620	28.888	-0.122
68.640	27.406	-0.114
68.660	25.564	-0.117
68.680	23.324	-0.105
68.700	20.778	-0.104
68.720	17.937	-0.100
68.740	14.848	-0.094
68.760	11.540	-0.075
68.780	8.081	-0.063
68.800	4.520	-0.053
68.820	0.894	-0.041
68.840	-2.763	-0.027
68.860	-6.378	-0.004
68.880	-9.907	0.003
68.900	-13.291	0.031
68.920	-16.481	0.034
68.940	-19.473	0.054
68.960	-22.153	0.062
68.980	-24.532	0.081
69.000	-26.579	0.091
69.020	-28.260	0.100
69.040	-29.549	0.112
69.060	-30.403	0.123
69.080	-30.801	0.122
69.100	-30.833	0.135
69.120	-30.414	0.132
69.140	-29.597	0.136
69.160	-28.314	0.131
69.180	-26.654	0.133
69.200	-24.618	0.122
69.220	-22.239	0.123
69.240	-19.559	0.116
69.260	-16.567	0.107
69.280	-13.404	0.090
69.300	-9.993	0.083
69.320	-6.480	0.070
69.340	-2.855	0.056
69.360	0.792	0.039
69.380	4.434	0.031
69.400	8.000	0.010
69.420	11.491	-0.000
69.440	14.800	-0.022
69.460	17.888	-0.035
69.480	20.746	-0.049
69.500	23.319	-0.057
69.520	25.521	-0.077
69.540	27.401	-0.083
69.560	28.872	-0.097
69.580	29.957	-0.106
69.600	30.618	-0.115
69.620	30.865	-0.120
69.640	30.672	-0.121
69.660	30.032	-0.125
69.680	29.007	-0.123
69.700	27.573	-0.124
69.720	25.757	-0.121
69.740	23.571	-0.116
69.760	21.041	-0.108
69.780	18.232	-0.104
69.800	15.165	-0.096
69.820	11.873	-0.087
69.840	8.441	-0.071
69.860	4.874	-0.060
69.880	1.260	-0.042
69.900	-2.398	-0.030
69.920	-6.008	-0.015
69.940	-9.558	-0.001
69.960	-12.952	0.015
69.980	-16.175	0.031
70.000	-19.161	0.044
70.020	-21.890	0.052
70.040	-24.312	0.070
70.060	-26.380	0.082
70.080	-28.115	0.092
70.100	-29.404	0.100
70.120	-30.317	0.112
70.140	-30.768	0.113
70.160	-30.833	0.124
70.180	-30.441	0.124
70.200	-29.662	0.127
70.220	-28.448	0.124
70.240	-26.826	0.126
70.260	-24.817	0.116
70.280	-22.502	0.112
70.300	-19.811	0.101
70.320	-16.873	0.098
70.340	-13.726	0.082
70.360	-10.342	0.074
70.380	-6.824	0.065
70.400	-3.215	0.049
70.420	0.438	0.031
70.440	4.095	0.017
70.460	7.667	0.001
70.480	11.158	-0.009
70.500	14.472	-0.025
70.520	17.598	-0.041
70.540	20.461	-0.055
70.560	23.088	-0.067
70.580	25.322	-0.081
70.600	27.218	-0.095
70.620	28.738	-0.101
70.640	29.877	-0.114
70.660	30.570	-0.121
70.680	30.854	-0.122
70.700	30.709	-0.134
70.720	30.135	-0.125
70.740	29.135	-0.138
70.760	27.723	-0.131
70.780	25.961	-0.133
70.800	23.818	-0.126
70.820	21.299	-0.123
70.840	18.528	-0.112
70.860	15.488	-0.105
70.880	12.206	-0.097
70.900	8.779	-0.082
70.920	5.245	-0.070
70.940	1.619	-0.053
70.960	-2.038	-0.037
70.980	-5.658	-0.025
71.000	-9.209	-0.013
71.020	-12.619	0.008
71.040	-15.842	0.020
71.060	-18.887	0.036
71.080	-21.637	0.048
71.100	-24.076	0.061
71.120	-26.181	0.074
71.140	-27.943	0.087
71.160	-29.297	0.095
71.180	-30.253	0.109
71.200	-30.731	0.111
71.220	-30.833	0.116
71.240	-30.516	0.122
71.260	-29.780	0.120
71.280	-28.598	0.122
71.300	-26.992	0.118
71.320	-25.043	0.116
71.340	-22.744	0.111
71.360	-20.107	0.106
71.380	-17.196	0.096
71.400	-14.053	0.083
71.420	-10.707	0.073
71.440	-7.184	0.062
71.460	-3.585	0.051
71.480	0.067	0.035
71.500	3.719	0.017
71.520	7.302	0.006
71.540	10.788	-0.006
71.560	14.156	-0.024
71.580	17.287	-0.038
71.600	20.193	-0.052
71.620	22.835	-0.062
71.640	25.107	-0.077
71.660	27.062	-0.087
71.680	28.615	-0.100
71.700	29.785	-0.104
71.720	30.516	-0.120
71.740	30.838	-0.124
71.760	30.731	-0.131
71.780	30.199	-0.130
71.800	29.248	-0.130
71.820	27.895	-0.133
71.840	26.144	-0.123
71.860	24.038	-0.124
71.880	21.562	-0.116
71.900	18.818	-0.114
71.920	15.799	-0.100
71.940	12.528	-0.087
71.960	9.128	-0.076
71.980	5.578	-0.070
72.000	1.963	-0.048
72.020	-1.684	-0.035
72.040	-5.309	-0.019
72.060	-8.881	-0.004
72.080	-12.324	0.005
72.100	-15.573	0.028
72.120	-18.608	0.041
72.140	-21.417	0.056
72.160	-23.883	0.067
72.180	-26.031	0.083
72.200	-27.830	0.091
72.220	-29.221	0.102
72.240	-30.215	0.112
72.260	-30.741	0.119
72.280	-30.881	0.120
72.300	-30.607	0.129
72.320	-29.914	0.125
72.340	-28.781	0.127
72.360	-27.234	0.122
72.380	-25.284	0.120
72.400	-23.034	0.116
72.420	-20.413	0.110
72.440	-17.529	0.099
72.460	-14.392	0.092
72.480	-11.073	0.082
72.500	-7.587	0.067
72.520	-3.972	0.055
72.540	-0.309	0.043
72.560	3.333	0.029
72.580	6.931	0.011
72.600	10.439	0.002
72.620	13.817	-0.013
72.640	16.970	-0.025
72.660	19.897	-0.042
72.680	22.583	-0.056
72.700	24.887	-0.067
72.720	26.874	-0.082
72.740	28.464	-0.086
72.760	29.673	-0.100
72.780	30.468	-0.108
72.800	30.833	-0.112
72.820	30.774	-0.118
72.840	30.269	-0.118
72.860	29.361	-0.119
72.880	28.034	-0.121
72.900	26.337	-0.116
72.920	24.275	-0.113
72.940	21.831	-0.108
72.960	19.092	-0.104
72.980	16.100	-0.094
73.000	12.872	-0.083
73.020	9.483	-0.069
73.040	5.938	-0.057
73.060	2.328	-0.042
73.080	-1.308	-0.029
73.100	-4.971	-0.013
73.120	-8.543	-0.000
73.140	-11.980	0.016
73.160	-15.246	0.031
73.180	-18.334	0.047
73.200	-21.143	0.062
73.220	-23.668	0.074
73.240	-25.838	0.091
73.260	-27.653	0.096
73.280	-29.103	0.108
73.300	-30.118	0.117
73.320	-30.698	0.124
73.340	-30.876	0.135
73.360	-30.650	0.138
73.380	-29.984	0.137
73.400	-28.883	0.137
73.420	-27.374	0.138
73.440	-25.478	0.131
73.460	-23.254	0.124
73.480	-20.665	0.120
73.500	-17.808	0.111
73.520	-14.703	0.102
73.540	-11.406	0.084
73.560	-7.904	0.078
73.580	-4.326	0.066
73.600	-0.663	0.049
73.620	2.984	0.033
73.640	6.598	0.023
73.660	10.116	0.005
73.680	13.495	-0.009
73.700	16.685	-0.026
73.720	19.623	-0.038
73.740	22.341	-0.050
73.760	24.672	-0.067
73.780	26.697	-0.079
73.800	28.324	-0.089
73.820	29.592	-0.096
73.840	30.403	-0.108
73.860	30.817	-0.112
73.880	30.801	-0.121
73.900	30.360	-0.120
73.920	29.458	-0.120
73.940	28.196	-0.120
73.960	26.520	-0.115
73.980	24.490	-0.116
74.000	22.094	-0.106
74.020	19.382	-0.104
74.040	16.417	-0.095
74.060	13.199	-0.085
74.080	9.821	-0.071
74.100	6.319	-0.061
74.120	2.715	-0.045
74.140	-0.932	-0.036
74.160	-4.584	-0.018
74.180	-8.167	0.001
74.200	-11.631	0.009
74.220	-14.907	0.032
74.240	-18.007	0.041
74.260	-20.853	0.055
74.280	-23.372	0.067
74.300	-25.601	0.083
74.320	-27.454	0.091
74.340	-28.953	0.101
74.360	-30.006	0.114
74.380	-30.645	0.120
74.400	-30.870	0.124
74.420	-30.666	0.132
74.440	-30.032	0.128
74.460	-28.996	0.133
74.480	-27.524	0.126
74.500	-25.660	0.126
74.520	-23.474	0.119
74.540	-20.934	0.112
74.560	-18.087	0.107
74.580	-15.004	0.098
74.600	-11.712	0.079
74.620	-8.247	0.074
74.640	-4.654	0.057
74.660	-1.018	0.049
74.680	2.629	0.028
74.700	6.244	0.020
74.720	9.751	-0.003
74.740	13.178	-0.017
74.760	16.374	-0.030
74.780	19.344	-0.042
74.800	22.078	-0.056
74.820	24.457	-0.071
74.840	26.514	-0.086
74.860	28.179	-0.093
74.880	29.479	-0.106
74.900	30.333	-0.114
74.920	30.790	-0.121
74.940	30.806	-0.121
74.960	30.419	-0.125
74.980	29.581	-0.127
75.000	28.341	-0.132
75.020	26.692	-0.126
75.040	24.720	-0.126
75.060	22.346	-0.121
75.080	19.666	-0.112
75.100	16.723	-0.102
75.120	13.527	-0.092
75.140	10.170	-0.084
75.160	6.668	-0.073
75.180	3.064	-0.058
75.200	-0.567	-0.043
75.220	-4.214	-0.029
75.240	-7.812	-0.012
75.260	-11.287	-0.000
75.280	-14.580	0.016
75.300	-17.706	0.033
75.320	-20.563	0.049
75.340	-23.152	0.058
75.360	-25.392	0.071
75.380	-27.288	0.082
75.400	-28.824	0.094
75.420	-29.898	0.101
75.440	-30.596	0.112
75.460	-30.844	0.115
75.480	-30.693	0.120
75.500	-30.118	0.116
75.520	-29.093	0.122
75.540	-27.707	0.116
75.560	-25.865	0.120
75.580	-23.705	0.110
75.600	-21.192	0.111
75.620	-18.366	0.092
75.640	-15.316	0.090
75.660	-12.061	0.074
75.680	-8.586	0.070
75.700	-5.009	0.048
