43.040	-9.671	-0.126
43.060	-13.140	-0.141
43.080	-16.444	-0.142
43.100	-19.500	-0.152
43.120	-22.271	-0.150
43.140	-24.699	-0.153
43.160	-26.772	-0.152
43.180	-28.453	-0.152
43.200	-29.667	-0.147
43.220	-30.478	-0.136
43.240	-30.790	-0.127
43.260	-30.736	-0.116
43.280	-30.199	-0.107
43.300	-29.221	-0.090
43.320	-27.760	-0.076
43.340	-25.907	-0.059
43.360	-23.668	-0.040
43.380	-21.095	-0.016
43.400	-18.173	-0.003
43.420	-15.004	0.016
43.440	-11.615	0.032
43.460	-8.049	0.051
43.480	-4.353	0.070
43.500	-0.588	0.084
43.520	3.161	0.098
43.540	6.867	0.107
43.560	10.476	0.125
43.580	13.941	0.134
43.600	17.185	0.141
43.620	20.182	0.148
43.640	22.900	0.149
43.660	25.215	0.150
43.680	27.207	0.149
43.700	28.765	0.145
43.720	29.898	0.140
43.740	30.607	0.130
43.760	30.838	0.121
43.780	30.656	0.111
43.800	29.995	0.098
43.820	28.894	0.082
43.840	27.358	0.065
43.860	25.456	0.054
43.880	23.131	0.034
43.900	20.477	0.016
43.920	17.512	-0.004
43.940	14.290	-0.020
43.960	10.868	-0.042
43.980	7.264	-0.057
44.000	3.591	-0.074
44.020	-0.158	-0.086
44.040	-3.907	-0.102
44.060	-7.603	-0.110
44.080	-11.196	-0.120
44.100	-14.607	-0.131
44.120	-17.829	-0.136
44.140	-20.746	-0.137
44.160	-23.378	-0.140
44.180	-25.644	-0.144
44.200	-27.567	-0.140
44.220	-29.060	-0.134
44.240	-30.097	-0.136
44.260	-30.672	-0.123
44.280	-30.833	-0.115
44.300	-30.564	-0.101
44.320	-29.834	-0.090
44.340	-28.641	-0.075
44.360	-27.003	-0.058
44.380	-25.000	-0.039
44.400	-22.620	-0.024
44.420	-19.881	-0.002
44.440	-16.841	0.013
44.460	-13.570	0.035
44.480	-10.095	0.047
44.500	-6.453	0.067
44.520	-2.747	0.084
44.540	1.034	0.102
44.560	4.767	0.113
44.580	8.430	0.124
44.600	12.007	0.136
44.620	15.375	0.143
44.640	18.501	0.146
44.660	21.390	0.154
44.680	23.936	0.153
44.700	26.122	0.159
44.720	27.911	0.150
44.740	29.313	0.148
44.760	30.258	0.138
44.780	30.768	0.132
44.800	30.827	0.117
44.820	30.430	0.108
44.840	29.571	0.092
44.860	28.287	0.080
44.880	26.595	0.061
44.900	24.522	0.045
44.920	22.030	0.026
44.940	19.247	0.013
44.960	16.170	-0.014
44.980	12.856	-0.028
45.000	9.359	-0.043
45.020	5.712	-0.059
45.040	1.990	-0.079
45.060	-1.754	-0.090
45.080	-5.487	-0.110
45.100	-9.150	-0.112
45.120	-12.673	-0.126
45.140	-15.976	-0.135
45.160	-19.086	-0.140
45.180	-21.885	-0.144
45.200	-24.377	-0.148
45.220	-26.488	-0.147
45.240	-28.222	-0.143
45.260	-29.501	-0.139
45.280	-30.387	-0.136
45.300	-30.779	-0.123
45.320	-30.758	-0.114
45.340	-30.269	-0.098
45.360	-29.345	-0.086
45.380	-27.970	-0.068
45.400	-26.176	-0.056
45.420	-23.990	-0.035
45.440	-21.466	-0.021
45.460	-18.571	-0.000
45.480	-15.455	0.013
45.500	-12.093	0.036
45.520	-8.537	0.048
45.540	-4.842	0.071
45.560	-1.109	0.085
45.580	2.645	0.099
45.600	6.367	0.109
45.620	9.971	0.124
45.640	13.484	0.133
45.660	16.750	0.138
45.680	19.779	0.141
45.700	22.545	0.148
45.720	24.919	0.147
45.740	26.949	0.147
45.760	28.555	0.139
45.780	29.785	0.138
45.800	30.537	0.126
45.820	30.844	0.121
45.840	30.715	0.106
45.860	30.108	0.098
45.880	29.076	0.080
45.900	27.610	0.064
45.920	25.757	0.050
45.940	23.501	0.028
45.960	20.875	0.009
45.980	17.969	-0.007
46.000	14.789	-0.027
46.020	11.368	-0.040
46.040	7.807	-0.060
46.060	4.138	-0.078
46.080	0.400	-0.094
46.100	-3.354	-0.108
46.120	-7.076	-0.117
46.140	-10.675	-0.127
46.160	-14.096	-0.141
46.180	-17.324	-0.144
46.200	-20.316	-0.152
46.220	-22.980	-0.156
46.240	-25.301	-0.152
46.260	-27.266	-0.157
46.280	-28.824	-0.148
46.300	-29.930	-0.148
46.320	-30.591	-0.137
46.340	-30.817	-0.129
46.360	-30.596	-0.119
46.380	-29.930	-0.102
46.400	-28.786	-0.091
46.420	-27.240	-0.078
46.440	-25.252	-0.057
46.460	-22.937	-0.039
46.480	-20.257	-0.020
46.500	-17.255	-0.001
46.520	-14.032	0.015
46.540	-10.568	0.034
46.560	-6.969	0.046
46.580	-3.252	0.065
46.600	0.513	0.080
46.620	4.246	0.093
46.640	7.936	0.107
46.660	11.502	0.118
46.680	14.918	0.129
46.700	18.076	0.134
46.720	20.998	0.139
46.740	23.609	0.138
46.760	25.832	0.142
46.780	27.696	0.138
46.800	29.135	0.134
46.820	30.151	0.125
46.840	30.731	0.120
46.860	30.844	0.105
46.880	30.516	0.097
46.900	29.726	0.080
46.920	28.507	0.066
46.940	26.869	0.051
46.960	24.844	0.036
46.980	22.422	0.014
47.000	19.666	-0.002
47.020	16.621	-0.020
47.040	13.344	-0.036
47.060	9.864	-0.054
47.080	6.249	-0.071
47.100	2.538	-0.089
47.120	-1.227	-0.103
47.140	-4.949	-0.114
47.160	-8.634	-0.123
47.180	-12.157	-0.140
47.200	-15.514	-0.143
47.220	-18.651	-0.152
47.240	-21.503	-0.156
47.260	-24.022	-0.160
47.280	-26.198	-0.156
47.300	-27.981	-0.157
47.320	-29.366	-0.148
47.340	-30.280	-0.146
47.360	-30.715	-0.131
47.380	-30.774	-0.127
47.400	-30.360	-0.107
47.420	-29.517	-0.100
47.440	-28.179	-0.082
47.460	-26.445	-0.064
47.480	-24.312	-0.049
47.500	-21.836	-0.027
47.520	-19.006	-0.010
47.540	-15.890	0.007
47.560	-12.609	0.026
47.580	-9.048	0.044
47.600	-5.401	0.059
47.620	-1.641	0.074
47.640	2.119	0.091
47.660	5.836	0.104
47.680	9.483	0.115
47.700	12.985	0.127
47.720	16.293	0.134
47.740	19.365	0.136
47.760	22.158	0.146
47.780	24.597	0.146
47.800	26.681	0.148
47.820	28.357	0.135
47.840	29.640	0.140
47.860	30.457	0.129
47.880	30.838	0.123
47.900	30.758	0.109
47.920	30.215	0.100
47.940	29.259	0.080
47.960	27.852	0.069
47.980	26.047	0.051
48.000	23.834	0.034
48.020	21.272	0.012
48.040	18.388	-0.004
48.060	15.235	-0.016
48.080	11.867	-0.044
48.100	8.306	-0.056
48.120	4.643	-0.076
48.140	0.910	-0.087
48.160	-2.860	-0.103
48.180	-6.572	-0.112
48.200	-10.202	-0.125
48.220	-13.645	-0.135
48.240	-16.932	-0.143
48.260	-19.956	-0.148
48.280	-22.647	-0.149
48.300	-25.043	-0.150
48.320	-27.046	-0.148
48.340	-28.684	-0.148
48.360	-29.844	-0.137
48.380	-30.586	-0.135
48.400	-30.833	-0.123
48.420	-30.688	-0.114
48.440	-30.092	-0.095
48.460	-29.023	-0.086
48.480	-27.524	-0.069
48.500	-25.607	-0.052
48.520	-23.324	-0.032
48.540	-20.687	-0.009
48.560	-17.738	0.007
48.580	-14.542	0.026
48.600	-11.126	0.042
48.620	-7.511	0.058
48.640	-3.822	0.078
48.660	-0.046	0.089
48.680	3.709	0.107
48.700	7.393	0.118
48.720	11.003	0.130
48.740	14.429	0.134
48.760	17.641	0.148
48.780	20.595	0.150
48.800	23.243	0.156
48.820	25.542	0.150
48.840	27.454	0.151
48.860	28.958	0.150
48.880	30.032	0.142
48.900	30.672	0.132
48.920	30.865	0.121
48.940	30.596	0.114
48.960	29.871	0.096
48.980	28.711	0.086
49.000	27.105	0.064
49.020	25.156	0.051
49.040	22.760	0.034
49.060	20.064	0.021
49.080	17.067	-0.010
49.100	13.812	-0.016
49.120	10.369	-0.045
49.140	6.743	-0.046
49.160	3.053	-0.077
49.180	-0.690	-0.082
49.200	-4.461	-0.104
49.220	-8.135	-0.108
49.240	-11.690	-0.123
49.260	-15.069	-0.130
49.280	-18.248	-0.134
49.300	-21.143	-0.143
49.320	-23.689	-0.135
49.340	-25.945	-0.146
49.360	-27.782	-0.131
49.380	-29.216	-0.141
49.400	-30.194	-0.125
49.420	-30.725	-0.128
49.440	-30.844	-0.107
49.460	-30.473	-0.103
49.480	-29.667	-0.082
49.500	-28.405	-0.075
49.520	-26.735	-0.056
49.540	-24.656	-0.036
49.560	-22.234	-0.026
49.580	-19.414	0.001
49.600	-16.358	0.007
49.620	-13.076	0.039
49.640	-9.579	0.042
49.660	-5.916	0.074
49.680	-2.178	0.077
49.700	1.587	0.105
49.720	5.325	0.108
49.740	8.951	0.126
49.760	12.512	0.130
49.780	15.847	0.142
49.800	18.930	0.143
49.820	21.799	0.154
49.840	24.275	0.150
49.860	26.418	0.150
49.880	28.147	0.149
49.900	29.485	0.141
49.920	30.365	0.140
49.940	30.806	0.125
49.960	30.779	0.118
49.980	30.333	0.101
50.000	29.420	0.093
50.020	28.083	0.066
50.040	26.321	0.062
50.060	24.178	0.034
50.080	21.648	0.026
50.100	18.807	-0.005
50.120	15.708	-0.013
50.140	12.340	-0.036
50.160	8.838	-0.046
50.180	5.180	-0.067
50.200	1.453	-0.087
50.220	-2.285	-0.096
50.240	-6.018	-0.113
50.260	-9.660	-0.114
50.280	-13.151	-0.138
50.300	-16.444	-0.132
50.320	-19.500	-0.152
50.340	-22.255	-0.142
50.360	-24.672	-0.156
50.380	-26.751	-0.143
50.400	-28.432	-0.152
50.420	-29.662	-0.135
50.440	-30.446	-0.140
50.460	-30.795	-0.123
50.480	-30.698	-0.116
50.500	-30.177	-0.098
50.520	-29.162	-0.087
50.540	-27.718	-0.078
50.560	-25.854	-0.050
50.580	-23.635	-0.042
50.600	-21.052	-0.019
50.620	-18.130	-0.006
50.640	-14.967	0.018
50.660	-11.572	0.026
50.680	-8.011	0.048
50.700	-4.310	0.063
50.720	-0.551	0.083
50.740	3.198	0.092
50.760	6.910	0.108
50.780	10.509	0.115
50.800	13.962	0.126
50.820	17.206	0.138
50.840	20.198	0.138
50.860	22.916	0.142
50.880	25.241	0.141
50.900	27.218	0.143
50.920	28.765	0.136
50.940	29.904	0.134
50.960	30.613	0.121
50.980	30.844	0.114
51.000	30.650	0.099
51.020	29.984	0.093
51.040	28.899	0.067
51.060	27.358	0.061
51.080	25.456	0.039
51.100	23.125	0.026
51.120	20.477	0.004
51.140	17.518	-0.016
51.160	14.301	-0.031
51.180	10.874	-0.052
51.200	7.291	-0.067
51.220	3.596	-0.086
51.240	-0.158	-0.095
51.260	-3.897	-0.114
51.280	-7.603	-0.119
51.300	-11.180	-0.140
51.320	-14.580	-0.141
51.340	-17.792	-0.156
51.360	-20.714	-0.147
51.380	-23.340	-0.163
51.400	-25.612	-0.152
51.420	-27.508	-0.161
51.440	-29.012	-0.148
51.460	-30.059	-0.149
51.480	-30.645	-0.134
51.500	-30.811	-0.133
51.520	-30.500	-0.114
51.540	-29.785	-0.103
51.560	-28.598	-0.089
51.580	-26.971	-0.076
51.600	-24.962	-0.056
51.620	-22.561	-0.034
51.640	-19.833	-0.021
51.660	-16.798	-0.000
51.680	-13.554	0.016
51.700	-10.068	0.038
51.720	-6.416	0.046
51.740	-2.710	0.072
51.760	1.061	0.080
51.780	4.794	0.099
51.800	8.478	0.111
51.820	12.012	0.119
51.840	15.375	0.134
51.860	18.528	0.134
51.880	21.406	0.145
51.900	23.958	0.138
51.920	26.122	0.145
51.940	27.927	0.133
51.960	29.313	0.141
51.980	30.269	0.118
52.000	30.763	0.128
52.020	30.822	0.101
52.040	30.430	0.105
52.060	29.576	0.076
52.080	28.287	0.075
52.100	26.584	0.047
52.120	24.516	0.036
52.140	22.024	0.013
52.160	19.242	-0.002
52.180	16.164	-0.022
52.200	12.845	-0.037
52.220	9.348	-0.056
52.240	5.701	-0.072
52.260	2.001	-0.085
52.280	-1.775	-0.107
52.300	-5.492	-0.109
52.320	-9.166	-0.131
52.340	-12.678	-0.132
52.360	-15.998	-0.147
52.380	-19.108	-0.147
52.400	-21.906	-0.152
52.420	-24.387	-0.152
52.440	-26.498	-0.150
52.460	-28.244	-0.148
52.480	-29.528	-0.144
52.500	-30.403	-0.143
52.520	-30.784	-0.127
52.540	-30.763	-0.125
52.560	-30.290	-0.102
52.580	-29.372	-0.097
52.600	-27.970	-0.074
52.620	-26.181	-0.066
52.640	-24.022	-0.038
52.660	-21.460	-0.028
52.680	-18.603	-0.001
52.700	-15.439	0.007
52.720	-12.109	0.032
52.740	-8.553	0.049
52.760	-4.847	0.065
52.780	-1.120	0.082
52.800	2.656	0.094
52.820	6.357	0.108
52.840	9.977	0.120
52.860	13.484	0.133
52.880	16.744	0.134
52.900	19.779	0.146
52.920	22.545	0.149
52.940	24.925	0.151
52.960	26.955	0.148
52.980	28.561	0.150
53.000	29.769	0.138
53.020	30.532	0.133
53.040	30.844	0.121
53.060	30.709	0.113
53.080	30.102	0.099
53.100	29.076	0.084
53.120	27.610	0.069
53.140	25.746	0.051
53.160	23.490	0.037
53.180	20.859	0.018
53.200	17.948	0.001
53.220	14.757	-0.017
53.240	11.341	-0.036
53.260	7.791	-0.056
53.280	4.095	-0.069
53.300	0.363	-0.090
53.320	-3.397	-0.099
53.340	-7.103	-0.111
53.360	-10.718	-0.121
53.380	-14.150	-0.129
53.400	-17.389	-0.134
53.420	-20.365	-0.138
53.440	-23.034	-0.140
53.460	-25.360	-0.142
53.480	-27.325	-0.145
53.500	-28.862	-0.138
53.520	-29.979	-0.136
53.540	-30.618	-0.127
53.560	-30.822	-0.121
53.580	-30.623	-0.104
53.600	-29.973	-0.092
53.620	-28.845	-0.075
53.640	-27.261	-0.065
53.660	-25.274	-0.040
53.680	-22.964	-0.028
53.700	-20.279	-0.003
53.720	-17.281	0.009
53.740	-14.048	0.030
53.760	-10.594	0.042
53.780	-6.974	0.065
53.800	-3.258	0.080
53.820	0.497	0.096
53.840	4.251	0.112
53.860	7.936	0.123
53.880	11.508	0.134
53.900	14.918	0.141
53.920	18.076	0.149
53.940	21.009	0.147
53.960	23.609	0.155
53.980	25.848	0.154
54.000	27.696	0.155
54.020	29.135	0.144
54.040	30.156	0.142
54.060	30.720	0.134
54.080	30.849	0.124
54.100	30.521	0.109
54.120	29.721	0.100
54.140	28.491	0.079
54.160	26.847	0.064
54.180	24.828	0.047
54.200	22.406	0.027
54.220	19.634	0.015
54.240	16.615	-0.012
54.260	13.318	-0.020
54.280	9.837	-0.044
54.300	6.233	-0.051
54.320	2.511	-0.084
54.340	-1.233	-0.082
54.360	-4.992	-0.110
54.380	-8.650	-0.111
54.400	-12.168	-0.129
54.420	-15.536	-0.128
54.440	-18.662	-0.145
54.460	-21.530	-0.140
54.480	-24.038	-0.146
54.500	-26.214	-0.144
54.520	-27.997	-0.144
54.540	-29.366	-0.137
54.560	-30.274	-0.132
54.580	-30.736	-0.129
54.600	-30.801	-0.110
54.620	-30.371	-0.107
54.640	-29.501	-0.085
54.660	-28.190	-0.079
54.680	-26.434	-0.052
54.700	-24.312	-0.043
54.720	-21.825	-0.021
54.740	-19.000	-0.004
54.760	-15.880	0.012
54.780	-12.576	0.032
54.800	-9.031	0.048
54.820	-5.385	0.067
54.840	-1.625	0.079
54.860	2.135	0.100
54.880	5.852	0.102
54.900	9.488	0.125
54.920	12.990	0.128
54.940	16.320	0.142
54.960	19.376	0.138
54.980	22.180	0.149
55.000	24.613	0.142
55.020	26.681	0.150
55.040	28.367	0.139
55.060	29.640	0.141
55.080	30.457	0.126
55.100	30.833	0.123
55.120	30.752	0.106
55.140	30.215	0.101
55.160	29.248	0.080
55.180	27.852	0.064
55.200	26.047	0.051
55.220	23.829	0.030
55.240	21.261	0.018
55.260	18.383	-0.006
55.280	15.230	-0.021
55.300	11.841	-0.040
55.320	8.296	-0.057
55.340	4.654	-0.076
55.360	0.910	-0.094
55.380	-2.855	-0.104
55.400	-6.555	-0.114
55.420	-10.181	-0.124
55.440	-13.635	-0.140
55.460	-16.900	-0.142
55.480	-19.919	-0.155
55.500	-22.626	-0.154
55.520	-25.000	-0.156
55.540	-27.035	-0.152
55.560	-28.647	-0.152
55.580	-29.796	-0.144
55.600	-30.521	-0.141
55.620	-30.817	-0.129
55.640	-30.650	-0.120
55.660	-30.038	-0.103
55.680	-28.974	-0.092
55.700	-27.454	-0.078
55.720	-25.558	-0.058
55.740	-23.276	-0.040
55.760	-20.644	-0.026
55.780	-17.684	-0.005
55.800	-14.478	0.009
55.820	-11.078	0.030
55.840	-7.469	0.046
55.860	-3.762	0.062
55.880	-0.013	0.078
55.900	3.752	0.095
55.920	7.420	0.107
55.940	11.024	0.117
55.960	14.440	0.125
55.980	17.657	0.137
56.000	20.601	0.141
56.020	23.270	0.138
56.040	25.553	0.141
56.060	27.460	0.138
56.080	28.958	0.138
56.100	30.032	0.126
56.120	30.672	0.123
56.140	30.854	0.106
56.160	30.596	0.099
56.180	29.855	0.084
56.200	28.695	0.066
56.220	27.094	0.058
56.240	25.156	0.036
56.260	22.749	0.018
56.280	20.058	0.002
56.300	17.072	-0.016
56.320	13.806	-0.036
56.340	10.369	-0.052
56.360	6.749	-0.070
56.380	3.048	-0.086
56.400	-0.696	-0.105
56.420	-4.439	-0.111
56.440	-8.129	-0.127
56.460	-11.690	-0.134
56.480	-15.058	-0.144
56.500	-18.232	-0.151
56.520	-21.138	-0.154
56.540	-23.684	-0.160
56.560	-25.918	-0.156
56.580	-27.760	-0.155
56.600	-29.189	-0.144
56.620	-30.177	-0.146
56.640	-30.688	-0.130
56.660	-30.801	-0.129
56.680	-30.441	-0.111
56.700	-29.651	-0.103
56.720	-28.405	-0.080
56.740	-26.713	-0.072
56.760	-24.640	-0.049
56.780	-22.196	-0.036
56.800	-19.414	-0.011
56.820	-16.363	0.005
56.840	-13.054	0.022
56.860	-9.558	0.042
56.880	-5.906	0.056
56.900	-2.167	0.074
56.920	1.593	0.090
56.940	5.336	0.105
56.960	8.983	0.114
56.980	12.528	0.127
57.000	15.842	0.130
57.020	18.947	0.141
57.040	21.793	0.144
57.060	24.285	0.149
57.080	26.418	0.146
57.100	28.142	0.145
57.120	29.485	0.140
57.140	30.365	0.127
57.160	30.806	0.123
57.180	30.784	0.107
57.200	30.328	0.101
57.220	29.404	0.078
57.240	28.067	0.069
57.260	26.310	0.051
57.280	24.167	0.038
57.300	21.632	0.015
57.320	18.791	0.005
57.340	15.702	-0.020
57.360	12.335	-0.033
57.380	8.822	-0.058
57.400	5.154	-0.068
57.420	1.421	-0.088
57.440	-2.339	-0.099
57.460	-6.072	-0.113
57.480	-9.698	-0.122
57.500	-13.189	-0.134
57.520	-16.476	-0.137
57.540	-19.559	-0.147
57.560	-22.320	-0.144
57.580	-24.726	-0.149
57.600	-26.799	-0.146
57.620	-28.480	-0.147
57.640	-29.721	-0.135
57.660	-30.510	-0.132
57.680	-30.806	-0.126
57.700	-30.752	-0.115
57.720	-30.204	-0.103
57.740	-29.205	-0.085
57.760	-27.760	-0.074
57.780	-25.902	-0.053
57.800	-23.668	-0.038
57.820	-21.073	-0.012
57.840	-18.146	0.004
57.860	-15.004	0.022
57.880	-11.599	0.038
57.900	-8.027	0.055
57.920	-4.326	0.073
57.940	-0.572	0.088
57.960	3.182	0.109
57.980	6.888	0.113
58.000	10.492	0.134
58.020	13.973	0.132
58.040	17.201	0.150
58.060	20.198	0.146
58.080	22.927	0.160
58.100	25.241	0.152
58.120	27.213	0.159
58.140	28.765	0.146
58.160	29.914	0.150
58.180	30.613	0.129
58.200	30.854	0.130
58.220	30.645	0.110
58.240	29.979	0.106
58.260	28.894	0.083
58.280	27.358	0.072
58.300	25.446	0.053
58.320	23.120	0.034
58.340	20.467	0.022
58.360	17.496	-0.007
58.380	14.274	-0.012
58.400	10.831	-0.040
58.420	7.259	-0.047
58.440	3.564	-0.076
58.460	-0.175	-0.078
58.480	-3.929	-0.105
58.500	-7.646	-0.103
58.520	-11.196	-0.124
58.540	-14.617	-0.124
58.560	-17.808	-0.136
58.580	-20.751	-0.138
58.600	-23.372	-0.140
58.620	-25.655	-0.144
58.640	-27.562	-0.137
58.660	-29.044	-0.142
58.680	-30.097	-0.123
58.700	-30.672	-0.134
58.720	-30.844	-0.106
58.740	-30.537	-0.109
58.760	-29.802	-0.078
58.780	-28.604	-0.080
58.800	-26.982	-0.055
58.820	-24.973	-0.046
58.840	-22.577	-0.021
58.860	-19.844	-0.011
58.880	-16.793	0.012
58.900	-13.554	0.034
58.920	-10.063	0.047
58.940	-6.437	0.070
58.960	-2.715	0.076
58.980	1.066	0.102
59.000	4.804	0.105
59.020	8.468	0.130
59.040	12.012	0.127
59.060	15.396	0.145
59.080	18.528	0.141
59.100	21.417	0.153
59.120	23.958	0.146
59.140	26.133	0.155
59.160	27.948	0.143
59.180	29.323	0.148
59.200	30.263	0.134
59.220	30.768	0.131
59.240	30.811	0.115
59.260	30.425	0.104
59.280	29.576	0.092
59.300	28.276	0.072
59.320	26.579	0.061
59.340	24.506	0.039
59.360	22.030	0.025
59.380	19.226	0.002
59.400	16.154	-0.012
59.420	12.845	-0.034
59.440	9.332	-0.045
59.460	5.685	-0.063
59.480	1.985	-0.082
59.500	-1.781	-0.096
59.520	-5.497	-0.111
59.540	-9.160	-0.115
59.560	-12.689	-0.134
59.580	-15.992	-0.131
59.600	-19.092	-0.151
59.620	-21.901	-0.140
59.640	-24.371	-0.156
59.660	-26.498	-0.141
59.680	-28.228	-0.154
59.700	-29.506	-0.138
59.720	-30.371	-0.140
59.740	-30.779	-0.123
59.760	-30.768	-0.118
59.780	-30.263	-0.104
59.800	-29.340	-0.094
59.820	-27.948	-0.076
59.840	-26.138	-0.062
59.860	-23.969	-0.039
59.880	-21.417	-0.021
59.900	-18.565	-0.009
59.920	-15.402	0.010
59.940	-12.055	0.028
59.960	-8.505	0.049
59.980	-4.821	0.063
60.000	-1.093	0.078
60.020	2.683	0.093
60.040	6.394	0.103
60.060	10.009	0.117
60.080	13.495	0.124
60.100	16.777	0.134
60.120	19.801	0.139
60.140	22.556	0.142
60.160	24.930	0.142
60.180	26.955	0.142
60.200	28.572	0.136
60.220	29.775	0.136
60.240	30.537	0.120
60.260	30.844	0.118
60.280	30.704	0.100
60.300	30.097	0.096
60.320	29.076	0.071
60.340	27.615	0.063
60.360	25.746	0.039
60.380	23.490	0.028
60.400	20.848	0.004
60.420	17.937	-0.010
60.440	14.757	-0.031
60.460	11.363	-0.047
60.480	7.791	-0.065
60.500	4.106	-0.082
60.520	0.384	-0.098
60.540	-3.381	-0.112
60.560	-7.087	-0.119
60.580	-10.691	-0.133
60.600	-14.129	-0.140
60.620	-17.346	-0.151
60.640	-20.343	-0.157
60.660	-22.980	-0.155
60.680	-25.317	-0.160
60.700	-27.288	-0.158
60.720	-28.829	-0.151
60.740	-29.947	-0.148
60.760	-30.596	-0.140
60.780	-30.790	-0.131
60.800	-30.586	-0.116
60.820	-29.904	-0.106
60.840	-28.781	-0.091
60.860	-27.213	-0.078
60.880	-25.258	-0.059
60.900	-22.921	-0.038
60.920	-20.219	-0.022
60.940	-17.239	-0.000
60.960	-14.005	0.016
60.980	-10.546	0.034
61.000	-6.942	0.047
61.020	-3.215	0.071
61.040	0.529	0.080
61.060	4.283	0.099
61.080	7.957	0.104
61.100	11.545	0.121
61.120	14.924	0.124
61.140	18.103	0.137
61.160	21.025	0.139
61.180	23.619	0.141
61.200	25.848	0.143
61.220	27.712	0.140
61.240	29.141	0.138
61.260	30.151	0.126
61.280	30.725	0.122
61.300	30.838	0.107
61.320	30.516	0.102
61.340	29.716	0.084
61.360	28.502	0.070
61.380	26.831	0.052
61.400	24.828	0.038
61.420	22.400	0.014
61.440	19.623	0.005
61.460	16.615	-0.020
61.480	13.302	-0.035
61.500	9.832	-0.053
61.520	6.212	-0.065
61.540	2.500	-0.085
61.560	-1.254	-0.103
61.580	-4.992	-0.107
61.600	-8.672	-0.125
61.620	-12.195	-0.129
61.640	-15.552	-0.144
61.660	-18.678	-0.144
61.680	-21.541	-0.156
61.700	-24.054	-0.152
61.720	-26.235	-0.156
61.740	-28.034	-0.149
61.760	-29.377	-0.147
61.780	-30.301	-0.136
61.800	-30.747	-0.130
61.820	-30.790	-0.124
61.840	-30.387	-0.107
61.860	-29.517	-0.094
61.880	-28.196	-0.078
61.900	-26.455	-0.067
61.920	-24.318	-0.044
61.940	-21.858	-0.027
61.960	-19.000	-0.004
61.980	-15.923	0.013
62.000	-12.582	0.027
62.020	-9.037	0.048
62.040	-5.385	0.065
62.060	-1.625	0.078
62.080	2.124	0.096
62.100	5.852	0.109
62.120	9.483	0.121
62.140	12.995	0.128
62.160	16.315	0.138
62.180	19.365	0.139
62.200	22.180	0.146
62.220	24.624	0.149
62.240	26.686	0.150
62.260	28.367	0.142
62.280	29.635	0.142
62.300	30.462	0.130
62.320	30.838	0.127
62.340	30.747	0.109
62.360	30.215	0.096
62.380	29.248	0.085
62.400	27.830	0.067
62.420	26.031	0.057
62.440	23.807	0.034
62.460	21.240	0.025
62.480	18.356	0.001
62.500	15.208	-0.013
62.520	11.824	-0.040
62.540	8.285	-0.045
62.560	4.616	-0.075
62.580	0.878	-0.078
62.600	-2.882	-0.104
62.620	-6.598	-0.100
62.640	-10.229	-0.123
62.660	-13.694	-0.127
62.680	-16.943	-0.136
62.700	-19.962	-0.138
62.720	-22.669	-0.140
62.740	-25.043	-0.144
62.760	-27.073	-0.140
62.780	-28.679	-0.141
62.800	-29.855	-0.134
62.820	-30.570	-0.132
62.840	-30.817	-0.115
62.860	-30.677	-0.107
62.880	-30.086	-0.091
62.900	-29.012	-0.078
62.920	-27.497	-0.066
62.940	-25.607	-0.045
62.960	-23.297	-0.030
62.980	-20.681	-0.007
63.000	-17.706	0.003
63.020	-14.515	0.034
63.040	-11.073	0.038
63.060	-7.490	0.068
63.080	-3.779	0.073
63.100	-0.019	0.095
63.120	3.730	0.106
63.140	7.426	0.124
63.160	11.030	0.134
63.180	14.451	0.141
63.200	17.668	0.142
63.220	20.612	0.150
63.240	23.292	0.155
63.260	25.558	0.159
63.280	27.470	0.150
63.300	28.964	0.151
63.320	30.032	0.142
63.340	30.677	0.134
63.360	30.854	0.123
63.380	30.591	0.113
63.400	29.850	0.099
63.420	28.690	0.085
63.440	27.094	0.065
63.460	25.134	0.052
63.480	22.749	0.028
63.500	20.048	0.017
63.520	17.040	-0.007
63.540	13.790	-0.021
63.560	10.337	-0.040
63.580	6.727	-0.048
63.600	3.037	-0.077
63.620	-0.722	-0.082
63.640	-4.466	-0.108
63.660	-8.156	-0.110
63.680	-11.712	-0.127
63.700	-15.079	-0.126
63.720	-18.259	-0.141
63.740	-21.127	-0.141
63.760	-23.716	-0.148
63.780	-25.924	-0.143
63.800	-27.782	-0.141
63.820	-29.195	-0.138
63.840	-30.199	-0.131
63.860	-30.715	-0.125
63.880	-30.817	-0.112
63.900	-30.441	-0.103
63.920	-29.651	-0.086
63.940	-28.400	-0.079
63.960	-26.692	-0.060
63.980	-24.635	-0.039
64.000	-22.185	-0.024
64.020	-19.414	-0.007
64.040	-16.347	0.006
64.060	-13.054	0.034
64.080	-9.531	0.042
64.100	-5.868	0.068
64.120	-2.146	0.074
64.140	1.603	0.100
64.160	5.336	0.105
64.180	8.994	0.124
64.200	12.533	0.130
64.220	15.874	0.140
64.240	18.957	0.141
64.260	21.809	0.147
64.280	24.291	0.146
64.300	26.423	0.149
64.320	28.153	0.140
64.340	29.490	0.142
64.360	30.371	0.132
64.380	30.806	0.123
64.400	30.784	0.107
64.420	30.328	0.101
64.440	29.415	0.083
64.460	28.056	0.068
64.480	26.305	0.054
64.500	24.167	0.038
64.520	21.627	0.019
64.540	18.796	0.001
