43.060	1.423	-0.200
43.080	-2.256	-0.189
43.100	-5.903	-0.161
43.120	-9.501	-0.144
43.140	-12.917	-0.115
43.160	-16.178	-0.092
43.180	-19.202	-0.061
43.200	-21.941	-0.036
43.220	-24.374	-0.006
43.240	-26.458	0.022
43.260	-28.177	0.052
43.280	-29.471	0.077
43.300	-30.352	0.109
43.320	-30.760	0.126
43.340	-30.803	0.154
43.360	-30.374	0.167
43.380	-29.530	0.193
43.400	-28.247	0.203
43.420	-26.560	0.221
43.440	-24.487	0.226
43.460	-22.081	0.238
43.480	-19.331	0.232
43.500	-16.323	0.238
43.520	-13.084	0.225
43.540	-9.641	0.223
43.560	-6.064	0.201
43.580	-2.396	0.195
43.600	1.294	0.174
43.620	4.963	0.157
43.640	8.551	0.128
43.660	12.042	0.109
43.680	15.361	0.077
43.700	18.439	0.059
43.720	21.280	0.024
43.740	23.805	-0.001
43.760	25.975	-0.029
43.780	27.774	-0.059
43.800	29.181	-0.088
43.820	30.164	-0.115
43.840	30.744	-0.139
43.860	30.862	-0.161
43.880	30.578	-0.183
43.900	29.820	-0.195
43.920	28.655	-0.222
43.940	27.065	-0.227
43.960	25.137	-0.239
43.980	22.806	-0.249
44.000	20.163	-0.245
44.020	17.220	-0.250
44.040	14.040	-0.240
44.060	10.651	-0.236
44.080	7.133	-0.222
44.100	3.502	-0.211
44.120	-0.183	-0.192
44.140	-3.856	-0.171
44.160	-7.503	-0.149
44.180	-11.021	-0.127
44.200	-14.373	-0.098
44.220	-17.531	-0.074
44.240	-20.458	-0.045
44.260	-23.063	-0.017
44.280	-25.346	0.010
44.300	-27.269	0.039
44.320	-28.827	0.067
44.340	-29.938	0.097
44.360	-30.626	0.120
44.380	-30.857	0.144
44.400	-30.696	0.167
44.420	-30.100	0.181
44.440	-29.090	0.201
44.460	-27.602	0.215
44.480	-25.744	0.228
44.500	-23.525	0.232
44.520	-20.958	0.242
44.540	-18.095	0.238
44.560	-14.964	0.238
44.580	-11.645	0.229
44.600	-8.137	0.221
44.620	-4.496	0.205
44.640	-0.816	0.192
44.660	2.874	0.170
44.680	6.521	0.149
44.700	10.082	0.124
44.720	13.492	0.101
44.740	16.715	0.075
44.760	19.690	0.044
44.780	22.430	0.022
44.800	24.782	-0.008
44.820	26.807	-0.036
44.840	28.429	-0.061
44.860	29.675	-0.090
44.880	30.486	-0.120
44.900	30.862	-0.137
44.920	30.776	-0.169
44.940	30.288	-0.181
44.960	29.358	-0.204
44.980	28.005	-0.215
45.000	26.275	-0.227
45.020	24.170	-0.236
45.040	21.672	-0.238
45.060	18.906	-0.242
45.080	15.855	-0.234
45.100	12.579	-0.232
45.120	9.120	-0.219
45.140	5.548	-0.212
45.160	1.891	-0.190
45.180	-1.805	-0.181
45.200	-5.462	-0.153
45.220	-9.072	-0.136
45.240	-12.525	-0.108
45.260	-15.791	-0.085
45.280	-18.858	-0.052
45.300	-21.651	-0.027
45.320	-24.127	0.001
45.340	-26.275	0.030
45.360	-28.021	0.059
45.380	-29.385	0.089
45.400	-30.320	0.115
45.420	-30.776	0.140
45.440	-30.857	0.165
45.460	-30.502	0.184
45.480	-29.702	0.197
45.500	-28.478	0.219
45.520	-26.855	0.233
45.540	-24.809	0.240
45.560	-22.435	0.244
45.580	-19.739	0.247
45.600	-16.758	0.245
45.620	-13.546	0.242
45.640	-10.114	0.232
45.660	-6.553	0.217
45.680	-2.906	0.207
45.700	0.790	0.190
45.720	4.463	0.167
45.740	8.073	0.144
45.760	11.580	0.123
45.780	14.926	0.095
45.800	18.047	0.070
45.820	20.915	0.045
45.840	23.488	0.012
45.860	25.711	-0.014
45.880	27.548	-0.044
45.900	29.015	-0.070
45.920	30.067	-0.100
45.940	30.696	-0.121
45.960	30.868	-0.150
45.980	30.637	-0.164
46.000	29.933	-0.186
46.020	28.827	-0.203
46.040	27.307	-0.222
46.060	25.421	-0.227
46.080	23.133	-0.232
46.100	20.518	-0.235
46.120	17.612	-0.236
46.140	14.464	-0.232
46.160	11.091	-0.227
46.180	7.605	-0.218
46.200	3.985	-0.204
46.220	0.295	-0.181
46.240	-3.378	-0.168
46.260	-7.020	-0.144
46.280	-10.592	-0.123
46.300	-13.938	-0.094
46.320	-17.139	-0.070
46.340	-20.072	-0.042
46.360	-22.747	-0.015
46.380	-25.051	0.019
46.400	-27.049	0.039
46.420	-28.644	0.071
46.440	-29.788	0.097
46.460	-30.540	0.124
46.480	-30.852	0.144
46.500	-30.739	0.176
46.520	-30.202	0.188
46.540	-29.197	0.209
46.560	-27.801	0.217
46.580	-25.969	0.237
46.600	-23.821	0.238
46.620	-21.296	0.246
46.640	-18.439	0.240
46.660	-15.361	0.243
46.680	-12.069	0.233
46.700	-8.578	0.233
46.720	-4.963	0.207
46.740	-1.284	0.202
46.760	2.406	0.171
46.780	6.075	0.159
46.800	9.625	0.132
46.820	13.084	0.114
46.840	16.323	0.076
46.860	19.325	0.060
46.880	22.097	0.022
46.900	24.508	-0.002
46.920	26.560	-0.035
46.940	28.236	-0.060
46.960	29.530	-0.088
46.980	30.390	-0.112
47.000	30.830	-0.136
47.020	30.814	-0.162
47.040	30.395	-0.178
47.060	29.514	-0.202
47.080	28.209	-0.215
47.100	26.522	-0.232
47.120	24.465	-0.233
47.140	22.043	-0.247
47.160	19.293	-0.238
47.180	16.291	-0.248
47.200	13.020	-0.233
47.220	9.609	-0.232
47.240	6.048	-0.218
47.260	2.396	-0.202
47.280	-1.284	-0.187
47.300	-4.947	-0.160
47.320	-8.567	-0.145
47.340	-12.042	-0.116
47.360	-15.329	-0.093
47.380	-18.434	-0.061
47.400	-21.253	-0.040
47.420	-23.762	-0.007
47.440	-25.953	0.020
47.460	-27.774	0.052
47.480	-29.165	0.076
47.500	-30.159	0.105
47.520	-30.690	0.124
47.540	-30.846	0.153
47.560	-30.529	0.169
47.580	-29.810	0.188
47.600	-28.623	0.205
47.620	-27.027	0.219
47.640	-25.067	0.227
47.660	-22.741	0.234
47.680	-20.088	0.238
47.700	-17.134	0.235
47.720	-13.943	0.234
47.740	-10.570	0.221
47.760	-7.009	0.214
47.780	-3.368	0.196
47.800	0.317	0.180
47.820	4.007	0.159
47.840	7.622	0.138
47.860	11.145	0.112
47.880	14.502	0.086
47.900	17.655	0.062
47.920	20.555	0.032
47.940	23.182	0.003
47.960	25.432	-0.023
47.980	27.339	-0.053
48.000	28.854	-0.082
48.020	29.960	-0.106
48.040	30.631	-0.132
48.060	30.873	-0.157
48.080	30.674	-0.179
48.100	30.046	-0.198
48.120	28.999	-0.215
48.140	27.505	-0.231
48.160	25.695	-0.239
48.180	23.445	-0.249
48.200	20.888	-0.248
48.220	18.025	-0.256
48.240	14.894	-0.244
48.260	11.569	-0.243
48.280	8.067	-0.227
48.300	4.469	-0.225
48.320	0.800	-0.195
48.340	-2.890	-0.186
48.360	-6.531	-0.155
48.380	-10.098	-0.143
48.400	-13.498	-0.110
48.420	-16.699	-0.090
48.440	-19.696	-0.057
48.460	-22.381	-0.032
48.480	-24.755	0.004
48.500	-26.775	0.026
48.520	-28.451	0.055
48.540	-29.654	0.083
48.560	-30.449	0.111
48.580	-30.798	0.133
48.600	-30.755	0.159
48.620	-30.266	0.171
48.640	-29.358	0.194
48.660	-27.983	0.204
48.680	-26.238	0.224
48.700	-24.100	0.225
48.720	-21.640	0.236
48.740	-18.826	0.231
48.760	-15.780	0.237
48.780	-12.509	0.222
48.800	-9.034	0.217
48.820	-5.452	0.204
48.840	-1.762	0.188
48.860	1.923	0.167
48.880	5.586	0.149
48.900	9.152	0.123
48.920	12.633	0.105
48.940	15.898	0.073
48.960	18.944	0.049
48.980	21.742	0.017
49.000	24.197	-0.005
49.020	26.313	-0.037
49.040	28.037	-0.062
49.060	29.385	-0.094
49.080	30.304	-0.116
49.100	30.792	-0.144
49.120	30.835	-0.164
49.140	30.470	-0.187
49.160	29.638	-0.204
49.180	28.408	-0.223
49.200	26.775	-0.231
49.220	24.777	-0.241
49.240	22.376	-0.249
49.260	19.664	-0.249
49.280	16.693	-0.251
49.300	13.460	-0.239
49.320	10.060	-0.230
49.340	6.504	-0.225
49.360	2.868	-0.206
49.380	-0.806	-0.191
49.400	-4.474	-0.168
49.420	-8.100	-0.147
49.440	-11.585	-0.127
49.460	-14.926	-0.097
49.480	-18.063	-0.070
49.500	-20.910	-0.039
49.520	-23.466	-0.014
49.540	-25.695	0.013
49.560	-27.575	0.041
49.580	-29.042	0.072
49.600	-30.078	0.099
49.620	-30.680	0.123
49.640	-30.846	0.147
49.660	-30.631	0.168
49.680	-29.944	0.186
49.700	-28.837	0.205
49.720	-27.296	0.218
49.740	-25.368	0.229
49.760	-23.085	0.235
49.780	-20.475	0.243
49.800	-17.563	0.239
49.820	-14.411	0.242
49.840	-11.038	0.225
49.860	-7.514	0.221
49.880	-3.862	0.200
49.900	-0.188	0.188
49.920	3.502	0.164
49.940	7.144	0.150
49.960	10.667	0.117
49.980	14.067	0.101
50.000	17.247	0.063
50.020	20.179	0.041
50.040	22.870	0.009
50.060	25.158	-0.009
50.080	27.108	-0.049
50.100	28.671	-0.061
50.120	29.836	-0.104
50.140	30.572	-0.120
50.160	30.873	-0.152
50.180	30.733	-0.173
50.200	30.164	-0.189
50.220	29.160	-0.209
50.240	27.742	-0.215
50.260	25.948	-0.233
50.280	23.762	-0.233
50.300	21.227	-0.247
50.320	18.407	-0.237
50.340	15.313	-0.244
50.360	11.978	-0.227
50.380	8.535	-0.227
50.400	4.925	-0.207
50.420	1.257	-0.195
50.440	-2.422	-0.177
50.460	-6.091	-0.152
50.480	-9.679	-0.134
50.500	-13.089	-0.102
50.520	-16.333	-0.085
50.540	-19.363	-0.043
50.560	-22.107	-0.027
50.580	-24.508	0.009
50.600	-26.592	0.025
50.620	-28.290	0.066
50.640	-29.557	0.085
50.660	-30.438	0.124
50.680	-30.792	0.133
50.700	-30.814	0.170
50.720	-30.406	0.180
50.740	-29.536	0.208
50.760	-28.241	0.214
50.780	-26.512	0.234
50.800	-24.444	0.237
50.820	-22.011	0.249
50.840	-19.255	0.246
50.860	-16.215	0.248
50.880	-12.987	0.236
50.900	-9.523	0.231
50.920	-5.935	0.216
50.940	-2.277	0.205
50.960	1.418	0.185
50.980	5.097	0.165
51.000	8.674	0.143
51.020	12.171	0.118
51.040	15.463	0.094
51.060	18.546	0.064
51.080	21.377	0.039
51.100	23.891	0.006
51.120	26.055	-0.018
51.140	27.844	-0.050
51.160	29.224	-0.074
51.180	30.207	-0.100
51.200	30.750	-0.123
51.220	30.857	-0.152
51.240	30.540	-0.169
51.260	29.772	-0.190
51.280	28.601	-0.202
51.300	26.984	-0.220
51.320	25.051	-0.229
51.340	22.698	-0.235
51.360	20.040	-0.232
51.380	17.091	-0.235
51.400	13.895	-0.231
51.420	10.511	-0.225
51.440	6.993	-0.214
51.460	3.346	-0.202
51.480	-0.333	-0.180
51.500	-4.007	-0.159
51.520	-7.648	-0.141
51.540	-11.140	-0.115
51.560	-14.502	-0.090
51.580	-17.666	-0.063
51.600	-20.555	-0.036
51.620	-23.160	-0.011
51.640	-25.411	0.026
51.660	-27.344	0.044
51.680	-28.880	0.083
51.700	-29.971	0.102
51.720	-30.637	0.131
51.740	-30.857	0.152
51.760	-30.674	0.180
51.780	-30.057	0.192
51.800	-28.999	0.212
51.820	-27.516	0.222
51.840	-25.652	0.239
51.860	-23.402	0.240
51.880	-20.829	0.247
51.900	-17.934	0.242
51.920	-14.819	0.245
51.940	-11.494	0.234
51.960	-7.976	0.229
51.980	-4.334	0.210
52.000	-0.645	0.196
52.020	3.029	0.174
52.040	6.676	0.155
52.060	10.216	0.131
52.080	13.626	0.108
52.100	16.849	0.072
52.120	19.819	0.057
52.140	22.521	0.020
52.160	24.874	-0.003
52.180	26.893	-0.040
52.200	28.488	-0.060
52.220	29.697	-0.092
52.240	30.497	-0.112
52.260	30.862	-0.149
52.280	30.771	-0.158
52.300	30.271	-0.189
52.320	29.305	-0.197
52.340	27.951	-0.224
52.360	26.206	-0.221
52.380	24.084	-0.240
52.400	21.581	-0.241
52.420	18.799	-0.243
52.440	15.748	-0.237
52.460	12.472	-0.235
52.480	8.997	-0.223
52.500	5.430	-0.215
52.520	1.767	-0.198
52.540	-1.917	-0.179
52.560	-5.575	-0.155
52.580	-9.168	-0.136
52.600	-12.622	-0.110
52.620	-15.877	-0.086
52.640	-18.949	-0.059
52.660	-21.721	-0.032
52.680	-24.186	0.001
52.700	-26.297	0.027
52.720	-28.037	0.056
52.740	-29.380	0.083
52.760	-30.298	0.117
52.780	-30.750	0.129
52.800	-30.819	0.163
52.820	-30.443	0.173
52.840	-29.627	0.199
52.860	-28.392	0.209
52.880	-26.716	0.228
52.900	-24.702	0.232
52.920	-22.317	0.245
52.940	-19.588	0.236
52.960	-16.586	0.243
52.980	-13.396	0.230
53.000	-9.974	0.229
53.020	-6.402	0.210
53.040	-2.739	0.199
53.060	0.972	0.177
53.080	4.619	0.163
53.100	8.229	0.135
53.120	11.725	0.114
53.140	15.071	0.084
53.160	18.176	0.064
53.180	21.033	0.027
53.200	23.595	0.001
53.220	25.787	-0.024
53.240	27.624	-0.055
53.260	29.068	-0.084
53.280	30.100	-0.111
53.300	30.701	-0.135
53.320	30.878	-0.157
53.340	30.615	-0.180
53.360	29.906	-0.198
53.380	28.778	-0.216
53.400	27.242	-0.229
53.420	25.335	-0.239
53.440	23.042	-0.245
53.460	20.405	-0.246
53.480	17.499	-0.251
53.500	14.341	-0.243
53.520	10.984	-0.238
53.540	7.471	-0.228
53.560	3.840	-0.212
53.580	0.167	-0.199
53.600	-3.507	-0.173
53.620	-7.144	-0.155
53.640	-10.678	-0.133
53.660	-14.056	-0.107
53.680	-17.236	-0.081
53.700	-20.185	-0.051
53.720	-22.811	-0.024
53.740	-25.126	0.006
53.760	-27.097	0.031
53.780	-28.671	0.059
53.800	-29.820	0.088
53.820	-30.524	0.117
53.840	-30.846	0.136
53.860	-30.707	0.162
53.880	-30.137	0.175
53.900	-29.144	0.200
53.920	-27.704	0.205
53.940	-25.889	0.226
53.960	-23.697	0.226
53.980	-21.167	0.235
54.000	-18.310	0.234
54.020	-15.216	0.235
54.040	-11.924	0.224
54.060	-8.433	0.217
54.080	-4.818	0.199
54.100	-1.133	0.188
54.120	2.562	0.166
54.140	6.209	0.147
54.160	9.765	0.120
54.180	13.202	0.098
54.200	16.441	0.071
54.220	19.438	0.043
54.240	22.183	0.015
54.260	24.583	-0.011
54.280	26.635	-0.044
54.300	28.300	-0.068
54.320	29.584	-0.101
54.340	30.417	-0.121
54.360	30.835	-0.153
54.380	30.809	-0.164
54.400	30.352	-0.194
54.420	29.460	-0.202
54.440	28.161	-0.231
54.460	26.442	-0.230
54.480	24.385	-0.250
54.500	21.925	-0.242
54.520	19.175	-0.256
54.540	16.167	-0.243
54.560	12.896	-0.246
54.580	9.480	-0.230
54.600	5.897	-0.224
54.620	2.261	-0.206
54.640	-1.434	-0.189
54.660	-5.103	-0.168
54.680	-8.712	-0.145
54.700	-12.176	-0.119
54.720	-15.463	-0.094
54.740	-18.552	-0.065
54.760	-21.372	-0.039
54.780	-23.864	-0.009
54.800	-26.023	0.020
54.820	-27.844	0.048
54.840	-29.246	0.076
54.860	-30.196	0.108
54.880	-30.723	0.126
54.900	-30.841	0.155
54.920	-30.529	0.171
54.940	-29.772	0.192
54.960	-28.580	0.205
54.980	-26.968	0.225
55.000	-24.992	0.224
55.020	-22.666	0.241
55.040	-19.986	0.238
55.060	-17.016	0.239
55.080	-13.841	0.230
55.100	-10.425	0.225
55.120	-6.886	0.212
55.140	-3.233	0.201
55.160	0.462	0.182
55.180	4.141	0.166
55.200	7.756	0.138
55.220	11.252	0.118
55.240	14.631	0.091
55.260	17.768	0.062
55.280	20.652	0.034
55.300	23.278	0.007
55.320	25.518	-0.018
55.340	27.414	-0.048
55.360	28.902	-0.075
55.380	29.981	-0.106
55.400	30.647	-0.127
55.420	30.878	-0.152
55.440	30.664	-0.175
55.460	30.024	-0.190
55.480	28.945	-0.207
55.500	27.441	-0.219
55.520	25.599	-0.231
55.540	23.348	-0.241
55.560	20.770	-0.243
55.580	17.886	-0.246
55.600	14.754	-0.236
55.620	11.414	-0.234
55.640	7.922	-0.219
55.660	4.302	-0.210
55.680	0.623	-0.193
55.700	-3.062	-0.173
55.720	-6.698	-0.151
55.740	-10.270	-0.127
55.760	-13.653	-0.102
55.780	-16.865	-0.073
55.800	-19.846	-0.045
55.820	-22.532	-0.019
55.840	-24.884	0.007
55.860	-26.898	0.032
55.880	-28.531	0.068
55.900	-29.740	0.092
55.920	-30.529	0.125
55.940	-30.830	0.140
55.960	-30.766	0.171
55.980	-30.293	0.182
56.000	-29.353	0.207
56.020	-27.962	0.215
56.040	-26.189	0.235
56.060	-24.052	0.238
56.080	-21.570	0.249
56.100	-18.761	0.242
56.120	-15.689	0.246
56.140	-12.413	0.234
56.160	-8.927	0.233
56.180	-5.328	0.213
56.200	-1.649	0.203
56.220	2.046	0.180
56.240	5.726	0.162
56.260	9.276	0.139
56.280	12.751	0.113
56.300	16.011	0.087
56.320	19.041	0.058
56.340	21.844	0.032
56.360	24.283	0.001
56.380	26.383	-0.022
56.400	28.102	-0.056
56.420	29.434	-0.073
56.440	30.331	-0.109
56.460	30.798	-0.131
56.480	30.841	-0.155
56.500	30.443	-0.174
56.520	29.611	-0.189
56.540	28.349	-0.217
56.560	26.700	-0.214
56.580	24.680	-0.235
56.600	22.252	-0.231
56.620	19.540	-0.245
56.640	16.564	-0.229
56.660	13.326	-0.235
56.680	9.910	-0.218
56.700	6.370	-0.212
56.720	2.729	-0.191
56.740	-0.967	-0.178
56.760	-4.630	-0.156
56.780	-8.255	-0.137
56.800	-11.752	-0.108
56.820	-15.061	-0.085
56.840	-18.181	-0.057
56.860	-21.033	-0.028
56.880	-23.568	-0.001
56.900	-25.781	0.030
56.920	-27.624	0.052
56.940	-29.101	0.088
56.960	-30.137	0.110
56.980	-30.701	0.133
57.000	-30.857	0.159
57.020	-30.583	0.182
57.040	-29.933	0.196
57.060	-28.768	0.216
57.080	-27.210	0.230
57.100	-25.271	0.241
57.120	-22.994	0.242
57.140	-20.373	0.245
57.160	-17.440	0.246
57.180	-14.271	0.243
57.200	-10.887	0.234
57.220	-7.353	0.225
57.240	-3.722	0.210
57.260	-0.032	0.198
57.280	3.658	0.171
57.300	7.294	0.151
57.320	10.807	0.129
57.340	14.207	0.105
57.360	17.370	0.074
57.380	20.297	0.049
57.400	22.956	0.020
57.420	25.239	-0.009
57.440	27.172	-0.039
57.460	28.719	-0.068
57.480	29.869	-0.090
57.500	30.588	-0.119
57.520	30.878	-0.142
57.540	30.723	-0.164
57.560	30.126	-0.182
57.580	29.122	-0.205
57.600	27.683	-0.217
57.620	25.873	-0.230
57.640	23.681	-0.235
57.660	21.125	-0.239
57.680	18.283	-0.242
57.700	15.200	-0.236
57.720	11.870	-0.234
57.740	8.400	-0.220
57.760	4.802	-0.214
57.780	1.133	-0.186
57.800	-2.551	-0.177
57.820	-6.204	-0.148
57.840	-9.792	-0.131
57.860	-13.181	-0.102
57.880	-16.436	-0.081
57.900	-19.422	-0.047
57.920	-22.156	-0.025
57.940	-24.557	0.009
57.960	-26.619	0.034
57.980	-28.306	0.064
58.000	-29.573	0.090
58.020	-30.433	0.113
58.040	-30.782	0.138
58.060	-30.782	0.167
58.080	-30.336	0.183
58.100	-29.455	0.200
58.120	-28.134	0.211
58.140	-26.420	0.230
58.160	-24.304	0.233
58.180	-21.871	0.246
58.200	-19.110	0.235
58.220	-16.076	0.242
58.240	-12.826	0.231
58.260	-9.351	0.225
58.280	-5.769	0.211
58.300	-2.100	0.200
58.320	1.584	0.175
58.340	5.253	0.159
58.360	8.846	0.131
58.380	12.321	0.114
58.400	15.619	0.079
58.420	18.670	0.059
58.440	21.500	0.027
58.460	23.993	-0.004
58.480	26.136	-0.027
58.500	27.897	-0.061
58.520	29.278	-0.082
58.540	30.229	-0.117
58.560	30.760	-0.135
58.580	30.857	-0.165
58.600	30.529	-0.177
58.620	29.740	-0.203
58.640	28.553	-0.213
58.660	26.931	-0.231
58.680	24.970	-0.238
58.700	22.618	-0.248
58.720	19.927	-0.243
58.740	16.989	-0.247
58.760	13.782	-0.241
58.780	10.388	-0.235
58.800	6.859	-0.225
58.820	3.223	-0.209
58.840	-0.446	-0.193
58.860	-4.125	-0.171
58.880	-7.767	-0.151
58.900	-11.252	-0.126
58.920	-14.604	-0.100
58.940	-17.757	-0.070
58.960	-20.657	-0.048
58.980	-23.225	-0.019
59.000	-25.486	0.013
59.020	-27.387	0.039
59.040	-28.891	0.067
59.060	-29.981	0.096
59.080	-30.621	0.117
59.100	-30.830	0.143
59.120	-30.631	0.167
59.140	-30.008	0.182
59.160	-28.923	0.202
59.180	-27.436	0.211
59.200	-25.540	0.227
59.220	-23.300	0.229
59.240	-20.706	0.236
59.260	-17.800	0.234
59.280	-14.685	0.234
59.300	-11.328	0.218
59.320	-7.826	0.217
59.340	-4.173	0.199
59.360	-0.505	0.188
59.380	3.185	0.160
59.400	6.827	0.146
59.420	10.361	0.116
59.440	13.771	0.097
59.460	16.962	0.065
59.480	19.927	0.037
59.500	22.623	0.012
59.520	24.954	-0.013
59.540	26.958	-0.050
59.560	28.547	-0.073
59.580	29.756	-0.102
59.600	30.524	-0.127
59.620	30.862	-0.154
59.640	30.766	-0.174
59.660	30.229	-0.193
59.680	29.278	-0.210
59.700	27.887	-0.227
59.720	26.136	-0.235
59.740	23.987	-0.247
59.760	21.468	-0.251
59.780	18.681	-0.252
59.800	15.625	-0.247
59.820	12.321	-0.241
59.840	8.868	-0.231
59.860	5.280	-0.222
59.880	1.633	-0.202
59.900	-2.062	-0.188
59.920	-5.704	-0.161
59.940	-9.313	-0.144
59.960	-12.751	-0.111
59.980	-16.000	-0.093
60.000	-19.046	-0.054
60.020	-21.801	-0.036
60.040	-24.261	-0.002
60.060	-26.356	0.020
60.080	-28.112	0.051
60.100	-29.417	0.080
60.120	-30.320	0.109
60.140	-30.760	0.130
60.160	-30.814	0.159
60.180	-30.417	0.170
60.200	-29.595	0.196
60.220	-28.333	0.206
60.240	-26.678	0.225
60.260	-24.626	0.227
60.280	-22.215	0.239
60.300	-19.486	0.234
60.320	-16.479	0.241
60.340	-13.277	0.229
60.360	-9.829	0.225
60.380	-6.257	0.213
60.400	-2.605	0.197
60.420	1.090	0.178
60.440	4.770	0.159
60.460	8.363	0.134
60.480	11.875	0.113
60.500	15.189	0.085
60.520	18.289	0.060
60.540	21.125	0.029
60.560	23.676	0.001
60.580	25.862	-0.028
60.600	27.677	-0.051
60.620	29.122	-0.083
60.640	30.137	-0.111
60.660	30.728	-0.132
60.680	30.878	-0.159
60.700	30.594	-0.177
60.720	29.853	-0.198
60.740	28.719	-0.210
60.760	27.172	-0.227
60.780	25.255	-0.228
60.800	22.940	-0.246
60.820	20.297	-0.242
60.840	17.381	-0.247
60.860	14.207	-0.235
60.880	10.828	-0.233
60.900	7.294	-0.213
60.920	3.690	-0.209
60.940	0.005	-0.187
60.960	-3.679	-0.173
60.980	-7.321	-0.144
61.000	-10.850	-0.126
61.020	-14.217	-0.098
61.040	-17.392	-0.073
61.060	-20.319	-0.040
61.080	-22.945	-0.017
61.100	-25.250	0.007
61.120	-27.221	0.039
61.140	-28.773	0.069
61.160	-29.901	0.097
61.180	-30.626	0.124
61.200	-30.868	0.148
61.220	-30.733	0.171
61.240	-30.164	0.187
61.260	-29.138	0.212
61.280	-27.693	0.221
61.300	-25.851	0.234
61.320	-23.665	0.238
61.340	-21.114	0.250
61.360	-18.240	0.243
61.380	-15.141	0.247
61.400	-11.822	0.229
61.420	-8.325	0.229
61.440	-4.694	0.208
61.460	-1.015	0.202
61.480	2.686	0.171
61.500	6.333	0.161
61.520	9.883	0.130
61.540	13.326	0.114
61.560	16.543	0.081
61.580	19.551	0.055
61.600	22.290	0.021
61.620	24.659	0.003
61.640	26.710	-0.035
61.660	28.354	-0.055
61.680	29.622	-0.087
61.700	30.438	-0.110
61.720	30.841	-0.137
61.740	30.803	-0.160
61.760	30.336	-0.180
61.780	29.412	-0.197
61.800	28.102	-0.212
61.820	26.372	-0.222
61.840	24.293	-0.228
61.860	21.817	-0.237
61.880	19.057	-0.235
61.900	16.027	-0.235
61.920	12.740	-0.227
61.940	9.303	-0.223
61.960	5.736	-0.210
61.980	2.089	-0.191
62.000	-1.601	-0.176
62.020	-5.264	-0.148
62.040	-8.884	-0.134
62.060	-12.337	-0.104
62.080	-15.598	-0.084
62.100	-18.681	-0.050
62.120	-21.495	-0.028
62.140	-23.977	0.007
62.160	-26.146	0.028
62.180	-27.935	0.064
62.200	-29.310	0.085
62.220	-30.255	0.121
62.240	-30.744	0.137
62.260	-30.852	0.170
62.280	-30.508	0.184
62.300	-29.750	0.205
62.320	-28.558	0.220
62.340	-26.909	0.233
62.360	-24.933	0.241
62.380	-22.569	0.247
62.400	-19.878	0.248
62.420	-16.908	0.249
62.440	-13.712	0.242
62.460	-10.312	0.235
62.480	-6.746	0.223
62.500	-3.083	0.212
62.520	0.607	0.196
62.540	4.286	0.170
62.560	7.896	0.153
62.580	11.414	0.124
62.600	14.749	0.097
62.620	17.886	0.071
62.640	20.770	0.049
62.660	23.370	0.014
62.680	25.599	-0.009
62.700	27.479	-0.044
62.720	28.945	-0.068
62.740	30.024	-0.098
62.760	30.664	-0.118
62.780	30.884	-0.150
62.800	30.647	-0.168
62.820	29.976	-0.186
62.840	28.902	-0.205
62.860	27.371	-0.219
62.880	25.523	-0.227
62.900	23.257	-0.235
62.920	20.657	-0.236
62.940	17.773	-0.238
62.960	14.642	-0.232
62.980	11.306	-0.230
63.000	7.793	-0.215
63.020	4.189	-0.209
63.040	0.516	-0.182
63.060	-3.185	-0.167
63.080	-6.811	-0.147
63.100	-10.361	-0.124
63.120	-13.761	-0.098
63.140	-16.957	-0.074
63.160	-19.927	-0.043
63.180	-22.580	-0.016
63.200	-24.949	0.017
63.220	-26.925	0.041
63.240	-28.553	0.072
63.260	-29.724	0.094
63.280	-30.502	0.123
63.300	-30.814	0.143
63.320	-30.733	0.175
63.340	-30.218	0.186
63.360	-29.262	0.208
63.380	-27.854	0.217
63.400	-26.071	0.235
63.420	-23.923	0.233
63.440	-21.420	0.246
63.460	-18.600	0.240
63.480	-15.522	0.246
63.500	-12.241	0.229
63.520	-8.766	0.224
63.540	-5.151	0.211
63.560	-1.472	0.198
63.580	2.224	0.177
63.600	5.871	0.158
63.620	9.437	0.130
63.640	12.891	0.109
63.660	16.156	0.079
63.680	19.180	0.057
63.700	21.941	0.024
63.720	24.374	-0.003
63.740	26.463	-0.030
63.760	28.161	-0.062
63.780	29.477	-0.090
63.800	30.363	-0.111
63.820	30.814	-0.140
63.840	30.830	-0.161
63.860	30.422	-0.182
63.880	29.557	-0.201
63.900	28.290	-0.221
63.920	26.630	-0.230
63.940	24.600	-0.238
63.960	22.177	-0.244
63.980	19.449	-0.243
64.000	16.457	-0.243
64.020	13.191	-0.243
64.040	9.781	-0.231
64.060	6.241	-0.227
64.080	2.594	-0.205
64.100	-1.096	-0.190
64.120	-4.764	-0.163
64.140	-8.384	-0.145
64.160	-11.854	-0.119
64.180	-15.157	-0.096
64.200	-18.256	-0.065
64.220	-21.119	-0.043
64.240	-23.644	-0.015
64.260	-25.835	0.016
64.280	-27.677	0.045
64.300	-29.117	0.072
64.320	-30.116	0.102
64.340	-30.674	0.124
64.360	-30.830	0.150
64.380	-30.545	0.171
64.400	-29.842	0.188
64.420	-28.703	0.200
64.440	-27.140	0.217
64.460	-25.164	0.226
64.480	-22.870	0.232
64.500	-20.228	0.237
64.520	-17.284	0.233
64.540	-14.115	0.232
64.560	-10.742	0.221
