64.680	-9.292	0.033
64.700	-5.785	0.020
64.720	-2.208	0.014
64.740	1.418	0.001
64.760	5.006	-0.007
64.780	8.540	-0.015
64.800	11.961	-0.026
64.820	15.206	-0.036
64.840	18.240	-0.044
64.860	21.022	-0.054
64.880	23.536	-0.065
64.900	25.701	-0.065
64.920	27.511	-0.076
64.940	28.956	-0.077
64.960	29.998	-0.085
64.980	30.626	-0.084
65.000	30.852	-0.090
65.020	30.647	-0.085
65.040	30.008	-0.090
65.060	28.988	-0.085
65.080	27.575	-0.085
65.100	25.781	-0.077
65.120	23.617	-0.081
65.140	21.114	-0.071
65.160	18.353	-0.066
65.180	15.324	-0.059
65.200	12.074	-0.050
65.220	8.685	-0.036
65.240	5.162	-0.034
65.260	1.584	-0.019
65.280	-2.036	-0.015
65.300	-5.624	0.003
65.320	-9.158	0.008
65.340	-12.536	0.022
65.360	-15.732	0.026
65.380	-18.729	0.043
65.400	-21.495	0.043
65.420	-23.939	0.060
65.440	-26.044	0.055
65.460	-27.806	0.068
65.480	-29.208	0.066
65.500	-30.191	0.080
65.520	-30.723	0.072
65.540	-30.852	0.085
65.560	-30.615	0.079
65.580	-29.944	0.082
65.600	-28.864	0.073
65.620	-27.333	0.081
65.640	-25.448	0.071
65.660	-23.246	0.072
65.680	-20.695	0.059
65.700	-17.870	0.056
65.720	-14.787	0.045
65.740	-11.532	0.044
65.760	-8.083	0.031
65.780	-4.522	0.026
65.800	-0.913	0.014
65.820	2.707	0.007
65.840	6.273	-0.003
65.860	9.765	-0.011
65.880	13.138	-0.022
65.900	16.312	-0.030
65.920	19.261	-0.044
65.940	21.979	-0.047
65.960	24.353	-0.061
65.980	26.394	-0.060
66.000	28.069	-0.074
66.020	29.375	-0.073
66.040	30.271	-0.082
66.060	30.750	-0.075
66.080	30.825	-0.085
66.100	30.470	-0.077
66.120	29.691	-0.085
66.140	28.521	-0.077
66.160	26.947	-0.077
66.180	25.045	-0.073
66.200	22.747	-0.070
66.220	20.152	-0.058
66.240	17.273	-0.056
66.260	14.158	-0.042
66.280	10.866	-0.040
66.300	7.412	-0.026
66.320	3.873	-0.023
66.340	0.258	-0.003
66.360	-3.346	0.001
66.380	-6.923	0.015
66.400	-10.404	0.019
66.420	-13.712	0.035
66.440	-16.865	0.039
66.460	-19.776	0.054
66.480	-22.424	0.055
66.500	-24.755	0.071
66.520	-26.743	0.072
66.540	-28.386	0.082
66.560	-29.611	0.079
66.580	-30.459	0.089
66.600	-30.814	0.084
66.620	-30.841	0.094
66.640	-30.422	0.084
66.660	-29.595	0.090
66.680	-28.354	0.084
66.700	-26.700	0.090
66.720	-24.702	0.079
66.740	-22.365	0.080
66.760	-19.690	0.068
66.780	-16.769	0.066
66.800	-13.637	0.054
66.820	-10.275	0.051
66.840	-6.805	0.035
66.860	-3.223	0.031
66.880	0.397	0.019
66.900	4.018	0.012
66.920	7.536	-0.006
66.940	11.021	-0.007
66.960	14.309	-0.023
66.980	17.397	-0.021
67.000	20.276	-0.043
67.020	22.875	-0.040
67.040	25.126	-0.054
67.060	27.049	-0.050
67.080	28.580	-0.060
67.100	29.740	-0.061
67.120	30.497	-0.071
67.140	30.835	-0.066
67.160	30.739	-0.077
67.180	30.245	-0.070
67.200	29.326	-0.075
67.220	28.005	-0.072
67.240	26.302	-0.064
67.260	24.261	-0.062
67.280	21.839	-0.055
67.300	19.159	-0.053
67.320	16.194	-0.044
67.340	12.993	-0.039
67.360	9.657	-0.026
67.380	6.150	-0.022
67.400	2.594	-0.012
67.420	-1.021	-0.009
67.440	-4.608	0.007
67.460	-8.153	0.016
67.480	-11.580	0.026
67.500	-14.835	0.035
67.520	-17.896	0.042
67.540	-20.732	0.056
67.560	-23.246	0.060
67.580	-25.470	0.071
67.600	-27.350	0.070
67.620	-28.837	0.081
67.640	-29.917	0.082
67.660	-30.578	0.089
67.680	-30.862	0.085
67.700	-30.712	0.093
67.720	-30.159	0.088
67.740	-29.160	0.089
67.760	-27.769	0.085
67.780	-25.996	0.081
67.800	-23.864	0.076
67.820	-21.425	0.071
67.840	-18.648	0.063
67.860	-15.646	0.055
67.880	-12.434	0.050
67.900	-9.023	0.041
67.920	-5.505	0.031
67.940	-1.901	0.020
67.960	1.713	0.010
67.980	5.307	0.002
68.000	8.819	-0.011
68.020	12.230	-0.018
68.040	15.453	-0.029
68.060	18.466	-0.035
68.080	21.243	-0.048
68.100	23.729	-0.052
68.120	25.851	-0.058
68.140	27.640	-0.065
68.160	29.052	-0.074
68.180	30.057	-0.074
68.200	30.669	-0.081
68.220	30.857	-0.082
68.240	30.610	-0.082
68.260	29.944	-0.083
68.280	28.896	-0.083
68.300	27.441	-0.081
68.320	25.615	-0.074
68.340	23.429	-0.077
68.360	20.899	-0.062
68.380	18.111	-0.065
68.400	15.082	-0.051
68.420	11.816	-0.052
68.440	8.406	-0.035
68.460	4.893	-0.032
68.480	1.300	-0.019
68.500	-2.315	-0.015
68.520	-5.887	0.002
68.540	-9.399	0.007
68.560	-12.767	0.022
68.580	-15.952	0.023
68.600	-18.949	0.040
68.620	-21.678	0.043
68.640	-24.079	0.056
68.660	-26.184	0.057
68.680	-27.919	0.066
68.700	-29.278	0.067
68.720	-30.223	0.077
68.740	-30.696	0.072
68.760	-30.841	0.083
68.780	-30.529	0.074
68.800	-29.842	0.080
68.820	-28.708	0.072
68.840	-27.156	0.075
68.860	-25.255	0.065
68.880	-22.999	0.066
68.900	-20.442	0.052
68.920	-17.590	0.055
68.940	-14.513	0.039
68.960	-11.226	0.040
68.980	-7.767	0.022
69.000	-4.222	0.021
69.020	-0.607	0.004
69.040	3.008	-0.002
69.060	6.569	-0.016
69.080	10.055	-0.022
69.100	13.406	-0.030
69.120	16.559	-0.042
69.140	19.492	-0.052
69.160	22.188	-0.053
69.180	24.524	-0.069
69.200	26.539	-0.067
69.220	28.193	-0.081
69.240	29.471	-0.077
69.260	30.325	-0.086
69.280	30.782	-0.085
69.300	30.809	-0.094
69.320	30.422	-0.084
69.340	29.605	-0.095
69.360	28.418	-0.083
69.380	26.818	-0.088
69.400	24.884	-0.077
69.420	22.553	-0.081
69.440	19.937	-0.063
69.460	17.064	-0.067
69.480	13.933	-0.055
69.500	10.597	-0.049
69.520	7.149	-0.037
69.540	3.599	-0.028
69.560	-0.005	-0.019
69.580	-3.593	-0.009
69.600	-7.170	0.005
69.620	-10.635	0.010
69.640	-13.943	0.024
69.660	-17.059	0.028
69.680	-19.975	0.036
69.700	-22.591	0.045
69.720	-24.884	0.055
69.740	-26.861	0.060
69.760	-28.451	0.068
69.780	-29.670	0.070
69.800	-30.470	0.079
69.820	-30.792	0.074
69.840	-30.798	0.085
69.860	-30.336	0.076
69.880	-29.487	0.083
69.900	-28.204	0.074
69.920	-26.533	0.075
69.940	-24.508	0.066
