65.780	0.000	0.031
65.800	0.000	0.034
65.820	0.000	0.034
65.840	0.000	0.036
65.860	0.000	0.035
65.880	0.000	0.036
65.900	0.000	0.035
65.920	0.000	0.036
65.940	0.000	0.032
65.960	0.000	0.029
65.980	0.000	0.021
66.000	0.000	0.019
66.020	0.000	0.012
66.040	0.000	0.006
66.060	0.000	-0.003
66.080	0.000	-0.009
66.100	0.000	-0.018
66.120	0.000	-0.026
66.140	0.000	-0.031
66.160	0.000	-0.040
66.180	0.000	-0.049
66.200	0.000	-0.055
66.220	0.000	-0.060
66.240	0.000	-0.070
66.260	0.000	-0.072
66.280	0.000	-0.080
66.300	0.000	-0.083
66.320	0.000	-0.089
66.340	0.000	-0.089
66.360	0.000	-0.090
66.380	0.000	-0.093
66.400	0.000	-0.090
66.420	0.000	-0.092
66.440	0.000	-0.086
66.460	0.000	-0.092
66.480	0.000	-0.080
66.500	0.000	-0.088
66.520	0.000	-0.066
66.540	0.000	-0.078
66.560	0.000	-0.055
66.580	0.000	-0.062
66.600	0.000	-0.043
66.620	0.000	-0.050
66.640	0.000	-0.032
66.660	0.000	-0.030
66.680	0.000	-0.018
66.700	0.000	-0.011
66.720	0.000	-0.004
66.740	0.000	0.007
66.760	0.000	0.007
66.780	0.000	0.020
66.800	0.000	0.022
66.820	0.000	0.030
66.840	0.000	0.028
66.860	0.000	0.035
66.880	0.000	0.037
66.900	0.000	0.038
66.920	0.000	0.042
66.940	0.000	0.036
66.960	0.000	0.040
66.980	0.000	0.031
67.000	0.000	0.038
67.020	0.000	0.022
67.040	0.000	0.030
67.060	0.000	0.012
67.080	0.000	0.018
67.100	0.000	-0.001
67.120	0.000	0.006
67.140	0.000	-0.014
67.160	0.000	-0.012
67.180	0.000	-0.026
67.200	0.000	-0.026
67.220	0.000	-0.038
67.240	0.000	-0.039
67.260	0.000	-0.047
67.280	0.000	-0.057
67.300	0.000	-0.058
67.320	0.000	-0.071
67.340	0.000	-0.064
67.360	0.000	-0.074
67.380	0.000	-0.071
67.400	0.000	-0.087
67.420	0.000	-0.072
67.440	0.000	-0.081
67.460	0.000	-0.072
67.480	0.000	-0.077
67.500	0.000	-0.074
67.520	0.000	-0.068
67.540	0.000	-0.066
67.560	0.000	-0.056
67.580	0.000	-0.059
67.600	0.000	-0.044
67.620	0.000	-0.048
67.640	0.000	-0.026
67.660	0.000	-0.038
67.680	0.000	-0.012
67.700	0.000	-0.022
67.720	0.000	0.001
67.740	0.000	-0.003
67.760	0.000	0.012
67.780	0.000	0.013
67.800	0.000	0.023
67.820	0.000	0.026
67.840	0.000	0.033
67.860	0.000	0.035
67.880	0.000	0.040
67.900	0.000	0.049
67.920	0.000	0.042
67.940	0.000	0.052
67.960	0.000	0.045
67.980	0.000	0.055
68.000	0.000	0.040
68.020	0.000	0.053
68.040	0.000	0.038
68.060	0.000	0.040
68.080	0.000	0.033
68.100	0.000	0.033
68.120	0.000	0.024
68.140	0.000	0.014
68.160	0.000	0.013
68.180	0.000	0.001
68.200	0.000	0.003
68.220	0.000	-0.013
68.240	0.000	-0.008
68.260	0.000	-0.031
68.280	0.000	-0.027
68.300	0.000	-0.039
68.320	0.000	-0.034
68.340	0.000	-0.053
68.360	0.000	-0.048
68.380	0.000	-0.063
68.400	0.000	-0.060
68.420	0.000	-0.068
68.440	0.000	-0.071
68.460	0.000	-0.069
68.480	0.000	-0.072
68.500	0.000	-0.069
68.520	0.000	-0.072
68.540	0.000	-0.067
68.560	0.000	-0.072
68.580	0.000	-0.059
68.600	0.000	-0.062
68.620	0.000	-0.051
68.640	0.000	-0.051
68.660	0.000	-0.041
68.680	0.000	-0.035
68.700	0.000	-0.034
68.720	0.000	-0.028
68.740	0.000	-0.018
68.760	0.000	-0.010
68.780	0.000	-0.005
68.800	0.000	0.005
68.820	0.000	0.005
68.840	0.000	0.013
68.860	0.000	0.015
68.880	0.000	0.028
68.900	0.000	0.028
68.920	0.000	0.034
68.940	0.000	0.033
68.960	0.000	0.042
68.980	0.000	0.038
69.000	0.000	0.041
69.020	0.000	0.037
69.040	0.000	0.036
69.060	0.000	0.035
69.080	0.000	0.035
69.100	0.000	0.032
69.120	0.000	0.024
69.140	0.000	0.020
69.160	0.000	0.014
69.180	0.000	0.008
69.200	0.000	0.002
69.220	0.000	-0.003
69.240	0.000	-0.013
69.260	0.000	-0.021
69.280	0.000	-0.025
69.300	0.000	-0.031
69.320	0.000	-0.042
69.340	0.000	-0.043
69.360	0.000	-0.052
69.380	0.000	-0.061
69.400	0.000	-0.062
69.420	0.000	-0.063
69.440	0.000	-0.066
69.460	0.000	-0.075
69.480	0.000	-0.076
69.500	0.000	-0.082
69.520	0.000	-0.080
69.540	0.000	-0.080
69.560	0.000	-0.080
69.580	0.000	-0.078
69.600	0.000	-0.075
69.620	0.000	-0.072
69.640	0.000	-0.067
69.660	0.000	-0.062
69.680	0.000	-0.055
69.700	0.000	-0.054
69.720	0.000	-0.048
69.740	0.000	-0.043
69.760	0.000	-0.034
69.780	0.000	-0.031
69.800	0.000	-0.019
69.820	0.000	-0.015
69.840	0.000	-0.009
69.860	0.000	-0.007
69.880	0.000	0.005
69.900	0.000	0.007
69.920	0.000	0.010
69.940	0.000	0.019
69.960	0.000	0.023
69.980	0.000	0.026
70.000	0.000	0.025
70.020	0.000	0.028
70.040	0.000	0.026
70.060	0.000	0.027
70.080	0.000	0.026
70.100	0.000	0.028
70.120	0.000	0.024
70.140	0.000	0.025
70.160	0.000	0.019
70.180	0.000	0.016
70.200	0.000	0.010
70.220	0.000	0.007
70.240	0.000	0.001
70.260	0.000	-0.007
70.280	0.000	-0.009
70.300	0.000	-0.017
70.320	0.000	-0.023
70.340	0.000	-0.031
70.360	0.000	-0.031
70.380	0.000	-0.043
70.400	0.000	-0.042
70.420	0.000	-0.060
70.440	0.000	-0.056
70.460	0.000	-0.062
70.480	0.000	-0.063
70.500	0.000	-0.070
70.520	0.000	-0.068
70.540	0.000	-0.071
70.560	0.000	-0.073
70.580	0.000	-0.072
70.600	0.000	-0.072
70.620	0.000	-0.066
70.640	0.000	-0.073
70.660	0.000	-0.062
70.680	0.000	-0.066
70.700	0.000	-0.051
70.720	0.000	-0.056
70.740	0.000	-0.041
70.760	0.000	-0.045
70.780	0.000	-0.026
70.800	0.000	-0.025
70.820	0.000	-0.022
70.840	0.000	-0.016
70.860	0.000	-0.014
70.880	0.000	-0.005
70.900	0.000	-0.004
70.920	0.000	0.003
70.940	0.000	0.000
70.960	0.000	0.023
70.980	0.000	0.019
71.000	0.000	0.031
71.020	0.000	0.027
71.040	0.000	0.035
71.060	0.000	0.036
71.080	0.000	0.036
71.100	0.000	0.036
71.120	0.000	0.040
71.140	0.000	0.038
71.160	0.000	0.034
71.180	0.000	0.036
71.200	0.000	0.030
71.220	0.000	0.028
71.240	0.000	0.018
71.260	0.000	0.017
71.280	0.000	0.006
71.300	0.000	0.010
71.320	0.000	-0.004
71.340	0.000	-0.002
71.360	0.000	-0.011
71.380	0.000	-0.009
71.400	0.000	-0.022
71.420	0.000	-0.024
71.440	0.000	-0.032
71.460	0.000	-0.034
71.480	0.000	-0.043
71.500	0.000	-0.047
71.520	0.000	-0.044
71.540	0.000	-0.059
71.560	0.000	-0.051
71.580	0.000	-0.062
71.600	0.000	-0.055
71.620	0.000	-0.062
71.640	0.000	-0.054
71.660	0.000	-0.062
71.680	0.000	-0.051
71.700	0.000	-0.057
71.720	0.000	-0.049
71.740	0.000	-0.045
71.760	0.000	-0.045
71.780	0.000	-0.040
71.800	0.000	-0.036
71.820	0.000	-0.025
71.840	0.000	-0.024
71.860	0.000	-0.018
71.880	0.000	-0.014
71.900	0.000	-0.003
71.920	0.000	-0.002
71.940	0.000	0.013
71.960	0.000	0.015
71.980	0.000	0.020
72.000	0.000	0.020
72.020	0.000	0.024
72.040	0.000	0.031
72.060	0.000	0.031
72.080	0.000	0.034
72.100	0.000	0.033
72.120	0.000	0.034
72.140	0.000	0.034
72.160	0.000	0.036
72.180	0.000	0.033
72.200	0.000	0.035
72.220	0.000	0.028
72.240	0.000	0.027
72.260	0.000	0.025
72.280	0.000	0.023
72.300	0.000	0.021
72.320	0.000	0.015
72.340	0.000	0.008
72.360	0.000	0.002
72.380	0.000	-0.008
72.400	0.000	-0.011
72.420	0.000	-0.016
72.440	0.000	-0.021
72.460	0.000	-0.030
72.480	0.000	-0.035
72.500	0.000	-0.043
72.520	0.000	-0.048
72.540	0.000	-0.050
72.560	0.000	-0.052
72.580	0.000	-0.055
72.600	0.000	-0.055
72.620	0.000	-0.056
72.640	0.000	-0.057
72.660	0.000	-0.062
72.680	0.000	-0.058
72.700	0.000	-0.067
72.720	0.000	-0.055
72.740	0.000	-0.057
72.760	0.000	-0.053
72.780	0.000	-0.052
72.800	0.000	-0.053
72.820	0.000	-0.051
72.840	0.000	-0.046
72.860	0.000	-0.036
72.880	0.000	-0.034
72.900	0.000	-0.030
72.920	0.000	-0.021
72.940	0.000	-0.014
72.960	0.000	-0.013
72.980	0.000	-0.009
73.000	0.000	-0.001
73.020	0.000	0.005
73.040	0.000	0.007
73.060	0.000	0.007
73.080	0.000	0.017
73.100	0.000	0.017
73.120	0.000	0.024
73.140	0.000	0.025
73.160	0.000	0.024
73.180	0.000	0.025
73.200	0.000	0.025
73.220	0.000	0.024
73.240	0.000	0.024
73.260	0.000	0.023
73.280	0.000	0.018
73.300	0.000	0.011
73.320	0.000	0.008
73.340	0.000	0.005
73.360	0.000	0.000
73.380	0.000	-0.005
73.400	0.000	-0.013
73.420	0.000	-0.014
73.440	0.000	-0.021
73.460	0.000	-0.028
73.480	0.000	-0.033
73.500	0.000	-0.034
73.520	0.000	-0.043
73.540	0.000	-0.051
73.560	0.000	-0.051
73.580	0.000	-0.055
73.600	0.000	-0.056
73.620	0.000	-0.063
73.640	0.000	-0.061
73.660	0.000	-0.070
73.680	0.000	-0.066
73.700	0.000	-0.072
73.720	0.000	-0.068
73.740	0.000	-0.072
73.760	0.000	-0.066
73.780	0.000	-0.070
73.800	0.000	-0.057
73.820	0.000	-0.061
73.840	0.000	-0.055
73.860	0.000	-0.052
73.880	0.000	-0.051
73.900	0.000	-0.043
73.920	0.000	-0.042
73.940	0.000	-0.027
73.960	0.000	-0.023
73.980	0.000	-0.021
74.000	0.000	-0.022
74.020	0.000	-0.008
74.040	0.000	-0.007
74.060	0.000	-0.004
74.080	0.000	-0.001
74.100	0.000	0.005
74.120	0.000	0.010
74.140	0.000	0.010
74.160	0.000	0.017
74.180	0.000	0.018
74.200	0.000	0.026
74.220	0.000	0.020
74.240	0.000	0.028
74.260	0.000	0.020
74.280	0.000	0.028
74.300	0.000	0.011
74.320	0.000	0.022
74.340	0.000	0.007
74.360	0.000	0.014
74.380	0.000	0.007
74.400	0.000	0.005
74.420	0.000	-0.001
74.440	0.000	-0.004
74.460	0.000	-0.008
74.480	0.000	-0.009
74.500	0.000	-0.016
74.520	0.000	-0.024
74.540	0.000	-0.024
74.560	0.000	-0.030
74.580	0.000	-0.034
74.600	0.000	-0.036
74.620	0.000	-0.035
74.640	0.000	-0.047
74.660	0.000	-0.043
74.680	0.000	-0.050
74.700	0.000	-0.053
74.720	0.000	-0.054
74.740	0.000	-0.054
74.760	0.000	-0.055
74.780	0.000	-0.057
74.800	0.000	-0.051
74.820	0.000	-0.053
74.840	0.000	-0.043
74.860	0.000	-0.051
74.880	0.000	-0.035
74.900	0.000	-0.038
74.920	0.000	-0.030
74.940	0.000	-0.031
74.960	0.000	-0.022
74.980	0.000	-0.020
75.000	0.000	-0.014
75.020	0.000	-0.010
75.040	0.000	-0.004
75.060	0.000	0.001
75.080	0.000	0.005
75.100	0.000	0.012
75.120	0.000	0.020
75.140	0.000	0.023
75.160	0.000	0.024
75.180	0.000	0.024
75.200	0.000	0.024
75.220	0.000	0.029
75.240	0.000	0.029
75.260	0.000	0.032
75.280	0.000	0.029
75.300	0.000	0.031
75.320	0.000	0.028
75.340	0.000	0.028
75.360	0.000	0.026
75.380	0.000	0.025
75.400	0.000	0.024
75.420	0.000	0.024
75.440	0.000	0.024
75.460	0.000	0.015
75.480	0.000	0.016
75.500	0.000	0.003
75.520	0.000	-0.001
75.540	0.000	-0.010
75.560	0.000	-0.014
75.580	0.000	-0.014
75.600	0.000	-0.019
75.620	0.000	-0.024
75.640	0.000	-0.032
75.660	0.000	-0.034
75.680	0.000	-0.043
75.700	0.000	-0.046
75.720	0.000	-0.051
75.740	0.000	-0.053
75.760	0.000	-0.052
75.780	0.000	-0.053
75.800	0.000	-0.052
75.820	0.000	-0.053
75.840	0.000	-0.051
75.860	0.000	-0.053
75.880	0.000	-0.052
75.900	0.000	-0.051
75.920	0.000	-0.043
75.940	0.000	-0.043
75.960	0.000	-0.034
75.980	0.000	-0.034
76.000	0.000	-0.028
76.020	0.000	-0.022
76.040	0.000	-0.016
76.060	0.000	-0.014
76.080	0.000	-0.010
76.100	0.000	-0.005
76.120	0.000	-0.001
76.140	0.000	0.007
76.160	0.000	0.008
76.180	0.000	0.015
76.200	0.000	0.018
76.220	0.000	0.023
76.240	0.000	0.023
76.260	0.000	0.023
76.280	0.000	0.024
76.300	0.000	0.024
76.320	0.000	0.023
76.340	0.000	0.024
76.360	0.000	0.025
76.380	0.000	0.024
76.400	0.000	0.024
76.420	0.000	0.018
76.440	0.000	0.020
76.460	0.000	0.008
76.480	0.000	0.007
76.500	0.000	0.001
76.520	0.000	0.000
76.540	0.000	-0.009
76.560	0.000	-0.013
76.580	0.000	-0.018
76.600	0.000	-0.022
76.620	0.000	-0.027
76.640	0.000	-0.032
76.660	0.000	-0.034
76.680	0.000	-0.043
76.700	0.000	-0.043
76.720	0.000	-0.052
76.740	0.000	-0.052
76.760	0.000	-0.059
76.780	0.000	-0.057
76.800	0.000	-0.062
76.820	0.000	-0.059
76.840	0.000	-0.061
76.860	0.000	-0.062
76.880	0.000	-0.062
76.900	0.000	-0.061
76.920	0.000	-0.061
76.940	0.000	-0.060
76.960	0.000	-0.055
76.980	0.000	-0.058
77.000	0.000	-0.047
77.020	0.000	-0.046
77.040	0.000	-0.043
77.060	0.000	-0.043
77.080	0.000	-0.029
77.100	0.000	-0.025
77.120	0.000	-0.021
77.140	0.000	-0.022
77.160	0.000	-0.015
77.180	0.000	-0.010
77.200	0.000	-0.006
77.220	0.000	-0.004
77.240	0.000	-0.005
77.260	0.000	0.004
77.280	0.000	0.003
77.300	0.000	0.015
77.320	0.000	0.008
77.340	0.000	0.015
77.360	0.000	0.014
77.380	0.000	0.015
77.400	0.000	0.011
77.420	0.000	0.015
77.440	0.000	0.011
77.460	0.000	0.008
77.480	0.000	0.004
77.500	0.000	-0.001
77.520	0.000	-0.001
77.540	0.000	-0.005
77.560	0.000	-0.005
77.580	0.000	-0.013
77.600	0.000	-0.013
77.620	0.000	-0.023
77.640	0.000	-0.023
77.660	0.000	-0.027
77.680	0.000	-0.026
77.700	0.000	-0.041
77.720	0.000	-0.043
77.740	0.000	-0.045
77.760	0.000	-0.045
77.780	0.000	-0.050
77.800	0.000	-0.053
77.820	0.000	-0.055
77.840	0.000	-0.060
77.860	0.000	-0.057
77.880	0.000	-0.061
77.900	0.000	-0.058
77.920	0.000	-0.061
77.940	0.000	-0.055
77.960	0.000	-0.056
77.980	0.000	-0.051
78.000	0.000	-0.051
78.020	0.000	-0.047
78.040	0.000	-0.046
78.060	0.000	-0.039
78.080	0.000	-0.034
78.100	0.000	-0.028
78.120	0.000	-0.022
78.140	0.000	-0.021
78.160	0.000	-0.018
78.180	0.000	-0.016
78.200	0.000	-0.009
78.220	0.000	-0.006
78.240	0.000	-0.002
78.260	0.000	-0.005
78.280	0.000	0.004
78.300	0.000	0.007
78.320	0.000	0.014
78.340	0.000	0.017
78.360	0.000	0.016
78.380	0.000	0.021
78.400	0.000	0.018
78.420	0.000	0.021
78.440	0.000	0.019
78.460	0.000	0.022
78.480	0.000	0.018
78.500	0.000	0.017
78.520	0.000	0.013
78.540	0.000	0.012
78.560	0.000	0.010
78.580	0.000	0.009
78.600	0.000	0.004
78.620	0.000	-0.001
78.640	0.000	-0.003
78.660	0.000	-0.009
78.680	0.000	-0.009
78.700	0.000	-0.017
78.720	0.000	-0.018
78.740	0.000	-0.024
78.760	0.000	-0.026
78.780	0.000	-0.028
78.800	0.000	-0.034
78.820	0.000	-0.038
78.840	0.000	-0.039
78.860	0.000	-0.041
78.880	0.000	-0.043
78.900	0.000	-0.043
78.920	0.000	-0.045
78.940	0.000	-0.043
78.960	0.000	-0.046
78.980	0.000	-0.041
79.000	0.000	-0.044
79.020	0.000	-0.037
79.040	0.000	-0.042
79.060	0.000	-0.034
79.080	0.000	-0.034
79.100	0.000	-0.030
79.120	0.000	-0.027
79.140	0.000	-0.024
79.160	0.000	-0.018
79.180	0.000	-0.015
79.200	0.000	-0.009
79.220	0.000	-0.005
79.240	0.000	0.001
79.260	0.000	0.003
79.280	0.000	0.009
79.300	0.000	0.010
79.320	0.000	0.013
79.340	0.000	0.015
79.360	0.000	0.020
79.380	0.000	0.025
79.400	0.000	0.023
79.420	0.000	0.025
79.440	0.000	0.024
79.460	0.000	0.024
79.480	0.000	0.024
79.500	0.000	0.024
79.520	0.000	0.024
79.540	0.000	0.024
79.560	0.000	0.018
79.580	0.000	0.022
79.600	0.000	0.013
79.620	0.000	0.011
79.640	0.000	0.005
79.660	0.000	0.003
79.680	0.000	0.003
79.700	0.000	-0.006
79.720	0.000	-0.009
79.740	0.000	-0.018
79.760	0.000	-0.017
79.780	0.000	-0.023
79.800	0.000	-0.024
79.820	0.000	-0.031
79.840	0.000	-0.031
79.860	0.000	-0.038
79.880	0.000	-0.040
79.900	0.000	-0.043
79.920	0.000	-0.044
79.940	0.000	-0.046
79.960	0.000	-0.049
79.980	0.000	-0.050
80.000	0.000	-0.051
80.020	0.000	-0.045
80.040	0.000	-0.052
80.060	0.000	-0.043
80.080	0.000	-0.047
80.100	0.000	-0.038
80.120	0.000	-0.042
80.140	0.000	-0.037
80.160	0.000	-0.037
80.180	0.000	-0.029
80.200	0.000	-0.027
80.220	0.000	-0.023
80.240	0.000	-0.022
80.260	0.000	-0.020
80.280	0.000	-0.012
80.300	0.000	-0.011
80.320	0.000	-0.003
80.340	0.000	-0.004
80.360	0.000	0.002
80.380	0.000	0.003
80.400	0.000	0.009
80.420	0.000	0.009
80.440	0.000	0.011
80.460	0.000	0.015
80.480	0.000	0.012
80.500	0.000	0.013
80.520	0.000	0.012
80.540	0.000	0.013
80.560	0.000	0.007
80.580	0.000	0.008
80.600	0.000	0.006
80.620	0.000	0.005
80.640	0.000	0.003
80.660	0.000	0.001
80.680	0.000	-0.011
80.700	0.000	-0.009
80.720	0.000	-0.014
80.740	0.000	-0.014
80.760	0.000	-0.017
80.780	0.000	-0.025
80.800	0.000	-0.027
80.820	0.000	-0.033
80.840	0.000	-0.033
80.860	0.000	-0.040
80.880	0.000	-0.039
80.900	0.000	-0.048
80.920	0.000	-0.047
80.940	0.000	-0.051
80.960	0.000	-0.051
80.980	0.000	-0.053
81.000	0.000	-0.053
81.020	0.000	-0.052
81.040	0.000	-0.053
81.060	0.000	-0.052
81.080	0.000	-0.052
81.100	0.000	-0.051
81.120	0.000	-0.051
81.140	0.000	-0.046
81.160	0.000	-0.048
81.180	0.000	-0.039
81.200	0.000	-0.038
81.220	0.000	-0.033
81.240	0.000	-0.034
81.260	0.000	-0.029
81.280	0.000	-0.029
81.300	0.000	-0.022
81.320	0.000	-0.014
81.340	0.000	-0.014
81.360	0.000	-0.011
81.380	0.000	-0.007
81.400	0.000	0.003
81.420	0.000	0.002
81.440	0.000	0.005
81.460	0.000	0.005
81.480	0.000	0.008
81.500	0.000	0.007
81.520	0.000	0.011
81.540	0.000	0.009
81.560	0.000	0.010
81.580	0.000	0.009
81.600	0.000	0.008
81.620	0.000	0.006
81.640	0.000	0.007
81.660	0.000	0.007
81.680	0.000	0.003
81.700	0.000	0.003
81.720	0.000	-0.002
81.740	0.000	-0.003
81.760	0.000	-0.005
81.780	0.000	-0.009
81.800	0.000	-0.014
81.820	0.000	-0.018
81.840	0.000	-0.022
81.860	0.000	-0.023
81.880	0.000	-0.026
81.900	0.000	-0.028
81.920	0.000	-0.031
81.940	0.000	-0.038
81.960	0.000	-0.035
81.980	0.000	-0.039
82.000	0.000	-0.039
82.020	0.000	-0.045
82.040	0.000	-0.040
82.060	0.000	-0.043
82.080	0.000	-0.040
82.100	0.000	-0.041
82.120	0.000	-0.041
82.140	0.000	-0.040
82.160	0.000	-0.039
82.180	0.000	-0.030
82.200	0.000	-0.031
82.220	0.000	-0.031
82.240	0.000	-0.028
82.260	0.000	-0.023
82.280	0.000	-0.022
82.300	0.000	-0.015
82.320	0.000	-0.016
82.340	0.000	-0.009
82.360	0.000	-0.006
82.380	0.000	-0.001
82.400	0.000	0.002
82.420	0.000	0.006
82.440	0.000	0.011
82.460	0.000	0.012
82.480	0.000	0.017
82.500	0.000	0.017
82.520	0.000	0.020
82.540	0.000	0.020
82.560	0.000	0.020
82.580	0.000	0.020
82.600	0.000	0.024
82.620	0.000	0.020
82.640	0.000	0.024
82.660	0.000	0.022
82.680	0.000	0.020
82.700	0.000	0.019
82.720	0.000	0.016
82.740	0.000	0.015
82.760	0.000	0.012
82.780	0.000	0.011
82.800	0.000	0.003
82.820	0.000	0.000
82.840	0.000	-0.006
82.860	0.000	-0.006
82.880	0.000	-0.013
82.900	0.000	-0.013
82.920	0.000	-0.019
82.940	0.000	-0.018
82.960	0.000	-0.020
82.980	0.000	-0.030
83.000	0.000	-0.029
83.020	0.000	-0.035
83.040	0.000	-0.033
83.060	0.000	-0.038
83.080	0.000	-0.037
83.100	0.000	-0.043
83.120	0.000	-0.040
83.140	0.000	-0.043
83.160	0.000	-0.040
83.180	0.000	-0.038
83.200	0.000	-0.037
83.220	0.000	-0.034
83.240	0.000	-0.036
83.260	0.000	-0.033
83.280	0.000	-0.030
83.300	0.000	-0.025
83.320	0.000	-0.024
83.340	0.000	-0.018
83.360	0.000	-0.018
83.380	0.000	-0.014
83.400	0.000	-0.013
83.420	0.000	-0.008
83.440	0.000	-0.005
83.460	0.000	-0.002
83.480	0.000	0.004
83.500	0.000	0.006
83.520	0.000	0.006
83.540	0.000	0.008
83.560	0.000	0.013
83.580	0.000	0.010
83.600	0.000	0.017
83.620	0.000	0.010
83.640	0.000	0.015
83.660	0.000	0.011
83.680	0.000	0.012
83.700	0.000	0.007
83.720	0.000	0.008
83.740	0.000	0.007
83.760	0.000	0.007
83.780	0.000	0.004
83.800	0.000	-0.001
83.820	0.000	-0.005
83.840	0.000	-0.010
83.860	0.000	-0.010
83.880	0.000	-0.015
83.900	0.000	-0.014
83.920	0.000	-0.022
83.940	0.000	-0.022
83.960	0.000	-0.030
83.980	0.000	-0.034
84.000	0.000	-0.034
84.020	0.000	-0.036
84.040	0.000	-0.041
84.060	0.000	-0.047
84.080	0.000	-0.047
84.100	0.000	-0.049
84.120	0.000	-0.051
84.140	0.000	-0.052
84.160	0.000	-0.049
84.180	0.000	-0.052
84.200	0.000	-0.051
84.220	0.000	-0.051
84.240	0.000	-0.050
84.260	0.000	-0.051
84.280	0.000	-0.047
84.300	0.000	-0.046
84.320	0.000	-0.041
84.340	0.000	-0.034
84.360	0.000	-0.034
84.380	0.000	-0.033
84.400	0.000	-0.030
84.420	0.000	-0.026
84.440	0.000	-0.023
84.460	0.000	-0.018
84.480	0.000	-0.014
84.500	0.000	-0.013
84.520	0.000	-0.012
84.540	0.000	-0.009
84.560	0.000	-0.005
84.580	0.000	-0.001
84.600	0.000	0.000
84.620	0.000	0.001
84.640	0.000	0.005
84.660	0.000	0.002
84.680	0.000	0.007
84.700	0.000	0.003
84.720	0.000	0.007
84.740	0.000	0.000
84.760	0.000	0.004
84.780	0.000	0.000
84.800	0.000	0.000
84.820	0.000	-0.002
84.840	0.000	-0.005
84.860	0.000	-0.005
84.880	0.000	-0.005
84.900	0.000	-0.012
84.920	0.000	-0.011
84.940	0.000	-0.018
84.960	0.000	-0.022
84.980	0.000	-0.024
85.000	0.000	-0.027
85.020	0.000	-0.028
85.040	0.000	-0.032
85.060	0.000	-0.036
85.080	0.000	-0.035
85.100	0.000	-0.041
85.120	0.000	-0.039
85.140	0.000	-0.042
85.160	0.000	-0.043
85.180	0.000	-0.043
85.200	0.000	-0.042
85.220	0.000	-0.042
85.240	0.000	-0.039
85.260	0.000	-0.041
85.280	0.000	-0.039
85.300	0.000	-0.039
85.320	0.000	-0.039
85.340	0.000	-0.036
85.360	0.000	-0.034
85.380	0.000	-0.033
85.400	0.000	-0.030
85.420	0.000	-0.026
85.440	0.000	-0.022
85.460	0.000	-0.018
85.480	0.000	-0.015
85.500	0.000	-0.014
85.520	0.000	-0.006
85.540	0.000	-0.007
85.560	0.000	-0.001
85.580	0.000	0.003
85.600	0.000	0.003
85.620	0.000	0.007
85.640	0.000	0.008
85.660	0.000	0.009
85.680	0.000	0.009
85.700	0.000	0.011
85.720	0.000	0.010
85.740	0.000	0.011
85.760	0.000	0.011
85.780	0.000	0.010
85.800	0.000	0.010
85.820	0.000	0.009
85.840	0.000	0.008
85.860	0.000	0.007
85.880	0.000	0.007
85.900	0.000	0.006
85.920	0.000	0.005
85.940	0.000	-0.001
85.960	0.000	-0.004
85.980	0.000	-0.006
86.000	0.000	-0.012
86.020	0.000	-0.014
86.040	0.000	-0.014
86.060	0.000	-0.014
86.080	0.000	-0.015
86.100	0.000	-0.022
86.120	0.000	-0.025
86.140	0.000	-0.027
86.160	0.000	-0.027
86.180	0.000	-0.033
86.200	0.000	-0.033
86.220	0.000	-0.034
86.240	0.000	-0.031
86.260	0.000	-0.034
86.280	0.000	-0.031
86.300	0.000	-0.034
86.320	0.000	-0.030
86.340	0.000	-0.031
86.360	0.000	-0.028
86.380	0.000	-0.022
86.400	0.000	-0.022
86.420	0.000	-0.022
86.440	0.000	-0.019
86.460	0.000	-0.016
86.480	0.000	-0.015
86.500	0.000	-0.008
86.520	0.000	-0.010
86.540	0.000	-0.004
86.560	0.000	-0.004
86.580	0.000	0.004
86.600	0.000	0.002
86.620	0.000	0.008
86.640	0.000	0.011
86.660	0.000	0.014
86.680	0.000	0.014
86.700	0.000	0.017
86.720	0.000	0.019
86.740	0.000	0.014
86.760	0.000	0.019
86.780	0.000	0.018
86.800	0.000	0.020
86.820	0.000	0.019
86.840	0.000	0.019
86.860	0.000	0.013
86.880	0.000	0.017
86.900	0.000	0.007
86.920	0.000	0.008
86.940	0.000	0.003
86.960	0.000	0.003
86.980	0.000	-0.001
87.000	0.000	-0.004
87.020	0.000	-0.006
87.040	0.000	-0.010
87.060	0.000	-0.010
87.080	0.000	-0.020
87.100	0.000	-0.018
87.120	0.000	-0.025
87.140	0.000	-0.023
87.160	0.000	-0.028
87.180	0.000	-0.026
87.200	0.000	-0.033
87.220	0.000	-0.032
87.240	0.000	-0.038
87.260	0.000	-0.040
87.280	0.000	-0.041
87.300	0.000	-0.040
87.320	0.000	-0.038
87.340	0.000	-0.043
87.360	0.000	-0.036
87.380	0.000	-0.040
87.400	0.000	-0.035
87.420	0.000	-0.037
87.440	0.000	-0.028
87.460	0.000	-0.032
87.480	0.000	-0.023
87.500	0.000	-0.024
87.520	0.000	-0.022
87.540	0.000	-0.022
87.560	0.000	-0.018
87.580	0.000	-0.018
87.600	0.000	-0.014
87.620	0.000	-0.009
87.640	0.000	-0.010
87.660	0.000	-0.004
87.680	0.000	-0.007
87.700	0.000	-0.001
87.720	0.000	-0.003
87.740	0.000	0.000
87.760	0.000	0.000
87.780	0.000	0.002
87.800	0.000	0.001
87.820	0.000	0.004
87.840	0.000	0.002
87.860	0.000	0.002
87.880	0.000	0.003
87.900	0.000	-0.001
