65.640	0.000	0.071
65.660	0.000	0.066
65.680	0.000	0.060
65.700	0.000	0.053
65.720	0.000	0.051
65.740	0.000	0.037
65.760	0.000	0.034
65.780	0.000	0.026
65.800	0.000	0.016
65.820	0.000	0.008
65.840	0.000	-0.004
65.860	0.000	-0.009
65.880	0.000	-0.017
65.900	0.000	-0.026
65.920	0.000	-0.037
65.940	0.000	-0.043
65.960	0.000	-0.046
65.980	0.000	-0.061
66.000	0.000	-0.061
66.020	0.000	-0.065
66.040	0.000	-0.067
66.060	0.000	-0.078
66.080	0.000	-0.074
66.100	0.000	-0.080
66.120	0.000	-0.076
66.140	0.000	-0.075
66.160	0.000	-0.070
66.180	0.000	-0.063
66.200	0.000	-0.063
66.220	0.000	-0.060
66.240	0.000	-0.053
66.260	0.000	-0.042
66.280	0.000	-0.038
66.300	0.000	-0.030
66.320	0.000	-0.021
66.340	0.000	-0.013
66.360	0.000	0.001
66.380	0.000	0.009
66.400	0.000	0.015
66.420	0.000	0.021
66.440	0.000	0.031
66.460	0.000	0.042
66.480	0.000	0.047
66.500	0.000	0.057
66.520	0.000	0.062
66.540	0.000	0.063
66.560	0.000	0.073
66.580	0.000	0.070
66.600	0.000	0.079
66.620	0.000	0.078
66.640	0.000	0.081
66.660	0.000	0.073
66.680	0.000	0.076
66.700	0.000	0.069
66.720	0.000	0.066
66.740	0.000	0.062
66.760	0.000	0.060
66.780	0.000	0.049
66.800	0.000	0.044
66.820	0.000	0.038
66.840	0.000	0.024
66.860	0.000	0.021
66.880	0.000	0.007
66.900	0.000	0.003
66.920	0.000	-0.005
66.940	0.000	-0.015
66.960	0.000	-0.021
66.980	0.000	-0.030
67.000	0.000	-0.034
67.020	0.000	-0.042
67.040	0.000	-0.045
67.060	0.000	-0.050
67.080	0.000	-0.051
67.100	0.000	-0.055
67.120	0.000	-0.053
67.140	0.000	-0.063
67.160	0.000	-0.055
67.180	0.000	-0.061
67.200	0.000	-0.054
67.220	0.000	-0.054
67.240	0.000	-0.048
67.260	0.000	-0.044
67.280	0.000	-0.039
67.300	0.000	-0.035
67.320	0.000	-0.026
67.340	0.000	-0.014
67.360	0.000	-0.011
67.380	0.000	-0.001
67.400	0.000	0.005
67.420	0.000	0.018
67.440	0.000	0.024
67.460	0.000	0.032
67.480	0.000	0.036
67.500	0.000	0.045
67.520	0.000	0.054
67.540	0.000	0.062
67.560	0.000	0.068
67.580	0.000	0.072
67.600	0.000	0.072
67.620	0.000	0.075
67.640	0.000	0.074
67.660	0.000	0.077
67.680	0.000	0.078
67.700	0.000	0.073
67.720	0.000	0.074
67.740	0.000	0.073
67.760	0.000	0.072
67.780	0.000	0.068
67.800	0.000	0.061
67.820	0.000	0.054
67.840	0.000	0.048
67.860	0.000	0.038
67.880	0.000	0.032
67.900	0.000	0.025
67.920	0.000	0.020
67.940	0.000	0.001
67.960	0.000	-0.005
67.980	0.000	-0.010
68.000	0.000	-0.015
68.020	0.000	-0.026
68.040	0.000	-0.030
68.060	0.000	-0.043
68.080	0.000	-0.042
68.100	0.000	-0.056
68.120	0.000	-0.045
68.140	0.000	-0.066
68.160	0.000	-0.054
68.180	0.000	-0.070
68.200	0.000	-0.055
68.220	0.000	-0.067
68.240	0.000	-0.057
68.260	0.000	-0.059
68.280	0.000	-0.052
68.300	0.000	-0.052
68.320	0.000	-0.046
68.340	0.000	-0.043
68.360	0.000	-0.034
68.380	0.000	-0.029
68.400	0.000	-0.022
68.420	0.000	-0.010
68.440	0.000	-0.004
68.460	0.000	-0.001
68.480	0.000	0.007
68.500	0.000	0.016
68.520	0.000	0.028
68.540	0.000	0.032
68.560	0.000	0.034
68.580	0.000	0.041
68.600	0.000	0.052
68.620	0.000	0.053
68.640	0.000	0.061
68.660	0.000	0.056
68.680	0.000	0.069
68.700	0.000	0.057
68.720	0.000	0.071
68.740	0.000	0.061
68.760	0.000	0.066
68.780	0.000	0.055
68.800	0.000	0.055
68.820	0.000	0.047
68.840	0.000	0.050
68.860	0.000	0.037
68.880	0.000	0.034
68.900	0.000	0.027
68.920	0.000	0.021
68.940	0.000	0.012
68.960	0.000	-0.001
68.980	0.000	-0.004
69.000	0.000	-0.011
69.020	0.000	-0.017
69.040	0.000	-0.030
69.060	0.000	-0.032
69.080	0.000	-0.043
69.100	0.000	-0.043
69.120	0.000	-0.055
69.140	0.000	-0.051
69.160	0.000	-0.063
69.180	0.000	-0.063
69.200	0.000	-0.067
69.220	0.000	-0.070
69.240	0.000	-0.068
69.260	0.000	-0.067
69.280	0.000	-0.065
69.300	0.000	-0.067
69.320	0.000	-0.058
69.340	0.000	-0.062
69.360	0.000	-0.046
69.380	0.000	-0.049
69.400	0.000	-0.041
69.420	0.000	-0.041
69.440	0.000	-0.026
69.460	0.000	-0.023
69.480	0.000	-0.009
69.500	0.000	-0.005
69.520	0.000	0.003
69.540	0.000	0.011
69.560	0.000	0.020
69.580	0.000	0.028
69.600	0.000	0.031
69.620	0.000	0.037
69.640	0.000	0.042
69.660	0.000	0.050
69.680	0.000	0.052
69.700	0.000	0.059
69.720	0.000	0.057
69.740	0.000	0.060
69.760	0.000	0.059
69.780	0.000	0.064
69.800	0.000	0.059
69.820	0.000	0.059
69.840	0.000	0.057
69.860	0.000	0.053
69.880	0.000	0.049
69.900	0.000	0.043
69.920	0.000	0.039
69.940	0.000	0.033
69.960	0.000	0.025
69.980	0.000	0.016
70.000	0.000	0.012
70.020	0.000	0.003
70.040	0.000	-0.001
70.060	0.000	-0.013
70.080	0.000	-0.018
70.100	0.000	-0.026
70.120	0.000	-0.031
70.140	0.000	-0.040
70.160	0.000	-0.043
70.180	0.000	-0.046
70.200	0.000	-0.051
70.220	0.000	-0.051
70.240	0.000	-0.055
70.260	0.000	-0.057
70.280	0.000	-0.060
70.300	0.000	-0.055
70.320	0.000	-0.055
70.340	0.000	-0.055
70.360	0.000	-0.052
70.380	0.000	-0.048
70.400	0.000	-0.044
70.420	0.000	-0.038
70.440	0.000	-0.033
70.460	0.000	-0.029
70.480	0.000	-0.017
70.500	0.000	-0.010
70.520	0.000	-0.004
70.540	0.000	0.003
70.560	0.000	0.011
70.580	0.000	0.020
70.600	0.000	0.027
70.620	0.000	0.033
70.640	0.000	0.037
70.660	0.000	0.045
70.680	0.000	0.049
70.700	0.000	0.055
70.720	0.000	0.061
70.740	0.000	0.063
70.760	0.000	0.069
70.780	0.000	0.066
70.800	0.000	0.070
70.820	0.000	0.068
70.840	0.000	0.067
70.860	0.000	0.068
70.880	0.000	0.069
70.900	0.000	0.063
70.920	0.000	0.059
70.940	0.000	0.055
70.960	0.000	0.050
70.980	0.000	0.042
71.000	0.000	0.034
71.020	0.000	0.029
71.040	0.000	0.024
71.060	0.000	0.015
71.080	0.000	0.005
71.100	0.000	0.000
71.120	0.000	-0.006
71.140	0.000	-0.009
71.160	0.000	-0.021
71.180	0.000	-0.023
71.200	0.000	-0.032
71.220	0.000	-0.033
71.240	0.000	-0.043
71.260	0.000	-0.042
71.280	0.000	-0.047
71.300	0.000	-0.046
71.320	0.000	-0.047
71.340	0.000	-0.046
71.360	0.000	-0.047
71.380	0.000	-0.048
71.400	0.000	-0.042
71.420	0.000	-0.044
71.440	0.000	-0.035
71.460	0.000	-0.038
71.480	0.000	-0.026
71.500	0.000	-0.025
71.520	0.000	-0.011
71.540	0.000	-0.015
71.560	0.000	-0.003
71.580	0.000	-0.001
71.600	0.000	0.010
71.620	0.000	0.018
71.640	0.000	0.025
71.660	0.000	0.032
71.680	0.000	0.033
71.700	0.000	0.037
71.720	0.000	0.041
71.740	0.000	0.053
71.760	0.000	0.052
71.780	0.000	0.059
71.800	0.000	0.053
71.820	0.000	0.064
71.840	0.000	0.057
71.860	0.000	0.066
71.880	0.000	0.057
71.900	0.000	0.059
71.920	0.000	0.055
71.940	0.000	0.053
71.960	0.000	0.051
71.980	0.000	0.044
72.000	0.000	0.039
72.020	0.000	0.033
72.040	0.000	0.033
72.060	0.000	0.020
72.080	0.000	0.017
72.100	0.000	0.003
72.120	0.000	-0.001
72.140	0.000	-0.006
72.160	0.000	-0.007
72.180	0.000	-0.021
72.200	0.000	-0.026
72.220	0.000	-0.031
72.240	0.000	-0.042
72.260	0.000	-0.043
72.280	0.000	-0.047
72.300	0.000	-0.046
72.320	0.000	-0.059
72.340	0.000	-0.050
72.360	0.000	-0.062
72.380	0.000	-0.055
72.400	0.000	-0.063
72.420	0.000	-0.050
72.440	0.000	-0.059
72.460	0.000	-0.046
72.480	0.000	-0.048
72.500	0.000	-0.045
72.520	0.000	-0.043
72.540	0.000	-0.039
72.560	0.000	-0.027
72.580	0.000	-0.025
72.600	0.000	-0.017
72.620	0.000	-0.013
72.640	0.000	-0.005
72.660	0.000	-0.003
72.680	0.000	0.011
72.700	0.000	0.013
72.720	0.000	0.021
72.740	0.000	0.028
72.760	0.000	0.032
72.780	0.000	0.035
72.800	0.000	0.039
72.820	0.000	0.043
72.840	0.000	0.048
72.860	0.000	0.052
72.880	0.000	0.052
72.900	0.000	0.053
72.920	0.000	0.052
72.940	0.000	0.053
72.960	0.000	0.045
72.980	0.000	0.048
73.000	0.000	0.038
73.020	0.000	0.038
73.040	0.000	0.032
73.060	0.000	0.032
73.080	0.000	0.023
73.100	0.000	0.017
73.120	0.000	0.012
73.140	0.000	0.003
73.160	0.000	-0.001
73.180	0.000	-0.008
73.200	0.000	-0.012
73.220	0.000	-0.018
73.240	0.000	-0.026
73.260	0.000	-0.030
73.280	0.000	-0.038
73.300	0.000	-0.043
73.320	0.000	-0.046
73.340	0.000	-0.047
73.360	0.000	-0.050
73.380	0.000	-0.050
73.400	0.000	-0.056
73.420	0.000	-0.054
73.440	0.000	-0.057
73.460	0.000	-0.050
73.480	0.000	-0.053
73.500	0.000	-0.046
73.520	0.000	-0.047
73.540	0.000	-0.041
73.560	0.000	-0.038
73.580	0.000	-0.032
73.600	0.000	-0.028
73.620	0.000	-0.020
73.640	0.000	-0.012
73.660	0.000	-0.006
73.680	0.000	-0.003
73.700	0.000	0.004
73.720	0.000	0.008
73.740	0.000	0.020
73.760	0.000	0.023
73.780	0.000	0.031
73.800	0.000	0.034
73.820	0.000	0.037
73.840	0.000	0.040
73.860	0.000	0.050
73.880	0.000	0.051
73.900	0.000	0.053
73.920	0.000	0.053
73.940	0.000	0.055
73.960	0.000	0.054
73.980	0.000	0.053
74.000	0.000	0.054
74.020	0.000	0.053
74.040	0.000	0.049
74.060	0.000	0.046
74.080	0.000	0.042
74.100	0.000	0.035
74.120	0.000	0.032
74.140	0.000	0.028
74.160	0.000	0.023
74.180	0.000	0.015
74.200	0.000	0.012
74.220	0.000	0.003
74.240	0.000	-0.002
74.260	0.000	-0.009
74.280	0.000	-0.013
74.300	0.000	-0.020
74.320	0.000	-0.025
74.340	0.000	-0.027
74.360	0.000	-0.030
74.380	0.000	-0.036
74.400	0.000	-0.040
74.420	0.000	-0.038
74.440	0.000	-0.042
74.460	0.000	-0.041
74.480	0.000	-0.044
74.500	0.000	-0.039
74.520	0.000	-0.042
74.540	0.000	-0.037
74.560	0.000	-0.037
74.580	0.000	-0.029
74.600	0.000	-0.028
74.620	0.000	-0.021
74.640	0.000	-0.017
74.660	0.000	-0.010
74.680	0.000	-0.005
74.700	0.000	-0.003
74.720	0.000	0.011
74.740	0.000	0.012
74.760	0.000	0.024
74.780	0.000	0.022
74.800	0.000	0.032
74.820	0.000	0.033
74.840	0.000	0.041
74.860	0.000	0.042
74.880	0.000	0.049
74.900	0.000	0.053
74.920	0.000	0.054
74.940	0.000	0.058
74.960	0.000	0.057
74.980	0.000	0.063
75.000	0.000	0.057
75.020	0.000	0.061
75.040	0.000	0.053
75.060	0.000	0.058
75.080	0.000	0.049
75.100	0.000	0.050
75.120	0.000	0.038
75.140	0.000	0.039
75.160	0.000	0.033
75.180	0.000	0.033
75.200	0.000	0.021
75.220	0.000	0.020
75.240	0.000	0.012
75.260	0.000	0.001
75.280	0.000	-0.003
75.300	0.000	-0.005
75.320	0.000	-0.007
75.340	0.000	-0.023
75.360	0.000	-0.023
75.380	0.000	-0.029
75.400	0.000	-0.030
75.420	0.000	-0.042
75.440	0.000	-0.042
75.460	0.000	-0.043
75.480	0.000	-0.044
75.500	0.000	-0.044
75.520	0.000	-0.044
75.540	0.000	-0.044
75.560	0.000	-0.045
75.580	0.000	-0.042
75.600	0.000	-0.042
75.620	0.000	-0.037
75.640	0.000	-0.039
75.660	0.000	-0.026
75.680	0.000	-0.027
75.700	0.000	-0.017
75.720	0.000	-0.017
75.740	0.000	-0.007
75.760	0.000	-0.005
75.780	0.000	-0.001
75.800	0.000	0.003
75.820	0.000	0.011
75.840	0.000	0.019
75.860	0.000	0.020
75.880	0.000	0.030
75.900	0.000	0.031
75.920	0.000	0.034
75.940	0.000	0.033
75.960	0.000	0.042
75.980	0.000	0.035
76.000	0.000	0.045
76.020	0.000	0.037
76.040	0.000	0.045
76.060	0.000	0.040
76.080	0.000	0.043
76.100	0.000	0.039
76.120	0.000	0.036
76.140	0.000	0.034
76.160	0.000	0.032
76.180	0.000	0.030
76.200	0.000	0.024
76.220	0.000	0.020
76.240	0.000	0.008
76.260	0.000	0.008
76.280	0.000	-0.001
76.300	0.000	-0.006
76.320	0.000	-0.008
76.340	0.000	-0.013
76.360	0.000	-0.022
76.380	0.000	-0.026
76.400	0.000	-0.029
76.420	0.000	-0.037
76.440	0.000	-0.042
76.460	0.000	-0.043
76.480	0.000	-0.043
76.500	0.000	-0.044
76.520	0.000	-0.046
76.540	0.000	-0.050
76.560	0.000	-0.046
76.580	0.000	-0.050
76.600	0.000	-0.048
76.620	0.000	-0.048
76.640	0.000	-0.044
76.660	0.000	-0.044
76.680	0.000	-0.041
76.700	0.000	-0.034
76.720	0.000	-0.031
76.740	0.000	-0.026
76.760	0.000	-0.022
76.780	0.000	-0.014
76.800	0.000	-0.013
76.820	0.000	-0.005
76.840	0.000	0.000
76.860	0.000	0.004
76.880	0.000	0.012
76.900	0.000	0.016
76.920	0.000	0.024
76.940	0.000	0.028
76.960	0.000	0.033
76.980	0.000	0.033
77.000	0.000	0.037
77.020	0.000	0.040
77.040	0.000	0.041
77.060	0.000	0.041
77.080	0.000	0.042
77.100	0.000	0.045
77.120	0.000	0.044
77.140	0.000	0.041
77.160	0.000	0.038
77.180	0.000	0.039
77.200	0.000	0.034
77.220	0.000	0.032
77.240	0.000	0.027
77.260	0.000	0.024
77.280	0.000	0.017
77.300	0.000	0.013
77.320	0.000	0.004
77.340	0.000	0.002
77.360	0.000	-0.003
77.380	0.000	-0.009
77.400	0.000	-0.011
77.420	0.000	-0.019
77.440	0.000	-0.020
77.460	0.000	-0.026
77.480	0.000	-0.030
77.500	0.000	-0.034
77.520	0.000	-0.037
77.540	0.000	-0.042
77.560	0.000	-0.043
77.580	0.000	-0.044
77.600	0.000	-0.044
77.620	0.000	-0.042
77.640	0.000	-0.042
77.660	0.000	-0.040
77.680	0.000	-0.037
77.700	0.000	-0.031
77.720	0.000	-0.030
77.740	0.000	-0.024
77.760	0.000	-0.023
77.780	0.000	-0.014
77.800	0.000	-0.013
77.820	0.000	-0.005
77.840	0.000	-0.004
77.860	0.000	0.006
77.880	0.000	0.011
77.900	0.000	0.016
77.920	0.000	0.020
77.940	0.000	0.025
77.960	0.000	0.033
77.980	0.000	0.034
78.000	0.000	0.040
78.020	0.000	0.041
78.040	0.000	0.050
78.060	0.000	0.046
78.080	0.000	0.053
78.100	0.000	0.049
78.120	0.000	0.053
78.140	0.000	0.052
78.160	0.000	0.054
78.180	0.000	0.048
78.200	0.000	0.051
78.220	0.000	0.047
78.240	0.000	0.043
78.260	0.000	0.042
78.280	0.000	0.039
78.300	0.000	0.035
78.320	0.000	0.026
78.340	0.000	0.025
78.360	0.000	0.015
78.380	0.000	0.014
78.400	0.000	0.009
78.420	0.000	0.005
78.440	0.000	-0.004
78.460	0.000	-0.006
78.480	0.000	-0.011
78.500	0.000	-0.012
78.520	0.000	-0.021
78.540	0.000	-0.025
78.560	0.000	-0.026
78.580	0.000	-0.030
78.600	0.000	-0.027
78.620	0.000	-0.034
78.640	0.000	-0.030
78.660	0.000	-0.038
78.680	0.000	-0.030
78.700	0.000	-0.038
78.720	0.000	-0.031
78.740	0.000	-0.030
78.760	0.000	-0.024
78.780	0.000	-0.024
78.800	0.000	-0.020
78.820	0.000	-0.016
78.840	0.000	-0.009
78.860	0.000	-0.005
78.880	0.000	-0.005
78.900	0.000	0.000
78.920	0.000	0.003
78.940	0.000	0.012
78.960	0.000	0.016
78.980	0.000	0.023
79.000	0.000	0.025
79.020	0.000	0.031
79.040	0.000	0.033
79.060	0.000	0.037
79.080	0.000	0.035
79.100	0.000	0.039
79.120	0.000	0.042
79.140	0.000	0.045
79.160	0.000	0.043
79.180	0.000	0.045
79.200	0.000	0.044
79.220	0.000	0.041
79.240	0.000	0.042
79.260	0.000	0.034
79.280	0.000	0.034
79.300	0.000	0.034
79.320	0.000	0.032
79.340	0.000	0.028
79.360	0.000	0.020
79.380	0.000	0.013
79.400	0.000	0.008
79.420	0.000	0.005
79.440	0.000	-0.005
79.460	0.000	-0.004
79.480	0.000	-0.013
79.500	0.000	-0.015
79.520	0.000	-0.024
79.540	0.000	-0.028
79.560	0.000	-0.033
79.580	0.000	-0.033
79.600	0.000	-0.037
79.620	0.000	-0.040
79.640	0.000	-0.042
79.660	0.000	-0.040
79.680	0.000	-0.044
79.700	0.000	-0.046
79.720	0.000	-0.042
79.740	0.000	-0.045
79.760	0.000	-0.039
79.780	0.000	-0.042
79.800	0.000	-0.035
79.820	0.000	-0.038
79.840	0.000	-0.031
79.860	0.000	-0.027
79.880	0.000	-0.023
79.900	0.000	-0.021
79.920	0.000	-0.015
79.940	0.000	-0.013
79.960	0.000	-0.006
79.980	0.000	0.002
80.000	0.000	0.004
80.020	0.000	0.005
80.040	0.000	0.012
80.060	0.000	0.016
80.080	0.000	0.023
80.100	0.000	0.024
80.120	0.000	0.027
80.140	0.000	0.028
80.160	0.000	0.031
80.180	0.000	0.032
80.200	0.000	0.037
80.220	0.000	0.037
80.240	0.000	0.038
80.260	0.000	0.032
80.280	0.000	0.032
80.300	0.000	0.029
80.320	0.000	0.028
80.340	0.000	0.025
80.360	0.000	0.023
80.380	0.000	0.020
80.400	0.000	0.011
80.420	0.000	0.007
80.440	0.000	0.004
80.460	0.000	0.001
80.480	0.000	-0.005
80.500	0.000	-0.005
80.520	0.000	-0.010
80.540	0.000	-0.014
80.560	0.000	-0.017
80.580	0.000	-0.021
80.600	0.000	-0.028
80.620	0.000	-0.031
80.640	0.000	-0.033
80.660	0.000	-0.036
80.680	0.000	-0.038
80.700	0.000	-0.042
80.720	0.000	-0.042
80.740	0.000	-0.044
80.760	0.000	-0.042
80.780	0.000	-0.039
80.800	0.000	-0.037
80.820	0.000	-0.038
80.840	0.000	-0.030
80.860	0.000	-0.031
80.880	0.000	-0.026
80.900	0.000	-0.023
80.920	0.000	-0.019
80.940	0.000	-0.017
80.960	0.000	-0.009
80.980	0.000	-0.004
81.000	0.000	-0.004
81.020	0.000	0.000
81.040	0.000	0.005
81.060	0.000	0.013
81.080	0.000	0.012
81.100	0.000	0.021
81.120	0.000	0.025
81.140	0.000	0.030
81.160	0.000	0.030
81.180	0.000	0.034
81.200	0.000	0.034
81.220	0.000	0.040
81.240	0.000	0.041
81.260	0.000	0.038
81.280	0.000	0.045
81.300	0.000	0.041
81.320	0.000	0.040
81.340	0.000	0.034
81.360	0.000	0.036
81.380	0.000	0.033
81.400	0.000	0.032
81.420	0.000	0.025
81.440	0.000	0.020
81.460	0.000	0.016
81.480	0.000	0.014
81.500	0.000	0.014
81.520	0.000	0.014
81.540	0.000	0.012
81.560	0.000	-0.001
81.580	0.000	-0.003
81.600	0.000	-0.008
81.620	0.000	-0.013
81.640	0.000	-0.020
81.660	0.000	-0.018
81.680	0.000	-0.023
81.700	0.000	-0.024
81.720	0.000	-0.025
81.740	0.000	-0.025
81.760	0.000	-0.025
81.780	0.000	-0.026
81.800	0.000	-0.026
81.820	0.000	-0.026
81.840	0.000	-0.025
81.860	0.000	-0.026
81.880	0.000	-0.023
81.900	0.000	-0.023
81.920	0.000	-0.015
81.940	0.000	-0.015
81.960	0.000	-0.011
81.980	0.000	-0.007
82.000	0.000	0.000
82.020	0.000	0.005
82.040	0.000	0.012
82.060	0.000	0.014
82.080	0.000	0.015
82.100	0.000	0.020
82.120	0.000	0.021
82.140	0.000	0.024
82.160	0.000	0.028
82.180	0.000	0.030
82.200	0.000	0.037
82.220	0.000	0.041
82.240	0.000	0.041
82.260	0.000	0.043
82.280	0.000	0.042
82.300	0.000	0.043
82.320	0.000	0.043
82.340	0.000	0.042
82.360	0.000	0.042
82.380	0.000	0.043
82.400	0.000	0.043
82.420	0.000	0.037
82.440	0.000	0.032
82.460	0.000	0.029
82.480	0.000	0.024
82.500	0.000	0.022
82.520	0.000	0.017
82.540	0.000	0.012
82.560	0.000	0.009
82.580	0.000	0.003
82.600	0.000	0.003
82.620	0.000	-0.006
82.640	0.000	-0.009
82.660	0.000	-0.013
82.680	0.000	-0.015
82.700	0.000	-0.020
82.720	0.000	-0.022
82.740	0.000	-0.030
82.760	0.000	-0.030
82.780	0.000	-0.034
82.800	0.000	-0.031
82.820	0.000	-0.034
82.840	0.000	-0.034
82.860	0.000	-0.034
82.880	0.000	-0.031
82.900	0.000	-0.034
82.920	0.000	-0.033
82.940	0.000	-0.027
82.960	0.000	-0.027
82.980	0.000	-0.017
83.000	0.000	-0.017
83.020	0.000	-0.015
83.040	0.000	-0.015
83.060	0.000	-0.005
83.080	0.000	-0.006
83.100	0.000	0.003
83.120	0.000	0.003
83.140	0.000	0.009
83.160	0.000	0.011
83.180	0.000	0.016
83.200	0.000	0.017
83.220	0.000	0.021
83.240	0.000	0.025
83.260	0.000	0.026
83.280	0.000	0.028
83.300	0.000	0.025
83.320	0.000	0.028
83.340	0.000	0.027
83.360	0.000	0.031
83.380	0.000	0.024
83.400	0.000	0.028
83.420	0.000	0.024
83.440	0.000	0.024
83.460	0.000	0.024
83.480	0.000	0.022
83.500	0.000	0.016
83.520	0.000	0.011
83.540	0.000	0.010
83.560	0.000	0.005
83.580	0.000	0.006
83.600	0.000	-0.001
83.620	0.000	-0.001
83.640	0.000	-0.013
83.660	0.000	-0.013
83.680	0.000	-0.017
83.700	0.000	-0.017
83.720	0.000	-0.026
83.740	0.000	-0.029
83.760	0.000	-0.032
83.780	0.000	-0.034
83.800	0.000	-0.034
83.820	0.000	-0.035
83.840	0.000	-0.034
83.860	0.000	-0.039
83.880	0.000	-0.034
83.900	0.000	-0.040
83.920	0.000	-0.034
83.940	0.000	-0.037
83.960	0.000	-0.034
83.980	0.000	-0.034
84.000	0.000	-0.030
84.020	0.000	-0.026
84.040	0.000	-0.022
84.060	0.000	-0.018
84.080	0.000	-0.015
84.100	0.000	-0.013
84.120	0.000	-0.013
84.140	0.000	-0.002
84.160	0.000	0.001
84.180	0.000	0.006
84.200	0.000	0.005
84.220	0.000	0.014
84.240	0.000	0.011
84.260	0.000	0.022
84.280	0.000	0.021
84.300	0.000	0.026
84.320	0.000	0.026
84.340	0.000	0.028
84.360	0.000	0.029
84.380	0.000	0.028
84.400	0.000	0.031
84.420	0.000	0.030
84.440	0.000	0.030
84.460	0.000	0.030
84.480	0.000	0.032
84.500	0.000	0.028
84.520	0.000	0.030
84.540	0.000	0.021
84.560	0.000	0.024
84.580	0.000	0.012
84.600	0.000	0.012
84.620	0.000	0.002
84.640	0.000	0.005
84.660	0.000	-0.002
84.680	0.000	-0.003
84.700	0.000	-0.005
84.720	0.000	-0.006
84.740	0.000	-0.013
84.760	0.000	-0.016
84.780	0.000	-0.019
84.800	0.000	-0.024
84.820	0.000	-0.024
84.840	0.000	-0.027
84.860	0.000	-0.024
84.880	0.000	-0.026
84.900	0.000	-0.027
84.920	0.000	-0.027
84.940	0.000	-0.026
84.960	0.000	-0.026
84.980	0.000	-0.026
85.000	0.000	-0.022
85.020	0.000	-0.023
85.040	0.000	-0.018
85.060	0.000	-0.021
85.080	0.000	-0.010
85.100	0.000	-0.013
85.120	0.000	-0.004
85.140	0.000	-0.007
85.160	0.000	0.010
85.180	0.000	-0.001
85.200	0.000	0.014
85.220	0.000	0.014
85.240	0.000	0.018
85.260	0.000	0.015
85.280	0.000	0.025
85.300	0.000	0.022
85.320	0.000	0.030
85.340	0.000	0.033
85.360	0.000	0.033
85.380	0.000	0.039
85.400	0.000	0.037
85.420	0.000	0.043
85.440	0.000	0.041
85.460	0.000	0.044
85.480	0.000	0.041
85.500	0.000	0.043
85.520	0.000	0.038
85.540	0.000	0.041
85.560	0.000	0.035
85.580	0.000	0.032
85.600	0.000	0.028
85.620	0.000	0.024
85.640	0.000	0.022
85.660	0.000	0.014
85.680	0.000	0.016
85.700	0.000	0.014
85.720	0.000	0.014
85.740	0.000	0.004
85.760	0.000	0.008
85.780	0.000	-0.006
85.800	0.000	-0.005
85.820	0.000	-0.013
85.840	0.000	-0.012
85.860	0.000	-0.017
85.880	0.000	-0.016
85.900	0.000	-0.018
85.920	0.000	-0.019
85.940	0.000	-0.020
85.960	0.000	-0.024
85.980	0.000	-0.023
86.000	0.000	-0.022
86.020	0.000	-0.019
86.040	0.000	-0.021
86.060	0.000	-0.017
86.080	0.000	-0.019
86.100	0.000	-0.014
86.120	0.000	-0.013
86.140	0.000	-0.010
86.160	0.000	-0.005
86.180	0.000	-0.005
86.200	0.000	0.002
86.220	0.000	0.002
86.240	0.000	0.005
86.260	0.000	0.007
86.280	0.000	0.016
86.300	0.000	0.013
86.320	0.000	0.023
86.340	0.000	0.024
86.360	0.000	0.025
86.380	0.000	0.028
86.400	0.000	0.028
86.420	0.000	0.030
86.440	0.000	0.032
86.460	0.000	0.035
86.480	0.000	0.030
86.500	0.000	0.029
86.520	0.000	0.029
86.540	0.000	0.030
86.560	0.000	0.025
86.580	0.000	0.024
86.600	0.000	0.025
86.620	0.000	0.024
86.640	0.000	0.023
86.660	0.000	0.019
86.680	0.000	0.012
86.700	0.000	0.007
86.720	0.000	0.006
86.740	0.000	0.000
86.760	0.000	0.001
86.780	0.000	-0.006
86.800	0.000	-0.011
86.820	0.000	-0.013
86.840	0.000	-0.015
86.860	0.000	-0.018
86.880	0.000	-0.021
86.900	0.000	-0.024
86.920	0.000	-0.030
86.940	0.000	-0.029
86.960	0.000	-0.034
86.980	0.000	-0.031
87.000	0.000	-0.037
87.020	0.000	-0.034
87.040	0.000	-0.035
87.060	0.000	-0.034
87.080	0.000	-0.033
87.100	0.000	-0.030
87.120	0.000	-0.034
87.140	0.000	-0.026
87.160	0.000	-0.025
87.180	0.000	-0.022
87.200	0.000	-0.015
87.220	0.000	-0.017
87.240	0.000	-0.013
87.260	0.000	-0.013
87.280	0.000	-0.002
87.300	0.000	-0.004
87.320	0.000	0.003
87.340	0.000	0.003
87.360	0.000	0.006
87.380	0.000	0.008
87.400	0.000	0.013
87.420	0.000	0.018
87.440	0.000	0.018
87.460	0.000	0.024
87.480	0.000	0.020
87.500	0.000	0.024
87.520	0.000	0.022
87.540	0.000	0.024
87.560	0.000	0.023
87.580	0.000	0.025
87.600	0.000	0.018
87.620	0.000	0.024
87.640	0.000	0.018
87.660	0.000	0.019
87.680	0.000	0.012
87.700	0.000	0.008
87.720	0.000	0.008
87.740	0.000	0.005
87.760	0.000	0.005
87.780	0.000	-0.001
87.800	0.000	0.001
87.820	0.000	-0.010
87.840	0.000	-0.009
87.860	0.000	-0.015
87.880	0.000	-0.013
87.900	0.000	-0.021
87.920	0.000	-0.016
87.940	0.000	-0.024
87.960	0.000	-0.021
87.980	0.000	-0.029
88.000	0.000	-0.028
88.020	0.000	-0.028
