64.580	4.592	-0.246
64.600	0.935	-0.226
64.620	-2.766	-0.216
64.640	-6.418	-0.190
64.660	-9.996	-0.169
64.680	-13.396	-0.147
64.700	-16.607	-0.119
64.720	-19.599	-0.089
64.740	-22.306	-0.060
64.760	-24.696	-0.028
64.780	-26.732	-0.000
64.800	-28.392	0.034
64.820	-29.638	0.058
64.840	-30.427	0.094
64.860	-30.798	0.116
64.880	-30.766	0.153
64.900	-30.261	0.162
64.920	-29.348	0.197
64.940	-28.000	0.204
64.960	-26.254	0.234
64.980	-24.116	0.234
65.000	-21.640	0.261
65.020	-18.831	0.250
65.040	-15.775	0.264
65.060	-12.509	0.249
65.080	-9.045	0.258
65.100	-5.436	0.235
65.120	-1.762	0.233
65.140	1.934	0.206
65.160	5.607	0.196
65.180	9.174	0.166
65.200	12.649	0.147
65.220	15.925	0.114
65.240	18.971	0.088
65.260	21.774	0.060
65.280	24.224	0.030
65.300	26.329	-0.001
65.320	28.064	-0.037
65.340	29.396	-0.062
65.360	30.309	-0.097
65.380	30.787	-0.120
65.400	30.841	-0.157
65.420	30.454	-0.173
65.440	29.622	-0.200
65.460	28.381	-0.221
65.480	26.716	-0.238
65.500	24.712	-0.248
65.520	22.312	-0.264
65.540	19.594	-0.269
65.560	16.618	-0.269
65.580	13.379	-0.273
65.600	9.963	-0.265
65.620	6.418	-0.261
65.640	2.771	-0.241
65.660	-0.908	-0.232
65.680	-4.592	-0.206
65.700	-8.218	-0.191
65.720	-11.714	-0.165
65.740	-15.028	-0.144
65.760	-18.144	-0.108
65.780	-20.996	-0.082
65.800	-23.536	-0.053
65.820	-25.749	-0.020
65.840	-27.613	0.009
65.860	-29.068	0.042
65.880	-30.083	0.070
65.900	-30.664	0.100
65.920	-30.825	0.122
65.940	-30.556	0.156
65.960	-29.863	0.174
65.980	-28.725	0.198
66.000	-27.162	0.216
66.020	-25.196	0.232
66.040	-22.918	0.238
66.060	-20.292	0.252
66.080	-17.327	0.251
66.100	-14.180	0.255
66.120	-10.785	0.245
66.140	-7.251	0.245
66.160	-3.615	0.227
66.180	0.091	0.217
66.200	3.771	0.194
66.220	7.407	0.176
66.240	10.930	0.151
66.260	14.309	0.127
66.280	17.483	0.099
66.300	20.383	0.073
66.320	23.053	0.040
66.340	25.314	0.014
66.360	27.242	-0.020
66.380	28.778	-0.053
66.400	29.912	-0.084
66.420	30.615	-0.111
66.440	30.878	-0.141
66.460	30.707	-0.164
66.480	30.094	-0.190
66.500	29.063	-0.208
66.520	27.613	-0.232
66.540	25.781	-0.239
66.560	23.563	-0.263
66.580	20.996	-0.261
66.600	18.144	-0.271
66.620	15.012	-0.268
66.640	11.693	-0.273
66.660	8.207	-0.254
66.680	4.598	-0.256
66.700	0.929	-0.231
66.720	-2.766	-0.224
66.740	-6.408	-0.190
66.760	-9.979	-0.182
66.780	-13.379	-0.148
66.800	-16.624	-0.125
66.820	-19.615	-0.091
66.840	-22.317	-0.067
66.860	-24.702	-0.033
66.880	-26.748	-0.009
66.900	-28.402	0.026
66.920	-29.616	0.056
66.940	-30.454	0.092
66.960	-30.792	0.113
66.980	-30.755	0.146
67.000	-30.277	0.162
67.020	-29.380	0.191
67.040	-28.000	0.206
67.060	-26.249	0.231
67.080	-24.143	0.239
67.100	-21.656	0.253
67.120	-18.869	0.253
67.140	-15.791	0.260
67.160	-12.531	0.252
67.180	-9.056	0.255
67.200	-5.452	0.242
67.220	-1.789	0.234
67.240	1.917	0.210
67.260	5.591	0.194
67.280	9.168	0.171
67.300	12.654	0.148
67.320	15.920	0.117
67.340	18.960	0.097
67.360	21.764	0.061
67.380	24.208	0.030
67.400	26.334	-0.000
67.420	28.059	-0.028
67.440	29.396	-0.057
67.460	30.320	-0.091
67.480	30.792	-0.119
67.500	30.841	-0.149
67.520	30.449	-0.167
67.540	29.622	-0.194
67.560	28.386	-0.212
67.580	26.727	-0.232
67.600	24.712	-0.242
67.620	22.312	-0.258
67.640	19.594	-0.261
67.660	16.607	-0.269
67.680	13.363	-0.262
67.700	9.942	-0.263
67.720	6.402	-0.245
67.740	2.750	-0.239
67.760	-0.935	-0.222
67.780	-4.625	-0.201
67.800	-8.250	-0.179
67.820	-11.763	-0.157
67.840	-15.050	-0.134
67.860	-18.176	-0.104
67.880	-21.049	-0.075
67.900	-23.558	-0.045
67.920	-25.803	-0.016
67.940	-27.656	0.016
67.960	-29.106	0.047
67.980	-30.137	0.079
68.000	-30.696	0.104
68.020	-30.841	0.137
68.040	-30.594	0.158
68.060	-29.922	0.184
68.080	-28.773	0.211
68.100	-27.188	0.221
68.120	-25.266	0.242
68.140	-22.945	0.254
68.160	-20.313	0.265
68.180	-17.381	0.266
68.200	-14.207	0.270
68.220	-10.844	0.258
68.240	-7.267	0.256
68.260	-3.631	0.241
68.280	0.059	0.230
68.300	3.754	0.208
68.320	7.385	0.195
68.340	10.925	0.162
68.360	14.292	0.146
68.380	17.467	0.111
68.400	20.378	0.086
68.420	23.042	0.053
68.440	25.314	0.028
68.460	27.242	-0.010
68.480	28.773	-0.035
68.500	29.912	-0.069
68.520	30.610	-0.096
68.540	30.873	-0.126
68.560	30.712	-0.150
68.580	30.105	-0.180
68.600	29.052	-0.195
68.620	27.613	-0.216
68.640	25.771	-0.230
68.660	23.558	-0.246
68.680	20.979	-0.252
68.700	18.133	-0.256
68.720	15.012	-0.256
68.740	11.687	-0.256
68.760	8.196	-0.244
68.780	4.587	-0.242
68.800	0.924	-0.222
68.820	-2.777	-0.213
68.840	-6.413	-0.184
68.860	-10.017	-0.165
68.880	-13.406	-0.136
68.900	-16.634	-0.117
68.920	-19.626	-0.079
68.940	-22.344	-0.057
68.960	-24.729	-0.020
68.980	-26.748	0.004
69.000	-28.429	0.038
69.020	-29.632	0.064
69.040	-30.443	0.102
69.060	-30.814	0.124
69.080	-30.766	0.154
69.100	-30.288	0.172
69.120	-29.369	0.201
69.140	-28.010	0.217
69.160	-26.254	0.236
69.180	-24.127	0.243
69.200	-21.656	0.266
69.220	-18.847	0.266
69.240	-15.796	0.272
69.260	-12.531	0.261
69.280	-9.056	0.258
69.300	-5.446	0.247
69.320	-1.767	0.237
69.340	1.928	0.219
69.360	5.602	0.201
69.380	9.179	0.175
69.400	12.644	0.154
69.420	15.925	0.126
69.440	18.960	0.100
69.460	21.774	0.069
69.480	24.218	0.041
69.500	26.334	0.007
69.520	28.064	-0.026
69.540	29.396	-0.057
69.560	30.320	-0.086
69.580	30.787	-0.117
69.600	30.841	-0.144
69.620	30.459	-0.168
69.640	29.616	-0.188
69.660	28.386	-0.215
69.680	26.716	-0.227
69.700	24.729	-0.244
69.720	22.312	-0.254
69.740	19.604	-0.260
69.760	16.613	-0.264
69.780	13.379	-0.260
69.800	9.969	-0.258
69.820	6.418	-0.246
69.840	2.761	-0.237
69.860	-0.913	-0.223
69.880	-4.603	-0.203
69.900	-8.223	-0.177
69.920	-11.704	-0.158
69.940	-15.039	-0.132
69.960	-18.138	-0.107
69.980	-21.012	-0.075
70.000	-23.552	-0.047
70.020	-25.744	-0.015
70.040	-27.607	0.016
70.060	-29.058	0.043
70.080	-30.089	0.084
70.100	-30.664	0.104
70.120	-30.841	0.134
70.140	-30.562	0.160
70.160	-29.869	0.182
70.180	-28.719	0.203
70.200	-27.151	0.220
70.220	-25.217	0.233
70.240	-22.918	0.246
70.260	-20.271	0.258
70.280	-17.343	0.262
70.300	-14.174	0.260
70.320	-10.807	0.251
70.340	-7.256	0.248
70.360	-3.604	0.233
70.380	0.086	0.221
70.400	3.771	0.201
70.420	7.412	0.182
70.440	10.925	0.154
70.460	14.314	0.134
70.480	17.483	0.104
70.500	20.405	0.075
70.520	23.047	0.042
70.540	25.314	0.018
70.560	27.242	-0.021
70.580	28.773	-0.045
70.600	29.912	-0.083
70.620	30.610	-0.106
70.640	30.873	-0.143
70.660	30.701	-0.165
70.680	30.100	-0.192
70.700	29.058	-0.208
70.720	27.607	-0.230
70.740	25.781	-0.238
70.760	23.558	-0.261
70.780	20.985	-0.259
70.800	18.154	-0.274
70.820	15.023	-0.265
70.840	11.698	-0.272
70.860	8.207	-0.256
70.880	4.608	-0.255
70.900	0.940	-0.233
70.920	-2.755	-0.225
70.940	-6.408	-0.196
70.960	-9.979	-0.178
70.980	-13.385	-0.152
71.000	-16.607	-0.130
71.020	-19.599	-0.096
71.040	-22.301	-0.070
71.060	-24.696	-0.033
71.080	-26.737	-0.012
71.100	-28.386	0.028
71.120	-29.611	0.051
71.140	-30.417	0.092
71.160	-30.787	0.106
71.180	-30.744	0.145
71.200	-30.266	0.157
71.220	-29.348	0.187
71.240	-27.989	0.204
71.260	-26.243	0.225
71.280	-24.111	0.233
71.300	-21.646	0.249
71.320	-18.836	0.249
71.340	-15.780	0.258
71.360	-12.515	0.248
71.380	-9.029	0.247
71.400	-5.430	0.232
71.420	-1.762	0.225
71.440	1.928	0.203
71.460	5.602	0.190
71.480	9.179	0.162
71.500	12.660	0.142
71.520	15.925	0.115
71.540	18.971	0.087
71.560	21.774	0.056
71.580	24.218	0.026
71.600	26.334	-0.005
71.620	28.053	-0.036
71.640	29.396	-0.067
71.660	30.309	-0.099
71.680	30.792	-0.125
71.700	30.841	-0.153
71.720	30.443	-0.178
71.740	29.622	-0.199
71.760	28.386	-0.223
71.780	26.721	-0.234
71.800	24.718	-0.255
71.820	22.312	-0.259
71.840	19.594	-0.271
71.860	16.618	-0.272
71.880	13.379	-0.270
71.900	9.963	-0.262
71.920	6.408	-0.257
71.940	2.782	-0.243
71.960	-0.918	-0.227
71.980	-4.587	-0.210
72.000	-8.218	-0.187
72.020	-11.709	-0.164
72.040	-15.028	-0.140
72.060	-18.144	-0.110
72.080	-21.001	-0.078
72.100	-23.563	-0.050
72.120	-25.771	-0.021
72.140	-27.624	0.009
72.160	-29.095	0.041
72.180	-30.083	0.075
72.200	-30.674	0.102
72.220	-30.835	0.129
72.240	-30.572	0.158
72.260	-29.890	0.178
72.280	-28.735	0.200
72.300	-27.183	0.218
72.320	-25.228	0.235
72.340	-22.935	0.247
72.360	-20.297	0.257
72.380	-17.365	0.256
72.400	-14.201	0.257
72.420	-10.807	0.254
72.440	-7.272	0.250
72.460	-3.636	0.236
72.480	0.064	0.221
72.500	3.754	0.201
72.520	7.391	0.183
72.540	10.925	0.159
72.560	14.309	0.133
72.580	17.467	0.102
72.600	20.389	0.080
72.620	23.058	0.043
72.640	25.314	0.017
72.660	27.242	-0.018
72.680	28.784	-0.045
72.700	29.912	-0.078
72.720	30.610	-0.107
72.740	30.868	-0.136
72.760	30.707	-0.158
72.780	30.094	-0.188
72.800	29.068	-0.202
72.820	27.613	-0.224
72.840	25.776	-0.237
72.860	23.552	-0.255
72.880	20.979	-0.255
72.900	18.133	-0.269
72.920	15.012	-0.260
72.940	11.687	-0.267
72.960	8.191	-0.252
72.980	4.576	-0.252
73.000	0.908	-0.223
73.020	-2.777	-0.219
73.040	-6.435	-0.187
73.060	-10.006	-0.173
73.080	-13.433	-0.145
73.100	-16.650	-0.122
73.120	-19.637	-0.086
73.140	-22.354	-0.063
73.160	-24.712	-0.026
73.180	-26.770	-0.003
73.200	-28.445	0.035
73.220	-29.665	0.063
73.240	-30.492	0.098
73.260	-30.809	0.121
73.280	-30.776	0.155
73.300	-30.325	0.172
73.320	-29.407	0.202
73.340	-28.048	0.215
73.360	-26.275	0.240
73.380	-24.143	0.249
73.400	-21.672	0.262
73.420	-18.879	0.264
73.440	-15.829	0.272
73.460	-12.536	0.261
73.480	-9.061	0.261
73.500	-5.462	0.245
73.520	-1.794	0.239
73.540	1.912	0.220
73.560	5.581	0.202
73.580	9.152	0.179
73.600	12.638	0.154
73.620	15.915	0.125
73.640	18.955	0.101
73.660	21.769	0.069
73.680	24.202	0.040
73.700	26.334	0.008
73.720	28.064	-0.024
73.740	29.396	-0.054
73.760	30.320	-0.082
73.780	30.787	-0.108
73.800	30.841	-0.140
73.820	30.459	-0.163
73.840	29.616	-0.186
73.860	28.386	-0.211
73.880	26.721	-0.220
73.900	24.723	-0.243
73.920	22.306	-0.247
73.940	19.594	-0.260
73.960	16.613	-0.255
73.980	13.369	-0.262
74.000	9.963	-0.248
74.020	6.402	-0.244
74.040	2.766	-0.230
74.060	-0.935	-0.219
74.080	-4.608	-0.197
74.100	-8.234	-0.175
74.120	-11.725	-0.149
74.140	-15.039	-0.128
74.160	-18.170	-0.099
74.180	-21.022	-0.069
74.200	-23.552	-0.041
74.220	-25.787	-0.008
74.240	-27.629	0.021
74.260	-29.084	0.054
74.280	-30.116	0.085
74.300	-30.701	0.115
74.320	-30.852	0.141
74.340	-30.588	0.166
74.360	-29.890	0.187
