43.040	-28.539	-0.115
43.060	-29.732	-0.087
43.080	-30.516	-0.048
43.100	-30.827	-0.021
43.120	-30.758	0.025
43.140	-30.247	0.051
43.160	-29.275	0.091
43.180	-27.841	0.115
43.200	-26.031	0.155
43.220	-23.861	0.175
43.240	-21.353	0.210
43.260	-18.495	0.228
43.280	-15.380	0.251
43.300	-12.066	0.262
43.320	-8.553	0.280
43.340	-4.923	0.286
43.360	-1.222	0.291
43.380	2.484	0.290
43.400	6.153	0.288
43.420	9.740	0.280
43.440	13.199	0.272
43.460	16.444	0.252
43.480	19.462	0.233
43.500	22.228	0.209
43.520	24.624	0.185
43.540	26.681	0.159
43.560	28.335	0.126
43.580	29.597	0.099
43.600	30.430	0.060
43.620	30.817	0.029
43.640	30.763	-0.011
43.660	30.274	-0.040
43.680	29.350	-0.079
43.700	28.013	-0.107
43.720	26.273	-0.138
43.740	24.146	-0.171
43.760	21.632	-0.199
43.780	18.861	-0.221
43.800	15.799	-0.241
43.820	12.480	-0.260
43.840	9.015	-0.275
43.860	5.422	-0.285
43.880	1.738	-0.288
43.900	-1.974	-0.290
43.920	-5.653	-0.285
43.940	-9.268	-0.278
43.960	-12.705	-0.266
43.980	-15.992	-0.252
44.000	-19.054	-0.231
44.020	-21.831	-0.215
44.040	-24.285	-0.183
44.060	-26.402	-0.159
44.080	-28.147	-0.127
44.100	-29.452	-0.096
44.120	-30.344	-0.061
44.140	-30.774	-0.032
44.160	-30.806	0.004
44.180	-30.387	0.038
44.200	-29.538	0.074
44.220	-28.222	0.101
44.240	-26.531	0.138
44.260	-24.430	0.167
44.280	-21.997	0.195
44.300	-19.226	0.217
44.320	-16.175	0.236
44.340	-12.936	0.253
44.360	-9.450	0.267
44.380	-5.852	0.279
44.400	-2.151	0.283
44.420	1.550	0.286
44.440	5.245	0.283
44.460	8.838	0.276
44.480	12.335	0.261
44.500	15.654	0.253
44.520	18.716	0.228
44.540	21.568	0.213
44.560	24.049	0.183
44.580	26.181	0.159
44.600	27.948	0.124
44.620	29.318	0.098
44.640	30.247	0.059
44.660	30.763	0.029
44.680	30.817	-0.011
44.700	30.451	-0.041
44.720	29.630	-0.081
44.740	28.384	-0.112
44.760	26.745	-0.144
44.780	24.726	-0.169
44.800	22.303	-0.204
44.820	19.591	-0.222
44.840	16.599	-0.252
44.860	13.350	-0.263
44.880	9.923	-0.279
44.900	6.346	-0.287
44.920	2.688	-0.297
44.940	-1.023	-0.297
44.960	-4.713	-0.299
44.980	-8.349	-0.287
45.000	-11.846	-0.284
45.020	-15.165	-0.260
45.040	-18.302	-0.247
45.060	-21.143	-0.226
45.080	-23.711	-0.203
45.100	-25.886	-0.173
45.120	-27.734	-0.146
45.140	-29.157	-0.114
45.160	-30.151	-0.080
45.180	-30.698	-0.048
45.200	-30.827	-0.012
45.220	-30.510	0.022
45.240	-29.780	0.056
45.260	-28.593	0.089
45.280	-26.992	0.121
45.300	-24.989	0.151
45.320	-22.653	0.178
45.340	-19.951	0.208
45.360	-16.986	0.226
45.380	-13.763	0.247
45.400	-10.353	0.258
45.420	-6.776	0.269
45.440	-3.107	0.274
45.460	0.615	0.278
45.480	4.305	0.274
45.500	7.925	0.273
45.520	11.454	0.260
45.540	14.827	0.254
45.560	17.964	0.229
45.580	20.848	0.216
45.600	23.458	0.181
45.620	25.682	0.166
45.640	27.535	0.128
45.660	29.007	0.107
45.680	30.065	0.063
45.700	30.677	0.040
45.720	30.838	-0.005
45.740	30.596	-0.032
45.760	29.882	-0.069
45.780	28.749	-0.102
45.800	27.197	-0.138
45.820	25.279	-0.164
45.840	22.969	-0.199
45.860	20.316	-0.214
45.880	17.389	-0.247
45.900	14.193	-0.256
45.920	10.793	-0.274
45.940	7.270	-0.289
45.960	3.628	-0.293
45.980	-0.062	-0.298
46.000	-3.768	-0.296
46.020	-7.426	-0.287
46.040	-10.960	-0.284
46.060	-14.354	-0.267
46.080	-17.518	-0.252
46.100	-20.461	-0.227
46.120	-23.088	-0.209
46.140	-25.365	-0.175
46.160	-27.304	-0.153
46.180	-28.835	-0.116
46.200	-29.941	-0.089
46.220	-30.607	-0.048
46.240	-30.833	-0.023
46.260	-30.656	0.019
46.280	-30.022	0.047
46.300	-28.948	0.089
46.320	-27.454	0.117
46.340	-25.564	0.153
46.360	-23.308	0.176
46.380	-20.698	0.206
46.400	-17.765	0.223
46.420	-14.623	0.246
46.440	-11.260	0.258
46.460	-7.721	0.277
46.480	-4.063	0.278
46.500	-0.352	0.286
46.520	3.360	0.281
46.540	7.007	0.281
46.560	10.568	0.269
46.580	13.984	0.256
46.600	17.185	0.242
46.620	20.134	0.223
46.640	22.819	0.199
46.660	25.129	0.175
46.680	27.089	0.142
46.700	28.657	0.116
46.720	29.828	0.084
46.740	30.559	0.051
46.760	30.838	0.015
46.780	30.693	-0.019
46.800	30.092	-0.057
46.820	29.076	-0.087
46.840	27.621	-0.126
46.860	25.811	-0.152
46.880	23.598	-0.182
46.900	21.009	-0.204
46.920	18.157	-0.233
46.940	15.020	-0.247
46.960	11.669	-0.266
46.980	8.172	-0.276
47.000	4.552	-0.286
47.020	0.873	-0.289
47.040	-2.844	-0.291
47.060	-6.507	-0.284
47.080	-10.106	-0.278
47.100	-13.516	-0.260
47.120	-16.750	-0.248
47.140	-19.752	-0.224
47.160	-22.438	-0.207
47.180	-24.844	-0.174
47.200	-26.869	-0.152
47.220	-28.502	-0.120
47.240	-29.716	-0.092
47.260	-30.510	-0.052
47.280	-30.827	-0.027
47.300	-30.758	0.016
47.320	-30.242	0.044
47.340	-29.281	0.086
47.360	-27.884	0.113
47.380	-26.090	0.151
47.400	-23.931	0.175
47.420	-21.406	0.207
47.440	-18.549	0.225
47.460	-15.450	0.250
47.480	-12.147	0.263
47.500	-8.629	0.278
47.520	-5.009	0.283
47.540	-1.297	0.292
47.560	2.414	0.289
47.580	6.083	0.289
47.600	9.665	0.280
47.620	13.135	0.271
47.640	16.395	0.253
47.660	19.392	0.237
47.680	22.164	0.213
47.700	24.581	0.187
47.720	26.643	0.162
47.740	28.303	0.133
47.760	29.581	0.098
47.780	30.408	0.067
47.800	30.811	0.033
47.820	30.774	-0.006
47.840	30.301	-0.036
47.860	29.372	-0.075
47.880	28.034	-0.107
47.900	26.310	-0.138
47.920	24.194	-0.164
47.940	21.697	-0.197
47.960	18.909	-0.218
47.980	15.858	-0.238
48.000	12.555	-0.255
48.020	9.096	-0.271
48.040	5.492	-0.278
48.060	1.807	-0.285
48.080	-1.899	-0.285
48.100	-5.578	-0.282
48.120	-9.193	-0.272
48.140	-12.657	-0.263
48.160	-15.928	-0.247
48.180	-19.000	-0.229
48.200	-21.777	-0.208
48.220	-24.242	-0.178
48.240	-26.353	-0.155
48.260	-28.110	-0.126
48.280	-29.431	-0.099
48.300	-30.328	-0.059
48.320	-30.768	-0.029
48.340	-30.811	0.010
48.360	-30.398	0.039
48.380	-29.571	0.079
48.400	-28.271	0.109
48.420	-26.568	0.142
48.440	-24.479	0.168
48.460	-22.051	0.197
48.480	-19.296	0.221
48.500	-16.250	0.242
48.520	-13.001	0.259
48.540	-9.547	0.272
48.560	-5.932	0.283
48.580	-2.237	0.285
48.600	1.464	0.289
48.620	5.159	0.288
48.640	8.763	0.280
48.660	12.270	0.267
48.680	15.590	0.254
48.700	18.662	0.234
48.720	21.498	0.217
48.740	24.001	0.190
48.760	26.138	0.167
48.780	27.911	0.131
48.800	29.291	0.105
48.820	30.247	0.066
48.840	30.752	0.038
48.860	30.822	-0.003
48.880	30.468	-0.032
48.900	29.651	-0.071
48.920	28.427	-0.102
48.940	26.772	-0.136
48.960	24.774	-0.160
48.980	22.357	-0.196
49.000	19.650	-0.214
49.020	16.664	-0.242
49.040	13.409	-0.255
49.060	9.993	-0.270
49.080	6.416	-0.282
49.100	2.763	-0.289
49.120	-0.943	-0.289
49.140	-4.633	-0.290
49.160	-8.280	-0.279
49.180	-11.781	-0.276
49.200	-15.101	-0.259
49.220	-18.232	-0.242
49.240	-21.100	-0.221
49.260	-23.646	-0.197
49.280	-25.848	-0.163
49.300	-27.701	-0.141
49.320	-29.130	-0.107
49.340	-30.135	-0.077
49.360	-30.688	-0.044
49.380	-30.817	-0.010
49.400	-30.527	0.029
49.420	-29.802	0.059
49.440	-28.636	0.096
49.460	-27.019	0.122
49.480	-25.043	0.156
49.500	-22.696	0.180
49.520	-20.015	0.209
49.540	-17.040	0.224
49.560	-13.844	0.249
49.580	-10.423	0.258
49.600	-6.845	0.276
49.620	-3.172	0.275
49.640	0.534	0.280
49.660	4.224	0.278
49.680	7.855	0.274
49.700	11.389	0.261
49.720	14.752	0.251
49.740	17.899	0.231
49.760	20.789	0.217
49.780	23.410	0.187
49.800	25.628	0.167
49.820	27.513	0.128
49.840	28.985	0.105
49.860	30.027	0.066
49.880	30.672	0.040
49.900	30.854	-0.002
49.920	30.596	-0.033
49.940	29.887	-0.069
49.960	28.770	-0.102
49.980	27.223	-0.136
50.000	25.322	-0.164
50.020	22.996	-0.196
50.040	20.359	-0.217
50.060	17.448	-0.246
50.080	14.263	-0.260
50.100	10.879	-0.277
50.120	7.361	-0.286
50.140	3.693	-0.298
50.160	0.013	-0.295
50.180	-3.703	-0.300
50.200	-7.345	-0.285
50.220	-10.895	-0.289
50.240	-14.274	-0.265
50.260	-17.459	-0.258
50.280	-20.397	-0.226
50.300	-23.018	-0.212
50.320	-25.317	-0.177
50.340	-27.256	-0.159
50.360	-28.786	-0.121
50.380	-29.914	-0.094
50.400	-30.591	-0.057
50.420	-30.827	-0.026
50.440	-30.645	0.014
50.460	-30.032	0.039
50.480	-28.974	0.084
50.500	-27.460	0.111
50.520	-25.580	0.147
50.540	-23.324	0.169
50.560	-20.724	0.201
50.580	-17.829	0.219
50.600	-14.671	0.245
50.620	-11.320	0.253
50.640	-7.780	0.271
50.660	-4.122	0.272
50.680	-0.411	0.283
50.700	3.284	0.275
50.720	6.942	0.276
50.740	10.498	0.264
50.760	13.919	0.257
50.780	17.120	0.238
50.800	20.080	0.220
50.820	22.792	0.195
50.840	25.091	0.175
50.860	27.078	0.141
50.880	28.636	0.115
50.900	29.812	0.079
50.920	30.548	0.048
50.940	30.833	0.011
50.960	30.698	-0.023
50.980	30.118	-0.057
51.000	29.103	-0.090
51.020	27.664	-0.122
51.040	25.848	-0.155
51.060	23.646	-0.185
51.080	21.073	-0.210
51.100	18.216	-0.235
51.120	15.106	-0.252
51.140	11.755	-0.269
51.160	8.258	-0.282
51.180	4.638	-0.289
51.200	0.953	-0.292
51.220	-2.769	-0.295
51.240	-6.443	-0.285
51.260	-10.020	-0.285
51.280	-13.436	-0.267
51.300	-16.675	-0.259
51.320	-19.672	-0.229
51.340	-22.400	-0.214
51.360	-24.774	-0.183
51.380	-26.821	-0.161
51.400	-28.469	-0.123
51.420	-29.683	-0.097
51.440	-30.478	-0.061
51.460	-30.817	-0.028
51.480	-30.768	0.009
51.500	-30.242	0.040
51.520	-29.307	0.078
51.540	-27.895	0.108
51.560	-26.117	0.144
51.580	-23.963	0.167
51.600	-21.444	0.196
51.620	-18.608	0.221
51.640	-15.509	0.245
51.660	-12.222	0.254
51.680	-8.693	0.273
51.700	-5.084	0.277
51.720	-1.378	0.285
51.740	2.328	0.282
51.760	6.018	0.286
51.780	9.585	0.275
51.800	13.065	0.263
51.820	16.325	0.250
51.840	19.344	0.232
51.860	22.115	0.211
51.880	24.532	0.182
51.900	26.600	0.157
51.920	28.271	0.127
51.940	29.544	0.097
51.960	30.408	0.059
51.980	30.811	0.027
52.000	30.779	-0.012
52.020	30.323	-0.039
52.040	29.404	-0.075
52.060	28.083	-0.104
52.080	26.348	-0.144
52.100	24.237	-0.163
52.120	21.761	-0.201
52.140	18.968	-0.218
52.160	15.928	-0.243
52.180	12.609	-0.252
52.200	9.155	-0.272
52.220	5.567	-0.276
52.240	1.888	-0.289
52.260	-1.823	-0.284
52.280	-5.503	-0.282
52.300	-9.123	-0.276
52.320	-12.603	-0.265
52.340	-15.874	-0.252
52.360	-18.947	-0.230
52.380	-21.729	-0.210
52.400	-24.216	-0.179
52.420	-26.332	-0.157
52.440	-28.077	-0.124
52.460	-29.415	-0.095
52.480	-30.328	-0.060
52.500	-30.758	-0.031
52.520	-30.811	0.010
52.540	-30.408	0.041
52.560	-29.592	0.076
52.580	-28.298	0.112
52.600	-26.606	0.144
52.620	-24.527	0.171
52.640	-22.126	0.197
52.660	-19.365	0.223
52.680	-16.315	0.242
52.700	-13.087	0.264
52.720	-9.595	0.273
52.740	-6.018	0.291
52.760	-2.323	0.288
52.780	1.415	0.291
52.800	5.089	0.287
52.820	8.688	0.288
52.840	12.190	0.273
52.860	15.509	0.262
52.880	18.603	0.238
52.900	21.439	0.225
52.920	23.947	0.192
52.940	26.112	0.175
52.960	27.884	0.136
52.980	29.270	0.107
53.000	30.226	0.070
53.020	30.747	0.043
53.040	30.827	0.001
53.060	30.473	-0.025
53.080	29.667	-0.067
53.100	28.448	-0.097
53.120	26.821	-0.131
53.140	24.817	-0.153
53.160	22.422	-0.190
53.180	19.715	-0.211
53.200	16.728	-0.235
53.220	13.484	-0.249
53.240	10.057	-0.270
53.260	6.502	-0.276
53.280	2.833	-0.287
53.300	-0.867	-0.285
53.320	-4.568	-0.286
53.340	-8.220	-0.277
53.360	-11.712	-0.272
53.380	-15.036	-0.250
53.400	-18.184	-0.235
53.420	-21.041	-0.215
53.440	-23.593	-0.192
53.460	-25.805	-0.161
53.480	-27.669	-0.137
53.500	-29.114	-0.102
53.520	-30.124	-0.071
53.540	-30.693	-0.037
53.560	-30.838	-0.006
53.580	-30.559	0.033
53.600	-29.834	0.059
53.620	-28.657	0.101
53.640	-27.062	0.130
53.660	-25.075	0.161
53.680	-22.765	0.187
53.700	-20.080	0.217
53.720	-17.110	0.232
53.740	-13.908	0.256
53.760	-10.492	0.262
53.780	-6.931	0.279
53.800	-3.252	0.281
53.820	0.454	0.289
53.840	4.165	0.285
53.860	7.791	0.281
53.880	11.314	0.268
53.900	14.687	0.260
53.920	17.851	0.238
53.940	20.740	0.224
53.960	23.351	0.191
53.980	25.585	0.175
54.000	27.470	0.137
54.020	28.953	0.113
54.040	30.022	0.071
54.060	30.661	0.048
54.080	30.849	0.005
54.100	30.607	-0.024
54.120	29.904	-0.066
54.140	28.802	-0.094
54.160	27.277	-0.128
54.180	25.370	-0.157
54.200	23.061	-0.191
54.220	20.429	-0.211
54.240	17.512	-0.237
54.260	14.327	-0.256
54.280	10.949	-0.270
54.300	7.415	-0.283
54.320	3.773	-0.293
54.340	0.083	-0.293
54.360	-3.623	-0.293
54.380	-7.281	-0.284
54.400	-10.820	-0.281
54.420	-14.204	-0.262
54.440	-17.394	-0.252
54.460	-20.338	-0.226
54.480	-22.975	-0.209
54.500	-25.258	-0.173
54.520	-27.213	-0.152
54.540	-28.781	-0.119
54.560	-29.898	-0.094
54.580	-30.575	-0.050
54.600	-30.817	-0.026
54.620	-30.661	0.018
54.640	-30.038	0.041
54.660	-28.985	0.083
54.680	-27.487	0.109
54.700	-25.612	0.147
54.720	-23.378	0.170
54.740	-20.789	0.199
54.760	-17.894	0.218
54.780	-14.746	0.243
54.800	-11.384	0.251
54.820	-7.839	0.265
54.840	-4.187	0.275
54.860	-0.491	0.279
54.880	3.209	0.277
54.900	6.872	0.273
54.920	10.428	0.266
54.940	13.860	0.256
54.960	17.051	0.239
54.980	20.021	0.219
55.000	22.733	0.195
55.020	25.059	0.171
55.040	27.025	0.142
55.060	28.604	0.109
55.080	29.791	0.078
55.100	30.532	0.046
55.120	30.844	0.009
55.140	30.709	-0.026
55.160	30.145	-0.059
55.180	29.125	-0.093
55.200	27.675	-0.131
55.220	25.886	-0.155
55.240	23.684	-0.190
55.260	21.122	-0.209
55.280	18.286	-0.240
55.300	15.176	-0.255
55.320	11.819	-0.275
55.340	8.328	-0.280
55.360	4.724	-0.296
55.380	1.034	-0.294
55.400	-2.677	-0.299
55.420	-6.351	-0.287
55.440	-9.934	-0.290
55.460	-13.355	-0.270
55.480	-16.589	-0.260
55.500	-19.607	-0.234
55.520	-22.330	-0.218
55.540	-24.710	-0.188
55.560	-26.751	-0.164
55.580	-28.410	-0.131
55.600	-29.662	-0.099
55.620	-30.462	-0.066
55.640	-30.806	-0.036
55.660	-30.747	0.005
55.680	-30.226	0.036
55.700	-29.307	0.076
55.720	-27.932	0.105
55.740	-26.144	0.136
55.760	-23.985	0.166
55.780	-21.476	0.194
55.800	-18.651	0.216
55.820	-15.563	0.237
55.840	-12.265	0.254
55.860	-8.763	0.269
55.880	-5.127	0.276
55.900	-1.448	0.283
55.920	2.264	0.285
55.940	5.943	0.278
55.960	9.526	0.275
55.980	13.001	0.262
56.000	16.266	0.250
56.020	19.285	0.225
56.040	22.067	0.206
56.060	24.484	0.180
56.080	26.557	0.154
56.100	28.239	0.123
56.120	29.528	0.094
56.140	30.382	0.055
56.160	30.811	0.026
56.180	30.779	-0.015
56.200	30.323	-0.042
56.220	29.426	-0.081
56.240	28.099	-0.114
56.260	26.369	-0.147
56.280	24.280	-0.174
56.300	21.820	-0.202
56.320	19.027	-0.223
56.340	15.982	-0.246
56.360	12.678	-0.265
56.380	9.230	-0.276
56.400	5.632	-0.285
56.420	1.969	-0.289
56.440	-1.743	-0.293
56.460	-5.427	-0.288
56.480	-9.037	-0.282
56.500	-12.523	-0.269
56.520	-15.799	-0.258
56.540	-18.893	-0.232
56.560	-21.680	-0.218
56.580	-24.178	-0.188
56.600	-26.305	-0.163
56.620	-28.051	-0.138
56.640	-29.399	-0.103
56.660	-30.312	-0.069
56.680	-30.752	-0.039
56.700	-30.811	0.002
56.720	-30.419	0.034
56.740	-29.624	0.066
56.760	-28.335	0.104
56.780	-26.654	0.134
56.800	-24.592	0.167
56.820	-22.175	0.191
56.840	-19.414	0.217
56.860	-16.390	0.239
56.880	-13.156	0.255
56.900	-9.687	0.269
56.920	-6.077	0.278
56.940	-2.398	0.287
56.960	1.329	0.288
56.980	5.014	0.285
57.000	8.613	0.283
57.020	12.131	0.269
57.040	15.434	0.262
57.060	18.538	0.241
57.080	21.374	0.221
57.100	23.899	0.192
57.120	26.063	0.168
57.140	27.841	0.134
57.160	29.243	0.111
57.180	30.204	0.074
57.200	30.736	0.043
57.220	30.827	0.005
57.240	30.489	-0.026
57.260	29.694	-0.065
57.280	28.480	-0.096
57.300	26.837	-0.127
57.320	24.865	-0.157
57.340	22.475	-0.190
57.360	19.768	-0.210
57.380	16.787	-0.231
57.400	13.538	-0.246
57.420	10.133	-0.268
57.440	6.572	-0.270
57.460	2.908	-0.290
57.480	-0.803	-0.281
57.500	-4.488	-0.285
57.520	-8.129	-0.275
57.540	-11.653	-0.271
57.560	-14.972	-0.247
57.580	-18.125	-0.236
57.600	-20.988	-0.214
57.620	-23.555	-0.191
57.640	-25.784	-0.159
57.660	-27.642	-0.136
57.680	-29.093	-0.105
57.700	-30.113	-0.070
57.720	-30.688	-0.038
57.740	-30.838	-0.004
57.760	-30.575	0.034
57.780	-29.855	0.067
57.800	-28.695	0.101
57.820	-27.105	0.136
57.840	-25.129	0.164
57.860	-22.803	0.190
57.880	-20.144	0.216
57.900	-17.179	0.238
57.920	-13.989	0.259
57.940	-10.584	0.273
57.960	-7.007	0.284
57.980	-3.338	0.289
58.000	0.368	0.291
58.020	4.069	0.287
58.040	7.710	0.289
58.060	11.239	0.275
58.080	14.628	0.267
58.100	17.792	0.246
58.120	20.676	0.229
58.140	23.302	0.198
58.160	25.558	0.178
58.180	27.438	0.144
58.200	28.921	0.120
58.220	30.011	0.078
58.240	30.645	0.050
58.260	30.849	0.013
58.280	30.623	-0.020
58.300	29.941	-0.057
58.320	28.829	-0.089
58.340	27.288	-0.126
58.360	25.408	-0.149
58.380	23.109	-0.185
58.400	20.493	-0.208
58.420	17.582	-0.233
58.440	14.408	-0.247
58.460	11.024	-0.269
58.480	7.485	-0.272
58.500	3.854	-0.289
58.520	0.164	-0.280
58.540	-3.553	-0.289
58.560	-7.205	-0.279
58.580	-10.750	-0.277
58.600	-14.139	-0.258
58.620	-17.335	-0.241
58.640	-20.279	-0.222
58.660	-22.910	-0.201
58.680	-25.220	-0.175
58.700	-27.186	-0.149
58.720	-28.754	-0.113
58.740	-29.866	-0.089
58.760	-30.559	-0.049
58.780	-30.806	-0.025
58.800	-30.656	0.022
58.820	-30.065	0.048
58.840	-29.012	0.089
58.860	-27.524	0.118
58.880	-25.655	0.152
58.900	-23.421	0.177
58.920	-20.853	0.206
58.940	-17.948	0.225
58.960	-14.822	0.249
58.980	-11.448	0.259
59.000	-7.925	0.277
59.020	-4.257	0.279
59.040	-0.567	0.283
59.060	3.134	0.286
59.080	6.808	0.283
59.100	10.358	0.271
59.120	13.785	0.257
59.140	16.991	0.241
59.160	19.967	0.226
59.180	22.669	0.196
59.200	25.005	0.176
59.220	27.003	0.145
59.240	28.582	0.115
59.260	29.764	0.080
59.280	30.521	0.049
59.300	30.833	0.016
59.320	30.715	-0.021
59.340	30.151	-0.058
59.360	29.152	-0.087
59.380	27.734	-0.127
59.400	25.929	-0.150
59.420	23.732	-0.189
59.440	21.176	-0.207
59.460	18.340	-0.239
59.480	15.235	-0.256
59.500	11.884	-0.273
59.520	8.398	-0.278
59.540	4.788	-0.294
59.560	1.104	-0.294
59.580	-2.602	-0.296
59.600	-6.276	-0.290
59.620	-9.864	-0.288
59.640	-13.291	-0.272
59.660	-16.546	-0.259
59.680	-19.553	-0.235
59.700	-22.271	-0.216
59.720	-24.677	-0.189
59.740	-26.735	-0.164
59.760	-28.394	-0.130
59.780	-29.630	-0.102
59.800	-30.451	-0.061
59.820	-30.790	-0.039
59.840	-30.758	0.009
59.860	-30.253	0.031
59.880	-29.345	0.072
59.900	-27.959	0.100
59.920	-26.181	0.137
59.940	-24.038	0.160
59.960	-21.552	0.196
59.980	-18.705	0.212
60.000	-15.649	0.239
60.020	-12.345	0.249
60.040	-8.833	0.267
60.060	-5.207	0.272
60.080	-1.528	0.279
60.100	2.194	0.278
60.120	5.868	0.275
60.140	9.450	0.269
60.160	12.931	0.260
60.180	16.202	0.246
60.200	19.220	0.226
60.220	22.024	0.204
60.240	24.447	0.176
60.260	26.520	0.152
60.280	28.217	0.121
60.300	29.511	0.090
60.320	30.376	0.053
60.340	30.801	0.021
60.360	30.790	-0.017
60.380	30.339	-0.046
60.400	29.442	-0.084
60.420	28.136	-0.118
60.440	26.412	-0.148
60.460	24.339	-0.177
60.480	21.852	-0.204
60.500	19.086	-0.229
60.520	16.046	-0.252
60.540	12.754	-0.268
60.560	9.289	-0.281
60.580	5.707	-0.287
60.600	2.033	-0.298
60.620	-1.673	-0.295
60.640	-5.347	-0.290
60.660	-8.983	-0.286
60.680	-12.458	-0.275
60.700	-15.735	-0.263
60.720	-18.834	-0.243
60.740	-21.648	-0.222
60.760	-24.124	-0.196
60.780	-26.273	-0.168
60.800	-28.029	-0.139
60.820	-29.383	-0.105
60.840	-30.317	-0.073
60.860	-30.763	-0.044
60.880	-30.827	-0.003
60.900	-30.457	0.030
60.920	-29.651	0.063
60.940	-28.373	0.097
60.960	-26.713	0.132
60.980	-24.661	0.162
61.000	-22.234	0.187
61.020	-19.484	0.212
61.040	-16.470	0.234
61.060	-13.226	0.253
61.080	-9.778	0.267
61.100	-6.174	0.278
61.120	-2.495	0.282
61.140	1.222	0.286
61.160	4.928	0.282
61.180	8.532	0.280
61.200	12.050	0.266
61.220	15.380	0.254
61.240	18.479	0.233
61.260	21.321	0.218
61.280	23.856	0.189
61.300	26.020	0.165
61.320	27.825	0.131
61.340	29.221	0.105
61.360	30.199	0.065
61.380	30.736	0.039
61.400	30.833	-0.006
61.420	30.505	-0.028
61.440	29.710	-0.069
61.460	28.518	-0.098
61.480	26.885	-0.137
61.500	24.903	-0.163
61.520	22.513	-0.199
61.540	19.811	-0.213
61.560	16.841	-0.243
61.580	13.608	-0.257
61.600	10.181	-0.272
61.620	6.615	-0.278
61.640	2.957	-0.293
61.660	-0.733	-0.285
61.680	-4.434	-0.291
61.700	-8.097	-0.281
61.720	-11.604	-0.276
61.740	-14.945	-0.255
61.760	-18.087	-0.240
61.780	-20.971	-0.215
61.800	-23.550	-0.192
61.820	-25.779	-0.163
61.840	-27.648	-0.140
61.860	-29.114	-0.106
61.880	-30.140	-0.077
61.900	-30.720	-0.044
61.920	-30.870	-0.006
61.940	-30.613	0.034
61.960	-29.914	0.060
61.980	-28.765	0.099
62.000	-27.180	0.131
62.020	-25.198	0.163
62.040	-22.894	0.186
62.060	-20.230	0.221
62.080	-17.271	0.232
62.100	-14.080	0.259
62.120	-10.654	0.267
62.140	-7.098	0.286
62.160	-3.429	0.285
62.180	0.282	0.293
62.200	3.988	0.289
62.220	7.624	0.287
62.240	11.169	0.275
62.260	14.553	0.268
62.280	17.700	0.247
62.300	20.617	0.229
62.320	23.260	0.201
62.340	25.494	0.179
62.360	27.411	0.147
62.380	28.894	0.120
62.400	29.979	0.081
62.420	30.639	0.055
62.440	30.854	0.010
62.460	30.629	-0.015
62.480	29.957	-0.057
62.500	28.856	-0.082
62.520	27.352	-0.122
62.540	25.446	-0.146
62.560	23.168	-0.181
62.580	20.531	-0.200
62.600	17.620	-0.227
62.620	14.462	-0.239
62.640	11.067	-0.262
62.660	7.554	-0.268
62.680	3.913	-0.282
62.700	0.223	-0.282
62.720	-3.489	-0.285
62.740	-7.162	-0.279
62.760	-10.702	-0.270
62.780	-14.096	-0.257
62.800	-17.287	-0.240
62.820	-20.241	-0.218
62.840	-22.889	-0.201
62.860	-25.220	-0.169
62.880	-27.186	-0.146
62.900	-28.738	-0.110
62.920	-29.877	-0.081
62.940	-30.580	-0.041
62.960	-30.860	-0.015
62.980	-30.709	0.025
63.000	-30.113	0.054
63.020	-29.071	0.094
63.040	-27.589	0.121
63.060	-25.703	0.159
63.080	-23.501	0.183
63.100	-20.912	0.213
63.120	-18.017	0.231
63.140	-14.891	0.255
63.160	-11.529	0.262
63.180	-7.995	0.280
63.200	-4.359	0.285
63.220	-0.647	0.289
63.240	3.064	0.288
63.260	6.722	0.287
63.280	10.272	0.278
63.300	13.715	0.266
63.320	16.932	0.246
63.340	19.913	0.232
63.360	22.615	0.204
63.380	24.973	0.181
63.400	26.955	0.150
63.420	28.545	0.123
63.440	29.753	0.087
63.460	30.521	0.058
63.480	30.844	0.021
63.500	30.720	-0.015
63.520	30.151	-0.052
63.540	29.184	-0.082
63.560	27.771	-0.120
63.580	25.972	-0.144
63.600	23.791	-0.179
63.620	21.240	-0.202
63.640	18.388	-0.227
63.660	15.294	-0.245
63.680	11.948	-0.263
63.700	8.473	-0.275
63.720	4.858	-0.289
63.740	1.168	-0.288
63.760	-2.532	-0.289
63.780	-6.196	-0.284
63.800	-9.789	-0.281
63.820	-13.242	-0.267
63.840	-16.481	-0.250
63.860	-19.505	-0.227
63.880	-22.228	-0.210
63.900	-24.624	-0.183
63.920	-26.702	-0.156
63.940	-28.367	-0.124
63.960	-29.592	-0.096
63.980	-30.435	-0.055
64.000	-30.779	-0.032
64.020	-30.774	0.012
64.040	-30.285	0.034
64.060	-29.366	0.079
64.080	-28.002	0.106
64.100	-26.214	0.142
64.120	-24.076	0.166
64.140	-21.600	0.197
64.160	-18.780	0.217
64.180	-15.697	0.244
64.200	-12.421	0.256
64.220	-8.881	0.272
64.240	-5.282	0.277
64.260	-1.587	0.280
64.280	2.119	0.283
64.300	5.809	0.279
64.320	9.381	0.272
64.340	12.861	0.259
64.360	16.132	0.244
64.380	19.172	0.226
64.400	21.965	0.203
64.420	24.393	0.179
64.440	26.488	0.154
64.460	28.179	0.117
64.480	29.495	0.091
64.500	30.355	0.052
64.520	30.795	0.025
64.540	30.795	-0.018
64.560	30.355	-0.043
