43.060	-26.128	0.080
43.080	-27.900	0.088
43.100	-29.281	0.102
43.120	-30.242	0.113
43.140	-30.758	0.119
43.160	-30.876	0.125
43.180	-30.575	0.129
43.200	-29.844	0.133
43.220	-28.695	0.133
43.240	-27.111	0.135
43.260	-25.172	0.129
43.280	-22.867	0.129
43.300	-20.236	0.121
43.320	-17.314	0.111
43.340	-14.172	0.102
43.360	-10.836	0.089
43.380	-7.313	0.074
43.400	-3.714	0.063
43.420	-0.046	0.047
43.440	3.612	0.029
43.460	7.216	0.013
43.480	10.707	-0.004
43.500	14.075	-0.014
43.520	17.222	-0.032
43.540	20.134	-0.043
43.560	22.787	-0.068
43.580	25.080	-0.076
43.600	27.019	-0.095
43.620	28.588	-0.100
43.640	29.764	-0.118
43.660	30.500	-0.122
43.680	30.827	-0.132
43.700	30.720	-0.138
43.720	30.194	-0.141
43.740	29.232	-0.142
43.760	27.873	-0.141
43.780	26.117	-0.139
43.800	24.006	-0.134
43.820	21.519	-0.131
43.840	18.748	-0.117
43.860	15.729	-0.115
43.880	12.453	-0.100
43.900	9.031	-0.089
43.920	5.492	-0.075
43.940	1.861	-0.060
43.960	-1.791	-0.045
43.980	-5.427	-0.023
44.000	-9.015	-0.012
44.020	-12.431	0.009
44.040	-15.686	0.021
44.060	-18.732	0.042
44.080	-21.535	0.054
44.100	-23.990	0.074
44.120	-26.138	0.076
44.140	-27.906	0.102
44.160	-29.297	0.106
44.180	-30.280	0.122
44.200	-30.768	0.124
44.220	-30.870	0.138
44.240	-30.591	0.144
44.260	-29.871	0.145
44.280	-28.706	0.146
44.300	-27.148	0.145
44.320	-25.193	0.136
44.340	-22.889	0.134
44.360	-20.262	0.128
44.380	-17.346	0.122
44.400	-14.209	0.108
44.420	-10.858	0.100
44.440	-7.334	0.083
44.460	-3.725	0.071
44.480	-0.067	0.054
44.500	3.596	0.042
44.520	7.168	0.023
44.540	10.707	0.012
44.560	14.059	-0.012
44.580	17.212	-0.021
44.600	20.117	-0.047
44.620	22.776	-0.050
44.640	25.059	-0.077
44.660	27.009	-0.078
44.680	28.572	-0.105
44.700	29.748	-0.102
44.720	30.500	-0.122
44.740	30.833	-0.119
44.760	30.725	-0.130
44.780	30.194	-0.129
44.800	29.243	-0.135
44.820	27.873	-0.133
44.840	26.128	-0.130
44.860	24.017	-0.133
44.880	21.546	-0.120
44.900	18.780	-0.120
44.920	15.745	-0.109
44.940	12.490	-0.097
44.960	9.080	-0.082
44.980	5.546	-0.073
45.000	1.904	-0.060
45.020	-1.759	-0.043
45.040	-5.395	-0.027
45.060	-8.962	-0.010
45.080	-12.394	0.010
45.100	-15.638	0.025
45.120	-18.689	0.039
45.140	-21.466	0.060
45.160	-23.936	0.067
45.180	-26.101	0.088
45.200	-27.868	0.095
45.220	-29.264	0.112
45.240	-30.226	0.117
45.260	-30.768	0.128
45.280	-30.881	0.131
45.300	-30.559	0.142
45.320	-29.855	0.141
45.340	-28.700	0.142
45.360	-27.111	0.137
45.380	-25.177	0.137
45.400	-22.873	0.126
45.420	-20.252	0.126
45.440	-17.330	0.117
45.460	-14.215	0.106
45.480	-10.858	0.094
45.500	-7.340	0.083
45.520	-3.736	0.066
45.540	-0.073	0.052
45.560	3.574	0.036
45.580	7.173	0.022
45.600	10.686	0.000
45.620	14.048	-0.012
45.640	17.196	-0.034
45.660	20.107	-0.045
45.680	22.771	-0.064
45.700	25.053	-0.074
45.720	27.009	-0.096
45.740	28.566	-0.099
45.760	29.753	-0.114
45.780	30.500	-0.119
45.800	30.833	-0.133
45.820	30.725	-0.133
45.840	30.194	-0.141
45.860	29.254	-0.141
45.880	27.884	-0.145
45.900	26.144	-0.141
45.920	24.049	-0.139
45.940	21.557	-0.130
45.960	18.807	-0.124
45.980	15.772	-0.118
46.000	12.517	-0.104
46.020	9.101	-0.089
46.040	5.556	-0.082
46.060	1.936	-0.060
46.080	-1.705	-0.056
46.100	-5.347	-0.032
46.120	-8.929	-0.023
46.140	-12.345	0.005
46.160	-15.611	0.014
46.180	-18.651	0.034
46.200	-21.444	0.045
46.220	-23.904	0.066
46.240	-26.063	0.074
46.260	-27.846	0.089
46.280	-29.227	0.100
46.300	-30.204	0.115
46.320	-30.725	0.114
46.340	-30.870	0.127
46.360	-30.559	0.129
46.380	-29.828	0.134
46.400	-28.700	0.133
46.420	-27.116	0.129
46.440	-25.161	0.129
46.460	-22.884	0.122
46.480	-20.257	0.117
46.500	-17.367	0.107
46.520	-14.209	0.096
46.540	-10.874	0.089
46.560	-7.372	0.069
46.580	-3.746	0.059
46.600	-0.110	0.039
46.620	3.553	0.027
46.640	7.152	0.005
46.660	10.648	-0.004
46.680	14.016	-0.029
46.700	17.174	-0.034
46.720	20.091	-0.060
46.740	22.749	-0.065
46.760	25.048	-0.091
46.780	26.998	-0.095
46.800	28.566	-0.115
46.820	29.742	-0.118
46.840	30.500	-0.136
46.860	30.833	-0.136
46.880	30.731	-0.148
46.900	30.199	-0.149
46.920	29.270	-0.152
46.940	27.889	-0.155
46.960	26.165	-0.144
46.980	24.060	-0.149
47.000	21.568	-0.132
47.020	18.828	-0.137
47.040	15.804	-0.120
47.060	12.544	-0.114
47.080	9.123	-0.097
47.100	5.583	-0.091
47.120	1.963	-0.071
47.140	-1.684	-0.054
47.160	-5.325	-0.042
47.180	-8.908	-0.020
47.200	-12.329	-0.008
47.220	-15.568	0.016
47.240	-18.635	0.025
47.260	-21.423	0.049
47.280	-23.899	0.054
47.300	-26.052	0.075
47.320	-27.841	0.078
47.340	-29.221	0.103
47.360	-30.188	0.104
47.380	-30.741	0.120
47.400	-30.854	0.120
47.420	-30.559	0.129
47.440	-29.855	0.128
47.460	-28.695	0.131
47.480	-27.143	0.130
47.500	-25.198	0.127
47.520	-22.900	0.121
47.540	-20.279	0.118
47.560	-17.373	0.112
47.580	-14.258	0.097
47.600	-10.890	0.088
47.620	-7.399	0.071
47.640	-3.784	0.061
47.660	-0.137	0.040
47.680	3.526	0.029
47.700	7.125	0.010
47.720	10.632	-0.003
47.740	13.994	-0.019
47.760	17.142	-0.035
47.780	20.064	-0.047
47.800	22.728	-0.072
47.820	25.021	-0.078
47.840	26.982	-0.102
47.860	28.550	-0.103
47.880	29.737	-0.124
47.900	30.494	-0.126
47.920	30.838	-0.140
47.940	30.731	-0.135
47.960	30.199	-0.146
47.980	29.259	-0.144
48.000	27.900	-0.148
48.020	26.171	-0.142
48.040	24.071	-0.143
48.060	21.594	-0.135
48.080	18.828	-0.127
48.100	15.821	-0.119
48.120	12.555	-0.105
48.140	9.144	-0.091
48.160	5.605	-0.082
48.180	1.963	-0.065
48.200	-1.700	-0.053
48.220	-5.325	-0.029
48.240	-8.903	-0.015
48.260	-12.329	-0.002
48.280	-15.584	0.014
48.300	-18.651	0.034
48.320	-21.439	0.045
48.340	-23.920	0.066
48.360	-26.063	0.074
48.380	-27.879	0.092
48.400	-29.248	0.100
48.420	-30.242	0.113
48.440	-30.768	0.119
48.460	-30.886	0.128
48.480	-30.629	0.129
48.500	-29.909	0.137
48.520	-28.743	0.131
48.540	-27.191	0.137
48.560	-25.252	0.131
48.580	-22.980	0.130
48.600	-20.338	0.118
48.620	-17.437	0.115
48.640	-14.295	0.100
48.660	-10.954	0.097
48.680	-7.458	0.078
48.700	-3.832	0.067
48.720	-0.180	0.048
48.740	3.472	0.037
48.760	7.082	0.013
48.780	10.589	0.005
48.800	13.968	-0.017
48.820	17.120	-0.025
48.840	20.048	-0.045
48.860	22.712	-0.058
48.880	25.005	-0.078
48.900	26.955	-0.084
48.920	28.534	-0.101
48.940	29.732	-0.109
48.960	30.489	-0.122
48.980	30.833	-0.124
49.000	30.747	-0.130
49.020	30.210	-0.134
49.040	29.270	-0.138
49.060	27.922	-0.137
49.080	26.187	-0.131
49.100	24.081	-0.132
49.120	21.621	-0.124
49.140	18.855	-0.116
49.160	15.831	-0.110
49.180	12.566	-0.101
49.200	9.160	-0.087
49.220	5.615	-0.068
49.240	1.990	-0.059
49.260	-1.662	-0.040
49.280	-5.293	-0.029
49.300	-8.876	-0.008
49.320	-12.319	0.005
49.340	-15.579	0.028
49.360	-18.630	0.039
49.380	-21.417	0.062
49.400	-23.904	0.070
49.420	-26.052	0.085
49.440	-27.857	0.097
49.460	-29.232	0.112
49.480	-30.215	0.119
49.500	-30.752	0.131
49.520	-30.886	0.138
49.540	-30.596	0.141
49.560	-29.887	0.144
49.580	-28.733	0.146
49.600	-27.186	0.146
49.620	-25.247	0.140
49.640	-22.964	0.133
49.660	-20.348	0.128
49.680	-17.448	0.123
49.700	-14.306	0.112
49.720	-10.954	0.099
49.740	-7.447	0.083
49.760	-3.843	0.070
49.780	-0.175	0.052
49.800	3.483	0.040
49.820	7.076	0.024
49.840	10.568	0.005
49.860	13.946	-0.008
49.880	17.110	-0.034
49.900	20.031	-0.041
49.920	22.701	-0.060
49.940	24.989	-0.069
49.960	26.944	-0.091
49.980	28.534	-0.096
50.000	29.732	-0.109
50.020	30.494	-0.113
50.040	30.833	-0.128
50.060	30.725	-0.128
50.080	30.237	-0.136
50.100	29.275	-0.136
50.120	27.938	-0.141
50.140	26.203	-0.132
50.160	24.097	-0.131
50.180	21.632	-0.128
50.200	18.877	-0.122
50.220	15.869	-0.115
50.240	12.603	-0.097
50.260	9.203	-0.091
50.280	5.658	-0.074
50.300	2.022	-0.061
50.320	-1.625	-0.046
50.340	-5.261	-0.030
50.360	-8.838	-0.015
50.380	-12.265	0.005
50.400	-15.520	0.017
50.420	-18.587	0.037
50.440	-21.374	0.050
50.460	-23.861	0.067
50.480	-26.015	0.075
50.500	-27.803	0.096
50.520	-29.211	0.104
50.540	-30.183	0.121
50.560	-30.704	0.121
50.580	-30.892	0.132
50.600	-30.575	0.131
50.620	-29.871	0.141
50.640	-28.717	0.136
50.660	-27.170	0.136
50.680	-25.252	0.129
50.700	-22.953	0.127
50.720	-20.343	0.120
50.740	-17.443	0.115
50.760	-14.301	0.101
50.780	-10.965	0.094
50.800	-7.463	0.075
50.820	-3.854	0.061
50.840	-0.201	0.049
50.860	3.462	0.031
50.880	7.060	0.019
50.900	10.562	0.000
50.920	13.925	-0.017
50.940	17.088	-0.037
50.960	20.010	-0.049
50.980	22.679	-0.066
51.000	24.973	-0.082
51.020	26.944	-0.095
51.040	28.518	-0.107
51.060	29.726	-0.116
51.080	30.478	-0.128
51.100	30.822	-0.138
51.120	30.736	-0.142
51.140	30.242	-0.141
51.160	29.286	-0.150
51.180	27.943	-0.147
51.200	26.203	-0.146
51.220	24.119	-0.144
51.240	21.637	-0.137
51.260	18.893	-0.130
51.280	15.880	-0.121
51.300	12.625	-0.111
51.320	9.225	-0.097
51.340	5.696	-0.085
51.360	2.060	-0.070
51.380	-1.598	-0.055
51.400	-5.229	-0.039
51.420	-8.806	-0.022
51.440	-12.238	-0.004
51.460	-15.493	0.008
51.480	-18.560	0.029
51.500	-21.358	0.042
51.520	-23.829	0.056
51.540	-25.983	0.072
51.560	-27.787	0.083
51.580	-29.205	0.097
51.600	-30.161	0.108
51.620	-30.720	0.114
51.640	-30.865	0.122
51.660	-30.580	0.125
51.680	-29.882	0.130
51.700	-28.733	0.129
51.720	-27.175	0.132
51.740	-25.241	0.123
51.760	-22.964	0.122
51.780	-20.359	0.113
51.800	-17.448	0.104
51.820	-14.317	0.096
51.840	-10.976	0.083
51.860	-7.490	0.070
51.880	-3.881	0.054
51.900	-0.218	0.041
51.920	3.429	0.023
51.940	7.044	0.008
51.960	10.525	-0.008
51.980	13.903	-0.025
52.000	17.077	-0.041
52.020	19.994	-0.053
52.040	22.653	-0.070
52.060	24.957	-0.085
52.080	26.939	-0.100
52.100	28.502	-0.112
52.120	29.716	-0.120
52.140	30.484	-0.131
52.160	30.833	-0.136
52.180	30.736	-0.145
52.200	30.237	-0.150
52.220	29.297	-0.151
52.240	27.943	-0.151
52.260	26.230	-0.145
52.280	24.130	-0.143
52.300	21.675	-0.140
52.320	18.914	-0.130
52.340	15.912	-0.120
52.360	12.657	-0.109
52.380	9.246	-0.099
52.400	5.696	-0.086
52.420	2.076	-0.071
52.440	-1.566	-0.054
52.460	-5.202	-0.038
52.480	-8.790	-0.020
52.500	-12.233	-0.004
52.520	-15.477	0.010
52.540	-18.538	0.026
52.560	-21.347	0.042
52.580	-23.829	0.058
52.600	-26.004	0.071
52.620	-27.798	0.087
52.640	-29.205	0.097
52.660	-30.183	0.112
52.680	-30.725	0.114
52.700	-30.865	0.128
52.720	-30.602	0.127
52.740	-29.914	0.132
52.760	-28.765	0.133
52.780	-27.213	0.133
52.800	-25.284	0.130
52.820	-23.018	0.122
52.840	-20.391	0.120
52.860	-17.502	0.108
52.880	-14.376	0.102
52.900	-11.040	0.090
52.920	-7.533	0.075
52.940	-3.918	0.063
52.960	-0.255	0.046
52.980	3.381	0.030
53.000	6.990	0.011
53.020	10.509	-0.004
53.040	13.882	-0.018
53.060	17.045	-0.029
53.080	19.972	-0.048
53.100	22.642	-0.065
53.120	24.941	-0.078
53.140	26.928	-0.095
53.160	28.502	-0.103
53.180	29.716	-0.112
53.200	30.473	-0.129
53.220	30.833	-0.133
53.240	30.747	-0.139
53.260	30.242	-0.140
53.280	29.297	-0.150
53.300	27.954	-0.145
53.320	26.235	-0.144
53.340	24.135	-0.138
53.360	21.686	-0.133
53.380	18.925	-0.123
53.400	15.912	-0.113
53.420	12.673	-0.103
53.440	9.257	-0.091
53.460	5.707	-0.078
53.480	2.097	-0.065
53.500	-1.576	-0.051
53.520	-5.207	-0.029
53.540	-8.790	-0.016
53.560	-12.238	0.002
53.580	-15.488	0.021
53.600	-18.565	0.034
53.620	-21.358	0.050
53.640	-23.866	0.067
53.660	-26.015	0.081
53.680	-27.825	0.093
53.700	-29.248	0.108
53.720	-30.204	0.119
53.740	-30.752	0.128
53.760	-30.892	0.132
53.780	-30.639	0.137
53.800	-29.930	0.140
53.820	-28.792	0.141
53.840	-27.240	0.140
53.860	-25.306	0.138
53.880	-23.055	0.133
53.900	-20.440	0.128
53.920	-17.529	0.120
53.940	-14.403	0.108
53.960	-11.051	0.094
53.980	-7.560	0.085
54.000	-3.956	0.068
54.020	-0.303	0.054
54.040	3.360	0.039
54.060	6.964	0.024
54.080	10.476	0.007
54.100	13.849	-0.010
54.120	17.018	-0.026
54.140	19.946	-0.041
54.160	22.636	-0.054
54.180	24.930	-0.070
54.200	26.912	-0.082
54.220	28.491	-0.096
54.240	29.699	-0.109
54.260	30.462	-0.118
54.280	30.822	-0.124
54.300	30.752	-0.125
54.320	30.247	-0.130
54.340	29.307	-0.128
54.360	27.959	-0.139
54.380	26.257	-0.127
54.400	24.167	-0.134
54.420	21.691	-0.120
54.440	18.952	-0.118
54.460	15.955	-0.106
54.480	12.689	-0.101
54.500	9.273	-0.084
54.520	5.739	-0.070
54.540	2.130	-0.057
54.560	-1.533	-0.043
54.580	-5.164	-0.029
54.600	-8.741	-0.008
54.620	-12.184	0.007
54.640	-15.461	0.025
54.660	-18.506	0.042
54.680	-21.331	0.059
54.700	-23.813	0.073
54.720	-25.972	0.089
54.740	-27.782	0.100
54.760	-29.184	0.108
54.780	-30.183	0.123
54.800	-30.736	0.126
54.820	-30.886	0.137
54.840	-30.607	0.141
54.860	-29.914	0.145
54.880	-28.781	0.143
54.900	-27.223	0.145
54.920	-25.311	0.135
54.940	-23.039	0.131
54.960	-20.429	0.125
54.980	-17.529	0.120
55.000	-14.408	0.109
55.020	-11.051	0.098
55.040	-7.571	0.085
55.060	-3.956	0.069
55.080	-0.303	0.053
55.100	3.360	0.034
55.120	6.969	0.025
55.140	10.471	0.005
55.160	13.844	-0.011
55.180	17.008	-0.032
55.200	19.935	-0.043
55.220	22.604	-0.062
55.240	24.925	-0.074
55.260	26.880	-0.093
55.280	28.480	-0.102
55.300	29.694	-0.109
55.320	30.468	-0.120
55.340	30.827	-0.128
55.360	30.747	-0.138
55.380	30.253	-0.135
55.400	29.329	-0.142
55.420	27.986	-0.135
55.440	26.267	-0.141
55.460	24.178	-0.131
55.480	21.723	-0.130
55.500	18.990	-0.123
55.520	15.982	-0.116
55.540	12.716	-0.102
55.560	9.316	-0.093
55.580	5.771	-0.080
55.600	2.156	-0.066
55.620	-1.496	-0.050
55.640	-5.148	-0.033
55.660	-8.720	-0.017
55.680	-12.157	-0.001
55.700	-15.418	0.015
55.720	-18.490	0.035
55.740	-21.299	0.050
55.760	-23.764	0.068
55.780	-25.945	0.077
55.800	-27.755	0.089
55.820	-29.178	0.099
55.840	-30.151	0.113
55.860	-30.715	0.118
55.880	-30.865	0.129
55.900	-30.591	0.132
55.920	-29.887	0.133
55.940	-28.770	0.133
55.960	-27.218	0.133
55.980	-25.295	0.129
56.000	-23.039	0.127
56.020	-20.424	0.117
56.040	-17.529	0.112
56.060	-14.429	0.099
56.080	-11.083	0.091
56.100	-7.576	0.076
56.120	-3.967	0.058
56.140	-0.309	0.044
56.160	3.333	0.030
56.180	6.942	0.013
56.200	10.444	-0.003
56.220	13.812	-0.024
56.240	16.997	-0.037
56.260	19.908	-0.051
56.280	22.588	-0.069
56.300	24.914	-0.087
56.320	26.880	-0.098
56.340	28.475	-0.108
56.360	29.673	-0.124
56.380	30.473	-0.130
56.400	30.822	-0.137
56.420	30.747	-0.143
56.440	30.253	-0.145
56.460	29.323	-0.145
56.480	28.002	-0.153
56.500	26.273	-0.142
56.520	24.199	-0.147
56.540	21.750	-0.136
56.560	19.000	-0.132
56.580	15.992	-0.121
56.600	12.748	-0.111
56.620	9.348	-0.100
56.640	5.798	-0.089
56.660	2.178	-0.071
56.680	-1.474	-0.059
56.700	-5.111	-0.039
56.720	-8.682	-0.024
56.740	-12.136	-0.003
56.760	-15.391	0.010
56.780	-18.458	0.023
56.800	-21.272	0.044
56.820	-23.754	0.058
56.840	-25.918	0.071
56.860	-27.734	0.083
56.880	-29.168	0.096
56.900	-30.151	0.109
56.920	-30.704	0.111
56.940	-30.849	0.122
56.960	-30.586	0.125
56.980	-29.898	0.129
57.000	-28.786	0.131
57.020	-27.234	0.129
57.040	-25.317	0.125
57.060	-23.055	0.119
57.080	-20.456	0.117
57.100	-17.566	0.109
57.120	-14.435	0.100
57.140	-11.110	0.085
57.160	-7.603	0.073
57.180	-4.004	0.056
57.200	-0.346	0.046
57.220	3.306	0.023
57.240	6.921	0.013
57.260	10.428	-0.006
57.280	13.796	-0.019
57.300	16.965	-0.038
57.320	19.892	-0.049
57.340	22.577	-0.070
57.360	24.892	-0.082
57.380	26.874	-0.097
57.400	28.464	-0.108
57.420	29.683	-0.118
57.440	30.457	-0.130
57.460	30.827	-0.132
57.480	30.752	-0.145
57.500	30.253	-0.139
57.520	29.334	-0.149
57.540	28.008	-0.145
57.560	26.273	-0.146
57.580	24.210	-0.141
57.600	21.756	-0.139
57.620	19.000	-0.129
57.640	16.003	-0.119
57.660	12.754	-0.109
57.680	9.354	-0.095
57.700	5.825	-0.083
57.720	2.183	-0.066
57.740	-1.464	-0.053
57.760	-5.100	-0.034
57.780	-8.672	-0.019
57.800	-12.115	-0.005
57.820	-15.402	0.015
57.840	-18.485	0.030
57.860	-21.283	0.045
57.880	-23.781	0.063
57.900	-25.940	0.075
57.920	-27.760	0.088
57.940	-29.173	0.100
57.960	-30.167	0.113
57.980	-30.747	0.118
58.000	-30.897	0.124
58.020	-30.639	0.129
58.040	-29.947	0.131
58.060	-28.856	0.133
58.080	-27.288	0.133
58.100	-25.376	0.131
58.120	-23.098	0.126
58.140	-20.510	0.122
58.160	-17.625	0.112
58.180	-14.499	0.105
58.200	-11.142	0.088
58.220	-7.662	0.079
58.240	-4.058	0.063
58.260	-0.389	0.055
58.280	3.263	0.034
58.300	6.883	0.016
58.320	10.385	0.005
58.340	13.747	-0.015
58.360	16.938	-0.028
58.380	19.865	-0.041
58.400	22.556	-0.061
58.420	24.865	-0.074
58.440	26.864	-0.091
58.460	28.448	-0.099
58.480	29.667	-0.114
58.500	30.451	-0.120
58.520	30.822	-0.128
58.540	30.741	-0.132
58.560	30.258	-0.135
58.580	29.340	-0.135
58.600	28.008	-0.141
58.620	26.294	-0.134
58.640	24.221	-0.129
58.660	21.761	-0.127
58.680	19.016	-0.121
58.700	16.019	-0.112
58.720	12.770	-0.096
58.740	9.365	-0.090
58.760	5.825	-0.072
58.780	2.205	-0.060
58.800	-1.458	-0.042
58.820	-5.094	-0.026
58.840	-8.661	-0.012
58.860	-12.120	0.006
58.880	-15.385	0.021
58.900	-18.452	0.039
58.920	-21.278	0.058
58.940	-23.764	0.071
58.960	-25.945	0.083
58.980	-27.744	0.100
59.000	-29.189	0.108
59.020	-30.177	0.121
59.040	-30.731	0.125
59.060	-30.897	0.137
59.080	-30.618	0.141
59.100	-29.979	0.145
59.120	-28.835	0.145
59.140	-27.293	0.147
59.160	-25.392	0.139
59.180	-23.109	0.135
59.200	-20.515	0.129
59.220	-17.625	0.119
59.240	-14.505	0.114
59.260	-11.169	0.100
59.280	-7.673	0.092
59.300	-4.069	0.071
59.320	-0.400	0.058
59.340	3.258	0.038
59.360	6.867	0.026
59.380	10.364	0.006
59.400	13.747	-0.006
59.420	16.922	-0.023
59.440	19.860	-0.043
59.460	22.534	-0.052
59.480	24.855	-0.072
59.500	26.858	-0.078
59.520	28.448	-0.100
59.540	29.662	-0.102
59.560	30.457	-0.120
59.580	30.822	-0.115
59.600	30.747	-0.136
59.620	30.253	-0.129
59.640	29.350	-0.140
59.660	28.018	-0.130
59.680	26.316	-0.133
59.700	24.237	-0.124
59.720	21.788	-0.124
59.740	19.049	-0.120
59.760	16.057	-0.112
59.780	12.813	-0.100
59.800	9.407	-0.083
59.820	5.868	-0.077
59.840	2.248	-0.054
59.860	-1.410	-0.047
59.880	-5.035	-0.031
59.900	-8.623	-0.012
59.920	-12.061	0.005
59.940	-15.343	0.020
59.960	-18.404	0.041
59.980	-21.219	0.057
60.000	-23.732	0.070
60.020	-25.897	0.084
60.040	-27.712	0.095
60.060	-29.146	0.108
60.080	-30.151	0.117
60.100	-30.715	0.127
60.120	-30.881	0.132
60.140	-30.613	0.140
60.160	-29.936	0.139
60.180	-28.813	0.145
60.200	-27.277	0.138
60.220	-25.360	0.137
60.240	-23.115	0.129
60.260	-20.510	0.125
60.280	-17.641	0.114
60.300	-14.515	0.112
60.320	-11.164	0.093
60.340	-7.667	0.083
60.360	-4.069	0.064
60.380	-0.416	0.054
60.400	3.241	0.034
60.420	6.845	0.023
60.440	10.342	0.002
60.460	13.737	-0.012
60.480	16.900	-0.032
60.500	19.838	-0.045
60.520	22.524	-0.062
60.540	24.849	-0.079
60.560	26.826	-0.093
60.580	28.437	-0.102
60.600	29.662	-0.116
60.620	30.457	-0.122
60.640	30.827	-0.131
60.660	30.752	-0.137
60.680	30.269	-0.141
60.700	29.350	-0.143
60.720	28.029	-0.147
60.740	26.326	-0.141
60.760	24.264	-0.139
60.780	21.820	-0.130
60.800	19.081	-0.125
60.820	16.084	-0.119
60.840	12.829	-0.109
60.860	9.440	-0.094
60.880	5.900	-0.082
60.900	2.285	-0.066
60.920	-1.372	-0.053
60.940	-5.003	-0.034
60.960	-8.586	-0.027
60.980	-12.023	-0.001
61.000	-15.305	0.012
61.020	-18.377	0.029
61.040	-21.213	0.045
61.060	-23.695	0.059
61.080	-25.881	0.073
61.100	-27.685	0.085
61.120	-29.119	0.099
61.140	-30.124	0.108
61.160	-30.693	0.114
61.180	-30.865	0.125
61.200	-30.602	0.129
61.220	-29.930	0.130
61.240	-28.819	0.131
61.260	-27.293	0.128
61.280	-25.370	0.125
61.300	-23.125	0.125
61.320	-20.536	0.119
61.340	-17.641	0.108
61.360	-14.526	0.098
61.380	-11.196	0.087
61.400	-7.705	0.074
61.420	-4.101	0.059
61.440	-0.454	0.044
61.460	3.204	0.027
61.480	6.819	0.012
61.500	10.331	-0.004
61.520	13.704	-0.024
61.540	16.879	-0.040
61.560	19.827	-0.052
61.580	22.518	-0.066
61.600	24.833	-0.088
61.620	26.810	-0.095
61.640	28.432	-0.114
61.660	29.651	-0.120
61.680	30.451	-0.132
61.700	30.827	-0.134
61.720	30.747	-0.146
61.740	30.280	-0.149
61.760	29.361	-0.149
61.780	28.045	-0.149
61.800	26.337	-0.152
61.820	24.264	-0.148
61.840	21.825	-0.141
61.860	19.092	-0.133
61.880	16.100	-0.125
61.900	12.850	-0.110
61.920	9.461	-0.099
61.940	5.927	-0.091
61.960	2.312	-0.070
61.980	-1.356	-0.057
62.000	-4.987	-0.041
62.020	-8.570	-0.024
62.040	-12.002	-0.006
62.060	-15.283	0.011
62.080	-18.356	0.026
62.100	-21.170	0.045
62.120	-23.684	0.058
62.140	-25.848	0.071
62.160	-27.691	0.083
62.180	-29.114	0.098
62.200	-30.129	0.107
62.220	-30.698	0.117
62.240	-30.849	0.124
62.260	-30.607	0.129
62.280	-29.936	0.127
62.300	-28.835	0.131
62.320	-27.288	0.131
62.340	-25.403	0.129
62.360	-23.147	0.121
62.380	-20.558	0.119
62.400	-17.657	0.108
62.420	-14.558	0.107
62.440	-11.223	0.089
62.460	-7.726	0.080
62.480	-4.138	0.061
62.500	-0.475	0.049
62.520	3.182	0.028
62.540	6.792	0.013
62.560	10.304	-0.002
62.580	13.683	-0.019
62.600	16.857	-0.032
62.620	19.801	-0.049
62.640	22.491	-0.065
62.660	24.812	-0.081
62.680	26.804	-0.093
62.700	28.410	-0.107
62.720	29.640	-0.109
62.740	30.430	-0.131
62.760	30.822	-0.132
62.780	30.768	-0.142
62.800	30.290	-0.142
62.820	29.366	-0.145
62.840	28.056	-0.147
62.860	26.337	-0.144
62.880	24.296	-0.143
62.900	21.825	-0.135
62.920	19.097	-0.128
62.940	16.116	-0.116
62.960	12.872	-0.111
62.980	9.467	-0.092
63.000	5.922	-0.082
63.020	2.307	-0.066
63.040	-1.351	-0.052
63.060	-4.982	-0.031
63.080	-8.559	-0.016
63.100	-12.029	-0.005
63.120	-15.278	0.011
63.140	-18.366	0.030
63.160	-21.213	0.048
63.180	-23.705	0.064
63.200	-25.891	0.079
63.220	-27.707	0.091
63.240	-29.162	0.104
63.260	-30.156	0.113
63.280	-30.747	0.123
63.300	-30.892	0.129
63.320	-30.645	0.137
63.340	-30.006	0.137
63.360	-28.867	0.140
63.380	-27.352	0.138
63.400	-25.451	0.137
63.420	-23.190	0.131
63.440	-20.606	0.126
63.460	-17.706	0.118
63.480	-14.607	0.108
63.500	-11.282	0.093
63.520	-7.775	0.085
63.540	-4.171	0.069
63.560	-0.524	0.054
63.580	3.134	0.039
63.600	6.743	0.020
63.620	10.267	0.007
63.640	13.661	-0.010
63.660	16.836	-0.026
63.680	19.774	-0.037
63.700	22.465	-0.053
63.720	24.801	-0.073
63.740	26.804	-0.084
63.760	28.410	-0.099
63.780	29.640	-0.107
63.800	30.441	-0.120
63.820	30.822	-0.126
63.840	30.758	-0.127
63.860	30.296	-0.130
63.880	29.377	-0.131
63.900	28.067	-0.136
63.920	26.348	-0.133
63.940	24.302	-0.132
63.960	21.863	-0.128
63.980	19.129	-0.120
64.000	16.137	-0.109
64.020	12.888	-0.100
64.040	9.488	-0.084
64.060	5.959	-0.071
64.080	2.334	-0.057
64.100	-1.324	-0.045
64.120	-4.949	-0.024
64.140	-8.559	-0.011
64.160	-11.986	0.008
64.180	-15.273	0.021
64.200	-18.345	0.041
64.220	-21.170	0.059
64.240	-23.678	0.071
64.260	-25.865	0.083
64.280	-27.691	0.097
64.300	-29.119	0.109
64.320	-30.151	0.123
64.340	-30.720	0.132
64.360	-30.892	0.134
64.380	-30.634	0.144
64.400	-29.973	0.144
64.420	-28.878	0.148
64.440	-27.347	0.143
64.460	-25.440	0.143
64.480	-23.179	0.138
64.500	-20.585	0.132
64.520	-17.727	0.120
64.540	-14.585	0.114
