43.100	18.748	-0.145
43.120	15.670	-0.166
43.140	12.340	-0.191
43.160	8.849	-0.205
43.180	5.229	-0.228
43.200	1.550	-0.234
43.220	-2.167	-0.249
43.240	-5.863	-0.251
43.260	-9.493	-0.252
43.280	-12.936	-0.249
43.300	-16.213	-0.247
43.320	-19.263	-0.236
43.340	-22.035	-0.219
43.360	-24.473	-0.206
43.380	-26.563	-0.187
43.400	-28.265	-0.166
43.420	-29.560	-0.138
43.440	-30.430	-0.108
43.460	-30.795	-0.083
43.480	-30.795	-0.053
43.500	-30.355	-0.020
43.520	-29.458	0.009
43.540	-28.115	0.047
43.560	-26.364	0.078
43.580	-24.242	0.107
43.600	-21.750	0.138
43.620	-18.957	0.163
43.640	-15.869	0.190
43.660	-12.576	0.217
43.680	-9.069	0.234
43.700	-5.449	0.252
43.720	-1.743	0.262
43.740	1.974	0.277
43.760	5.675	0.279
43.780	9.268	0.283
43.800	12.770	0.280
43.820	16.052	0.275
43.840	19.102	0.263
43.860	21.911	0.254
43.880	24.371	0.233
43.900	26.461	0.217
43.920	28.174	0.188
43.940	29.495	0.168
43.960	30.365	0.140
43.980	30.811	0.110
44.000	30.817	0.080
44.020	30.376	0.047
44.040	29.474	0.019
44.060	28.169	-0.018
44.080	26.471	-0.046
44.100	24.377	-0.076
44.120	21.906	-0.115
44.140	19.129	-0.138
44.160	16.084	-0.165
44.180	12.791	-0.185
44.200	9.322	-0.209
44.220	5.728	-0.218
44.240	2.038	-0.238
44.260	-1.662	-0.241
44.280	-5.363	-0.256
44.300	-9.010	-0.247
44.320	-12.474	-0.259
44.340	-15.783	-0.240
44.360	-18.861	-0.240
44.380	-21.670	-0.219
44.400	-24.135	-0.206
44.420	-26.294	-0.186
44.440	-28.067	-0.169
44.460	-29.393	-0.143
44.480	-30.301	-0.116
44.500	-30.752	-0.090
44.520	-30.833	-0.059
44.540	-30.414	-0.028
44.560	-29.571	0.004
44.580	-28.287	0.036
44.600	-26.600	0.069
44.620	-24.495	0.104
44.640	-22.078	0.131
44.660	-19.296	0.159
44.680	-16.256	0.183
44.700	-12.990	0.208
44.720	-9.526	0.227
44.740	-5.922	0.248
44.760	-2.205	0.256
44.780	1.512	0.266
44.800	5.202	0.270
44.820	8.817	0.279
44.840	12.329	0.272
44.860	15.643	0.272
44.880	18.726	0.258
44.900	21.562	0.248
44.920	24.071	0.227
44.940	26.208	0.213
44.960	27.970	0.183
44.980	29.340	0.167
45.000	30.274	0.132
45.020	30.784	0.109
45.040	30.833	0.071
45.060	30.451	0.047
45.080	29.614	0.012
45.100	28.378	-0.021
45.120	26.702	-0.053
45.140	24.683	-0.078
45.160	22.239	-0.117
45.180	19.510	-0.135
45.200	16.497	-0.174
45.220	13.226	-0.186
45.240	9.794	-0.218
45.260	6.201	-0.223
45.280	2.532	-0.248
45.300	-1.184	-0.248
45.320	-4.880	-0.264
45.340	-8.521	-0.257
45.360	-12.034	-0.264
45.380	-15.348	-0.254
45.400	-18.469	-0.250
45.420	-21.299	-0.235
45.440	-23.840	-0.218
45.460	-26.031	-0.199
45.480	-27.820	-0.181
45.500	-29.227	-0.156
45.520	-30.204	-0.129
45.540	-30.693	-0.104
45.560	-30.817	-0.071
45.580	-30.462	-0.039
45.600	-29.716	-0.013
45.620	-28.469	0.026
45.640	-26.810	0.053
45.660	-24.790	0.092
45.680	-22.395	0.112
45.700	-19.672	0.147
45.720	-16.653	0.167
45.740	-13.441	0.195
45.760	-9.977	0.212
45.780	-6.373	0.235
45.800	-2.688	0.246
45.820	1.023	0.260
45.840	4.735	0.261
45.860	8.355	0.268
45.880	11.889	0.263
45.900	15.224	0.262
45.920	18.350	0.251
45.940	21.219	0.243
45.960	23.775	0.221
45.980	25.956	0.208
46.000	27.777	0.179
46.020	29.184	0.162
46.040	30.183	0.127
46.060	30.741	0.107
46.080	30.860	0.069
46.100	30.527	0.045
46.120	29.753	0.003
46.140	28.561	-0.019
46.160	26.944	-0.061
46.180	24.968	-0.079
46.200	22.561	-0.119
46.220	19.881	-0.138
46.240	16.906	-0.179
46.260	13.667	-0.190
46.280	10.256	-0.221
46.300	6.674	-0.227
46.320	3.016	-0.252
46.340	-0.696	-0.250
46.360	-4.402	-0.265
46.380	-8.054	-0.264
46.400	-11.577	-0.267
46.420	-14.913	-0.260
46.440	-18.082	-0.252
46.460	-20.955	-0.241
46.480	-23.517	-0.227
46.500	-25.746	-0.204
46.520	-27.626	-0.189
46.540	-29.082	-0.161
46.560	-30.097	-0.136
46.580	-30.656	-0.108
46.600	-30.827	-0.078
46.620	-30.543	-0.045
46.640	-29.834	-0.017
46.660	-28.663	0.022
46.680	-27.052	0.047
46.700	-25.070	0.087
46.720	-22.733	0.109
46.740	-20.053	0.146
46.760	-17.061	0.166
46.780	-13.865	0.197
46.800	-10.439	0.211
46.820	-6.840	0.241
46.840	-3.177	0.246
46.860	0.534	0.266
46.880	4.246	0.262
46.900	7.877	0.275
46.920	11.432	0.268
46.940	14.795	0.268
46.960	17.948	0.258
46.980	20.848	0.249
47.000	23.453	0.228
47.020	25.682	0.217
47.040	27.546	0.188
47.060	29.023	0.166
47.080	30.081	0.136
47.100	30.688	0.116
47.120	30.876	0.077
47.140	30.596	0.055
47.160	29.882	0.016
47.180	28.738	-0.011
47.200	27.170	-0.047
47.220	25.247	-0.077
47.240	22.916	-0.107
47.260	20.241	-0.132
47.280	17.298	-0.164
47.300	14.086	-0.185
47.320	10.686	-0.210
47.340	7.130	-0.223
47.360	3.478	-0.244
47.380	-0.234	-0.248
47.400	-3.945	-0.257
47.420	-7.614	-0.256
47.440	-11.169	-0.258
47.460	-14.521	-0.253
47.480	-17.722	-0.248
47.500	-20.638	-0.231
47.520	-23.254	-0.225
47.540	-25.521	-0.200
47.560	-27.438	-0.183
47.580	-28.964	-0.151
47.600	-30.038	-0.134
47.620	-30.656	-0.104
47.640	-30.833	-0.081
47.660	-30.634	-0.042
47.680	-30.000	-0.015
47.700	-28.878	0.022
47.720	-27.331	0.051
47.740	-25.392	0.087
47.760	-23.098	0.114
47.780	-20.450	0.146
47.800	-17.502	0.171
47.820	-14.327	0.200
47.840	-10.922	0.218
47.860	-7.361	0.239
47.880	-3.682	0.254
47.900	0.035	0.270
47.920	3.757	0.273
47.940	7.404	0.281
47.960	10.960	0.275
47.980	14.370	0.274
48.000	17.555	0.266
48.020	20.483	0.258
48.040	23.136	0.241
48.060	25.419	0.225
48.080	27.347	0.200
48.100	28.851	0.180
48.120	29.963	0.153
48.140	30.634	0.125
48.160	30.870	0.092
48.180	30.666	0.065
48.200	29.990	0.030
48.220	28.910	-0.002
48.240	27.395	-0.035
48.260	25.510	-0.064
48.280	23.233	-0.094
48.300	20.606	-0.123
48.320	17.690	-0.152
48.340	14.510	-0.178
48.360	11.126	-0.194
48.380	7.597	-0.215
48.400	3.945	-0.228
48.420	0.244	-0.236
48.440	-3.472	-0.247
48.460	-7.152	-0.250
48.480	-10.707	-0.252
48.500	-14.107	-0.247
48.520	-17.314	-0.242
48.540	-20.252	-0.226
48.560	-22.916	-0.214
48.580	-25.241	-0.191
48.600	-27.202	-0.181
48.620	-28.760	-0.152
48.640	-29.904	-0.133
48.660	-30.602	-0.098
48.680	-30.854	-0.075
48.700	-30.682	-0.036
48.720	-30.086	-0.014
48.740	-29.033	0.026
48.760	-27.546	0.054
48.780	-25.650	0.091
48.800	-23.399	0.115
48.820	-20.805	0.150
48.840	-17.878	0.172
48.860	-14.736	0.204
48.880	-11.363	0.222
48.900	-7.818	0.244
48.920	-4.155	0.252
48.940	-0.432	0.270
48.960	3.274	0.278
48.980	6.942	0.281
49.000	10.509	0.280
49.020	13.941	0.280
49.040	17.147	0.270
49.060	20.123	0.258
49.080	22.808	0.244
49.100	25.134	0.229
49.120	27.105	0.205
49.140	28.668	0.179
49.160	29.839	0.158
49.180	30.570	0.128
49.200	30.865	0.098
49.220	30.709	0.069
49.240	30.102	0.037
49.260	29.071	0.004
49.280	27.615	-0.031
49.300	25.779	-0.061
49.320	23.550	-0.090
49.340	20.971	-0.122
49.360	18.087	-0.148
49.380	14.945	-0.175
49.400	11.572	-0.196
49.420	8.070	-0.215
49.440	4.439	-0.231
49.460	0.744	-0.239
49.480	-2.968	-0.252
49.500	-6.641	-0.252
49.520	-10.229	-0.260
49.540	-13.656	-0.248
49.560	-16.879	-0.248
49.580	-19.876	-0.231
49.600	-22.567	-0.221
49.620	-24.935	-0.201
49.640	-26.933	-0.184
49.660	-28.577	-0.164
49.680	-29.737	-0.136
49.700	-30.505	-0.105
49.720	-30.833	-0.082
49.740	-30.731	-0.045
49.760	-30.167	-0.020
49.780	-29.157	0.013
49.800	-27.723	0.046
49.820	-25.886	0.082
49.840	-23.689	0.108
49.860	-21.127	0.138
49.880	-18.259	0.167
49.900	-15.138	0.192
49.920	-11.798	0.211
49.940	-8.269	0.233
49.960	-4.627	0.249
49.980	-0.910	0.258
50.000	2.817	0.263
50.020	6.480	0.273
50.040	10.057	0.275
50.060	13.511	0.269
50.080	16.750	0.262
50.100	19.747	0.255
50.120	22.497	0.239
50.140	24.849	0.221
50.160	26.880	0.200
50.180	28.491	0.176
50.200	29.737	0.154
50.220	30.505	0.122
50.240	30.854	0.096
50.260	30.752	0.061
50.280	30.220	0.033
50.300	29.238	-0.002
50.320	27.814	-0.037
50.340	26.052	-0.064
50.360	23.866	-0.094
50.380	21.326	-0.128
50.400	18.485	-0.152
50.420	15.385	-0.183
50.440	12.029	-0.200
50.460	8.548	-0.221
50.480	4.923	-0.236
50.500	1.227	-0.245
50.520	-2.484	-0.259
50.540	-6.169	-0.264
50.560	-9.773	-0.267
50.580	-13.205	-0.261
50.600	-16.460	-0.256
50.620	-19.484	-0.244
50.640	-22.223	-0.234
50.660	-24.635	-0.210
50.680	-26.697	-0.195
50.700	-28.373	-0.169
50.720	-29.619	-0.149
50.740	-30.441	-0.118
50.760	-30.779	-0.094
50.780	-30.747	-0.059
50.800	-30.242	-0.032
50.820	-29.318	0.003
50.840	-27.943	0.034
50.860	-26.144	0.067
50.880	-23.995	0.096
50.900	-21.482	0.127
50.920	-18.651	0.154
50.940	-15.563	0.180
50.960	-12.233	0.199
50.980	-8.725	0.224
51.000	-5.094	0.241
51.020	-1.388	0.251
51.040	2.328	0.260
51.060	6.018	0.263
51.080	9.606	0.267
51.100	13.087	0.264
51.120	16.342	0.262
51.140	19.371	0.246
51.160	22.158	0.237
51.180	24.570	0.219
51.200	26.633	0.198
51.220	28.308	0.172
51.240	29.587	0.151
51.260	30.430	0.121
51.280	30.827	0.096
51.300	30.790	0.065
51.320	30.323	0.030
51.340	29.388	0.003
51.360	28.045	-0.039
51.380	26.289	-0.058
51.400	24.173	-0.100
51.420	21.670	-0.124
51.440	18.871	-0.155
51.460	15.799	-0.179
51.480	12.474	-0.199
51.500	9.010	-0.224
51.520	5.401	-0.233
51.540	1.716	-0.257
51.560	-1.995	-0.251
51.580	-5.691	-0.273
51.600	-9.305	-0.256
51.620	-12.770	-0.270
51.640	-16.046	-0.252
51.660	-19.129	-0.249
51.680	-21.890	-0.229
51.700	-24.334	-0.219
51.720	-26.434	-0.198
51.740	-28.179	-0.177
51.760	-29.479	-0.152
51.780	-30.365	-0.119
51.800	-30.763	-0.098
51.820	-30.779	-0.061
51.840	-30.349	-0.036
51.860	-29.479	0.001
51.880	-28.147	0.030
51.900	-26.412	0.066
51.920	-24.307	0.094
51.940	-21.842	0.127
51.960	-19.038	0.154
51.980	-15.982	0.183
52.000	-12.705	0.198
52.020	-9.203	0.225
52.040	-5.583	0.237
52.060	-1.888	0.258
52.080	1.834	0.266
52.100	5.530	0.270
52.120	9.139	0.275
52.140	12.635	0.270
52.160	15.928	0.266
52.180	18.995	0.257
52.200	21.799	0.246
52.220	24.275	0.226
52.240	26.391	0.204
52.260	28.115	0.182
52.280	29.447	0.159
52.300	30.339	0.127
52.320	30.806	0.108
52.340	30.822	0.066
52.360	30.392	0.047
52.380	29.528	0.001
52.400	28.228	-0.018
52.420	26.541	-0.062
52.440	24.463	-0.081
52.460	22.003	-0.123
52.480	19.237	-0.136
52.500	16.207	-0.178
52.520	12.920	-0.179
52.540	9.461	-0.223
52.560	5.852	-0.215
52.580	2.178	-0.263
52.600	-1.539	-0.235
52.620	-5.240	-0.281
52.640	-8.892	-0.239
52.660	-12.351	-0.280
52.680	-15.665	-0.235
52.700	-18.775	-0.259
52.720	-21.605	-0.221
52.740	-24.071	-0.226
52.760	-26.240	-0.192
52.780	-28.018	-0.176
52.800	-29.377	-0.149
52.820	-30.312	-0.119
52.840	-30.758	-0.101
52.860	-30.827	-0.065
52.880	-30.473	-0.036
52.900	-29.651	-0.001
52.920	-28.373	0.036
52.940	-26.702	0.059
52.960	-24.640	0.107
52.980	-22.218	0.119
53.000	-19.451	0.169
53.020	-16.411	0.170
53.040	-13.178	0.218
53.060	-9.687	0.218
53.080	-6.077	0.255
53.100	-2.377	0.250
53.120	1.345	0.279
53.140	5.030	0.267
53.160	8.661	0.288
53.180	12.174	0.269
53.200	15.514	0.282
53.220	18.608	0.258
53.240	21.460	0.260
53.260	23.974	0.230
53.280	26.128	0.218
53.300	27.911	0.191
53.320	29.297	0.172
53.340	30.258	0.144
53.360	30.763	0.111
53.380	30.844	0.090
53.400	30.484	0.050
53.420	29.662	0.025
53.440	28.427	-0.019
53.460	26.767	-0.036
53.480	24.763	-0.078
53.500	22.363	-0.101
53.520	19.618	-0.132
53.540	16.615	-0.161
53.560	13.366	-0.177
53.580	9.912	-0.215
53.600	6.335	-0.206
53.620	2.661	-0.254
53.640	-1.050	-0.224
53.660	-4.756	-0.277
53.680	-8.419	-0.227
53.700	-11.905	-0.279
53.720	-15.246	-0.224
53.740	-18.366	-0.261
53.760	-21.229	-0.208
53.780	-23.775	-0.227
53.800	-25.972	-0.181
53.820	-27.798	-0.181
53.840	-29.211	-0.141
53.860	-30.194	-0.121
53.880	-30.715	-0.095
53.900	-30.838	-0.061
53.920	-30.527	-0.033
53.940	-29.764	0.001
53.960	-28.550	0.026
53.980	-26.923	0.072
54.000	-24.898	0.092
54.020	-22.529	0.130
54.040	-19.801	0.155
54.060	-16.803	0.180
54.080	-13.570	0.204
54.100	-10.122	0.225
54.120	-6.550	0.246
54.140	-2.844	0.257
54.160	0.878	0.273
54.180	4.584	0.271
54.200	8.210	0.282
54.220	11.744	0.271
54.240	15.090	0.278
54.260	18.227	0.258
54.280	21.100	0.256
54.300	23.673	0.224
54.320	25.870	0.226
54.340	27.707	0.183
54.360	29.135	0.179
54.380	30.151	0.132
54.400	30.725	0.122
54.420	30.860	0.074
54.440	30.559	0.062
54.460	29.802	0.017
54.480	28.620	-0.010
54.500	27.025	-0.047
54.520	25.043	-0.071
54.540	22.685	-0.108
54.560	19.994	-0.136
54.580	17.018	-0.158
54.600	13.801	-0.192
54.620	10.385	-0.203
54.640	6.813	-0.225
54.660	3.139	-0.232
54.680	-0.556	-0.250
54.700	-4.257	-0.255
54.720	-7.914	-0.258
54.740	-11.443	-0.260
54.760	-14.816	-0.257
54.780	-17.964	-0.244
54.800	-20.853	-0.235
54.820	-23.426	-0.216
54.840	-25.671	-0.197
54.860	-27.567	-0.182
54.880	-29.028	-0.158
54.900	-30.059	-0.134
54.920	-30.656	-0.098
54.940	-30.838	-0.082
54.960	-30.548	-0.033
54.980	-29.850	-0.020
55.000	-28.717	0.027
55.020	-27.137	0.049
55.040	-25.156	0.090
55.060	-22.841	0.109
55.080	-20.160	0.149
55.100	-17.190	0.170
55.120	-14.000	0.196
55.140	-10.568	0.216
55.160	-6.990	0.234
55.180	-3.311	0.249
55.200	0.400	0.257
55.220	4.112	0.267
55.240	7.748	0.265
55.260	11.298	0.274
55.280	14.671	0.261
55.300	17.835	0.258
55.320	20.746	0.241
55.340	23.362	0.231
55.360	25.617	0.206
55.380	27.487	0.192
55.400	28.969	0.164
55.420	30.038	0.142
55.440	30.677	0.108
55.460	30.870	0.081
55.480	30.618	0.048
55.500	29.904	0.013
55.520	28.792	-0.012
55.540	27.234	-0.057
55.560	25.327	-0.070
55.580	23.007	-0.123
55.600	20.365	-0.127
55.620	17.427	-0.184
55.640	14.231	-0.177
55.660	10.836	-0.225
55.680	7.302	-0.215
55.700	3.639	-0.262
55.720	-0.078	-0.239
55.740	-3.784	-0.277
55.760	-7.442	-0.258
55.780	-10.992	-0.275
55.800	-14.370	-0.256
55.820	-17.550	-0.259
55.840	-20.504	-0.244
55.860	-23.120	-0.227
55.880	-25.392	-0.213
55.900	-27.320	-0.186
55.920	-28.856	-0.173
55.940	-29.957	-0.137
55.960	-30.618	-0.120
55.980	-30.811	-0.080
56.000	-30.607	-0.055
56.020	-29.968	-0.023
56.040	-28.888	0.009
56.060	-27.347	0.044
56.080	-25.429	0.077
56.100	-23.157	0.103
56.120	-20.515	0.138
56.140	-17.593	0.155
56.160	-14.419	0.192
56.180	-11.024	0.200
56.200	-7.474	0.235
56.220	-3.800	0.236
56.240	-0.099	0.260
56.260	3.623	0.254
56.280	7.286	0.271
56.300	10.842	0.259
56.320	14.247	0.267
56.340	17.448	0.250
56.360	20.375	0.250
56.380	23.050	0.222
56.400	25.338	0.218
56.420	27.266	0.181
56.440	28.797	0.170
56.460	29.930	0.134
56.480	30.618	0.113
56.500	30.860	0.078
56.520	30.677	0.050
56.540	30.038	0.019
56.560	28.969	-0.017
56.580	27.487	-0.045
56.600	25.596	-0.078
56.620	23.324	-0.107
56.640	20.724	-0.140
56.660	17.819	-0.162
56.680	14.660	-0.188
56.700	11.287	-0.210
56.720	7.759	-0.227
56.740	4.117	-0.244
56.760	0.411	-0.254
56.780	-3.306	-0.267
56.800	-6.980	-0.261
56.820	-10.546	-0.272
56.840	-13.941	-0.256
56.860	-17.153	-0.260
56.880	-20.134	-0.239
56.900	-22.798	-0.236
56.920	-25.118	-0.204
56.940	-27.121	-0.200
56.960	-28.690	-0.164
56.980	-29.844	-0.151
57.000	-30.553	-0.107
57.020	-30.817	-0.096
57.040	-30.682	-0.049
57.060	-30.102	-0.030
57.080	-29.055	0.013
57.100	-27.583	0.038
57.120	-25.714	0.075
57.140	-23.474	0.105
57.160	-20.891	0.134
57.180	-17.996	0.163
57.200	-14.848	0.188
57.220	-11.508	0.208
57.240	-7.952	0.229
57.260	-4.283	0.246
57.280	-0.594	0.259
57.300	3.145	0.266
57.320	6.802	0.268
57.340	10.380	0.272
57.360	13.812	0.267
57.380	17.040	0.262
57.400	20.005	0.251
57.420	22.722	0.234
57.440	25.043	0.217
57.460	27.035	0.198
57.480	28.620	0.175
57.500	29.818	0.148
57.520	30.559	0.123
57.540	30.865	0.087
57.560	30.720	0.065
57.580	30.140	0.024
57.600	29.125	-0.003
57.620	27.675	-0.040
57.640	25.859	-0.064
57.660	23.646	-0.102
57.680	21.068	-0.127
57.700	18.211	-0.157
57.720	15.079	-0.178
57.740	11.706	-0.200
57.760	8.204	-0.219
57.780	4.584	-0.230
57.800	0.889	-0.247
57.820	-2.833	-0.251
57.840	-6.507	-0.260
57.860	-10.116	-0.255
57.880	-13.532	-0.261
57.900	-16.771	-0.245
57.920	-19.768	-0.239
57.940	-22.470	-0.219
57.960	-24.855	-0.210
57.980	-26.890	-0.184
58.000	-28.539	-0.165
58.020	-29.726	-0.136
58.040	-30.510	-0.107
58.060	-30.827	-0.086
58.080	-30.741	-0.049
58.100	-30.210	-0.026
58.120	-29.227	0.018
58.140	-27.809	0.039
58.160	-25.993	0.082
58.180	-23.807	0.108
58.200	-21.272	0.143
58.220	-18.383	0.166
58.240	-15.273	0.194
58.260	-11.959	0.212
58.280	-8.425	0.238
58.300	-4.772	0.250
58.320	-1.055	0.267
58.340	2.667	0.272
58.360	6.341	0.276
58.380	9.923	0.276
58.400	13.371	0.277
58.420	16.626	0.273
58.440	19.629	0.258
58.460	22.379	0.250
58.480	24.774	0.224
58.500	26.799	0.204
58.520	28.437	0.181
58.540	29.689	0.163
58.560	30.484	0.128
58.580	30.849	0.105
58.600	30.768	0.068
58.620	30.231	0.044
58.640	29.281	0.005
58.660	27.900	-0.022
58.680	26.122	-0.057
58.700	23.969	-0.084
58.720	21.428	-0.118
58.740	18.603	-0.146
58.760	15.504	-0.172
58.780	12.157	-0.194
58.800	8.682	-0.210
58.820	5.052	-0.230
58.840	1.383	-0.234
58.860	-2.339	-0.248
58.880	-6.018	-0.252
58.900	-9.633	-0.260
58.920	-13.087	-0.251
58.940	-16.347	-0.248
58.960	-19.387	-0.230
58.980	-22.132	-0.226
59.000	-24.554	-0.199
59.020	-26.627	-0.188
59.040	-28.314	-0.163
59.060	-29.597	-0.141
59.080	-30.425	-0.108
59.100	-30.795	-0.086
59.120	-30.758	-0.052
59.140	-30.301	-0.024
59.160	-29.366	0.009
59.180	-28.008	0.044
59.200	-26.230	0.074
59.220	-24.092	0.107
59.240	-21.594	0.134
59.260	-18.769	0.166
59.280	-15.681	0.185
59.300	-12.410	0.211
59.320	-8.865	0.231
59.340	-5.250	0.249
59.360	-1.544	0.260
59.380	2.178	0.267
59.400	5.868	0.274
59.420	9.461	0.274
59.440	12.942	0.275
59.460	16.223	0.265
59.480	19.253	0.258
59.500	22.046	0.245
59.520	24.473	0.225
59.540	26.557	0.208
59.560	28.249	0.180
59.580	29.538	0.159
59.600	30.403	0.129
59.620	30.822	0.101
59.640	30.790	0.069
59.660	30.333	0.042
59.680	29.431	0.006
59.700	28.099	-0.024
59.720	26.359	-0.061
59.740	24.264	-0.084
59.760	21.772	-0.123
59.780	18.990	-0.141
59.800	15.923	-0.175
59.820	12.603	-0.190
59.840	9.144	-0.219
59.860	5.546	-0.229
59.880	1.850	-0.248
59.900	-1.861	-0.249
59.920	-5.535	-0.264
59.940	-9.171	-0.260
59.960	-12.652	-0.264
59.980	-15.917	-0.252
60.000	-19.000	-0.244
60.020	-21.788	-0.231
60.040	-24.242	-0.215
60.060	-26.380	-0.194
60.080	-28.115	-0.171
60.100	-29.426	-0.148
60.120	-30.339	-0.118
60.140	-30.752	-0.095
60.160	-30.774	-0.061
60.180	-30.371	-0.032
60.200	-29.506	-0.000
60.220	-28.201	0.029
60.240	-26.482	0.063
60.260	-24.371	0.092
60.280	-21.927	0.123
60.300	-19.151	0.153
60.320	-16.100	0.176
60.340	-12.823	0.202
60.360	-9.332	0.217
60.380	-5.718	0.241
60.400	-2.022	0.247
60.420	1.700	0.260
60.440	5.395	0.262
60.460	8.999	0.270
60.480	12.507	0.263
60.500	15.810	0.260
60.520	18.882	0.246
60.540	21.707	0.242
60.560	24.178	0.214
60.580	26.321	0.204
60.600	28.045	0.170
60.620	29.404	0.157
60.640	30.312	0.121
60.660	30.790	0.100
60.680	30.817	0.061
60.700	30.430	0.036
60.720	29.571	0.002
60.740	28.292	-0.029
60.760	26.616	-0.065
60.780	24.554	-0.093
60.800	22.110	-0.128
60.820	19.360	-0.148
60.840	16.336	-0.179
60.860	13.049	-0.201
60.880	9.606	-0.221
60.900	6.024	-0.238
60.920	2.334	-0.253
60.940	-1.378	-0.260
60.960	-5.062	-0.271
60.980	-8.709	-0.268
61.000	-12.179	-0.270
61.020	-15.509	-0.262
61.040	-18.614	-0.256
61.060	-21.449	-0.238
61.080	-23.963	-0.221
61.100	-26.112	-0.202
61.120	-27.916	-0.185
61.140	-29.281	-0.158
61.160	-30.242	-0.136
61.180	-30.720	-0.100
61.200	-30.801	-0.078
61.220	-30.430	-0.038
61.240	-29.640	-0.012
61.260	-28.394	0.024
61.280	-26.729	0.054
61.300	-24.683	0.087
61.320	-22.255	0.112
61.340	-19.510	0.145
61.360	-16.503	0.170
61.380	-13.253	0.194
61.400	-9.794	0.212
61.420	-6.196	0.234
61.440	-2.500	0.244
61.460	1.217	0.259
61.480	4.917	0.262
61.500	8.543	0.262
61.520	12.061	0.261
61.540	15.396	0.260
61.560	18.490	0.253
61.580	21.358	0.238
61.600	23.893	0.221
61.620	26.058	0.205
61.640	27.846	0.176
61.660	29.259	0.163
61.680	30.215	0.128
61.700	30.758	0.105
61.720	30.844	0.066
61.740	30.505	0.042
61.760	29.694	0.007
61.780	28.486	-0.021
61.800	26.837	-0.059
61.820	24.855	-0.085
61.840	22.438	-0.122
61.860	19.736	-0.143
61.880	16.755	-0.173
61.900	13.490	-0.190
61.920	10.068	-0.218
61.940	6.507	-0.230
61.960	2.828	-0.249
61.980	-0.889	-0.254
62.000	-4.600	-0.265
62.020	-8.242	-0.265
62.040	-11.771	-0.268
62.060	-15.085	-0.259
62.080	-18.227	-0.252
62.100	-21.100	-0.239
62.120	-23.641	-0.223
62.140	-25.865	-0.204
62.160	-27.712	-0.183
62.180	-29.152	-0.160
62.200	-30.145	-0.132
62.220	-30.704	-0.104
62.240	-30.827	-0.074
62.260	-30.521	-0.040
62.280	-29.785	-0.011
62.300	-28.598	0.024
62.320	-26.966	0.052
62.340	-24.978	0.086
62.360	-22.626	0.113
62.380	-19.897	0.146
62.400	-16.927	0.171
62.420	-13.699	0.200
62.440	-10.272	0.215
62.460	-6.679	0.238
62.480	-2.994	0.249
62.500	0.728	0.265
62.520	4.434	0.269
62.540	8.059	0.273
62.560	11.604	0.270
62.580	14.956	0.266
62.600	18.109	0.260
62.620	20.993	0.247
62.640	23.582	0.225
62.660	25.795	0.215
62.680	27.653	0.187
62.700	29.098	0.167
62.720	30.118	0.136
62.740	30.704	0.113
62.760	30.854	0.080
62.780	30.570	0.051
62.800	29.828	0.017
62.820	28.663	-0.012
62.840	27.094	-0.044
62.860	25.134	-0.072
62.880	22.771	-0.111
62.900	20.096	-0.133
62.920	17.153	-0.165
62.940	13.919	-0.181
62.960	10.519	-0.207
62.980	6.953	-0.215
63.000	3.295	-0.239
63.020	-0.411	-0.244
63.040	-4.128	-0.258
63.060	-7.780	-0.251
63.080	-11.330	-0.260
63.100	-14.687	-0.247
63.120	-17.851	-0.248
63.140	-20.762	-0.223
63.160	-23.335	-0.222
63.180	-25.601	-0.194
63.200	-27.497	-0.177
63.220	-28.996	-0.152
63.240	-30.049	-0.130
63.260	-30.639	-0.096
63.280	-30.844	-0.072
63.300	-30.591	-0.038
63.320	-29.909	-0.007
63.340	-28.786	0.028
63.360	-27.202	0.055
63.380	-25.258	0.092
63.400	-22.937	0.119
63.420	-20.279	0.154
63.440	-17.330	0.174
63.460	-14.134	0.202
63.480	-10.718	0.223
63.500	-7.152	0.245
63.520	-3.483	0.254
63.540	0.250	0.270
63.560	3.956	0.275
63.580	7.603	0.282
63.600	11.158	0.276
63.620	14.542	0.277
63.640	17.711	0.262
63.660	20.622	0.256
63.680	23.276	0.241
63.700	25.531	0.224
63.720	27.422	0.196
63.740	28.915	0.179
63.760	30.022	0.146
63.780	30.656	0.125
63.800	30.876	0.089
63.820	30.634	0.062
63.840	29.952	0.024
63.860	28.840	-0.003
63.880	27.299	-0.039
63.900	25.413	-0.065
63.920	23.115	-0.100
63.940	20.467	-0.126
63.960	17.550	-0.156
63.980	14.365	-0.177
64.000	10.970	-0.202
64.020	7.431	-0.214
64.040	3.784	-0.232
64.060	0.078	-0.239
64.080	-3.644	-0.257
64.100	-7.291	-0.249
64.120	-10.868	-0.257
64.140	-14.258	-0.247
64.160	-17.437	-0.242
64.180	-20.381	-0.230
64.200	-23.029	-0.222
64.220	-25.306	-0.197
64.240	-27.266	-0.181
64.260	-28.813	-0.154
64.280	-29.920	-0.130
64.300	-30.586	-0.100
64.320	-30.844	-0.076
64.340	-30.639	-0.038
64.360	-30.006	-0.016
64.380	-28.942	0.022
64.400	-27.417	0.050
64.420	-25.505	0.089
64.440	-23.249	0.113
64.460	-20.633	0.148
64.480	-17.717	0.171
64.500	-14.537	0.198
64.520	-11.158	0.217
64.540	-7.597	0.236
64.560	-3.950	0.251
64.580	-0.234	0.264
64.600	3.483	0.266
