43.060	-1.993	0.262
43.080	1.708	0.254
43.100	5.382	0.238
43.120	8.959	0.221
43.140	12.456	0.197
43.160	15.732	0.175
43.180	18.793	0.142
43.200	21.613	0.118
43.220	24.095	0.084
43.240	26.211	0.056
43.260	27.978	0.017
43.280	29.332	-0.011
43.300	30.245	-0.050
43.320	30.760	-0.076
43.340	30.819	-0.116
43.360	30.454	-0.139
43.380	29.632	-0.173
43.400	28.408	-0.197
43.420	26.748	-0.218
43.440	24.761	-0.241
43.460	22.349	-0.257
43.480	19.647	-0.272
43.500	16.661	-0.280
43.520	13.422	-0.289
43.540	10.012	-0.290
43.560	6.456	-0.286
43.580	2.814	-0.278
43.600	-0.875	-0.265
43.620	-4.555	-0.253
43.640	-8.202	-0.234
43.660	-11.687	-0.216
43.680	-15.001	-0.187
43.700	-18.138	-0.164
43.720	-21.006	-0.131
43.740	-23.552	-0.110
43.760	-25.765	-0.072
43.780	-27.613	-0.044
43.800	-29.074	-0.004
43.820	-30.105	0.024
43.840	-30.674	0.060
43.860	-30.841	0.091
43.880	-30.578	0.124
43.900	-29.869	0.150
43.920	-28.714	0.178
43.940	-27.162	0.200
43.960	-25.207	0.226
43.980	-22.897	0.240
44.000	-20.238	0.257
44.020	-17.300	0.266
44.040	-14.121	0.275
44.060	-10.742	0.275
44.080	-7.187	0.274
44.100	-3.545	0.267
44.120	0.161	0.259
44.140	3.846	0.248
44.160	7.477	0.228
44.180	11.021	0.207
44.200	14.389	0.184
44.220	17.569	0.158
44.240	20.480	0.132
44.260	23.112	0.097
44.280	25.368	0.073
44.300	27.280	0.031
44.320	28.805	0.005
44.340	29.917	-0.034
44.360	30.604	-0.057
44.380	30.852	-0.100
44.400	30.658	-0.122
44.420	30.019	-0.160
44.440	28.972	-0.181
44.460	27.473	-0.213
44.480	25.642	-0.225
44.500	23.396	-0.251
44.520	20.808	-0.258
44.540	17.929	-0.278
44.560	14.803	-0.275
44.580	11.430	-0.285
44.600	7.949	-0.278
44.620	4.334	-0.277
44.640	0.634	-0.267
44.660	-3.056	-0.255
44.680	-6.708	-0.235
44.700	-10.286	-0.218
44.720	-13.680	-0.192
44.740	-16.887	-0.168
44.760	-19.873	-0.141
44.780	-22.569	-0.112
44.800	-24.917	-0.080
44.820	-26.931	-0.049
44.840	-28.563	-0.015
44.860	-29.756	0.016
44.880	-30.540	0.056
44.900	-30.830	0.081
44.920	-30.776	0.120
44.940	-30.266	0.139
44.960	-29.294	0.178
44.980	-27.903	0.195
45.000	-26.098	0.225
45.020	-23.944	0.237
45.040	-21.436	0.264
45.060	-18.579	0.269
45.080	-15.496	0.283
45.100	-12.198	0.279
45.120	-8.707	0.286
45.140	-5.097	0.278
45.160	-1.396	0.273
45.180	2.310	0.260
45.200	5.983	0.250
45.220	9.555	0.222
45.240	13.009	0.208
45.260	16.258	0.178
45.280	19.271	0.151
45.300	22.048	0.121
45.320	24.481	0.093
45.340	26.539	0.060
45.360	28.230	0.023
45.380	29.514	-0.006
45.400	30.374	-0.044
45.420	30.803	-0.064
45.440	30.782	-0.106
45.460	30.347	-0.131
45.480	29.450	-0.164
45.500	28.145	-0.187
45.520	26.453	-0.211
45.540	24.374	-0.227
45.560	21.909	-0.247
45.580	19.153	-0.255
45.600	16.124	-0.268
45.620	12.848	-0.273
45.640	9.410	-0.271
45.660	5.828	-0.275
45.680	2.159	-0.258
45.700	-1.509	-0.255
45.720	-5.210	-0.230
45.740	-8.814	-0.218
45.760	-12.311	-0.193
45.780	-15.582	-0.173
45.800	-18.665	-0.143
45.820	-21.484	-0.117
45.840	-23.977	-0.085
45.860	-26.152	-0.052
45.880	-27.930	-0.019
45.900	-29.305	0.014
45.920	-30.271	0.048
45.940	-30.744	0.077
45.960	-30.852	0.114
45.980	-30.524	0.143
46.000	-29.756	0.168
46.020	-28.537	0.194
46.040	-26.888	0.218
46.060	-24.863	0.243
46.080	-22.494	0.259
46.100	-19.787	0.272
46.120	-16.795	0.282
46.140	-13.589	0.287
46.160	-10.146	0.288
46.180	-6.601	0.288
46.200	-2.927	0.279
46.220	0.773	0.272
46.240	4.469	0.253
46.260	8.078	0.237
46.280	11.585	0.215
46.300	14.921	0.193
46.320	18.063	0.165
46.340	20.937	0.141
46.360	23.515	0.103
46.380	25.728	0.081
46.400	27.586	0.039
46.420	29.031	0.014
46.440	30.073	-0.031
46.460	30.680	-0.053
46.480	30.852	-0.097
46.500	30.588	-0.118
46.520	29.874	-0.157
46.540	28.741	-0.172
46.560	27.205	-0.208
46.580	25.282	-0.219
46.600	22.978	-0.246
46.620	20.346	-0.248
46.640	17.413	-0.271
46.660	14.239	-0.272
46.680	10.860	-0.280
46.700	7.353	-0.271
46.720	3.711	-0.271
46.740	0.027	-0.255
46.760	-3.668	-0.247
46.780	-7.321	-0.228
46.800	-10.855	-0.210
46.820	-14.217	-0.184
46.840	-17.397	-0.161
46.860	-20.340	-0.130
46.880	-22.945	-0.103
46.900	-25.260	-0.066
46.920	-27.205	-0.045
46.940	-28.773	-0.001
46.960	-29.890	0.031
46.980	-30.578	0.067
47.000	-30.846	0.093
47.020	-30.701	0.132
47.040	-30.105	0.151
47.060	-29.058	0.186
47.080	-27.586	0.201
47.100	-25.717	0.234
47.120	-23.493	0.243
47.140	-20.937	0.263
47.160	-18.063	0.267
47.180	-14.932	0.280
47.200	-11.596	0.279
47.220	-8.073	0.285
47.240	-4.453	0.272
47.260	-0.747	0.271
47.280	2.954	0.251
47.300	6.601	0.242
47.320	10.151	0.214
47.340	13.589	0.198
47.360	16.806	0.168
47.380	19.776	0.144
47.400	22.500	0.111
47.420	24.847	0.083
47.440	26.866	0.047
47.460	28.472	0.017
47.480	29.686	-0.022
47.500	30.476	-0.052
47.520	30.825	-0.085
47.540	30.739	-0.118
47.560	30.202	-0.148
47.580	29.267	-0.175
47.600	27.897	-0.203
47.620	26.136	-0.225
47.640	23.998	-0.244
47.660	21.474	-0.259
47.680	18.675	-0.269
47.700	15.603	-0.281
47.720	12.305	-0.282
47.740	8.835	-0.288
47.760	5.237	-0.280
47.780	1.574	-0.272
47.800	-2.122	-0.262
47.820	-5.795	-0.244
47.840	-9.378	-0.230
47.860	-12.826	-0.201
47.880	-16.097	-0.182
47.900	-19.137	-0.149
47.920	-21.898	-0.125
47.940	-24.331	-0.092
47.960	-26.437	-0.061
47.980	-28.166	-0.027
48.000	-29.460	0.003
48.020	-30.352	0.042
48.040	-30.771	0.068
48.060	-30.809	0.106
48.080	-30.395	0.130
48.100	-29.520	0.163
48.120	-28.247	0.182
48.140	-26.544	0.212
48.160	-24.455	0.229
48.180	-22.038	0.250
48.200	-19.282	0.257
48.220	-16.253	0.271
48.240	-13.003	0.269
48.260	-9.544	0.273
48.280	-5.957	0.271
48.300	-2.283	0.263
48.320	1.418	0.254
48.340	5.092	0.241
48.360	8.690	0.221
48.380	12.192	0.197
48.400	15.490	0.176
48.420	18.562	0.148
48.440	21.398	0.121
48.460	23.907	0.085
48.480	26.061	0.061
48.500	27.838	0.016
48.520	29.235	-0.004
48.540	30.196	-0.049
48.560	30.733	-0.069
48.580	30.825	-0.116
48.600	30.497	-0.135
48.620	29.708	-0.177
48.640	28.515	-0.189
48.660	26.888	-0.226
48.680	24.933	-0.232
48.700	22.542	-0.263
48.720	19.868	-0.266
48.740	16.897	-0.286
48.760	13.680	-0.284
48.780	10.280	-0.291
48.800	6.741	-0.286
48.820	3.099	-0.279
48.840	-0.591	-0.267
48.860	-4.286	-0.255
48.880	-7.928	-0.236
48.900	-11.414	-0.216
48.920	-14.765	-0.189
48.940	-17.913	-0.164
48.960	-20.792	-0.136
48.980	-23.370	-0.106
49.000	-25.604	-0.073
49.020	-27.484	-0.043
49.040	-28.988	-0.007
49.060	-30.046	0.025
49.080	-30.658	0.062
49.100	-30.841	0.085
49.120	-30.615	0.129
49.140	-29.949	0.144
49.160	-28.848	0.182
49.180	-27.323	0.199
49.200	-25.378	0.230
49.220	-23.090	0.240
49.240	-20.480	0.260
49.260	-17.547	0.265
49.280	-14.395	0.281
49.300	-11.027	0.272
49.320	-7.482	0.281
49.340	-3.824	0.270
49.360	-0.134	0.267
49.380	3.561	0.247
49.400	7.197	0.236
49.420	10.731	0.209
49.440	14.131	0.195
49.460	17.316	0.160
49.480	20.249	0.140
49.500	22.913	0.104
49.520	25.201	0.079
49.540	27.151	0.038
49.560	28.692	0.008
49.580	29.858	-0.027
49.600	30.562	-0.053
49.620	30.846	-0.090
49.640	30.685	-0.121
49.660	30.083	-0.151
49.680	29.058	-0.179
49.700	27.597	-0.205
49.720	25.797	-0.224
49.740	23.579	-0.244
49.760	21.017	-0.255
49.780	18.154	-0.274
49.800	15.050	-0.274
49.820	11.687	-0.280
49.840	8.223	-0.282
49.860	4.608	-0.278
49.880	0.929	-0.264
49.900	-2.777	-0.256
49.920	-6.429	-0.234
49.940	-10.017	-0.219
49.960	-13.433	-0.189
49.980	-16.656	-0.172
50.000	-19.680	-0.135
50.020	-22.365	-0.115
50.040	-24.755	-0.076
50.060	-26.812	-0.048
50.080	-28.467	-0.014
50.100	-29.691	0.017
50.120	-30.513	0.056
50.140	-30.819	0.081
50.160	-30.798	0.122
50.180	-30.320	0.146
50.200	-29.396	0.178
50.220	-28.021	0.198
50.240	-26.254	0.229
50.260	-24.127	0.242
50.280	-21.629	0.260
50.300	-18.820	0.272
50.320	-15.737	0.279
50.340	-12.477	0.284
50.360	-8.980	0.287
50.380	-5.371	0.284
50.400	-1.687	0.276
50.420	2.025	0.263
50.440	5.683	0.249
50.460	9.271	0.230
50.480	12.740	0.208
50.500	16.022	0.184
50.520	19.057	0.155
50.540	21.850	0.129
50.560	24.299	0.094
50.580	26.394	0.067
50.600	28.107	0.028
50.620	29.434	-0.002
50.640	30.320	-0.035
50.660	30.776	-0.067
50.680	30.803	-0.105
50.700	30.400	-0.128
50.720	29.530	-0.157
50.740	28.263	-0.186
50.760	26.603	-0.211
50.780	24.546	-0.228
50.800	22.113	-0.245
50.820	19.379	-0.258
50.840	16.376	-0.269
50.860	13.105	-0.269
50.880	9.684	-0.276
50.900	6.112	-0.266
50.920	2.455	-0.267
50.940	-1.230	-0.249
50.960	-4.909	-0.240
50.980	-8.540	-0.216
51.000	-12.031	-0.200
51.020	-15.334	-0.172
51.040	-18.434	-0.147
51.060	-21.275	-0.119
51.080	-23.805	-0.087
51.100	-25.975	-0.054
51.120	-27.795	-0.026
51.140	-29.213	0.010
51.160	-30.191	0.043
51.180	-30.744	0.077
51.200	-30.857	0.107
51.220	-30.545	0.142
51.240	-29.820	0.165
51.260	-28.612	0.193
51.280	-27.006	0.221
51.300	-25.035	0.236
51.320	-22.687	0.255
51.340	-20.002	0.269
51.360	-17.032	0.275
51.380	-13.841	0.284
51.400	-10.436	0.282
51.420	-6.880	0.284
51.440	-3.212	0.278
51.460	0.494	0.268
51.480	4.179	0.251
51.500	7.810	0.238
51.520	11.322	0.214
51.540	14.685	0.193
51.560	17.832	0.164
51.580	20.732	0.139
51.600	23.332	0.101
51.620	25.572	0.079
51.640	27.457	0.036
51.660	28.934	0.014
51.680	30.008	-0.030
51.700	30.647	-0.058
51.720	30.857	-0.094
51.740	30.621	-0.117
51.760	29.944	-0.157
51.780	28.843	-0.175
51.800	27.344	-0.209
51.820	25.454	-0.221
51.840	23.171	-0.244
51.860	20.561	-0.254
51.880	17.655	-0.272
51.900	14.502	-0.272
51.920	11.156	-0.280
51.940	7.632	-0.272
51.960	4.001	-0.279
51.980	0.317	-0.261
52.000	-3.378	-0.253
52.020	-7.031	-0.227
52.040	-10.576	-0.217
52.060	-13.959	-0.189
52.080	-17.145	-0.165
52.100	-20.099	-0.135
52.120	-22.768	-0.109
52.140	-25.072	-0.073
52.160	-27.076	-0.047
52.180	-28.671	-0.005
52.200	-29.810	0.017
52.220	-30.551	0.061
52.240	-30.835	0.082
52.260	-30.717	0.125
52.280	-30.153	0.144
52.300	-29.149	0.179
52.320	-27.704	0.194
52.340	-25.878	0.229
52.360	-23.681	0.238
52.380	-21.130	0.260
52.400	-18.272	0.263
52.420	-15.184	0.277
52.440	-11.865	0.276
52.460	-8.341	0.279
52.480	-4.727	0.270
52.500	-1.037	0.261
52.520	2.664	0.251
52.540	6.311	0.236
52.560	9.877	0.214
52.580	13.326	0.192
52.600	16.564	0.169
52.620	19.551	0.140
52.640	22.290	0.112
52.660	24.680	0.077
52.680	26.727	0.048
52.700	28.354	0.010
52.720	29.600	-0.019
52.740	30.427	-0.056
52.760	30.819	-0.083
52.780	30.755	-0.121
52.800	30.277	-0.146
52.820	29.358	-0.177
52.840	28.016	-0.205
52.860	26.275	-0.221
52.880	24.165	-0.246
52.900	21.683	-0.257
52.920	18.896	-0.284
52.940	15.855	-0.273
52.960	12.558	-0.295
52.980	9.109	-0.280
53.000	5.516	-0.293
53.020	1.848	-0.269
53.040	-1.832	-0.272
53.060	-5.521	-0.242
53.080	-9.115	-0.237
53.100	-12.568	-0.203
53.120	-15.850	-0.184
53.140	-18.906	-0.155
53.160	-21.694	-0.130
53.180	-24.154	-0.096
53.200	-26.292	-0.063
53.220	-28.048	-0.035
53.240	-29.385	0.002
53.260	-30.304	0.035
53.280	-30.744	0.064
53.300	-30.814	0.102
53.320	-30.427	0.128
53.340	-29.627	0.161
53.360	-28.370	0.183
53.380	-26.678	0.210
53.400	-24.643	0.230
53.420	-22.242	0.248
53.440	-19.519	0.257
53.460	-16.505	0.268
53.480	-13.272	0.273
53.500	-9.829	0.277
53.520	-6.247	0.274
53.540	-2.589	0.263
53.560	1.117	0.258
53.580	4.796	0.241
53.600	8.406	0.226
53.620	11.918	0.203
53.640	15.227	0.177
53.660	18.337	0.151
53.680	21.194	0.122
53.700	23.740	0.088
53.720	25.905	0.063
53.740	27.715	0.023
53.760	29.138	-0.006
53.780	30.132	-0.044
53.800	30.712	-0.066
53.820	30.830	-0.112
53.840	30.535	-0.133
53.860	29.783	-0.164
53.880	28.606	-0.191
53.900	27.017	-0.215
53.920	25.083	-0.237
53.940	22.736	-0.251
53.960	20.077	-0.270
53.980	17.134	-0.274
54.000	13.927	-0.284
54.020	10.549	-0.283
54.040	7.004	-0.280
54.060	3.373	-0.276
54.080	-0.317	-0.267
54.100	-4.001	-0.252
54.120	-7.654	-0.233
54.140	-11.167	-0.214
54.160	-14.529	-0.189
54.180	-17.692	-0.166
54.200	-20.604	-0.132
54.220	-23.214	-0.110
54.240	-25.464	-0.073
54.260	-27.393	-0.044
54.280	-28.913	-0.007
54.300	-29.998	0.023
54.320	-30.653	0.062
54.340	-30.846	0.088
54.360	-30.669	0.128
54.380	-30.057	0.146
54.400	-28.966	0.187
54.420	-27.457	0.200
54.440	-25.572	0.232
54.460	-23.305	0.240
54.480	-20.711	0.265
54.500	-17.800	0.267
54.520	-14.663	0.280
54.540	-11.322	0.277
54.560	-7.777	0.284
54.580	-4.141	0.275
54.600	-0.435	0.270
54.620	3.271	0.251
54.640	6.929	0.239
54.660	10.452	0.218
54.680	13.874	0.196
54.700	17.075	0.166
54.720	20.029	0.141
54.740	22.725	0.111
54.760	25.040	0.078
54.780	27.017	0.049
54.800	28.601	0.009
54.820	29.777	-0.017
54.840	30.513	-0.052
54.860	30.825	-0.081
54.880	30.707	-0.119
54.900	30.137	-0.146
54.920	29.149	-0.174
54.940	27.720	-0.198
54.960	25.942	-0.221
54.980	23.767	-0.243
55.000	21.221	-0.252
55.020	18.385	-0.273
55.040	15.302	-0.264
55.060	11.956	-0.284
55.080	8.476	-0.265
55.100	4.888	-0.284
55.120	1.198	-0.255
55.140	-2.498	-0.257
55.160	-6.150	-0.226
55.180	-9.743	-0.218
55.200	-13.170	-0.188
55.220	-16.425	-0.168
55.240	-19.449	-0.135
55.260	-22.177	-0.113
55.280	-24.583	-0.074
55.300	-26.651	-0.046
55.320	-28.349	-0.015
55.340	-29.600	0.023
55.360	-30.465	0.054
55.380	-30.814	0.086
55.400	-30.803	0.114
55.420	-30.363	0.153
55.440	-29.460	0.178
55.460	-28.145	0.201
55.480	-26.426	0.228
55.500	-24.299	0.248
55.520	-21.844	0.262
55.540	-19.046	0.274
55.560	-15.995	0.285
55.580	-12.746	0.288
55.600	-9.244	0.290
55.620	-5.650	0.288
55.640	-1.971	0.276
55.660	1.729	0.264
55.680	5.398	0.252
55.700	9.002	0.232
55.720	12.477	0.211
55.740	15.775	0.182
55.760	18.820	0.161
55.780	21.629	0.128
55.800	24.116	0.099
55.820	26.238	0.063
55.840	27.983	0.035
55.860	29.337	0.002
55.880	30.261	-0.033
55.900	30.750	-0.068
55.920	30.809	-0.099
55.940	30.443	-0.129
55.960	29.611	-0.156
55.980	28.370	-0.184
56.000	26.727	-0.209
56.020	24.707	-0.223
56.040	22.312	-0.248
56.060	19.594	-0.256
56.080	16.618	-0.273
56.100	13.363	-0.266
56.120	9.963	-0.280
56.140	6.392	-0.265
56.160	2.750	-0.272
56.180	-0.940	-0.247
56.200	-4.630	-0.247
56.220	-8.261	-0.214
56.240	-11.741	-0.209
56.260	-15.071	-0.171
56.280	-18.197	-0.151
56.300	-21.049	-0.122
56.320	-23.611	-0.093
56.340	-25.819	-0.059
56.360	-27.667	-0.023
56.380	-29.101	0.007
56.400	-30.121	0.041
56.420	-30.701	0.071
56.440	-30.873	0.103
56.460	-30.583	0.132
56.480	-29.879	0.164
56.500	-28.730	0.189
56.520	-27.151	0.214
56.540	-25.201	0.235
56.560	-22.875	0.249
56.580	-20.211	0.267
56.600	-17.279	0.276
56.620	-14.078	0.285
56.640	-10.694	0.280
56.660	-7.149	0.285
56.680	-3.480	0.273
56.700	0.215	0.269
56.720	3.905	0.248
56.740	7.525	0.237
56.760	11.059	0.211
56.780	14.437	0.193
56.800	17.596	0.160
56.820	20.507	0.141
56.840	23.139	0.104
56.860	25.400	0.080
56.880	27.312	0.035
56.900	28.821	0.014
56.920	29.933	-0.030
56.940	30.599	-0.058
56.960	30.841	-0.093
56.980	30.653	-0.124
57.000	30.014	-0.154
57.020	28.945	-0.182
57.040	27.468	-0.205
57.060	25.604	-0.225
57.080	23.359	-0.247
57.100	20.759	-0.259
57.120	17.896	-0.275
57.140	14.754	-0.274
57.160	11.414	-0.284
57.180	7.896	-0.277
57.200	4.275	-0.277
57.220	0.612	-0.263
57.240	-3.083	-0.256
57.260	-6.735	-0.233
57.280	-10.307	-0.221
57.300	-13.712	-0.193
57.320	-16.908	-0.173
57.340	-19.884	-0.138
57.360	-22.559	-0.118
57.380	-24.933	-0.075
57.400	-26.920	-0.053
57.420	-28.563	-0.015
57.440	-29.729	0.014
57.460	-30.502	0.054
57.480	-30.819	0.078
57.500	-30.739	0.117
57.520	-30.202	0.139
57.540	-29.235	0.172
57.560	-27.833	0.188
57.580	-26.023	0.224
57.600	-23.864	0.237
57.620	-21.350	0.251
57.640	-18.509	0.260
57.660	-15.437	0.272
57.680	-12.133	0.274
57.700	-8.626	0.278
57.720	-5.011	0.267
57.740	-1.327	0.262
57.760	2.379	0.251
57.780	6.037	0.236
57.800	9.598	0.214
57.820	13.073	0.192
57.840	16.312	0.169
57.860	19.320	0.140
57.880	22.086	0.112
57.900	24.503	0.078
57.920	26.560	0.048
57.940	28.241	0.012
57.960	29.520	-0.022
57.980	30.379	-0.053
58.000	30.792	-0.087
58.020	30.776	-0.119
58.040	30.320	-0.147
58.060	29.434	-0.176
58.080	28.134	-0.204
58.100	26.410	-0.225
58.120	24.342	-0.245
58.140	21.887	-0.261
58.160	19.121	-0.276
58.180	16.103	-0.285
58.200	12.815	-0.287
58.220	9.367	-0.288
58.240	5.790	-0.287
58.260	2.132	-0.276
58.280	-1.563	-0.263
58.300	-5.231	-0.251
58.320	-8.852	-0.230
58.340	-12.321	-0.212
58.360	-15.614	-0.182
58.380	-18.691	-0.155
58.400	-21.484	-0.130
58.420	-23.998	-0.101
58.440	-26.136	-0.067
58.460	-27.924	-0.034
58.480	-29.294	-0.001
58.500	-30.239	0.033
58.520	-30.728	0.068
58.540	-30.830	0.100
58.560	-30.470	0.131
58.580	-29.691	0.160
58.600	-28.483	0.184
58.620	-26.829	0.209
58.640	-24.809	0.228
58.660	-22.451	0.249
58.680	-19.744	0.259
58.700	-16.742	0.272
58.720	-13.541	0.276
58.740	-10.103	0.277
58.760	-6.531	0.276
58.780	-2.874	0.267
58.800	0.833	0.259
58.820	4.522	0.245
58.840	8.126	0.226
58.860	11.645	0.205
58.880	14.980	0.184
58.900	18.095	0.150
58.920	20.969	0.131
58.940	23.547	0.092
58.960	25.754	0.071
58.980	27.586	0.026
59.000	29.042	0.005
59.020	30.073	-0.041
59.040	30.680	-0.060
59.060	30.835	-0.108
59.080	30.572	-0.126
59.100	29.858	-0.167
59.120	28.725	-0.182
59.140	27.151	-0.218
59.160	25.250	-0.227
59.180	22.924	-0.254
59.200	20.297	-0.259
59.220	17.370	-0.278
59.240	14.185	-0.278
59.260	10.823	-0.284
59.280	7.289	-0.281
59.300	3.658	-0.275
59.320	-0.032	-0.263
59.340	-3.733	-0.251
59.360	-7.385	-0.234
59.380	-10.903	-0.212
59.400	-14.298	-0.190
59.420	-17.461	-0.163
59.440	-20.394	-0.134
59.460	-23.031	-0.105
59.480	-25.303	-0.073
59.500	-27.269	-0.041
59.520	-28.827	-0.006
59.540	-29.944	0.019
59.560	-30.653	0.065
59.580	-30.868	0.088
59.600	-30.723	0.126
59.620	-30.126	0.142
59.640	-29.084	0.182
59.660	-27.607	0.201
59.680	-25.733	0.232
59.700	-23.499	0.241
59.720	-20.937	0.269
59.740	-18.063	0.272
59.760	-14.921	0.285
59.780	-11.575	0.280
59.800	-8.057	0.287
59.820	-4.420	0.276
59.840	-0.725	0.274
59.860	2.965	0.257
59.880	6.623	0.243
59.900	10.173	0.220
59.920	13.605	0.201
59.940	16.828	0.173
59.960	19.798	0.147
59.980	22.532	0.114
60.000	24.874	0.089
60.020	26.877	0.052
60.040	28.478	0.019
60.060	29.691	-0.017
60.080	30.470	-0.046
60.100	30.819	-0.081
60.120	30.733	-0.111
60.140	30.202	-0.142
60.160	29.246	-0.167
60.180	27.849	-0.200
60.200	26.098	-0.212
60.220	23.950	-0.238
60.240	21.431	-0.249
60.260	18.616	-0.267
60.280	15.544	-0.265
60.300	12.214	-0.280
60.320	8.760	-0.271
60.340	5.167	-0.275
60.360	1.488	-0.255
60.380	-2.202	-0.255
60.400	-5.871	-0.228
60.420	-9.475	-0.218
60.440	-12.939	-0.189
60.460	-16.167	-0.168
60.480	-19.223	-0.136
60.500	-21.984	-0.110
60.520	-24.412	-0.077
60.540	-26.501	-0.048
60.560	-28.204	-0.015
60.580	-29.520	0.019
60.600	-30.390	0.056
60.620	-30.803	0.084
60.640	-30.830	0.120
60.660	-30.406	0.149
60.680	-29.552	0.176
60.700	-28.257	0.199
60.720	-26.549	0.226
60.740	-24.471	0.244
60.760	-22.027	0.259
60.780	-19.271	0.272
60.800	-16.242	0.284
60.820	-12.966	0.286
60.840	-9.539	0.287
60.860	-5.946	0.285
60.880	-2.261	0.279
60.900	1.439	0.264
60.920	5.129	0.251
60.940	8.712	0.231
60.960	12.219	0.212
60.980	15.522	0.188
61.000	18.605	0.160
61.020	21.431	0.135
61.040	23.928	0.101
61.060	26.093	0.070
61.080	27.860	0.031
61.100	29.246	0.006
61.120	30.196	-0.033
61.140	30.723	-0.062
61.160	30.819	-0.099
61.180	30.486	-0.126
61.200	29.681	-0.159
61.220	28.488	-0.181
61.240	26.877	-0.212
61.260	24.884	-0.225
61.280	22.505	-0.248
61.300	19.825	-0.255
61.320	16.854	-0.274
61.340	13.637	-0.272
61.360	10.237	-0.280
61.380	6.682	-0.270
61.400	3.045	-0.273
61.420	-0.655	-0.254
61.440	-4.345	-0.249
61.460	-7.976	-0.219
61.480	-11.483	-0.208
61.500	-14.813	-0.179
61.520	-17.956	-0.155
61.540	-20.829	-0.129
61.560	-23.413	-0.097
61.580	-25.647	-0.063
61.600	-27.521	-0.035
61.620	-29.004	0.002
61.640	-30.051	0.033
61.660	-30.669	0.068
61.680	-30.868	0.095
61.700	-30.604	0.133
61.720	-29.944	0.160
61.740	-28.821	0.189
61.760	-27.291	0.209
61.780	-25.341	0.230
61.800	-23.069	0.245
61.820	-20.432	0.263
61.840	-17.488	0.269
61.860	-14.341	0.278
61.880	-10.957	0.279
61.900	-7.428	0.284
61.920	-3.771	0.272
61.940	-0.086	0.263
61.960	3.615	0.247
61.980	7.246	0.238
62.000	10.780	0.209
62.020	14.180	0.194
62.040	17.354	0.164
62.060	20.292	0.142
62.080	22.956	0.102
62.100	25.233	0.079
62.120	27.172	0.036
62.140	28.719	0.010
62.160	29.863	-0.029
62.180	30.562	-0.057
62.200	30.835	-0.096
62.220	30.685	-0.121
62.240	30.078	-0.158
62.260	29.042	-0.176
62.280	27.597	-0.211
62.300	25.760	-0.224
62.320	23.542	-0.250
62.340	20.969	-0.259
62.360	18.122	-0.277
62.380	15.012	-0.278
62.400	11.671	-0.288
62.420	8.169	-0.283
62.440	4.565	-0.284
62.460	0.886	-0.270
62.480	-2.793	-0.263
62.500	-6.461	-0.242
62.520	-10.049	-0.226
62.540	-13.460	-0.199
62.560	-16.667	-0.176
62.580	-19.674	-0.141
62.600	-22.381	-0.122
62.620	-24.745	-0.081
62.640	-26.780	-0.060
62.660	-28.445	-0.021
62.680	-29.638	0.010
62.700	-30.465	0.050
62.720	-30.809	0.072
62.740	-30.760	0.114
62.760	-30.266	0.137
62.780	-29.332	0.170
62.800	-27.962	0.189
62.820	-26.179	0.221
62.840	-24.062	0.231
62.860	-21.570	0.253
62.880	-18.745	0.255
62.900	-15.673	0.272
62.920	-12.402	0.271
62.940	-8.911	0.277
62.960	-5.301	0.267
62.980	-1.606	0.262
63.000	2.079	0.251
63.020	5.747	0.238
63.040	9.324	0.214
63.060	12.799	0.195
63.080	16.060	0.169
63.100	19.089	0.142
63.120	21.887	0.114
63.140	24.320	0.083
63.160	26.404	0.048
63.180	28.118	0.014
63.200	29.439	-0.018
63.220	30.325	-0.050
63.240	30.787	-0.081
63.260	30.787	-0.114
63.280	30.379	-0.148
63.300	29.520	-0.172
63.320	28.247	-0.202
63.340	26.549	-0.220
63.360	24.514	-0.248
63.380	22.091	-0.257
63.400	19.341	-0.276
63.420	16.339	-0.282
63.440	13.073	-0.285
63.460	9.636	-0.288
63.480	6.080	-0.285
63.500	2.422	-0.280
63.520	-1.262	-0.261
63.540	-4.941	-0.252
63.560	-8.572	-0.229
63.580	-12.058	-0.214
63.600	-15.356	-0.180
63.620	-18.444	-0.160
63.640	-21.291	-0.131
63.660	-23.799	-0.102
63.680	-25.991	-0.065
63.700	-27.795	-0.035
63.720	-29.213	-0.002
63.740	-30.186	0.034
63.760	-30.717	0.064
63.780	-30.841	0.097
63.800	-30.540	0.127
63.820	-29.793	0.155
63.840	-28.601	0.184
63.860	-26.974	0.210
63.880	-24.997	0.228
63.900	-22.655	0.247
63.920	-19.964	0.257
63.940	-16.994	0.272
63.960	-13.809	0.276
63.980	-10.388	0.277
64.000	-6.821	0.276
64.020	-3.153	0.268
64.040	0.537	0.263
64.060	4.227	0.247
64.080	7.842	0.230
64.100	11.365	0.205
64.120	14.728	0.186
64.140	17.859	0.154
64.160	20.754	0.131
64.180	23.348	0.096
64.200	25.593	0.070
64.220	27.462	0.031
64.240	28.939	0.002
64.260	30.008	-0.034
64.280	30.642	-0.060
64.300	30.846	-0.101
64.320	30.615	-0.124
64.340	29.933	-0.160
64.360	28.816	-0.181
64.380	27.280	-0.214
64.400	25.416	-0.229
64.420	23.117	-0.251
64.440	20.512	-0.259
64.460	17.606	-0.277
64.480	14.437	-0.272
64.500	11.081	-0.286
64.520	7.562	-0.276
64.540	3.916	-0.282
64.560	0.252	-0.259
64.580	-3.459	-0.256
