43.000	-13.809	0.083
43.020	-10.441	0.074
43.040	-6.939	0.061
43.060	-3.325	0.052
43.080	0.317	0.034
43.100	3.958	0.021
43.120	7.541	0.007
43.140	11.027	-0.004
43.160	14.346	-0.020
43.180	17.478	-0.030
43.200	20.367	-0.043
43.220	22.978	-0.054
43.240	25.233	-0.064
43.260	27.151	-0.078
43.280	28.687	-0.088
43.300	29.826	-0.094
43.320	30.551	-0.103
43.340	30.852	-0.103
43.360	30.728	-0.112
43.380	30.159	-0.107
43.400	29.203	-0.115
43.420	27.833	-0.109
43.440	26.066	-0.108
43.460	23.950	-0.100
43.480	21.474	-0.100
43.500	18.718	-0.091
43.520	15.694	-0.081
43.540	12.439	-0.071
43.560	9.013	-0.057
43.580	5.495	-0.050
43.600	1.880	-0.034
43.620	-1.762	-0.026
43.640	-5.398	-0.007
43.660	-8.937	0.004
43.680	-12.370	0.020
43.700	-15.598	0.029
43.720	-18.648	0.046
43.740	-21.425	0.057
43.760	-23.891	0.071
43.780	-26.034	0.077
43.800	-27.806	0.090
43.820	-29.213	0.096
43.840	-30.175	0.107
43.860	-30.723	0.110
43.880	-30.862	0.113
43.900	-30.562	0.117
43.920	-29.869	0.116
43.940	-28.751	0.116
43.960	-27.188	0.112
43.980	-25.250	0.108
44.000	-22.994	0.104
44.020	-20.405	0.099
44.040	-17.521	0.089
44.060	-14.411	0.081
44.080	-11.097	0.069
44.100	-7.589	0.054
44.120	-4.001	0.048
44.140	-0.349	0.029
44.160	3.282	0.025
44.180	6.880	0.005
44.200	10.388	-0.004
44.220	13.750	-0.024
44.240	16.908	-0.030
44.260	19.825	-0.054
44.280	22.526	-0.055
44.300	24.831	-0.076
44.320	26.818	-0.078
44.340	28.418	-0.093
44.360	29.659	-0.100
44.380	30.449	-0.108
44.400	30.830	-0.110
44.420	30.782	-0.114
44.440	30.320	-0.118
44.460	29.417	-0.120
44.480	28.134	-0.123
44.500	26.426	-0.112
44.520	24.390	-0.113
44.540	21.968	-0.107
44.560	19.255	-0.099
44.580	16.285	-0.094
44.600	13.073	-0.085
44.620	9.689	-0.070
44.640	6.177	-0.059
44.660	2.567	-0.051
44.680	-1.080	-0.036
44.700	-4.689	-0.025
44.720	-8.271	-0.003
44.740	-11.714	0.000
44.760	-14.996	0.025
44.780	-18.084	0.030
44.800	-20.910	0.051
44.820	-23.413	0.055
44.840	-25.642	0.074
44.860	-27.495	0.076
44.880	-28.972	0.087
44.900	-30.024	0.091
44.920	-30.637	0.100
44.940	-30.846	0.101
44.960	-30.658	0.110
44.980	-30.019	0.104
45.000	-28.972	0.108
45.020	-27.500	0.105
45.040	-25.647	0.105
45.060	-23.439	0.095
45.080	-20.920	0.091
45.100	-18.090	0.080
45.120	-15.007	0.074
45.140	-11.725	0.061
45.160	-8.266	0.053
45.180	-4.684	0.038
45.200	-1.053	0.028
45.220	2.589	0.012
45.240	6.193	0.002
45.260	9.706	-0.017
45.280	13.111	-0.025
45.300	16.328	-0.045
45.320	19.282	-0.050
45.340	22.032	-0.069
45.360	24.412	-0.074
45.380	26.474	-0.091
45.400	28.145	-0.092
45.420	29.444	-0.108
45.440	30.320	-0.109
45.460	30.782	-0.122
45.480	30.814	-0.120
45.500	30.433	-0.125
45.520	29.611	-0.125
45.540	28.408	-0.128
45.560	26.764	-0.120
45.580	24.814	-0.116
45.600	22.467	-0.113
45.620	19.803	-0.103
45.640	16.871	-0.099
45.660	13.702	-0.089
45.680	10.355	-0.078
45.700	6.864	-0.064
45.720	3.266	-0.056
45.740	-0.365	-0.041
45.760	-4.012	-0.028
45.780	-7.584	-0.010
45.800	-11.075	0.003
45.820	-14.368	0.012
45.840	-17.504	0.032
45.860	-20.394	0.043
45.880	-22.978	0.053
45.900	-25.233	0.070
45.920	-27.183	0.075
45.940	-28.730	0.083
45.960	-29.847	0.091
45.980	-30.572	0.095
46.000	-30.830	0.100
46.020	-30.717	0.104
46.040	-30.196	0.110
46.060	-29.213	0.109
46.080	-27.822	0.103
46.100	-26.055	0.107
46.120	-23.907	0.099
46.140	-21.452	0.099
46.160	-18.654	0.084
46.180	-15.641	0.082
46.200	-12.391	0.066
46.220	-8.943	0.061
46.240	-5.393	0.045
46.260	-1.756	0.034
46.280	1.885	0.021
46.300	5.511	0.007
46.320	9.040	-0.008
46.340	12.477	-0.018
46.360	15.727	-0.034
46.380	18.740	-0.045
46.400	21.506	-0.057
46.420	23.982	-0.072
46.440	26.098	-0.077
46.460	27.860	-0.092
46.480	29.224	-0.097
46.500	30.191	-0.108
46.520	30.733	-0.109
46.540	30.852	-0.114
46.560	30.545	-0.118
46.580	29.804	-0.118
46.600	28.671	-0.120
46.620	27.092	-0.116
46.640	25.217	-0.112
46.660	22.918	-0.107
46.680	20.313	-0.099
46.700	17.445	-0.092
46.720	14.309	-0.082
46.740	10.973	-0.074
46.760	7.520	-0.063
46.780	3.937	-0.050
46.800	0.301	-0.031
46.820	-3.352	-0.024
46.840	-6.945	-0.003
46.860	-10.436	0.001
46.880	-13.798	0.025
46.900	-16.957	0.028
46.920	-19.905	0.052
46.940	-22.537	0.057
46.960	-24.874	0.076
46.980	-26.877	0.079
47.000	-28.494	0.095
47.020	-29.708	0.096
47.040	-30.519	0.107
47.060	-30.819	0.103
47.080	-30.803	0.118
47.100	-30.368	0.113
47.120	-29.477	0.117
47.140	-28.166	0.115
47.160	-26.458	0.121
47.180	-24.374	0.104
47.200	-21.973	0.104
47.220	-19.234	0.093
47.240	-16.248	0.091
47.260	-13.052	0.076
47.280	-9.620	0.070
47.300	-6.091	0.054
47.320	-2.465	0.048
47.340	1.171	0.028
47.360	4.802	0.018
47.380	8.363	0.002
47.400	11.822	-0.004
47.420	15.104	-0.022
47.440	18.181	-0.029
47.460	21.001	-0.051
47.480	23.547	-0.054
47.500	25.722	-0.074
47.520	27.538	-0.075
47.540	28.988	-0.096
47.560	30.030	-0.092
47.580	30.664	-0.105
47.600	30.862	-0.102
47.620	30.637	-0.111
47.640	29.960	-0.108
47.660	28.913	-0.111
47.680	27.425	-0.105
47.700	25.609	-0.102
47.720	23.391	-0.098
47.740	20.845	-0.096
47.760	18.020	-0.089
47.780	14.926	-0.076
47.800	11.634	-0.066
47.820	8.191	-0.053
47.840	4.641	-0.049
47.860	1.010	-0.029
47.880	-2.632	-0.019
47.900	-6.241	-0.005
47.920	-9.792	0.011
47.940	-13.159	0.022
47.960	-16.344	0.039
47.980	-19.341	0.047
48.000	-22.038	0.066
48.020	-24.444	0.072
48.040	-26.490	0.084
48.060	-28.198	0.092
48.080	-29.477	0.101
48.100	-30.363	0.104
48.120	-30.798	0.112
48.140	-30.846	0.120
48.160	-30.449	0.118
48.180	-29.643	0.119
48.200	-28.418	0.117
48.220	-26.780	0.116
48.240	-24.782	0.112
48.260	-22.424	0.110
48.280	-19.760	0.097
48.300	-16.817	0.092
48.320	-13.659	0.081
48.340	-10.259	0.071
48.360	-6.751	0.057
48.380	-3.147	0.050
48.400	0.500	0.033
48.420	4.136	0.021
48.440	7.702	0.008
48.460	11.172	-0.009
48.480	14.507	-0.023
48.500	17.606	-0.033
48.520	20.496	-0.045
48.540	23.096	-0.060
48.560	25.335	-0.066
48.580	27.221	-0.083
48.600	28.746	-0.087
48.620	29.874	-0.100
48.640	30.567	-0.106
48.660	30.852	-0.113
48.680	30.712	-0.114
48.700	30.143	-0.116
48.720	29.149	-0.113
48.740	27.736	-0.116
48.760	25.991	-0.111
48.780	23.842	-0.111
48.800	21.361	-0.098
48.820	18.589	-0.093
48.840	15.555	-0.087
48.860	12.289	-0.075
48.880	8.862	-0.062
48.900	5.333	-0.054
48.920	1.708	-0.038
48.940	-1.928	-0.029
48.960	-5.548	-0.010
48.980	-9.099	-0.001
49.000	-12.499	0.018
49.020	-15.737	0.025
49.040	-18.783	0.044
49.060	-21.543	0.052
49.080	-23.982	0.066
49.100	-26.104	0.075
49.120	-27.881	0.086
49.140	-29.256	0.088
49.160	-30.223	0.103
49.180	-30.717	0.100
49.200	-30.862	0.112
49.220	-30.529	0.110
49.240	-29.836	0.113
49.260	-28.671	0.108
49.280	-27.103	0.108
49.300	-25.164	0.104
49.320	-22.881	0.100
49.340	-20.271	0.089
49.360	-17.381	0.085
49.380	-14.250	0.074
49.400	-10.930	0.063
49.420	-7.423	0.051
49.440	-3.835	0.042
49.460	-0.199	0.025
49.480	3.454	0.014
49.500	7.042	-0.002
49.520	10.522	-0.012
49.540	13.890	-0.028
49.560	17.042	-0.039
49.580	19.959	-0.056
49.600	22.623	-0.062
49.620	24.922	-0.080
49.640	26.898	-0.083
49.660	28.488	-0.104
49.680	29.686	-0.104
49.700	30.470	-0.117
49.720	30.841	-0.110
49.740	30.760	-0.124
49.760	30.282	-0.119
49.780	29.369	-0.126
49.800	28.048	-0.120
49.820	26.351	-0.124
49.840	24.288	-0.112
49.860	21.844	-0.111
49.880	19.132	-0.100
49.900	16.146	-0.098
49.920	12.923	-0.087
49.940	9.539	-0.073
49.960	6.016	-0.061
49.980	2.401	-0.051
50.000	-1.241	-0.037
50.020	-4.855	-0.025
50.040	-8.433	-0.005
50.060	-11.854	0.000
50.080	-15.130	0.024
50.100	-18.203	0.028
50.120	-21.039	0.050
50.140	-23.542	0.054
50.160	-25.738	0.071
50.180	-27.570	0.074
50.200	-29.025	0.087
50.220	-30.051	0.090
50.240	-30.658	0.099
50.260	-30.841	0.097
50.280	-30.642	0.108
50.300	-29.981	0.104
50.320	-28.918	0.110
50.340	-27.430	0.104
50.360	-25.561	0.105
50.380	-23.343	0.095
50.400	-20.802	0.091
50.420	-17.956	0.080
50.440	-14.878	0.075
50.460	-11.575	0.058
50.480	-8.105	0.054
50.500	-4.517	0.040
50.520	-0.892	0.030
50.540	2.755	0.011
50.560	6.375	0.006
50.580	9.883	-0.012
50.600	13.277	-0.022
50.620	16.468	-0.037
50.640	19.427	-0.051
50.660	22.145	-0.065
50.680	24.514	-0.075
50.700	26.549	-0.091
50.720	28.214	-0.094
50.740	29.498	-0.109
50.760	30.357	-0.110
50.780	30.803	-0.116
50.800	30.819	-0.116
50.820	30.417	-0.122
50.840	29.568	-0.122
50.860	28.333	-0.124
50.880	26.689	-0.116
50.900	24.707	-0.115
50.920	22.349	-0.110
50.940	19.669	-0.101
50.960	16.731	-0.092
50.980	13.546	-0.083
51.000	10.189	-0.075
51.020	6.692	-0.062
51.040	3.099	-0.048
51.060	-0.548	-0.033
51.080	-4.179	-0.018
51.100	-7.767	-0.005
51.120	-11.236	0.006
51.140	-14.545	0.019
51.160	-17.676	0.034
51.180	-20.544	0.050
51.200	-23.117	0.060
51.220	-25.373	0.068
51.240	-27.269	0.081
51.260	-28.832	0.091
51.280	-29.922	0.100
51.300	-30.615	0.100
51.320	-30.868	0.106
51.340	-30.744	0.112
51.360	-30.196	0.112
51.380	-29.192	0.115
51.400	-27.795	0.109
51.420	-25.980	0.113
51.440	-23.842	0.104
51.460	-21.350	0.103
51.480	-18.541	0.086
51.500	-15.501	0.084
51.520	-12.268	0.070
51.540	-8.798	0.062
51.560	-5.248	0.050
51.580	-1.601	0.041
51.600	2.041	0.021
51.620	5.672	0.013
51.640	9.179	-0.002
51.660	12.627	-0.010
51.680	15.861	-0.030
51.700	18.869	-0.041
51.720	21.640	-0.052
51.740	24.089	-0.066
51.760	26.189	-0.071
51.780	27.924	-0.087
51.800	29.278	-0.088
51.820	30.229	-0.104
51.840	30.739	-0.106
51.860	30.846	-0.110
51.880	30.519	-0.108
51.900	29.750	-0.112
51.920	28.596	-0.112
51.940	27.027	-0.111
51.960	25.115	-0.104
51.980	22.811	-0.101
52.000	20.190	-0.094
52.020	17.306	-0.086
52.040	14.169	-0.076
52.060	10.823	-0.062
52.080	7.353	-0.055
52.100	3.765	-0.039
52.120	0.150	-0.026
52.140	-3.502	-0.015
52.160	-7.101	0.004
52.180	-10.613	0.011
52.200	-13.938	0.028
52.220	-17.096	0.037
52.240	-20.034	0.058
52.260	-22.661	0.068
52.280	-24.970	0.080
52.300	-26.952	0.079
52.320	-28.553	0.098
52.340	-29.729	0.100
52.360	-30.519	0.114
52.380	-30.825	0.110
52.400	-30.803	0.125
52.420	-30.314	0.118
52.440	-29.417	0.124
52.460	-28.080	0.116
52.480	-26.345	0.121
52.500	-24.261	0.109
52.520	-21.833	0.108
52.540	-19.100	0.095
52.560	-16.086	0.094
52.580	-12.901	0.078
52.600	-9.458	0.071
52.620	-5.919	0.055
52.640	-2.293	0.050
52.660	1.354	0.029
52.680	4.990	0.023
52.700	8.524	0.005
52.720	11.983	-0.011
52.740	15.265	-0.018
52.760	18.321	-0.032
52.780	21.141	-0.049
52.800	23.649	-0.056
52.820	25.824	-0.075
52.840	27.629	-0.077
52.860	29.047	-0.095
52.880	30.073	-0.095
52.900	30.680	-0.108
52.920	30.862	-0.104
52.940	30.615	-0.116
52.960	29.938	-0.108
52.980	28.854	-0.117
53.000	27.350	-0.108
53.020	25.518	-0.110
53.040	23.284	-0.099
53.060	20.716	-0.098
53.080	17.880	-0.087
53.100	14.792	-0.079
53.120	11.489	-0.067
53.140	8.035	-0.054
53.160	4.485	-0.045
53.180	0.843	-0.033
53.200	-2.804	-0.024
53.220	-6.392	-0.004
53.240	-9.926	0.006
53.260	-13.299	0.025
53.280	-16.468	0.031
53.300	-19.459	0.048
53.320	-22.140	0.060
53.340	-24.530	0.071
53.360	-26.571	0.078
53.380	-28.252	0.088
53.400	-29.509	0.099
53.420	-30.390	0.108
53.440	-30.814	0.110
53.460	-30.825	0.112
53.480	-30.411	0.115
53.500	-29.584	0.113
53.520	-28.327	0.115
53.540	-26.689	0.116
53.560	-24.648	0.108
53.580	-22.301	0.104
53.600	-19.615	0.094
53.620	-16.656	0.088
53.640	-13.481	0.077
53.660	-10.114	0.066
53.680	-6.585	0.054
53.700	-2.965	0.043
53.720	0.677	0.025
53.740	4.297	0.017
53.760	7.874	-0.004
53.780	11.354	-0.008
53.800	14.658	-0.031
53.820	17.768	-0.033
53.840	20.625	-0.055
53.860	23.208	-0.059
53.880	25.427	-0.079
53.900	27.307	-0.083
53.920	28.800	-0.096
53.940	29.912	-0.104
53.960	30.599	-0.113
53.980	30.857	-0.116
54.000	30.696	-0.117
54.020	30.089	-0.119
54.040	29.095	-0.118
54.060	27.667	-0.120
54.080	25.899	-0.112
54.100	23.740	-0.116
54.120	21.237	-0.105
54.140	18.450	-0.104
54.160	15.388	-0.087
54.180	12.123	-0.083
54.200	8.717	-0.069
54.220	5.172	-0.058
54.240	1.563	-0.045
54.260	-2.100	-0.029
54.280	-5.709	-0.019
54.300	-9.260	-0.004
54.320	-12.665	0.008
54.340	-15.872	0.023
54.360	-18.896	0.037
54.380	-21.640	0.046
54.400	-24.105	0.061
54.420	-26.200	0.071
54.440	-27.957	0.077
54.460	-29.310	0.086
54.480	-30.239	0.093
54.500	-30.723	0.100
54.520	-30.841	0.107
54.540	-30.513	0.104
54.560	-29.777	0.107
54.580	-28.601	0.105
54.600	-27.033	0.106
54.620	-25.072	0.099
54.640	-22.763	0.096
54.660	-20.142	0.087
54.680	-17.230	0.081
54.700	-14.110	0.071
54.720	-10.758	0.062
54.740	-7.262	0.050
54.760	-3.663	0.038
54.780	-0.016	0.022
54.800	3.615	0.013
54.820	7.208	-0.001
54.840	10.705	-0.012
54.860	14.051	-0.029
54.880	17.187	-0.044
54.900	20.093	-0.054
54.920	22.741	-0.070
54.940	25.029	-0.081
54.960	26.968	-0.093
54.980	28.547	-0.099
55.000	29.740	-0.108
55.020	30.492	-0.118
55.040	30.852	-0.118
55.060	30.755	-0.121
55.080	30.245	-0.120
55.100	29.310	-0.123
55.120	27.967	-0.120
55.140	26.270	-0.122
55.160	24.191	-0.113
55.180	21.731	-0.112
55.200	19.003	-0.099
55.220	16.011	-0.095
55.240	12.762	-0.081
55.260	9.373	-0.071
55.280	5.854	-0.062
55.300	2.245	-0.046
55.320	-1.391	-0.032
55.340	-5.027	-0.019
55.360	-8.588	-0.008
55.380	-12.031	0.008
55.400	-15.281	0.021
55.420	-18.337	0.032
55.440	-21.162	0.048
55.460	-23.654	0.061
55.480	-25.830	0.069
55.500	-27.640	0.077
55.520	-29.084	0.086
55.540	-30.100	0.097
55.560	-30.685	0.102
55.580	-30.857	0.104
55.600	-30.626	0.112
55.620	-29.955	0.107
55.640	-28.870	0.112
55.660	-27.382	0.105
55.680	-25.475	0.108
55.700	-23.251	0.100
55.720	-20.700	0.098
55.740	-17.843	0.086
55.760	-14.744	0.076
55.780	-11.446	0.063
55.800	-7.960	0.059
55.820	-4.367	0.044
55.840	-0.730	0.033
55.860	2.906	0.016
55.880	6.515	0.004
55.900	10.012	-0.004
55.920	13.412	-0.021
55.940	16.607	-0.033
55.960	19.551	-0.050
55.980	22.263	-0.057
56.000	24.616	-0.075
56.020	26.625	-0.080
56.040	28.279	-0.093
56.060	29.536	-0.095
56.080	30.384	-0.106
56.100	30.809	-0.108
56.120	30.803	-0.116
56.140	30.374	-0.118
56.160	29.525	-0.116
56.180	28.263	-0.123
56.200	26.619	-0.115
56.220	24.605	-0.112
56.240	22.226	-0.103
56.260	19.519	-0.101
56.280	16.591	-0.086
56.300	13.390	-0.081
56.320	10.017	-0.066
56.340	6.504	-0.057
56.360	2.917	-0.044
56.380	-0.730	-0.028
56.400	-4.356	-0.013
56.420	-7.949	0.000
56.440	-11.414	0.008
56.460	-14.695	0.030
56.480	-17.821	0.038
56.500	-20.679	0.058
56.520	-23.246	0.061
56.540	-25.480	0.080
56.560	-27.371	0.082
56.580	-28.886	0.098
56.600	-29.971	0.100
56.620	-30.653	0.109
56.640	-30.873	0.112
56.660	-30.739	0.120
56.680	-30.153	0.119
56.700	-29.144	0.120
56.720	-27.715	0.114
56.740	-25.878	0.116
56.760	-23.729	0.108
56.780	-21.221	0.103
56.800	-18.407	0.092
56.820	-15.345	0.087
56.840	-12.090	0.078
56.860	-8.637	0.068
56.880	-5.076	0.055
56.900	-1.418	0.046
56.920	2.208	0.026
56.940	5.838	0.021
56.960	9.356	-0.000
56.980	12.772	-0.008
57.000	16.006	-0.028
57.020	19.008	-0.033
57.040	21.774	-0.054
57.060	24.181	-0.059
57.080	26.270	-0.070
57.100	27.994	-0.081
57.120	29.342	-0.090
57.140	30.250	-0.096
57.160	30.760	-0.103
57.180	30.841	-0.108
57.200	30.497	-0.111
57.220	29.724	-0.110
57.240	28.542	-0.110
57.260	26.952	-0.104
57.280	25.029	-0.101
57.300	22.698	-0.100
57.320	20.083	-0.092
57.340	17.166	-0.085
57.360	14.024	-0.074
57.380	10.678	-0.061
57.400	7.197	-0.054
57.420	3.620	-0.041
57.440	-0.021	-0.026
57.460	-3.663	-0.012
57.480	-7.262	0.004
57.500	-10.753	0.013
57.520	-14.078	0.029
57.540	-17.214	0.037
57.560	-20.147	0.058
57.580	-22.730	0.065
57.600	-25.056	0.076
57.620	-27.011	0.082
57.640	-28.601	0.098
57.660	-29.761	0.104
57.680	-30.529	0.112
57.700	-30.846	0.112
57.720	-30.766	0.121
57.740	-30.255	0.115
57.760	-29.337	0.125
57.780	-27.983	0.114
57.800	-26.254	0.121
57.820	-24.143	0.108
57.840	-21.699	0.108
57.860	-18.944	0.095
57.880	-15.920	0.094
57.900	-12.719	0.079
57.920	-9.292	0.068
57.940	-5.742	0.056
57.960	-2.116	0.044
57.980	1.542	0.029
58.000	5.151	0.019
58.020	8.707	0.004
58.040	12.149	-0.012
58.060	15.410	-0.024
58.080	18.455	-0.039
58.100	21.264	-0.051
58.120	23.756	-0.062
58.140	25.910	-0.074
58.160	27.709	-0.084
58.180	29.111	-0.095
58.200	30.116	-0.098
58.220	30.696	-0.112
58.240	30.862	-0.106
58.260	30.594	-0.118
58.280	29.890	-0.109
58.300	28.794	-0.118
58.320	27.285	-0.109
58.340	25.427	-0.114
58.360	23.171	-0.104
58.380	20.593	-0.104
58.400	17.751	-0.091
58.420	14.647	-0.082
58.440	11.328	-0.073
58.460	7.874	-0.054
58.480	4.318	-0.054
58.500	0.687	-0.029
58.520	-2.954	-0.029
58.540	-6.553	-0.001
58.560	-10.098	-0.001
58.580	-13.438	0.022
58.600	-16.618	0.028
58.620	-19.578	0.048
58.640	-22.247	0.052
58.660	-24.626	0.072
58.680	-26.641	0.072
58.700	-28.327	0.087
58.720	-29.552	0.091
58.740	-30.411	0.102
58.760	-30.792	0.102
58.780	-30.803	0.108
58.800	-30.384	0.111
58.820	-29.520	0.112
58.840	-28.273	0.107
58.860	-26.598	0.110
58.880	-24.551	0.105
58.900	-22.183	0.097
58.920	-19.476	0.088
58.940	-16.505	0.082
58.960	-13.331	0.068
58.980	-9.931	0.058
59.000	-6.440	0.049
59.020	-2.804	0.037
59.040	0.849	0.021
59.060	4.479	0.014
59.080	8.035	-0.007
59.100	11.500	-0.012
59.120	14.819	-0.036
59.140	17.896	-0.036
59.160	20.754	-0.062
59.180	23.316	-0.062
59.200	25.518	-0.084
59.220	27.398	-0.087
59.240	28.870	-0.104
59.260	29.960	-0.107
59.280	30.621	-0.116
59.300	30.862	-0.119
59.320	30.690	-0.121
59.340	30.073	-0.123
59.360	29.047	-0.122
59.380	27.597	-0.124
59.400	25.813	-0.115
59.420	23.627	-0.122
59.440	21.108	-0.105
59.460	18.310	-0.106
59.480	15.265	-0.090
59.500	11.972	-0.086
59.520	8.545	-0.066
59.540	5.011	-0.060
59.560	1.386	-0.046
59.580	-2.250	-0.035
59.600	-5.871	-0.018
59.620	-9.421	-0.004
59.640	-12.821	0.008
59.660	-16.017	0.023
59.680	-19.035	0.035
59.700	-21.774	0.050
59.720	-24.197	0.060
59.740	-26.297	0.071
59.760	-28.021	0.078
59.780	-29.353	0.087
59.800	-30.266	0.095
59.820	-30.728	0.098
59.840	-30.835	0.107
59.860	-30.492	0.107
59.880	-29.724	0.108
59.900	-28.542	0.106
59.920	-26.952	0.107
59.940	-24.970	0.100
59.960	-22.655	0.093
59.980	-20.013	0.087
60.000	-17.096	0.080
60.020	-13.954	0.072
60.040	-10.608	0.060
60.060	-7.106	0.051
60.080	-3.502	0.037
60.100	0.134	0.026
60.120	3.792	0.012
60.140	7.358	0.001
60.160	10.850	-0.014
60.180	14.190	-0.027
60.200	17.327	-0.039
60.220	20.217	-0.051
60.240	22.854	-0.067
60.260	25.121	-0.078
60.280	27.070	-0.090
60.300	28.612	-0.097
60.320	29.783	-0.103
60.340	30.519	-0.112
60.360	30.846	-0.113
60.380	30.739	-0.123
60.400	30.207	-0.118
60.420	29.267	-0.123
60.440	27.903	-0.119
60.460	26.173	-0.117
60.480	24.079	-0.111
60.500	21.608	-0.108
60.520	18.863	-0.096
60.540	15.855	-0.089
60.560	12.617	-0.080
60.580	9.195	-0.069
60.600	5.677	-0.060
60.620	2.068	-0.042
60.640	-1.579	-0.033
60.660	-5.210	-0.014
60.680	-8.776	-0.004
60.700	-12.203	0.009
60.720	-15.463	0.023
60.740	-18.503	0.040
60.760	-21.329	0.050
60.780	-23.794	0.066
60.800	-25.953	0.071
60.820	-27.763	0.084
60.840	-29.181	0.093
60.860	-30.180	0.101
60.880	-30.733	0.102
60.900	-30.878	0.110
60.920	-30.621	0.116
60.940	-29.955	0.111
60.960	-28.837	0.112
60.980	-27.328	0.112
61.000	-25.421	0.108
61.020	-23.166	0.104
61.040	-20.587	0.098
61.060	-17.719	0.091
61.080	-14.599	0.079
61.100	-11.295	0.070
61.120	-7.799	0.061
61.140	-4.222	0.049
61.160	-0.575	0.037
61.180	3.078	0.021
61.200	6.676	0.007
61.220	10.173	-0.004
61.240	13.551	-0.021
61.260	16.726	-0.031
61.280	19.680	-0.048
61.300	22.365	-0.053
61.320	24.702	-0.066
61.340	26.737	-0.075
61.360	28.349	-0.089
61.380	29.600	-0.094
61.400	30.411	-0.100
61.420	30.819	-0.105
61.440	30.798	-0.109
61.460	30.357	-0.111
61.480	29.466	-0.110
61.500	28.198	-0.112
61.520	26.533	-0.104
61.540	24.508	-0.107
61.560	22.097	-0.094
61.580	19.411	-0.091
61.600	16.457	-0.081
61.620	13.234	-0.073
61.640	9.861	-0.065
61.660	6.354	-0.053
61.680	2.750	-0.043
61.700	-0.886	-0.021
61.720	-4.522	-0.012
61.740	-8.105	0.009
61.760	-11.575	0.013
61.780	-14.851	0.033
61.800	-17.950	0.041
61.820	-20.792	0.060
61.840	-23.348	0.068
61.860	-25.556	0.083
61.880	-27.441	0.083
61.900	-28.945	0.100
61.920	-30.008	0.104
61.940	-30.653	0.114
61.960	-30.868	0.117
61.980	-30.701	0.119
62.000	-30.116	0.122
62.020	-29.074	0.124
62.040	-27.634	0.122
62.060	-25.787	0.117
62.080	-23.622	0.112
62.100	-21.103	0.106
62.120	-18.251	0.095
62.140	-15.195	0.089
62.160	-11.913	0.078
62.180	-8.481	0.069
62.200	-4.909	0.055
62.220	-1.257	0.045
62.240	2.390	0.027
62.260	6.010	0.021
62.280	9.518	0.000
62.300	12.939	-0.010
62.320	16.151	-0.028
62.340	19.137	-0.034
62.360	21.893	-0.054
62.380	24.299	-0.058
62.400	26.356	-0.075
62.420	28.064	-0.079
62.440	29.380	-0.094
62.460	30.293	-0.095
62.480	30.771	-0.105
62.500	30.841	-0.109
62.520	30.476	-0.111
62.540	29.670	-0.113
62.560	28.483	-0.112
62.580	26.882	-0.108
62.600	24.917	-0.101
62.620	22.585	-0.106
62.640	19.943	-0.092
62.660	17.037	-0.089
62.680	13.857	-0.073
62.700	10.527	-0.070
62.720	7.042	-0.053
62.740	3.459	-0.047
62.760	-0.177	-0.027
62.780	-3.819	-0.017
62.800	-7.412	-0.004
62.820	-10.898	0.012
62.840	-14.212	0.025
62.860	-17.349	0.039
62.880	-20.244	0.051
62.900	-22.843	0.064
62.920	-25.147	0.075
62.940	-27.081	0.079
62.960	-28.644	0.090
62.980	-29.793	0.100
63.000	-30.551	0.106
63.020	-30.852	0.112
63.040	-30.755	0.120
63.060	-30.229	0.112
63.080	-29.272	0.118
63.100	-27.897	0.112
63.120	-26.152	0.117
63.140	-24.020	0.105
63.160	-21.576	0.105
63.180	-18.799	0.089
63.200	-15.780	0.087
63.220	-12.558	0.071
63.240	-9.120	0.066
63.260	-5.564	0.046
63.280	-1.950	0.040
63.300	1.719	0.021
63.320	5.333	0.017
63.340	8.852	-0.007
63.360	12.305	-0.015
63.380	15.571	-0.033
63.400	18.595	-0.044
63.420	21.382	-0.058
63.440	23.869	-0.070
63.460	25.996	-0.079
63.480	27.769	-0.091
63.500	29.165	-0.099
63.520	30.137	-0.104
63.540	30.717	-0.111
63.560	30.857	-0.116
63.580	30.572	-0.119
63.600	29.858	-0.122
63.620	28.735	-0.123
63.640	27.221	-0.116
63.660	25.330	-0.115
63.680	23.053	-0.111
63.700	20.475	-0.105
63.720	17.612	-0.098
63.740	14.502	-0.088
63.760	11.177	-0.075
63.780	7.708	-0.066
63.800	4.146	-0.056
63.820	0.521	-0.042
63.840	-3.110	-0.030
63.860	-6.719	-0.012
63.880	-10.243	-0.003
63.900	-13.589	0.015
63.920	-16.763	0.024
63.940	-19.701	0.042
63.960	-22.376	0.050
63.980	-24.718	0.066
64.000	-26.727	0.071
64.020	-28.381	0.082
64.040	-29.600	0.088
64.060	-30.427	0.096
64.080	-30.792	0.094
64.100	-30.798	0.109
64.120	-30.352	0.103
64.140	-29.498	0.111
64.160	-28.193	0.104
64.180	-26.501	0.108
64.200	-24.460	0.094
64.220	-22.075	0.095
64.240	-19.352	0.079
64.260	-16.371	0.081
64.280	-13.181	0.064
64.300	-9.797	0.057
64.320	-6.252	0.042
64.340	-2.637	0.036
64.360	1.010	0.021
64.380	4.646	0.008
64.400	8.196	-0.012
64.420	11.661	-0.018
64.440	14.948	-0.035
64.460	18.031	-0.043
64.480	20.877	-0.062
64.500	23.429	-0.066
