64.540	-6.134	0.296
64.560	-2.465	0.295
64.580	1.257	0.283
64.600	4.931	0.276
64.620	8.545	0.254
64.640	12.053	0.242
64.660	15.361	0.218
64.680	18.455	0.197
64.700	21.307	0.169
64.720	23.772	0.134
64.740	26.001	0.103
64.760	27.790	0.073
64.780	29.197	0.042
64.800	30.175	0.003
64.820	30.717	-0.027
64.840	30.819	-0.066
64.860	30.508	-0.093
64.880	29.740	-0.130
64.900	28.537	-0.157
64.920	26.963	-0.192
64.940	24.959	-0.209
64.960	22.596	-0.234
64.980	19.975	-0.250
65.000	16.940	-0.271
65.020	13.723	-0.278
65.040	10.312	-0.287
65.060	6.864	-0.290
65.080	3.110	-0.289
65.100	-0.473	-0.283
65.120	-4.265	-0.271
65.140	-7.890	-0.259
65.160	-11.414	-0.241
65.180	-14.765	-0.221
65.200	-17.843	-0.193
65.220	-20.802	-0.168
65.240	-23.311	-0.135
65.260	-25.609	-0.110
65.280	-27.446	-0.078
65.300	-28.999	-0.046
65.320	-30.041	-0.010
65.340	-30.658	0.021
65.360	-30.857	0.053
65.380	-30.594	0.086
65.400	-29.933	0.120
65.420	-28.816	0.149
65.440	-27.269	0.181
65.460	-25.341	0.207
65.480	-23.047	0.232
65.500	-20.421	0.251
65.520	-17.478	0.265
65.540	-14.335	0.275
65.560	-11.011	0.281
65.580	-7.375	0.286
65.600	-3.738	0.283
65.620	-0.027	0.278
65.640	3.674	0.267
65.660	7.299	0.255
65.680	10.844	0.238
65.700	14.239	0.222
65.720	17.408	0.197
65.740	20.340	0.169
65.760	22.999	0.138
65.780	25.223	0.106
65.800	27.215	0.075
65.820	28.708	0.041
65.840	29.879	0.007
65.860	30.583	-0.028
65.880	30.846	-0.055
65.900	30.674	-0.096
65.920	30.041	-0.122
65.940	28.999	-0.160
65.960	27.527	-0.188
65.980	25.690	-0.217
66.000	23.450	-0.239
66.020	20.883	-0.258
66.040	18.084	-0.275
66.060	14.873	-0.290
66.080	11.526	-0.295
66.100	8.110	-0.298
66.120	4.404	-0.303
66.140	0.816	-0.296
66.160	-2.981	-0.288
66.180	-6.633	-0.272
66.200	-10.200	-0.259
66.220	-13.600	-0.233
66.240	-16.822	-0.217
66.260	-19.814	-0.184
66.280	-22.435	-0.161
66.300	-24.868	-0.126
66.320	-26.834	-0.100
66.340	-28.510	-0.064
66.360	-29.708	-0.035
66.380	-30.502	0.002
66.400	-30.803	0.034
66.420	-30.739	0.070
66.440	-30.207	0.102
66.460	-29.256	0.137
66.480	-27.849	0.160
66.500	-26.055	0.192
66.520	-23.891	0.221
66.540	-21.355	0.242
66.560	-18.530	0.258
66.580	-15.426	0.268
66.600	-12.133	0.275
66.620	-8.637	0.284
66.640	-5.017	0.282
66.660	-1.327	0.282
66.680	2.390	0.270
66.700	6.048	0.260
66.720	9.614	0.243
66.740	13.095	0.227
66.760	16.258	0.204
66.780	19.357	0.181
66.800	22.064	0.148
66.820	24.530	0.116
66.840	26.598	0.088
66.860	28.225	0.053
66.880	29.546	0.022
66.900	30.390	-0.015
66.920	30.809	-0.042
66.940	30.766	-0.082
66.960	30.309	-0.110
66.980	29.407	-0.147
67.000	28.075	-0.178
67.020	26.372	-0.204
67.040	24.288	-0.224
67.060	21.876	-0.249
67.080	19.030	-0.264
67.100	15.995	-0.279
67.120	12.697	-0.288
67.140	9.249	-0.290
67.160	5.742	-0.295
67.180	1.998	-0.288
67.200	-1.627	-0.284
67.220	-5.382	-0.271
67.240	-8.991	-0.259
67.260	-12.488	-0.236
67.280	-15.748	-0.218
67.300	-18.847	-0.188
67.320	-21.629	-0.161
67.340	-24.062	-0.134
67.360	-26.254	-0.105
67.380	-28.000	-0.070
67.400	-29.380	-0.039
67.420	-30.314	-0.003
67.440	-30.776	0.027
67.460	-30.835	0.066
67.480	-30.481	0.098
67.500	-29.681	0.131
67.520	-28.424	0.160
67.540	-26.770	0.192
67.560	-24.718	0.221
67.580	-22.322	0.248
67.600	-19.578	0.261
67.620	-16.575	0.276
67.640	-13.347	0.284
67.660	-9.888	0.288
67.680	-6.306	0.284
67.700	-2.626	0.292
67.720	1.080	0.280
67.740	4.770	0.272
67.760	8.379	0.258
67.780	11.875	0.243
67.800	15.232	0.221
67.820	18.251	0.198
67.840	21.178	0.172
67.860	23.724	0.135
67.880	25.910	0.106
67.900	27.709	0.075
67.920	29.144	0.045
67.940	30.137	0.007
67.960	30.707	-0.026
67.980	30.835	-0.059
68.000	30.535	-0.090
68.020	29.777	-0.122
68.040	28.596	-0.156
68.060	27.038	-0.188
68.080	25.062	-0.209
68.100	22.709	-0.233
68.120	20.023	-0.248
68.140	17.069	-0.266
68.160	13.868	-0.275
68.180	10.463	-0.284
68.200	7.004	-0.285
68.220	3.271	-0.284
68.240	-0.414	-0.277
68.260	-4.109	-0.267
68.280	-7.767	-0.251
68.300	-11.295	-0.238
68.320	-14.631	-0.217
68.340	-17.800	-0.189
68.360	-20.689	-0.162
68.380	-23.311	-0.133
68.400	-25.545	-0.103
68.420	-27.446	-0.074
68.440	-28.972	-0.039
68.460	-30.019	-0.007
68.480	-30.680	0.026
68.500	-30.862	0.060
68.520	-30.653	0.092
68.540	-30.008	0.128
68.560	-28.891	0.154
68.580	-27.371	0.184
68.600	-25.427	0.214
68.620	-23.176	0.238
68.640	-20.620	0.260
68.660	-17.639	0.272
68.680	-14.464	0.284
68.700	-11.091	0.296
68.720	-7.573	0.295
68.740	-3.905	0.296
68.760	-0.204	0.291
68.780	3.502	0.281
68.800	7.144	0.261
68.820	10.683	0.248
68.840	14.094	0.229
68.860	17.279	0.207
68.880	20.217	0.181
68.900	22.897	0.150
68.920	25.190	0.121
68.940	27.086	0.085
68.960	28.692	0.052
68.980	29.853	0.017
69.000	30.545	-0.014
69.020	30.846	-0.047
69.040	30.680	-0.082
69.060	30.078	-0.116
69.080	29.052	-0.147
69.100	27.591	-0.185
69.120	25.776	-0.203
69.140	23.563	-0.232
69.160	21.060	-0.249
69.180	18.138	-0.269
69.200	15.018	-0.275
69.220	11.752	-0.287
69.240	8.180	-0.286
69.260	4.657	-0.292
69.280	0.875	-0.288
69.300	-2.723	-0.281
69.320	-6.478	-0.263
69.340	-10.060	-0.255
69.360	-13.481	-0.227
69.380	-16.613	-0.209
69.400	-19.701	-0.181
69.420	-22.397	-0.152
69.440	-24.766	-0.123
69.460	-26.802	-0.093
69.480	-28.472	-0.060
69.500	-29.654	-0.028
69.520	-30.465	0.008
69.540	-30.809	0.036
69.560	-30.755	0.075
69.580	-30.245	0.101
69.600	-29.294	0.139
69.620	-27.930	0.163
69.640	-26.130	0.193
69.660	-23.987	0.218
69.680	-21.495	0.243
69.700	-18.670	0.255
69.720	-15.587	0.271
69.740	-12.278	0.274
69.760	-8.787	0.279
69.780	-5.178	0.280
69.800	-1.482	0.280
69.820	2.218	0.271
69.840	5.897	0.261
69.860	9.469	0.243
69.880	12.939	0.229
69.900	16.194	0.203
69.920	19.223	0.183
69.940	22.005	0.148
69.960	24.428	0.119
69.980	26.506	0.085
70.000	28.193	0.056
70.020	29.498	0.017
70.040	30.363	-0.011
70.060	30.798	-0.048
70.080	30.792	-0.083
70.100	30.357	-0.116
70.120	29.450	-0.145
70.140	28.150	-0.183
70.160	26.458	-0.205
70.180	24.379	-0.232
70.200	21.919	-0.251
70.220	19.159	-0.270
70.240	16.135	-0.286
70.260	12.842	-0.291
70.280	9.399	-0.299
70.300	5.838	-0.299
70.320	2.165	-0.300
70.340	-1.520	-0.292
70.360	-5.210	-0.274
70.380	-8.819	-0.263
70.400	-12.300	-0.247
70.420	-15.576	-0.225
70.440	-18.681	-0.196
70.460	-21.431	-0.170
70.480	-23.982	-0.139
70.500	-26.141	-0.113
70.520	-27.919	-0.077
70.540	-29.310	-0.051
70.560	-30.250	-0.008
70.580	-30.701	0.021
70.600	-30.825	0.062
70.620	-30.476	0.089
70.640	-29.708	0.127
70.660	-28.467	0.152
70.680	-26.796	0.184
70.700	-24.771	0.206
70.720	-22.408	0.239
70.740	-19.680	0.248
70.760	-16.683	0.267
70.780	-13.460	0.272
70.800	-10.017	0.284
70.820	-6.440	0.283
70.840	-2.771	0.284
70.860	0.935	0.275
70.880	4.630	0.265
70.900	8.229	0.251
70.920	11.736	0.237
70.940	15.082	0.214
70.960	18.203	0.193
70.980	21.071	0.164
71.000	23.627	0.132
71.020	25.819	0.099
71.040	27.645	0.069
71.060	29.084	0.038
71.080	30.073	0.001
71.100	30.696	-0.032
71.120	30.841	-0.062
71.140	30.567	-0.099
71.160	29.804	-0.132
71.180	28.649	-0.167
71.200	27.076	-0.194
71.220	25.137	-0.217
71.240	22.800	-0.236
71.260	20.211	-0.255
71.280	17.204	-0.273
71.300	14.088	-0.285
71.320	10.613	-0.290
71.340	7.074	-0.292
71.360	3.437	-0.292
71.380	-0.258	-0.286
71.400	-3.867	-0.277
71.420	-7.600	-0.263
71.440	-11.064	-0.242
71.460	-14.491	-0.222
71.480	-17.671	-0.198
71.500	-20.593	-0.172
71.520	-23.192	-0.144
71.540	-25.459	-0.111
71.560	-27.393	-0.079
71.580	-28.875	-0.045
71.600	-29.998	-0.013
71.620	-30.664	0.017
71.640	-30.835	0.054
71.660	-30.674	0.089
71.680	-30.046	0.123
71.700	-28.982	0.152
71.720	-27.462	0.181
71.740	-25.566	0.210
71.760	-23.294	0.237
71.780	-20.700	0.259
71.800	-17.794	0.271
71.820	-14.636	0.276
71.840	-11.269	0.289
71.860	-7.734	0.288
71.880	-4.077	0.294
71.900	-0.371	0.286
71.920	3.325	0.276
71.940	6.891	0.262
71.960	10.522	0.251
71.980	13.943	0.230
72.000	17.139	0.210
72.020	20.093	0.185
72.040	22.779	0.150
72.060	25.099	0.122
72.080	27.070	0.089
72.100	28.633	0.061
72.120	29.793	0.021
72.140	30.540	-0.010
72.160	30.835	-0.047
72.180	30.701	-0.078
72.200	30.121	-0.110
72.220	29.101	-0.139
72.240	27.656	-0.173
72.260	25.856	-0.200
72.280	23.665	-0.227
72.300	21.098	-0.242
72.320	18.256	-0.262
72.340	15.146	-0.274
72.360	11.795	-0.278
72.380	8.427	-0.284
72.400	4.721	-0.284
72.420	1.133	-0.279
72.440	-2.664	-0.270
72.460	-6.241	-0.259
72.480	-9.926	-0.246
72.500	-13.342	-0.227
72.520	-16.559	-0.198
72.540	-19.583	-0.173
72.560	-22.295	-0.148
72.580	-24.702	-0.114
72.600	-26.737	-0.093
72.620	-28.440	-0.053
72.640	-29.670	-0.027
72.660	-30.459	0.014
72.680	-30.825	0.041
72.700	-30.782	0.078
72.720	-30.309	0.114
72.740	-29.364	0.146
72.760	-28.026	0.170
72.780	-26.254	0.202
72.800	-24.095	0.222
72.820	-21.613	0.251
72.840	-18.793	0.265
72.860	-15.721	0.279
72.880	-12.450	0.285
72.900	-8.954	0.294
72.920	-5.344	0.293
72.940	-1.654	0.292
72.960	2.057	0.277
72.980	5.731	0.270
73.000	9.319	0.251
73.020	12.789	0.234
73.040	16.049	0.210
73.060	19.089	0.190
73.080	21.887	0.164
73.100	24.272	0.128
73.120	26.426	0.097
73.140	28.123	0.063
73.160	29.444	0.032
73.180	30.309	-0.002
73.200	30.782	-0.034
73.220	30.787	-0.074
73.240	30.368	-0.104
73.260	29.509	-0.137
73.280	28.257	-0.171
73.300	26.539	-0.200
73.320	24.481	-0.221
73.340	22.027	-0.246
73.360	19.357	-0.261
73.380	16.269	-0.277
73.400	12.998	-0.284
73.420	9.571	-0.294
73.440	5.978	-0.292
73.460	2.336	-0.294
73.480	-1.375	-0.287
73.500	-5.043	-0.271
73.520	-8.669	-0.259
73.540	-12.166	-0.242
73.560	-15.469	-0.222
73.580	-18.477	-0.193
73.600	-21.382	-0.168
73.620	-23.880	-0.134
73.640	-26.055	-0.107
73.660	-27.860	-0.073
73.680	-29.240	-0.044
73.700	-30.207	-0.009
73.720	-30.723	0.021
73.740	-30.830	0.060
73.760	-30.502	0.089
73.780	-29.718	0.127
73.800	-28.510	0.149
73.820	-26.893	0.182
73.840	-24.874	0.206
73.860	-22.510	0.235
73.880	-19.782	0.247
73.900	-16.806	0.265
73.920	-13.594	0.272
73.940	-10.173	0.280
73.960	-6.601	0.277
73.980	-2.933	0.282
74.000	0.773	0.273
74.020	4.474	0.266
74.040	8.083	0.247
74.060	11.596	0.233
74.080	14.937	0.212
74.100	18.079	0.189
74.120	20.942	0.162
74.140	23.520	0.127
74.160	25.728	0.101
74.180	27.581	0.063
74.200	29.036	0.034
74.220	30.067	-0.001
74.240	30.664	-0.035
74.260	30.841	-0.070
74.280	30.578	-0.100
74.300	29.874	-0.135
74.320	28.708	-0.167
74.340	27.146	-0.197
74.360	25.255	-0.221
74.380	22.913	-0.246
74.400	20.276	-0.260
74.420	17.354	-0.281
74.440	14.164	-0.286
74.460	10.780	-0.292
74.480	7.348	-0.298
74.500	3.609	-0.299
74.520	-0.064	-0.293
74.540	-3.776	-0.281
74.560	-7.412	-0.268
74.580	-10.962	-0.250
74.600	-14.341	-0.229
74.620	-17.499	-0.209
74.640	-20.426	-0.179
74.660	-23.042	-0.151
74.680	-25.341	-0.118
74.700	-27.296	-0.088
74.720	-28.832	-0.056
74.740	-29.922	-0.024
74.760	-30.599	0.012
74.780	-30.830	0.047
74.800	-30.647	0.085
74.820	-30.057	0.114
74.840	-28.999	0.144
74.860	-27.505	0.173
74.880	-25.620	0.200
74.900	-23.375	0.227
74.920	-20.808	0.247
74.940	-17.896	0.264
74.960	-14.749	0.274
74.980	-11.397	0.280
75.000	-7.869	0.281
75.020	-4.232	0.284
75.040	-0.532	0.281
75.060	3.169	0.272
75.080	6.832	0.260
75.100	10.377	0.246
75.120	13.804	0.226
75.140	16.994	0.204
75.160	19.975	0.173
75.180	22.666	0.143
75.200	24.992	0.115
75.220	26.990	0.083
75.240	28.574	0.050
75.260	29.761	0.018
75.280	30.513	-0.018
75.300	30.830	-0.049
75.320	30.707	-0.083
75.340	30.175	-0.114
75.360	29.160	-0.155
75.380	27.736	-0.181
75.400	25.948	-0.208
75.420	23.772	-0.226
75.440	21.221	-0.252
75.460	18.391	-0.265
75.480	15.302	-0.281
75.500	11.945	-0.287
75.520	8.476	-0.291
75.540	4.861	-0.292
75.560	1.187	-0.289
75.580	-2.503	-0.277
75.600	-6.091	-0.264
75.620	-9.781	-0.250
75.640	-13.197	-0.227
75.660	-16.446	-0.207
75.680	-19.476	-0.180
75.700	-22.209	-0.156
75.720	-24.616	-0.119
75.740	-26.667	-0.097
75.760	-28.370	-0.056
75.780	-29.622	-0.029
75.800	-30.459	0.011
75.820	-30.814	0.036
75.840	-30.798	0.076
75.860	-30.352	0.108
75.880	-29.434	0.141
75.900	-28.085	0.168
75.920	-26.345	0.199
75.940	-24.208	0.222
75.960	-21.769	0.242
75.980	-18.938	0.265
76.000	-15.888	0.284
76.020	-12.617	0.290
76.040	-9.115	0.297
76.060	-5.505	0.296
76.080	-1.832	0.294
76.100	1.885	0.284
76.120	5.564	0.274
76.140	9.163	0.259
76.160	12.622	0.243
76.180	15.909	0.221
76.200	18.965	0.195
76.220	21.769	0.169
76.240	24.224	0.128
76.260	26.334	0.103
76.280	28.064	0.068
76.300	29.391	0.040
76.320	30.304	0.003
76.340	30.766	-0.025
76.360	30.814	-0.064
76.380	30.406	-0.096
76.400	29.546	-0.133
76.420	28.284	-0.160
76.440	26.608	-0.191
76.460	24.632	-0.215
76.480	22.150	-0.237
76.500	19.400	-0.252
76.520	16.409	-0.268
76.540	13.143	-0.279
76.560	9.722	-0.283
76.580	6.236	-0.285
76.600	2.487	-0.282
76.620	-1.128	-0.278
76.640	-4.904	-0.267
76.660	-8.535	-0.254
76.680	-12.004	-0.234
76.700	-15.329	-0.212
76.720	-18.444	-0.185
76.740	-21.259	-0.160
76.760	-23.805	-0.130
76.780	-25.985	-0.102
76.800	-27.795	-0.069
76.820	-29.219	-0.037
76.840	-30.191	-0.005
76.860	-30.728	0.029
76.880	-30.852	0.067
76.900	-30.535	0.096
76.920	-29.777	0.132
76.940	-28.601	0.158
76.960	-26.963	0.185
76.980	-24.976	0.216
77.000	-22.618	0.239
77.020	-19.932	0.255
