43.080	-18.264	-0.238
43.100	-21.159	-0.217
43.120	-23.689	-0.202
43.140	-25.902	-0.171
43.160	-27.739	-0.152
43.180	-29.195	-0.120
43.200	-30.177	-0.094
43.220	-30.736	-0.062
43.240	-30.876	-0.032
43.260	-30.570	0.005
43.280	-29.823	0.034
43.300	-28.647	0.073
43.320	-27.052	0.100
43.340	-25.032	0.136
43.360	-22.674	0.166
43.380	-19.972	0.191
43.400	-16.991	0.213
43.420	-13.790	0.239
43.440	-10.358	0.254
43.460	-6.781	0.270
43.480	-3.102	0.276
43.500	0.620	0.286
43.520	4.332	0.286
43.540	7.957	0.287
43.560	11.491	0.282
43.580	14.865	0.274
43.600	18.012	0.255
43.620	20.902	0.245
43.640	23.485	0.221
43.660	25.714	0.202
43.680	27.589	0.172
43.700	29.033	0.151
43.720	30.086	0.117
43.740	30.688	0.085
43.760	30.860	0.048
43.780	30.596	0.023
43.800	29.871	-0.018
43.820	28.727	-0.048
43.840	27.164	-0.084
43.860	25.236	-0.108
43.880	22.884	-0.148
43.900	20.236	-0.167
43.920	17.298	-0.195
43.940	14.096	-0.218
43.960	10.691	-0.240
43.980	7.146	-0.244
44.000	3.494	-0.268
44.020	-0.207	-0.264
44.040	-3.929	-0.279
44.060	-7.571	-0.266
44.080	-11.126	-0.269
44.100	-14.489	-0.252
44.120	-17.663	-0.247
44.140	-20.590	-0.226
44.160	-23.195	-0.209
44.180	-25.472	-0.182
44.200	-27.401	-0.166
44.220	-28.921	-0.132
44.240	-29.990	-0.106
44.260	-30.639	-0.070
44.280	-30.860	-0.043
44.300	-30.645	-0.005
44.320	-30.000	0.020
44.340	-28.883	0.061
44.360	-27.374	0.089
44.380	-25.429	0.124
44.400	-23.147	0.149
44.420	-20.536	0.184
44.440	-17.588	0.202
44.460	-14.435	0.231
44.480	-11.035	0.242
44.500	-7.474	0.261
44.520	-3.816	0.269
44.540	-0.105	0.279
44.560	3.607	0.275
44.580	7.270	0.279
44.600	10.809	0.270
44.620	14.215	0.269
44.640	17.421	0.255
44.660	20.348	0.244
44.680	23.012	0.221
44.700	25.301	0.200
44.720	27.234	0.171
44.740	28.776	0.146
44.760	29.909	0.111
44.780	30.613	0.082
44.800	30.870	0.050
44.820	30.672	0.017
44.840	30.032	-0.020
44.860	28.990	-0.048
44.880	27.487	-0.083
44.900	25.644	-0.111
44.920	23.372	-0.148
44.940	20.783	-0.172
44.960	17.888	-0.200
44.980	14.746	-0.219
45.000	11.363	-0.241
45.020	7.844	-0.252
45.040	4.214	-0.274
45.060	0.518	-0.275
45.080	-3.182	-0.285
45.100	-6.862	-0.277
45.120	-10.423	-0.281
45.140	-13.839	-0.264
45.160	-17.056	-0.260
45.180	-20.037	-0.237
45.200	-22.701	-0.226
45.220	-25.048	-0.197
45.240	-27.046	-0.178
45.260	-28.657	-0.144
45.280	-29.807	-0.122
45.300	-30.543	-0.086
45.320	-30.827	-0.056
45.340	-30.720	-0.024
45.360	-30.156	0.007
45.380	-29.135	0.044
45.400	-27.675	0.076
45.420	-25.827	0.110
45.440	-23.625	0.137
45.460	-21.063	0.171
45.480	-18.178	0.189
45.500	-15.052	0.217
45.520	-11.722	0.229
45.540	-8.188	0.251
45.560	-4.536	0.262
45.580	-0.824	0.270
45.600	2.892	0.273
45.620	6.566	0.277
45.640	10.133	0.268
45.660	13.575	0.266
45.680	16.803	0.248
45.700	19.795	0.237
45.720	22.534	0.217
45.740	24.887	0.200
45.760	26.890	0.169
45.780	28.507	0.146
45.800	29.732	0.117
45.820	30.510	0.081
45.840	30.854	0.051
45.860	30.741	0.017
45.880	30.210	-0.012
45.900	29.221	-0.049
45.920	27.803	-0.083
45.940	26.031	-0.112
45.960	23.856	-0.140
45.980	21.315	-0.173
46.000	18.490	-0.192
46.020	15.369	-0.226
46.040	12.045	-0.236
46.060	8.553	-0.257
46.080	4.933	-0.264
46.100	1.249	-0.277
46.120	-2.468	-0.281
46.140	-6.142	-0.282
46.160	-9.746	-0.282
46.180	-13.189	-0.267
46.200	-16.438	-0.265
46.220	-19.478	-0.243
46.240	-22.212	-0.228
46.260	-24.618	-0.202
46.280	-26.692	-0.183
46.300	-28.367	-0.150
46.320	-29.630	-0.130
46.340	-30.462	-0.090
46.360	-30.817	-0.066
46.380	-30.774	-0.025
46.400	-30.285	-0.000
46.420	-29.366	0.039
46.440	-28.018	0.072
46.460	-26.230	0.108
46.480	-24.081	0.132
46.500	-21.594	0.162
46.520	-18.780	0.191
46.540	-15.702	0.212
46.560	-12.388	0.233
46.580	-8.897	0.245
46.600	-5.261	0.267
46.620	-1.566	0.270
46.640	2.156	0.280
46.660	5.841	0.275
46.680	9.418	0.278
46.700	12.909	0.267
46.720	16.197	0.261
46.740	19.220	0.245
46.760	22.024	0.227
46.780	24.452	0.205
46.800	26.531	0.183
46.820	28.217	0.151
46.840	29.528	0.125
46.860	30.387	0.094
46.880	30.817	0.067
46.900	30.795	0.026
46.920	30.333	-0.000
46.940	29.442	-0.040
46.960	28.131	-0.070
46.980	26.412	-0.103
47.000	24.312	-0.132
47.020	21.831	-0.164
47.040	19.054	-0.185
47.060	16.009	-0.211
47.080	12.705	-0.227
47.100	9.225	-0.252
47.120	5.632	-0.257
47.140	1.952	-0.269
47.160	-1.759	-0.269
47.180	-5.454	-0.276
47.200	-9.069	-0.270
47.220	-12.555	-0.266
47.240	-15.842	-0.257
47.260	-18.936	-0.242
47.280	-21.740	-0.223
47.300	-24.210	-0.202
47.320	-26.359	-0.179
47.340	-28.110	-0.158
47.360	-29.458	-0.121
47.380	-30.365	-0.095
47.400	-30.790	-0.065
47.420	-30.854	-0.029
47.440	-30.473	0.001
47.460	-29.651	0.037
47.480	-28.362	0.071
47.500	-26.654	0.104
47.520	-24.586	0.136
47.540	-22.142	0.164
47.560	-19.392	0.193
47.580	-16.336	0.210
47.600	-13.103	0.234
47.620	-9.622	0.250
47.640	-6.002	0.272
47.660	-2.318	0.278
47.680	1.415	0.286
47.700	5.111	0.283
47.720	8.720	0.287
47.740	12.217	0.275
47.760	15.557	0.270
47.780	18.640	0.254
47.800	21.487	0.245
47.820	24.006	0.215
47.840	26.149	0.195
47.860	27.916	0.164
47.880	29.302	0.143
47.900	30.253	0.107
47.920	30.768	0.083
47.940	30.827	0.035
47.960	30.473	0.015
47.980	29.656	-0.026
48.000	28.421	-0.049
48.020	26.767	-0.088
48.040	24.763	-0.113
48.060	22.352	-0.148
48.080	19.618	-0.173
48.100	16.621	-0.198
48.120	13.361	-0.217
48.140	9.918	-0.237
48.160	6.341	-0.251
48.180	2.683	-0.258
48.200	-1.034	-0.268
48.220	-4.735	-0.269
48.240	-8.387	-0.269
48.260	-11.900	-0.261
48.280	-15.203	-0.253
48.300	-18.334	-0.231
48.320	-21.213	-0.219
48.340	-23.764	-0.198
48.360	-25.961	-0.176
48.380	-27.793	-0.152
48.400	-29.221	-0.118
48.420	-30.215	-0.092
48.440	-30.731	-0.060
48.460	-30.876	-0.032
48.480	-30.559	0.006
48.500	-29.823	0.037
48.520	-28.625	0.070
48.540	-27.019	0.101
48.560	-25.016	0.138
48.580	-22.636	0.160
48.600	-19.946	0.191
48.620	-16.938	0.209
48.640	-13.731	0.241
48.660	-10.294	0.252
48.680	-6.711	0.270
48.700	-3.037	0.278
48.720	0.690	0.288
48.740	4.396	0.289
48.760	8.032	0.291
48.780	11.561	0.281
48.800	14.924	0.275
48.820	18.060	0.260
48.840	20.955	0.246
48.860	23.539	0.222
48.880	25.752	0.201
48.900	27.605	0.171
48.920	29.066	0.150
48.940	30.092	0.117
48.960	30.698	0.085
48.980	30.865	0.052
49.000	30.586	0.021
49.020	29.844	-0.018
49.040	28.700	-0.046
49.060	27.111	-0.083
49.080	25.188	-0.107
49.100	22.846	-0.145
49.120	20.171	-0.166
49.140	17.233	-0.194
49.160	14.027	-0.216
49.180	10.621	-0.235
49.200	7.060	-0.247
49.220	3.408	-0.263
49.240	-0.287	-0.265
49.260	-3.988	-0.273
49.280	-7.656	-0.264
49.300	-11.207	-0.265
49.320	-14.580	-0.252
49.340	-17.733	-0.242
49.360	-20.649	-0.222
49.380	-23.276	-0.208
49.400	-25.515	-0.185
49.420	-27.438	-0.164
49.440	-28.958	-0.130
49.460	-30.022	-0.103
49.480	-30.645	-0.069
49.500	-30.870	-0.041
49.520	-30.645	-0.007
49.540	-29.995	0.023
49.560	-28.867	0.063
49.580	-27.325	0.089
49.600	-25.403	0.126
49.620	-23.109	0.154
49.640	-20.472	0.183
49.660	-17.534	0.201
49.680	-14.354	0.229
49.700	-10.960	0.245
49.720	-7.426	0.262
49.740	-3.741	0.269
49.760	-0.030	0.282
49.780	3.687	0.278
49.800	7.334	0.283
49.820	10.890	0.278
49.840	14.295	0.274
49.860	17.480	0.255
49.880	20.407	0.242
49.900	23.055	0.218
49.920	25.354	0.204
49.940	27.282	0.172
49.960	28.808	0.149
49.980	29.930	0.114
50.000	30.613	0.083
50.020	30.860	0.050
50.040	30.677	0.018
50.060	30.027	-0.015
50.080	28.953	-0.049
50.100	27.476	-0.082
50.120	25.601	-0.111
50.140	23.329	-0.143
50.160	20.714	-0.168
50.180	17.829	-0.194
50.200	14.677	-0.223
50.220	11.309	-0.237
50.240	7.785	-0.249
50.260	4.138	-0.266
50.280	0.438	-0.270
50.300	-3.274	-0.280
50.320	-6.926	-0.273
50.340	-10.498	-0.277
50.360	-13.919	-0.262
50.380	-17.131	-0.252
50.400	-20.091	-0.234
50.420	-22.749	-0.222
50.440	-25.091	-0.194
50.460	-27.078	-0.175
50.480	-28.674	-0.142
50.500	-29.818	-0.118
50.520	-30.548	-0.082
50.540	-30.833	-0.057
50.560	-30.709	-0.019
50.580	-30.140	0.010
50.600	-29.103	0.048
50.620	-27.653	0.076
50.640	-25.795	0.112
50.660	-23.587	0.139
50.680	-21.014	0.170
50.700	-18.125	0.190
50.720	-14.988	0.217
50.740	-11.642	0.234
50.760	-8.118	0.254
50.780	-4.461	0.266
50.800	-0.755	0.270
50.820	2.962	0.276
50.840	6.625	0.274
50.860	10.197	0.273
50.880	13.640	0.266
50.900	16.863	0.251
50.920	19.849	0.236
50.940	22.572	0.216
50.960	24.925	0.195
50.980	26.933	0.174
51.000	28.545	0.147
51.020	29.748	0.117
51.040	30.527	0.082
51.060	30.854	0.055
51.080	30.736	0.016
51.100	30.188	-0.013
51.120	29.205	-0.050
51.140	27.793	-0.080
51.160	25.993	-0.115
51.180	23.813	-0.143
51.200	21.256	-0.176
51.220	18.420	-0.193
51.240	15.321	-0.225
51.260	11.964	-0.239
51.280	8.484	-0.256
51.300	4.869	-0.269
51.320	1.174	-0.277
51.340	-2.543	-0.287
51.360	-6.222	-0.277
51.380	-9.816	-0.283
51.400	-13.259	-0.266
51.420	-16.497	-0.265
51.440	-19.543	-0.241
51.460	-22.277	-0.231
51.480	-24.661	-0.201
51.500	-26.735	-0.186
51.520	-28.389	-0.150
51.540	-29.640	-0.128
51.560	-30.462	-0.090
51.580	-30.806	-0.062
51.600	-30.774	-0.027
51.620	-30.285	0.002
51.640	-29.361	0.039
51.660	-27.970	0.071
51.680	-26.192	0.101
51.700	-24.038	0.134
51.720	-21.546	0.164
51.740	-18.710	0.190
51.760	-15.627	0.212
51.780	-12.313	0.233
51.800	-8.801	0.247
51.820	-5.175	0.263
51.840	-1.480	0.271
51.860	2.232	0.279
51.880	5.911	0.274
51.900	9.504	0.274
51.920	12.979	0.268
51.940	16.261	0.258
51.960	19.280	0.239
51.980	22.083	0.225
52.000	24.500	0.201
52.020	26.563	0.178
52.040	28.255	0.151
52.060	29.549	0.125
52.080	30.398	0.094
52.100	30.817	0.063
52.120	30.790	0.024
52.140	30.328	-0.004
52.160	29.426	-0.040
52.180	28.094	-0.070
52.200	26.364	-0.103
52.220	24.275	-0.132
52.240	21.777	-0.165
52.260	18.995	-0.189
52.280	15.949	-0.211
52.300	12.646	-0.231
52.320	9.166	-0.251
52.340	5.562	-0.261
52.360	1.883	-0.267
52.380	-1.834	-0.276
52.400	-5.524	-0.274
52.420	-9.150	-0.274
52.440	-12.609	-0.265
52.460	-15.901	-0.257
52.480	-18.979	-0.243
52.500	-21.793	-0.225
52.520	-24.248	-0.204
52.540	-26.375	-0.179
52.560	-28.120	-0.153
52.580	-29.469	-0.126
52.600	-30.371	-0.092
52.620	-30.774	-0.065
52.640	-30.833	-0.027
52.660	-30.435	-0.000
52.680	-29.614	0.038
52.700	-28.324	0.070
52.720	-26.611	0.105
52.740	-24.532	0.133
52.760	-22.094	0.161
52.780	-19.323	0.192
52.800	-16.272	0.214
52.820	-13.028	0.236
52.840	-9.536	0.254
52.860	-5.932	0.270
52.880	-2.221	0.274
52.900	1.490	0.281
52.920	5.186	0.279
52.940	8.795	0.280
52.960	12.313	0.273
52.980	15.616	0.268
53.000	18.689	0.254
53.020	21.541	0.239
53.040	24.038	0.210
53.060	26.192	0.191
53.080	27.959	0.161
53.100	29.318	0.139
53.120	30.263	0.104
53.140	30.774	0.078
53.160	30.833	0.034
53.180	30.462	0.010
53.200	29.624	-0.028
53.220	28.389	-0.053
53.240	26.729	-0.095
53.260	24.720	-0.117
53.280	22.298	-0.152
53.300	19.559	-0.175
53.320	16.556	-0.200
53.340	13.291	-0.218
53.360	9.853	-0.239
53.380	6.271	-0.248
53.400	2.602	-0.261
53.420	-1.109	-0.266
53.440	-4.810	-0.272
53.460	-8.468	-0.269
53.480	-11.964	-0.265
53.500	-15.278	-0.251
53.520	-18.409	-0.238
53.540	-21.272	-0.219
53.560	-23.807	-0.202
53.580	-26.015	-0.174
53.600	-27.830	-0.156
53.620	-29.232	-0.120
53.640	-30.226	-0.093
53.660	-30.747	-0.063
53.680	-30.881	-0.029
53.700	-30.564	0.004
53.720	-29.812	0.034
53.740	-28.604	0.076
53.760	-26.966	0.100
53.780	-24.973	0.142
53.800	-22.583	0.164
53.820	-19.886	0.195
53.840	-16.889	0.209
53.860	-13.667	0.241
53.880	-10.229	0.251
53.900	-6.647	0.270
53.920	-2.951	0.278
53.940	0.760	0.286
53.960	4.477	0.287
53.980	8.097	0.291
54.000	11.626	0.278
54.020	14.993	0.274
54.040	18.119	0.258
54.060	20.998	0.246
54.080	23.593	0.221
54.100	25.800	0.200
54.120	27.648	0.174
54.140	29.087	0.151
54.160	30.113	0.116
54.180	30.704	0.085
54.200	30.860	0.051
54.220	30.575	0.018
54.240	29.823	-0.017
54.260	28.663	-0.049
54.280	27.089	-0.078
54.300	25.145	-0.110
54.320	22.798	-0.140
54.340	20.123	-0.169
54.360	17.169	-0.191
54.380	13.951	-0.215
54.400	10.535	-0.233
54.420	6.996	-0.241
54.440	3.344	-0.263
54.460	-0.363	-0.260
54.480	-4.079	-0.273
54.500	-7.737	-0.260
54.520	-11.266	-0.274
54.540	-14.628	-0.249
54.560	-17.802	-0.249
54.580	-20.714	-0.217
54.600	-23.308	-0.207
54.620	-25.574	-0.179
54.640	-27.476	-0.157
54.660	-28.980	-0.127
54.680	-30.032	-0.104
54.700	-30.666	-0.066
54.720	-30.865	-0.037
54.740	-30.629	0.001
54.760	-29.973	0.030
54.780	-28.862	0.067
54.800	-27.299	0.096
54.820	-25.360	0.129
54.840	-23.072	0.158
54.860	-20.424	0.185
54.880	-17.469	0.208
54.900	-14.301	0.233
54.920	-10.885	0.249
54.940	-7.345	0.264
54.960	-3.666	0.275
54.980	0.051	0.282
55.000	3.757	0.285
55.020	7.404	0.279
55.040	10.954	0.278
55.060	14.365	0.274
55.080	17.534	0.258
55.100	20.467	0.242
55.120	23.109	0.222
55.140	25.381	0.205
55.160	27.325	0.174
55.180	28.835	0.150
55.200	29.957	0.117
55.220	30.623	0.085
55.240	30.849	0.052
55.260	30.661	0.026
55.280	30.006	-0.016
55.300	28.931	-0.048
55.320	27.422	-0.082
55.340	25.569	-0.107
55.360	23.297	-0.145
55.380	20.671	-0.165
55.400	17.765	-0.196
55.420	14.607	-0.214
55.440	11.239	-0.239
55.460	7.705	-0.245
55.480	4.058	-0.269
55.500	0.373	-0.263
55.520	-3.344	-0.280
55.540	-7.017	-0.269
55.560	-10.573	-0.277
55.580	-13.984	-0.256
55.600	-17.185	-0.252
55.620	-20.144	-0.231
55.640	-22.819	-0.215
55.660	-25.123	-0.191
55.680	-27.121	-0.167
55.700	-28.711	-0.140
55.720	-29.850	-0.116
55.740	-30.570	-0.079
55.760	-30.838	-0.053
55.780	-30.720	-0.013
55.800	-30.129	0.012
55.820	-29.076	0.055
55.840	-27.632	0.079
55.860	-25.741	0.117
55.880	-23.523	0.142
55.900	-20.945	0.175
55.920	-18.060	0.192
55.940	-14.924	0.222
55.960	-11.572	0.234
55.980	-8.032	0.256
56.000	-4.385	0.262
56.020	-0.674	0.274
56.040	3.032	0.275
56.060	6.706	0.276
56.080	10.267	0.272
56.100	13.720	0.267
56.120	16.927	0.254
56.140	19.908	0.239
56.160	22.626	0.218
56.180	24.973	0.201
56.200	26.971	0.173
56.220	28.566	0.146
56.240	29.764	0.114
56.260	30.527	0.084
56.280	30.854	0.054
56.300	30.725	0.018
56.320	30.156	-0.012
56.340	29.178	-0.049
56.360	27.739	-0.083
56.380	25.956	-0.109
56.400	23.754	-0.147
56.420	21.213	-0.169
56.440	18.350	-0.201
56.460	15.257	-0.216
56.480	11.889	-0.244
56.500	8.408	-0.252
56.520	4.783	-0.274
56.540	1.098	-0.271
56.560	-2.624	-0.285
56.580	-6.292	-0.279
56.600	-9.885	-0.284
56.620	-13.318	-0.267
56.640	-16.551	-0.265
56.660	-19.575	-0.246
56.680	-22.314	-0.227
56.700	-24.704	-0.203
56.720	-26.761	-0.178
56.740	-28.410	-0.150
56.760	-29.667	-0.124
56.780	-30.468	-0.092
56.800	-30.806	-0.063
56.820	-30.768	-0.026
56.840	-30.247	0.002
56.860	-29.329	0.038
56.880	-27.943	0.069
56.900	-26.149	0.106
56.920	-24.001	0.131
56.940	-21.471	0.167
56.960	-18.651	0.188
56.980	-15.552	0.212
57.000	-12.254	0.228
57.020	-8.736	0.251
57.040	-5.111	0.262
57.060	-1.394	0.271
57.080	2.318	0.276
57.100	5.997	0.275
57.120	9.569	0.274
57.140	13.060	0.270
57.160	16.315	0.257
57.180	19.344	0.239
57.200	22.126	0.223
57.220	24.538	0.201
57.240	26.611	0.177
57.260	28.281	0.151
57.280	29.576	0.123
57.300	30.408	0.089
57.320	30.833	0.061
57.340	30.784	0.020
57.360	30.317	-0.006
57.380	29.399	-0.043
57.400	28.067	-0.075
57.420	26.332	-0.105
57.440	24.221	-0.136
57.460	21.718	-0.169
57.480	18.936	-0.191
57.500	15.885	-0.215
57.520	12.560	-0.231
57.540	9.101	-0.252
57.560	5.503	-0.263
57.580	1.813	-0.275
57.600	-1.904	-0.278
57.620	-5.589	-0.281
57.640	-9.214	-0.275
57.660	-12.668	-0.272
57.680	-15.955	-0.261
57.700	-19.032	-0.244
57.720	-21.815	-0.226
57.740	-24.280	-0.203
57.760	-26.402	-0.181
57.780	-28.153	-0.156
57.800	-29.469	-0.124
57.820	-30.371	-0.095
57.840	-30.801	-0.065
57.860	-30.822	-0.028
57.880	-30.430	-0.005
57.900	-29.565	0.036
57.920	-28.260	0.071
57.940	-26.557	0.101
57.960	-24.468	0.137
57.980	-22.024	0.162
58.000	-19.247	0.196
58.020	-16.191	0.214
58.040	-12.931	0.240
58.060	-9.461	0.258
58.080	-5.846	0.275
58.100	-2.156	0.279
58.120	1.576	0.293
58.140	5.266	0.287
58.160	8.865	0.293
58.180	12.388	0.282
58.200	15.692	0.278
58.220	18.769	0.258
58.240	21.611	0.251
58.260	24.092	0.220
58.280	26.224	0.204
58.300	27.986	0.167
58.320	29.361	0.150
58.340	30.280	0.108
58.360	30.779	0.087
58.380	30.827	0.042
58.400	30.441	0.017
58.420	29.608	-0.024
58.440	28.373	-0.047
58.460	26.697	-0.091
58.480	24.667	-0.110
58.500	22.228	-0.157
58.520	19.500	-0.170
58.540	16.492	-0.216
58.560	13.216	-0.209
58.580	9.783	-0.259
58.600	6.201	-0.241
58.620	2.522	-0.286
58.640	-1.184	-0.261
58.660	-4.890	-0.294
58.680	-8.521	-0.263
58.700	-12.039	-0.277
58.720	-15.353	-0.254
58.740	-18.479	-0.251
58.760	-21.331	-0.226
58.780	-23.872	-0.208
58.800	-26.047	-0.183
58.820	-27.873	-0.161
58.840	-29.264	-0.128
58.860	-30.253	-0.099
58.880	-30.758	-0.069
58.900	-30.876	-0.033
58.920	-30.564	-0.002
58.940	-29.807	0.027
58.960	-28.577	0.070
58.980	-26.939	0.095
59.000	-24.919	0.134
59.020	-22.551	0.157
59.040	-19.833	0.190
59.060	-16.830	0.207
59.080	-13.613	0.241
59.100	-10.170	0.249
59.120	-6.566	0.282
59.140	-2.882	0.285
59.160	0.841	0.299
59.180	4.536	0.294
59.200	8.156	0.300
59.220	11.690	0.285
59.240	15.052	0.288
59.260	18.184	0.267
59.280	21.068	0.259
59.300	23.635	0.226
59.320	25.838	0.216
59.340	27.675	0.175
59.360	29.119	0.165
59.380	30.135	0.122
59.400	30.715	0.103
59.420	30.860	0.053
59.440	30.559	0.037
59.460	29.812	-0.012
59.480	28.636	-0.033
59.500	27.035	-0.077
59.520	25.096	-0.093
59.540	22.739	-0.137
59.560	20.064	-0.150
59.580	17.104	-0.192
59.600	13.876	-0.202
59.620	10.471	-0.244
59.640	6.921	-0.252
59.660	3.252	-0.271
59.680	-0.465	-0.275
59.700	-4.160	-0.277
59.720	-7.818	-0.278
59.740	-11.363	-0.269
59.760	-14.709	-0.271
59.780	-17.867	-0.245
59.800	-20.773	-0.236
59.820	-23.356	-0.211
59.840	-25.617	-0.192
59.860	-27.508	-0.168
59.880	-29.017	-0.136
59.900	-30.081	-0.115
59.920	-30.698	-0.070
59.940	-30.870	-0.054
59.960	-30.634	-0.002
59.980	-29.947	0.017
60.000	-28.835	0.059
60.020	-27.272	0.085
60.040	-25.322	0.123
60.060	-23.018	0.146
60.080	-20.359	0.182
60.100	-17.421	0.198
60.120	-14.231	0.235
60.140	-10.836	0.260
60.160	-7.275	0.276
60.180	-3.601	0.287
60.200	0.126	0.295
60.220	3.822	0.299
60.240	7.474	0.294
60.260	11.035	0.291
60.280	14.419	0.283
60.300	17.582	0.272
60.320	20.526	0.253
60.340	23.163	0.236
60.360	25.435	0.213
60.380	27.358	0.187
60.400	28.867	0.160
60.420	29.968	0.129
60.440	30.634	0.102
60.460	30.865	0.067
60.480	30.645	0.037
60.500	29.979	-0.003
60.520	28.905	-0.028
60.540	27.406	-0.073
60.560	25.515	-0.091
60.580	23.233	-0.136
60.600	20.622	-0.152
60.620	17.706	-0.198
60.640	14.542	-0.215
60.660	11.164	-0.238
60.680	7.640	-0.249
60.700	3.993	-0.261
60.720	0.287	-0.273
60.740	-3.419	-0.267
60.760	-7.082	-0.279
60.780	-10.632	-0.266
60.800	-14.043	-0.267
60.820	-17.249	-0.244
60.840	-20.209	-0.239
60.860	-22.862	-0.208
60.880	-25.177	-0.199
60.900	-27.164	-0.166
60.920	-28.743	-0.143
60.940	-29.871	-0.115
60.960	-30.596	-0.078
60.980	-30.849	-0.050
61.000	-30.698	-0.012
61.020	-30.102	0.013
61.040	-29.076	0.055
61.060	-27.578	0.079
61.080	-25.703	0.117
61.100	-23.485	0.142
61.120	-20.907	0.176
61.140	-18.007	0.191
61.160	-14.870	0.224
61.180	-11.508	0.233
61.200	-7.957	0.261
61.220	-4.310	0.264
61.240	-0.604	0.277
61.260	3.107	0.278
61.280	6.786	0.276
61.300	10.337	0.271
61.320	13.780	0.266
61.340	16.991	0.255
61.360	19.962	0.238
61.380	22.679	0.220
61.400	25.010	0.199
61.420	27.014	0.175
61.440	28.588	0.143
61.460	29.796	0.119
61.480	30.532	0.081
61.500	30.854	0.056
61.520	30.725	0.014
61.540	30.156	-0.008
61.560	29.146	-0.051
61.580	27.728	-0.079
61.600	25.907	-0.111
61.620	23.721	-0.140
61.640	21.149	-0.170
61.660	18.302	-0.194
61.680	15.181	-0.221
61.700	11.824	-0.235
61.720	8.333	-0.256
61.740	4.708	-0.264
61.760	1.029	-0.278
61.780	-2.688	-0.278
61.800	-6.362	-0.283
61.820	-9.955	-0.281
61.840	-13.393	-0.269
61.860	-16.621	-0.262
61.880	-19.650	-0.239
61.900	-22.346	-0.231
61.920	-24.742	-0.200
61.940	-26.794	-0.186
61.960	-28.459	-0.150
61.980	-29.678	-0.128
62.000	-30.484	-0.091
62.020	-30.811	-0.063
62.040	-30.752	-0.031
62.060	-30.237	0.002
62.080	-29.297	0.034
62.100	-27.906	0.070
62.120	-26.095	0.101
62.140	-23.947	0.134
62.160	-21.428	0.161
62.180	-18.592	0.190
62.200	-15.488	0.211
62.220	-12.179	0.229
62.240	-8.656	0.248
62.260	-5.030	0.259
62.280	-1.324	0.272
62.300	2.382	0.274
62.320	6.072	0.273
62.340	9.655	0.270
62.360	13.130	0.268
62.380	16.385	0.256
62.400	19.408	0.241
62.420	22.169	0.220
62.440	24.592	0.201
62.460	26.649	0.174
62.480	28.303	0.150
62.500	29.597	0.121
62.520	30.425	0.090
62.540	30.827	0.058
62.560	30.774	0.021
62.580	30.306	-0.008
62.600	29.383	-0.046
62.620	28.029	-0.074
62.640	26.294	-0.108
62.660	24.173	-0.132
62.680	21.680	-0.173
62.700	18.877	-0.185
62.720	15.821	-0.223
62.740	12.507	-0.224
62.760	9.031	-0.259
62.780	5.433	-0.255
62.800	1.743	-0.283
62.820	-1.969	-0.273
62.840	-5.653	-0.285
62.860	-9.268	-0.276
62.880	-12.732	-0.272
62.900	-16.003	-0.259
62.920	-19.075	-0.245
62.940	-21.868	-0.227
62.960	-24.318	-0.206
62.980	-26.434	-0.182
63.000	-28.163	-0.157
63.020	-29.479	-0.129
63.040	-30.365	-0.095
63.060	-30.774	-0.070
63.080	-30.827	-0.028
63.100	-30.382	-0.006
63.120	-29.517	0.034
63.140	-28.228	0.069
63.160	-26.504	0.100
63.180	-24.409	0.133
63.200	-21.970	0.158
63.220	-19.183	0.187
63.240	-16.121	0.209
63.260	-12.866	0.233
63.280	-9.375	0.246
63.300	-5.771	0.266
63.320	-2.065	0.268
63.340	1.657	0.282
63.360	5.336	0.274
63.380	8.946	0.280
63.400	12.448	0.267
63.420	15.751	0.263
63.440	18.828	0.245
63.460	21.648	0.236
63.480	24.135	0.205
63.500	26.273	0.191
63.520	28.018	0.154
63.540	29.366	0.139
63.560	30.290	0.097
63.580	30.784	0.074
63.600	30.822	0.029
63.620	30.435	0.007
63.640	29.592	-0.034
63.660	28.330	-0.062
63.680	26.643	-0.097
63.700	24.618	-0.124
63.720	22.169	-0.155
63.740	19.441	-0.179
63.760	16.427	-0.203
63.780	13.156	-0.224
63.800	9.714	-0.242
63.820	6.131	-0.256
63.840	2.468	-0.265
63.860	-1.254	-0.271
63.880	-4.955	-0.269
63.900	-8.602	-0.275
63.920	-12.098	-0.264
63.940	-15.423	-0.254
63.960	-18.544	-0.245
63.980	-21.374	-0.223
64.000	-23.899	-0.207
64.020	-26.085	-0.174
64.040	-27.900	-0.161
64.060	-29.302	-0.124
64.080	-30.258	-0.099
64.100	-30.768	-0.062
64.120	-30.892	-0.037
64.140	-30.543	0.001
64.160	-29.780	0.030
64.180	-28.539	0.070
64.200	-26.906	0.099
64.220	-24.871	0.137
64.240	-22.508	0.161
64.260	-19.779	0.191
64.280	-16.766	0.211
64.300	-13.549	0.237
64.320	-10.073	0.252
64.340	-6.496	0.268
64.360	-2.817	0.279
64.380	0.916	0.285
64.400	4.622	0.285
64.420	8.237	0.284
64.440	11.755	0.278
64.460	15.117	0.274
64.480	18.243	0.257
64.500	21.116	0.246
64.520	23.684	0.217
64.540	25.886	0.202
64.560	27.712	0.169
64.580	29.141	0.148
64.600	30.145	0.108
