43.100	-30.846	0.142
43.120	-30.583	0.171
43.140	-29.949	0.189
43.160	-28.848	0.210
43.180	-27.312	0.221
43.200	-25.411	0.239
43.220	-23.139	0.243
43.240	-20.539	0.254
43.260	-17.606	0.250
43.280	-14.480	0.253
43.300	-11.113	0.242
43.320	-7.579	0.240
43.340	-3.942	0.218
43.360	-0.247	0.208
43.380	3.432	0.183
43.400	7.068	0.166
43.420	10.592	0.138
43.440	14.002	0.120
43.460	17.182	0.085
43.480	20.115	0.064
43.500	22.795	0.028
43.520	25.094	0.004
43.540	27.076	-0.031
43.560	28.623	-0.056
43.580	29.820	-0.086
43.600	30.540	-0.114
43.620	30.846	-0.139
43.640	30.723	-0.164
43.660	30.153	-0.182
43.680	29.160	-0.201
43.700	27.736	-0.218
43.720	25.969	-0.231
43.740	23.789	-0.243
43.760	21.243	-0.245
43.780	18.428	-0.249
43.800	15.340	-0.246
43.820	12.026	-0.243
43.840	8.562	-0.230
43.860	4.963	-0.222
43.880	1.305	-0.202
43.900	-2.401	-0.193
43.920	-6.048	-0.160
43.940	-9.625	-0.148
43.960	-13.046	-0.112
43.980	-16.296	-0.096
44.000	-19.314	-0.059
44.020	-22.064	-0.037
44.040	-24.476	-0.003
44.060	-26.560	0.022
44.080	-28.257	0.059
44.100	-29.536	0.083
44.120	-30.406	0.118
44.140	-30.803	0.136
44.160	-30.819	0.163
44.180	-30.379	0.185
44.200	-29.514	0.209
44.220	-28.220	0.221
44.240	-26.512	0.241
44.260	-24.428	0.250
44.280	-21.995	0.259
44.300	-19.229	0.257
44.320	-16.221	0.259
44.340	-12.966	0.255
44.360	-9.518	0.247
44.380	-5.935	0.238
44.400	-2.272	0.225
44.420	1.434	0.205
44.440	5.113	0.188
44.460	8.701	0.159
44.480	12.182	0.138
44.500	15.474	0.112
44.520	18.562	0.086
44.540	21.377	0.056
44.560	23.896	0.026
44.580	26.050	-0.004
44.600	27.833	-0.032
44.620	29.224	-0.061
44.640	30.196	-0.092
44.660	30.739	-0.117
44.680	30.846	-0.145
44.700	30.519	-0.164
44.720	29.750	-0.181
44.740	28.574	-0.203
44.760	26.958	-0.218
44.780	25.019	-0.226
44.800	22.666	-0.236
44.820	19.991	-0.235
44.840	17.037	-0.243
44.860	13.847	-0.235
44.880	10.452	-0.233
44.900	6.918	-0.219
44.920	3.287	-0.210
44.940	-0.381	-0.189
44.960	-4.071	-0.172
44.980	-7.708	-0.148
45.000	-11.209	-0.127
45.020	-14.550	-0.098
45.040	-17.719	-0.071
45.060	-20.604	-0.042
45.080	-23.198	-0.018
45.100	-25.464	0.015
45.120	-27.366	0.047
45.140	-28.891	0.076
45.160	-29.976	0.105
45.180	-30.626	0.129
45.200	-30.852	0.155
45.220	-30.653	0.184
45.240	-30.035	0.198
45.260	-28.961	0.224
45.280	-27.457	0.233
45.300	-25.583	0.249
45.320	-23.348	0.254
45.340	-20.759	0.264
45.360	-17.864	0.260
45.380	-14.728	0.263
45.400	-11.397	0.254
45.420	-7.874	0.247
45.440	-4.249	0.229
45.460	-0.548	0.221
45.480	3.137	0.194
45.500	6.768	0.180
45.520	10.307	0.147
45.540	13.723	0.134
45.560	16.924	0.094
45.580	19.889	0.073
45.600	22.602	0.039
45.620	24.927	0.018
45.640	26.920	-0.023
45.660	28.521	-0.041
45.680	29.740	-0.085
45.700	30.492	-0.096
45.720	30.857	-0.135
45.740	30.744	-0.152
45.760	30.212	-0.177
45.780	29.256	-0.190
45.800	27.871	-0.217
45.820	26.125	-0.221
45.840	23.987	-0.237
45.860	21.474	-0.236
45.880	18.675	-0.247
45.900	15.614	-0.239
45.920	12.305	-0.235
45.940	8.857	-0.231
45.960	5.274	-0.219
45.980	1.617	-0.204
46.000	-2.073	-0.185
46.020	-5.720	-0.165
46.040	-9.330	-0.142
46.060	-12.762	-0.116
46.080	-16.017	-0.093
46.100	-19.057	-0.060
46.120	-21.823	-0.036
46.140	-24.277	-0.001
46.160	-26.383	0.020
46.180	-28.112	0.054
46.200	-29.439	0.081
46.220	-30.320	0.117
46.240	-30.755	0.131
46.260	-30.819	0.170
46.280	-30.417	0.178
46.300	-29.579	0.209
46.320	-28.327	0.215
46.340	-26.641	0.240
46.360	-24.589	0.241
46.380	-22.188	0.256
46.400	-19.481	0.252
46.420	-16.441	0.259
46.440	-13.224	0.247
46.460	-9.775	0.244
46.480	-6.225	0.230
46.500	-2.546	0.222
46.520	1.144	0.200
46.540	4.818	0.183
46.560	8.411	0.157
46.580	11.902	0.136
46.600	15.222	0.105
46.620	18.321	0.080
46.640	21.167	0.051
46.660	23.703	0.018
46.680	25.894	-0.005
46.700	27.709	-0.040
46.720	29.122	-0.069
46.740	30.137	-0.100
46.760	30.712	-0.122
46.780	30.868	-0.148
46.800	30.562	-0.172
46.820	29.826	-0.192
46.840	28.682	-0.213
46.860	27.097	-0.228
46.880	25.190	-0.239
46.900	22.865	-0.247
46.920	20.228	-0.252
46.940	17.306	-0.253
46.960	14.115	-0.249
46.980	10.753	-0.242
47.000	7.219	-0.233
47.020	3.599	-0.224
47.040	-0.081	-0.206
47.060	-3.760	-0.188
47.080	-7.396	-0.160
47.100	-10.903	-0.143
47.120	-14.276	-0.112
47.140	-17.445	-0.090
47.160	-20.367	-0.056
47.180	-22.978	-0.030
47.200	-25.260	-0.000
47.220	-27.221	0.028
47.240	-28.784	0.060
47.260	-29.885	0.088
47.280	-30.588	0.115
47.300	-30.819	0.136
47.320	-30.680	0.168
47.340	-30.078	0.182
47.360	-29.058	0.207
47.380	-27.591	0.216
47.400	-25.728	0.234
47.420	-23.525	0.238
47.440	-20.974	0.250
47.460	-18.106	0.246
47.480	-14.996	0.251
47.500	-11.661	0.239
47.520	-8.159	0.237
47.540	-4.539	0.220
47.560	-0.854	0.209
47.580	2.831	0.182
47.600	6.478	0.167
47.620	10.033	0.143
47.640	13.471	0.118
47.660	16.672	0.086
47.680	19.658	0.064
47.700	22.376	0.031
47.720	24.750	0.005
47.740	26.764	-0.030
47.760	28.402	-0.055
47.780	29.648	-0.087
47.800	30.454	-0.112
47.820	30.835	-0.143
47.840	30.766	-0.162
47.860	30.277	-0.185
47.880	29.353	-0.203
47.900	28.021	-0.226
47.920	26.281	-0.232
47.940	24.181	-0.247
47.960	21.699	-0.247
47.980	18.917	-0.254
48.000	15.877	-0.252
48.020	12.590	-0.251
48.040	9.147	-0.235
48.060	5.575	-0.231
48.080	1.917	-0.211
48.100	-1.772	-0.196
48.120	-5.441	-0.174
48.140	-9.040	-0.153
48.160	-12.477	-0.122
48.180	-15.753	-0.104
48.200	-18.831	-0.070
48.220	-21.608	-0.043
48.240	-24.079	-0.011
48.260	-26.206	0.011
48.280	-27.983	0.049
48.300	-29.342	0.076
48.320	-30.282	0.108
48.340	-30.728	0.126
48.360	-30.825	0.160
48.380	-30.454	0.174
48.400	-29.681	0.199
48.420	-28.445	0.217
48.440	-26.807	0.234
48.460	-24.771	0.238
48.480	-22.408	0.251
48.500	-19.690	0.252
48.520	-16.709	0.256
48.540	-13.514	0.251
48.560	-10.076	0.246
48.580	-6.521	0.230
48.600	-2.857	0.221
48.620	0.833	0.202
48.640	4.517	0.184
48.660	8.121	0.159
48.680	11.628	0.139
48.700	14.958	0.111
48.720	18.074	0.084
48.740	20.942	0.051
48.760	23.515	0.023
48.780	25.717	-0.003
48.800	27.564	-0.036
48.820	29.020	-0.060
48.840	30.067	-0.098
48.860	30.674	-0.115
48.880	30.868	-0.148
48.900	30.610	-0.161
48.920	29.896	-0.191
48.940	28.794	-0.202
48.960	27.237	-0.223
48.980	25.357	-0.227
49.000	23.053	-0.243
49.020	20.453	-0.241
49.040	17.547	-0.253
49.060	14.384	-0.243
49.080	11.016	-0.240
49.100	7.509	-0.225
49.120	3.883	-0.218
49.140	0.220	-0.196
49.160	-3.486	-0.178
49.180	-7.101	-0.156
49.200	-10.656	-0.134
49.220	-14.024	-0.109
49.240	-17.214	-0.082
49.260	-20.163	-0.050
49.280	-22.795	-0.026
49.300	-25.126	0.009
49.320	-27.097	0.035
49.340	-28.682	0.071
49.360	-29.831	0.094
49.380	-30.572	0.126
49.400	-30.852	0.146
49.420	-30.717	0.180
49.440	-30.175	0.194
49.460	-29.192	0.219
49.480	-27.752	0.225
49.500	-25.932	0.250
49.520	-23.740	0.247
49.540	-21.221	0.264
49.560	-18.369	0.259
49.580	-15.275	0.266
49.600	-11.967	0.250
49.620	-8.465	0.251
49.640	-4.855	0.232
49.660	-1.160	0.225
49.680	2.519	0.199
49.700	6.161	0.184
49.720	9.727	0.155
49.740	13.175	0.137
49.760	16.425	0.102
49.780	19.411	0.078
49.800	22.167	0.046
49.820	24.562	0.022
49.840	26.619	-0.014
49.860	28.284	-0.036
49.880	29.557	-0.072
49.900	30.400	-0.091
49.920	30.814	-0.126
49.940	30.782	-0.145
49.960	30.336	-0.172
49.980	29.439	-0.183
50.000	28.139	-0.212
50.020	26.420	-0.216
50.040	24.358	-0.234
50.060	21.903	-0.234
50.080	19.148	-0.239
50.100	16.124	-0.239
50.120	12.864	-0.236
50.140	9.432	-0.225
50.160	5.865	-0.219
50.180	2.213	-0.200
50.200	-1.472	-0.185
50.220	-5.140	-0.163
50.240	-8.766	-0.141
50.260	-12.192	-0.115
50.280	-15.506	-0.094
50.300	-18.584	-0.061
50.320	-21.404	-0.035
50.340	-23.896	-0.003
50.360	-26.050	0.023
50.380	-27.854	0.059
50.400	-29.229	0.084
50.420	-30.218	0.117
50.440	-30.723	0.135
50.460	-30.830	0.170
50.480	-30.508	0.183
50.500	-29.756	0.208
50.520	-28.569	0.224
50.540	-26.947	0.242
50.560	-24.959	0.247
50.580	-22.607	0.260
50.600	-19.927	0.258
50.620	-16.973	0.263
50.640	-13.766	0.255
50.660	-10.366	0.253
50.680	-6.811	0.240
50.700	-3.153	0.228
50.720	0.526	0.210
50.740	4.195	0.196
50.760	7.820	0.165
50.780	11.338	0.146
50.800	14.701	0.119
50.820	17.821	0.093
50.840	20.722	0.060
50.860	23.316	0.033
50.880	25.561	0.002
50.900	27.430	-0.026
50.920	28.918	-0.057
50.940	29.992	-0.086
50.960	30.637	-0.110
50.980	30.852	-0.142
51.000	30.642	-0.158
51.020	29.965	-0.185
51.040	28.902	-0.198
51.060	27.414	-0.219
51.080	25.540	-0.221
51.100	23.278	-0.243
51.120	20.679	-0.235
51.140	17.805	-0.249
51.160	14.663	-0.232
51.180	11.306	-0.243
51.200	7.810	-0.222
51.220	4.200	-0.218
51.240	0.526	-0.191
51.260	-3.164	-0.182
51.280	-6.794	-0.154
51.300	-10.361	-0.139
51.320	-13.739	-0.110
51.340	-16.940	-0.085
51.360	-19.911	-0.053
51.380	-22.575	-0.027
51.400	-24.927	0.006
51.420	-26.925	0.032
51.440	-28.542	0.063
51.460	-29.724	0.092
51.480	-30.508	0.119
51.500	-30.825	0.142
51.520	-30.739	0.171
51.540	-30.207	0.188
51.560	-29.256	0.215
51.580	-27.854	0.221
51.600	-26.077	0.241
51.620	-23.923	0.243
51.640	-21.425	0.256
51.660	-18.589	0.252
51.680	-15.533	0.256
51.700	-12.230	0.242
51.720	-8.744	0.243
51.740	-5.151	0.221
51.760	-1.472	0.217
51.780	2.229	0.187
51.800	5.881	0.180
51.820	9.448	0.147
51.840	12.896	0.128
51.860	16.162	0.093
51.880	19.180	0.072
51.900	21.968	0.035
51.920	24.379	0.014
51.940	26.463	-0.024
51.960	28.161	-0.048
51.980	29.460	-0.081
52.000	30.347	-0.105
52.020	30.792	-0.135
52.040	30.803	-0.158
52.060	30.390	-0.178
52.080	29.530	-0.199
52.100	28.257	-0.220
52.120	26.571	-0.231
52.140	24.546	-0.244
52.160	22.113	-0.247
52.180	19.390	-0.252
52.200	16.403	-0.251
52.220	13.138	-0.250
52.240	9.727	-0.240
52.260	6.166	-0.231
52.280	2.519	-0.214
52.300	-1.166	-0.198
52.320	-4.823	-0.179
52.340	-8.449	-0.156
52.360	-11.929	-0.134
52.380	-15.227	-0.107
52.400	-18.332	-0.075
52.420	-21.167	-0.052
52.440	-23.692	-0.016
52.460	-25.883	0.006
52.480	-27.720	0.040
52.500	-29.144	0.067
52.520	-30.132	0.101
52.540	-30.696	0.119
52.560	-30.835	0.151
52.580	-30.545	0.169
52.600	-29.831	0.195
52.620	-28.671	0.210
52.640	-27.086	0.230
52.660	-25.137	0.234
52.680	-22.806	0.244
52.700	-20.158	0.250
52.720	-17.198	0.250
52.740	-14.035	0.250
52.760	-10.640	0.240
52.780	-7.101	0.233
52.800	-3.464	0.218
52.820	0.231	0.204
52.840	3.916	0.182
52.860	7.530	0.159
52.880	11.043	0.138
52.900	14.427	0.115
52.920	17.580	0.082
52.940	20.491	0.059
52.960	23.112	0.023
52.980	25.373	-0.004
53.000	27.291	-0.036
53.020	28.805	-0.062
53.040	29.922	-0.090
53.060	30.604	-0.121
53.080	30.862	-0.140
53.100	30.669	-0.169
53.120	30.035	-0.186
53.140	28.999	-0.208
53.160	27.543	-0.225
53.180	25.711	-0.234
53.200	23.472	-0.247
53.220	20.899	-0.248
53.240	18.042	-0.256
53.260	14.932	-0.248
53.280	11.585	-0.248
53.300	8.105	-0.229
53.320	4.506	-0.227
53.340	0.833	-0.203
53.360	-2.841	-0.192
53.380	-6.494	-0.158
53.400	-10.071	-0.148
53.420	-13.476	-0.113
53.440	-16.688	-0.093
53.460	-19.685	-0.059
53.480	-22.387	-0.036
53.500	-24.750	0.001
53.520	-26.791	0.023
53.540	-28.429	0.057
53.560	-29.648	0.084
53.580	-30.459	0.114
53.600	-30.798	0.135
53.620	-30.771	0.166
53.640	-30.282	0.183
53.660	-29.364	0.207
53.680	-28.005	0.220
53.700	-26.249	0.241
53.720	-24.122	0.246
53.740	-21.656	0.257
53.760	-18.847	0.254
53.780	-15.796	0.255
53.800	-12.509	0.249
53.820	-9.061	0.246
53.840	-5.436	0.229
53.860	-1.778	0.220
53.880	1.912	0.196
53.900	5.581	0.180
53.920	9.158	0.155
53.940	12.622	0.132
53.960	15.898	0.102
53.980	18.949	0.078
54.000	21.753	0.044
54.020	24.186	0.018
54.040	26.297	-0.013
54.060	28.037	-0.040
54.080	29.380	-0.071
54.100	30.293	-0.100
54.120	30.776	-0.127
54.140	30.825	-0.150
54.160	30.449	-0.173
54.180	29.611	-0.188
54.200	28.381	-0.214
54.220	26.737	-0.220
54.240	24.734	-0.235
54.260	22.333	-0.238
54.280	19.615	-0.246
54.300	16.656	-0.243
54.320	13.412	-0.238
54.340	10.006	-0.232
54.360	6.445	-0.223
54.380	2.814	-0.207
54.400	-0.870	-0.191
54.420	-4.544	-0.171
54.440	-8.164	-0.150
54.460	-11.661	-0.122
54.480	-14.985	-0.098
54.500	-18.106	-0.070
54.520	-20.979	-0.039
54.540	-23.531	-0.011
54.560	-25.744	0.016
54.580	-27.618	0.049
54.600	-29.068	0.075
54.620	-30.094	0.109
54.640	-30.680	0.130
54.660	-30.846	0.161
54.680	-30.610	0.182
54.700	-29.917	0.204
54.720	-28.805	0.220
54.740	-27.231	0.238
54.760	-25.314	0.250
54.780	-23.026	0.257
54.800	-20.399	0.264
54.820	-17.499	0.264
54.840	-14.314	0.263
54.860	-10.941	0.252
54.880	-7.401	0.246
54.900	-3.771	0.233
54.920	-0.081	0.221
54.940	3.604	0.196
54.960	7.235	0.176
54.980	10.769	0.151
55.000	14.158	0.130
55.020	17.322	0.096
55.040	20.249	0.071
55.060	22.918	0.038
55.080	25.212	0.012
55.100	27.156	-0.020
55.120	28.698	-0.046
55.140	29.847	-0.078
55.160	30.567	-0.102
55.180	30.857	-0.131
55.200	30.707	-0.155
55.220	30.100	-0.175
55.240	29.106	-0.195
55.260	27.667	-0.213
55.280	25.867	-0.218
55.300	23.676	-0.233
55.320	21.119	-0.234
55.340	18.283	-0.242
55.360	15.189	-0.233
55.380	11.859	-0.233
55.400	8.390	-0.221
55.420	4.802	-0.215
55.440	1.128	-0.193
55.460	-2.562	-0.181
55.480	-6.214	-0.154
55.500	-9.797	-0.139
55.520	-13.191	-0.108
55.540	-16.441	-0.083
55.560	-19.443	-0.049
55.580	-22.156	-0.028
55.600	-24.567	0.008
55.620	-26.630	0.030
55.640	-28.322	0.068
55.660	-29.579	0.090
55.680	-30.427	0.124
55.700	-30.792	0.142
55.720	-30.803	0.176
55.740	-30.336	0.192
55.760	-29.455	0.214
55.780	-28.128	0.225
55.800	-26.404	0.246
55.820	-24.315	0.250
55.840	-21.866	0.263
55.860	-19.078	0.259
55.880	-16.049	0.263
55.900	-12.794	0.255
55.920	-9.324	0.250
55.940	-5.747	0.234
55.960	-2.073	0.224
55.980	1.617	0.206
56.000	5.291	0.187
56.020	8.873	0.160
56.040	12.348	0.139
56.060	15.651	0.106
56.080	18.702	0.084
56.100	21.511	0.052
56.120	24.009	0.028
56.140	26.136	-0.009
56.160	27.908	-0.033
56.180	29.278	-0.073
56.200	30.234	-0.088
56.220	30.760	-0.126
56.240	30.841	-0.143
56.260	30.497	-0.172
56.280	29.702	-0.183
56.300	28.504	-0.214
56.320	26.888	-0.213
56.340	24.917	-0.239
56.360	22.548	-0.235
56.380	19.852	-0.247
56.400	16.903	-0.245
56.420	13.691	-0.242
56.440	10.280	-0.236
56.460	6.762	-0.224
56.480	3.131	-0.214
56.500	-0.542	-0.192
56.520	-4.249	-0.177
56.540	-7.853	-0.151
56.560	-11.371	-0.132
56.580	-14.701	-0.104
56.600	-17.848	-0.078
56.620	-20.732	-0.046
56.640	-23.305	-0.016
56.660	-25.556	0.014
56.680	-27.446	0.041
56.700	-28.934	0.067
56.720	-30.014	0.101
56.740	-30.637	0.119
56.760	-30.846	0.152
56.780	-30.621	0.173
56.800	-29.965	0.196
56.820	-28.913	0.209
56.840	-27.393	0.227
56.860	-25.470	0.233
56.880	-23.219	0.249
56.900	-20.609	0.251
56.920	-17.725	0.255
56.940	-14.566	0.250
56.960	-11.220	0.244
56.980	-7.697	0.235
57.000	-4.055	0.221
57.020	-0.376	0.206
57.040	3.309	0.187
57.060	6.950	0.165
57.080	10.479	0.143
57.100	13.890	0.118
57.120	17.069	0.086
57.140	20.018	0.062
57.160	22.725	0.026
57.180	25.024	0.006
57.200	27.011	-0.032
57.220	28.585	-0.053
57.240	29.761	-0.093
57.260	30.519	-0.110
57.280	30.846	-0.148
57.300	30.728	-0.164
57.320	30.196	-0.188
57.340	29.197	-0.202
57.360	27.795	-0.227
57.380	26.018	-0.231
57.400	23.869	-0.246
57.420	21.361	-0.250
57.440	18.541	-0.254
57.460	15.453	-0.255
57.480	12.144	-0.243
57.500	8.690	-0.239
57.520	5.103	-0.227
57.540	1.434	-0.214
57.560	-2.261	-0.192
57.580	-5.897	-0.173
57.600	-9.507	-0.148
57.620	-12.923	-0.123
57.640	-16.172	-0.098
57.660	-19.207	-0.066
57.680	-21.957	-0.044
57.700	-24.379	-0.008
57.720	-26.469	0.017
57.740	-28.182	0.052
57.760	-29.477	0.074
57.780	-30.368	0.113
57.800	-30.792	0.129
57.820	-30.814	0.163
57.840	-30.400	0.175
57.860	-29.552	0.205
57.880	-28.252	0.211
57.900	-26.582	0.235
57.920	-24.503	0.237
57.940	-22.086	0.254
57.960	-19.325	0.251
57.980	-16.312	0.256
58.000	-13.079	0.246
58.020	-9.636	0.247
58.040	-6.059	0.227
58.060	-2.385	0.217
58.080	1.316	0.196
58.100	4.984	0.180
58.120	8.572	0.155
58.140	12.058	0.135
58.160	15.372	0.105
58.180	18.460	0.079
58.200	21.291	0.050
58.220	23.821	0.018
58.240	25.975	-0.009
58.260	27.774	-0.041
58.280	29.176	-0.069
58.300	30.180	-0.098
58.320	30.728	-0.123
58.340	30.846	-0.149
58.360	30.540	-0.174
58.380	29.767	-0.191
58.400	28.612	-0.210
58.420	27.027	-0.222
58.440	25.094	-0.239
58.460	22.736	-0.241
58.480	20.077	-0.251
58.500	17.155	-0.247
58.520	13.943	-0.246
58.540	10.581	-0.242
58.560	7.042	-0.228
58.580	3.416	-0.218
58.600	-0.274	-0.198
58.620	-3.948	-0.182
58.640	-7.595	-0.156
58.660	-11.113	-0.131
58.680	-14.464	-0.110
58.700	-17.628	-0.081
58.720	-20.544	-0.052
58.740	-23.149	-0.020
58.760	-25.432	0.010
58.780	-27.344	0.036
58.800	-28.870	0.066
58.820	-29.976	0.097
58.840	-30.653	0.127
58.860	-30.868	0.149
58.880	-30.712	0.176
58.900	-30.100	0.191
58.920	-29.047	0.215
58.940	-27.575	0.227
58.960	-25.695	0.244
58.980	-23.472	0.246
59.000	-20.894	0.259
59.020	-18.009	0.257
59.040	-14.889	0.260
59.060	-11.542	0.249
59.080	-8.041	0.244
59.100	-4.399	0.226
59.120	-0.704	0.213
59.140	2.976	0.192
59.160	6.633	0.170
59.180	10.173	0.146
59.200	13.589	0.126
59.220	16.795	0.094
59.240	19.792	0.070
59.260	22.489	0.038
59.280	24.847	0.014
59.300	26.855	-0.021
59.320	28.467	-0.044
59.340	29.686	-0.075
59.360	30.481	-0.102
59.380	30.846	-0.132
59.400	30.760	-0.151
59.420	30.250	-0.180
59.440	29.294	-0.193
59.460	27.919	-0.218
59.480	26.184	-0.218
59.500	24.052	-0.240
59.520	21.570	-0.235
59.540	18.767	-0.247
59.560	15.716	-0.238
59.580	12.402	-0.237
59.600	8.964	-0.224
59.620	5.376	-0.223
59.640	1.719	-0.194
59.660	-1.982	-0.185
59.680	-5.645	-0.156
59.700	-9.233	-0.142
59.720	-12.687	-0.113
59.740	-15.947	-0.091
59.760	-18.992	-0.055
59.780	-21.769	-0.032
59.800	-24.234	0.004
59.820	-26.356	0.027
59.840	-28.112	0.060
59.860	-29.444	0.088
59.880	-30.363	0.117
59.900	-30.766	0.139
59.920	-30.846	0.174
59.940	-30.492	0.186
59.960	-29.654	0.211
59.980	-28.424	0.227
60.000	-26.737	0.245
60.020	-24.712	0.249
60.040	-22.317	0.266
60.060	-19.588	0.264
60.080	-16.597	0.267
60.100	-13.379	0.257
60.120	-9.937	0.253
60.140	-6.354	0.242
60.160	-2.691	0.230
60.180	0.994	0.212
60.200	4.678	0.195
60.220	8.282	0.169
60.240	11.784	0.148
60.260	15.104	0.120
60.280	18.219	0.093
60.300	21.076	0.063
60.320	23.633	0.035
60.340	25.813	0.005
60.360	27.645	-0.027
60.380	29.079	-0.058
60.400	30.100	-0.087
60.420	30.690	-0.104
60.440	30.857	-0.140
60.460	30.588	-0.160
60.480	29.869	-0.178
60.500	28.730	-0.201
60.520	27.162	-0.216
60.540	25.266	-0.226
60.560	22.940	-0.231
60.580	20.313	-0.236
60.600	17.402	-0.239
60.620	14.228	-0.237
60.640	10.850	-0.231
60.660	7.337	-0.220
60.680	3.722	-0.210
60.700	0.048	-0.190
60.720	-3.642	-0.172
60.740	-7.283	-0.152
60.760	-10.833	-0.129
60.780	-14.190	-0.101
60.800	-17.359	-0.075
60.820	-20.287	-0.044
60.840	-22.918	-0.020
60.860	-25.212	0.016
60.880	-27.172	0.040
60.900	-28.741	0.072
60.920	-29.863	0.098
60.940	-30.567	0.127
60.960	-30.852	0.150
60.980	-30.712	0.179
61.000	-30.126	0.191
61.020	-29.117	0.220
61.040	-27.661	0.230
61.060	-25.824	0.248
61.080	-23.622	0.251
61.100	-21.087	0.265
61.120	-18.229	0.254
61.140	-15.104	0.263
61.160	-11.790	0.248
61.180	-8.288	0.246
61.200	-4.684	0.233
61.220	-0.988	0.219
61.240	2.702	0.194
61.260	6.354	0.179
61.280	9.899	0.151
61.300	13.342	0.133
61.320	16.564	0.098
61.340	19.556	0.074
61.360	22.295	0.042
61.380	24.664	0.012
61.400	26.705	-0.015
61.420	28.349	-0.046
61.440	29.605	-0.078
61.460	30.438	-0.101
61.480	30.835	-0.130
61.500	30.771	-0.155
61.520	30.314	-0.176
61.540	29.385	-0.197
61.560	28.064	-0.214
61.580	26.345	-0.225
61.600	24.250	-0.237
61.620	21.774	-0.239
61.640	19.019	-0.251
61.660	15.990	-0.240
61.680	12.697	-0.246
61.700	9.260	-0.227
61.720	5.699	-0.227
61.740	2.046	-0.204
61.760	-1.649	-0.192
61.780	-5.301	-0.168
61.800	-8.916	-0.149
61.820	-12.370	-0.122
61.840	-15.651	-0.102
61.860	-18.740	-0.069
61.880	-21.527	-0.041
61.900	-23.987	-0.010
61.920	-26.146	0.012
61.940	-27.940	0.052
61.960	-29.305	0.076
61.980	-30.234	0.106
62.000	-30.717	0.130
62.020	-30.825	0.156
62.040	-30.486	0.176
62.060	-29.697	0.201
62.080	-28.483	0.214
62.100	-26.861	0.232
62.120	-24.847	0.236
62.140	-22.494	0.249
62.160	-19.792	0.250
62.180	-16.812	0.250
62.200	-13.621	0.249
62.220	-10.194	0.242
62.240	-6.633	0.231
62.260	-2.976	0.215
62.280	0.714	0.201
62.300	4.388	0.180
62.320	7.992	0.158
62.340	11.494	0.136
62.360	14.856	0.110
62.380	17.966	0.080
62.400	20.840	0.055
62.420	23.429	0.019
62.440	25.652	-0.005
62.460	27.516	-0.044
62.480	28.977	-0.064
62.500	30.035	-0.097
62.520	30.664	-0.122
62.540	30.852	-0.152
62.560	30.621	-0.168
62.580	29.949	-0.193
62.600	28.832	-0.213
62.620	27.307	-0.225
62.640	25.443	-0.239
62.660	23.171	-0.248
62.680	20.550	-0.251
62.700	17.655	-0.254
62.720	14.502	-0.252
62.740	11.150	-0.244
62.760	7.638	-0.233
62.780	4.039	-0.224
62.800	0.349	-0.203
62.820	-3.335	-0.191
62.840	-6.982	-0.160
62.860	-10.517	-0.148
62.880	-13.911	-0.110
62.900	-17.091	-0.091
62.920	-20.056	-0.058
62.940	-22.714	-0.032
62.960	-25.024	-0.000
62.980	-27.006	0.025
63.000	-28.606	0.057
63.020	-29.783	0.084
63.040	-30.524	0.116
63.060	-30.819	0.137
63.080	-30.723	0.170
63.100	-30.169	0.183
63.120	-29.197	0.208
63.140	-27.795	0.216
63.160	-25.975	0.237
63.180	-23.805	0.242
63.200	-21.286	0.256
63.220	-18.471	0.250
63.240	-15.377	0.256
63.260	-12.080	0.241
63.280	-8.578	0.243
63.300	-4.968	0.221
63.320	-1.294	0.216
63.340	2.390	0.188
63.360	6.053	0.178
63.380	9.609	0.147
63.400	13.068	0.127
63.420	16.312	0.094
63.440	19.320	0.073
63.460	22.097	0.035
63.480	24.492	0.013
63.500	26.549	-0.019
63.520	28.230	-0.048
63.540	29.525	-0.074
63.560	30.379	-0.108
63.580	30.809	-0.128
63.600	30.803	-0.161
63.620	30.368	-0.172
63.640	29.482	-0.201
63.660	28.204	-0.212
63.680	26.496	-0.231
63.700	24.444	-0.241
63.720	21.973	-0.243
63.740	19.250	-0.247
63.760	16.231	-0.246
63.780	12.971	-0.246
63.800	9.550	-0.232
63.820	5.983	-0.231
63.840	2.331	-0.206
63.860	-1.348	-0.198
63.880	-5.022	-0.165
63.900	-8.653	-0.155
63.920	-12.101	-0.123
63.940	-15.399	-0.104
63.960	-18.509	-0.067
63.980	-21.339	-0.040
64.000	-23.837	-0.011
64.020	-26.012	0.018
64.040	-27.828	0.045
64.060	-29.246	0.076
64.080	-30.223	0.108
64.100	-30.733	0.129
64.120	-30.862	0.158
64.140	-30.572	0.180
64.160	-29.831	0.200
64.180	-28.666	0.217
64.200	-27.043	0.237
64.220	-25.072	0.249
64.240	-22.736	0.252
64.260	-20.056	0.261
64.280	-17.102	0.258
64.300	-13.922	0.258
64.320	-10.527	0.252
64.340	-6.961	0.240
64.360	-3.325	0.224
64.380	0.387	0.211
64.400	4.077	0.192
64.420	7.691	0.169
64.440	11.209	0.143
64.460	14.566	0.119
64.480	17.714	0.089
64.500	20.614	0.064
64.520	23.225	0.027
64.540	25.480	0.008
64.560	27.355	-0.030
64.580	28.875	-0.049
64.600	29.965	-0.088
64.620	30.626	-0.105
64.640	30.857	-0.142
