64.520	18.522	0.017
64.540	15.305	0.008
64.560	11.851	0.002
64.580	8.210	-0.006
64.600	4.439	-0.020
64.620	0.620	-0.022
64.640	-3.231	-0.034
64.660	-7.033	-0.032
64.680	-10.740	-0.049
64.700	-14.247	-0.045
64.720	-17.550	-0.059
64.740	-20.595	-0.054
64.760	-23.281	-0.062
64.780	-25.634	-0.062
64.800	-27.578	-0.069
64.820	-29.098	-0.063
64.840	-30.135	-0.068
64.860	-30.698	-0.063
64.880	-30.817	-0.057
64.900	-30.494	-0.055
64.920	-29.667	-0.052
64.940	-28.351	-0.047
64.960	-26.595	-0.040
64.980	-24.441	-0.036
65.000	-21.890	-0.028
65.020	-19.006	-0.019
65.040	-15.821	-0.009
65.060	-12.405	-0.000
65.080	-8.758	0.009
65.100	-4.998	0.016
65.120	-1.147	0.022
65.140	2.699	0.032
65.160	6.518	0.038
65.180	10.208	0.043
65.200	13.769	0.046
65.220	17.110	0.055
65.240	20.177	0.056
65.260	22.964	0.067
65.280	25.327	0.067
65.300	27.331	0.069
65.320	28.883	0.068
65.340	30.011	0.071
65.360	30.650	0.064
65.380	30.817	0.068
65.400	30.532	0.058
65.420	29.748	0.060
65.440	28.518	0.046
65.460	26.831	0.050
65.480	24.763	0.039
65.500	22.260	0.037
65.520	19.425	0.025
65.540	16.282	0.021
65.560	12.883	0.012
65.580	9.311	0.007
65.600	5.573	-0.007
65.620	1.759	-0.015
65.640	-2.092	-0.019
65.660	-5.911	-0.023
65.680	-9.660	-0.032
65.700	-13.210	-0.040
65.720	-16.583	-0.044
65.740	-19.704	-0.050
65.760	-22.497	-0.052
65.780	-24.968	-0.060
65.800	-27.030	-0.057
65.820	-28.690	-0.061
65.840	-29.855	-0.056
65.860	-30.580	-0.061
65.880	-30.849	-0.055
65.900	-30.602	-0.056
65.920	-29.925	-0.047
65.940	-28.770	-0.042
65.960	-27.143	-0.042
65.980	-25.096	-0.032
66.000	-22.669	-0.028
66.020	-19.865	-0.015
66.040	-16.760	-0.019
66.060	-13.420	0.003
66.080	-9.826	-0.007
66.100	-6.104	0.021
66.120	-2.275	0.014
66.140	1.576	0.037
66.160	5.417	0.033
66.180	9.139	0.046
66.200	12.759	0.040
66.220	16.159	0.056
66.240	19.312	0.053
66.260	22.185	0.063
66.280	24.667	0.064
66.300	26.783	0.067
66.320	28.464	0.064
66.340	29.726	0.064
66.360	30.516	0.059
66.380	30.817	0.067
66.400	30.677	0.052
66.420	30.022	0.060
66.440	28.937	0.039
66.460	27.379	0.051
66.480	25.429	0.032
66.500	23.045	0.037
66.520	20.300	0.016
66.540	17.260	0.024
66.560	13.919	0.002
66.580	10.401	0.009
66.600	6.700	-0.015
66.620	2.908	-0.011
66.640	-0.932	-0.031
66.660	-4.761	-0.024
66.680	-8.537	-0.040
66.700	-12.168	-0.044
66.720	-15.584	-0.048
66.740	-18.791	-0.057
66.760	-21.691	-0.056
66.780	-24.242	-0.065
66.800	-26.445	-0.061
66.820	-28.233	-0.069
66.840	-29.544	-0.062
66.860	-30.414	-0.065
66.880	-30.774	-0.060
66.900	-30.693	-0.060
66.920	-30.161	-0.054
66.940	-29.146	-0.054
66.960	-27.626	-0.049
66.980	-25.719	-0.044
67.000	-23.415	-0.038
67.020	-20.719	-0.026
67.040	-17.700	-0.028
67.060	-14.435	-0.011
67.080	-10.890	-0.015
67.100	-7.205	0.008
67.120	-3.408	-0.001
67.140	0.454	0.024
67.160	4.283	0.018
67.180	8.059	0.034
67.200	11.722	0.031
67.220	15.176	0.045
67.240	18.399	0.039
67.260	21.369	0.054
67.280	23.974	0.048
67.300	26.192	0.057
67.320	28.013	0.055
67.340	29.409	0.054
67.360	30.328	0.054
67.380	30.774	0.051
67.400	30.763	0.053
67.420	30.263	0.043
67.440	29.297	0.045
67.460	27.884	0.035
67.480	26.052	0.036
67.500	23.797	0.022
67.520	21.149	0.018
67.540	18.189	0.010
67.560	14.950	0.002
67.580	11.459	-0.006
67.600	7.818	-0.015
67.620	4.047	-0.021
67.640	0.212	-0.033
67.660	-3.634	-0.034
67.680	-7.426	-0.049
67.700	-11.115	-0.044
67.720	-14.580	-0.061
67.740	-17.878	-0.052
67.760	-20.864	-0.071
67.780	-23.539	-0.064
67.800	-25.822	-0.079
67.820	-27.718	-0.069
67.840	-29.195	-0.078
67.860	-30.183	-0.069
67.880	-30.704	-0.073
67.900	-30.784	-0.067
67.920	-30.365	-0.065
67.940	-29.490	-0.061
67.960	-28.126	-0.054
67.980	-26.337	-0.053
68.000	-24.130	-0.040
68.020	-21.546	-0.042
68.040	-18.614	-0.026
68.060	-15.402	-0.027
68.080	-11.969	-0.007
68.100	-8.312	-0.008
68.120	-4.536	0.004
68.140	-0.701	0.011
68.160	3.156	0.018
68.180	6.953	0.023
68.200	10.632	0.034
68.220	14.177	0.040
68.240	17.475	0.041
68.260	20.520	0.047
68.280	23.238	0.048
68.300	25.574	0.056
68.320	27.530	0.054
68.340	29.033	0.058
68.360	30.086	0.055
68.380	30.693	0.058
68.400	30.817	0.051
68.420	30.468	0.052
68.440	29.640	0.043
68.460	28.346	0.040
68.480	26.627	0.036
68.500	24.511	0.030
68.520	21.965	0.022
68.540	19.086	0.012
68.560	15.928	0.003
68.580	12.501	-0.000
68.600	8.892	-0.007
68.620	5.159	-0.018
68.640	1.335	-0.023
68.660	-2.506	-0.032
68.680	-6.324	-0.037
68.700	-10.052	-0.045
68.720	-13.602	-0.052
68.740	-16.954	-0.053
68.760	-20.053	-0.060
68.780	-22.792	-0.060
68.800	-25.215	-0.065
68.820	-27.250	-0.066
68.840	-28.845	-0.071
68.860	-29.973	-0.071
68.880	-30.645	-0.065
68.900	-30.817	-0.063
68.920	-30.575	-0.057
68.940	-29.850	-0.053
68.960	-28.625	-0.049
68.980	-26.955	-0.048
69.000	-24.844	-0.038
69.020	-22.395	-0.033
69.040	-19.548	-0.024
69.060	-16.422	-0.022
69.080	-13.044	-0.007
69.100	-9.440	0.001
69.120	-5.685	0.007
69.140	-1.861	0.017
69.160	1.995	0.020
69.180	5.825	0.037
69.200	9.542	0.036
69.220	13.140	0.045
69.240	16.524	0.047
69.260	19.634	0.056
69.280	22.470	0.059
69.300	24.919	0.064
69.320	26.992	0.065
69.340	28.636	0.064
69.360	29.828	0.067
69.380	30.575	0.061
69.400	30.827	0.062
69.420	30.623	0.055
69.440	29.941	0.057
69.460	28.786	0.047
69.480	27.175	0.051
69.500	25.177	0.038
69.520	22.744	0.035
69.540	19.962	0.023
69.560	16.900	0.018
69.580	13.527	0.012
69.600	9.982	0.007
69.620	6.271	-0.004
69.640	2.452	-0.011
69.660	-1.383	-0.019
69.680	-5.207	-0.028
69.700	-8.999	-0.033
69.720	-12.587	-0.043
69.740	-15.987	-0.042
69.760	-19.167	-0.053
69.780	-22.035	-0.051
69.800	-24.565	-0.063
69.820	-26.702	-0.055
69.840	-28.432	-0.067
69.860	-29.689	-0.055
69.880	-30.494	-0.065
69.900	-30.806	-0.052
69.920	-30.688	-0.056
69.940	-30.108	-0.047
69.960	-29.023	-0.043
69.980	-27.470	-0.040
70.000	-25.510	-0.036
70.020	-23.147	-0.028
70.040	-20.407	-0.015
70.060	-17.362	-0.014
70.080	-14.059	-0.000
70.100	-10.525	0.002
70.120	-6.808	0.018
70.140	-2.989	0.017
70.160	0.862	0.032
70.180	4.713	0.037
70.200	8.451	0.045
70.220	12.098	0.043
70.240	15.547	0.052
70.260	18.732	0.056
70.280	21.670	0.061
70.300	24.232	0.067
70.320	26.423	0.065
70.340	28.196	0.070
70.360	29.528	0.068
70.380	30.403	0.070
70.400	30.801	0.064
70.420	30.736	0.067
70.440	30.204	0.050
70.460	29.173	0.055
70.480	27.691	0.044
70.500	25.816	0.045
70.520	23.507	0.030
70.540	20.826	0.029
70.560	17.840	0.018
70.580	14.569	0.014
70.600	11.051	0.002
70.620	7.393	-0.007
70.640	3.601	-0.012
70.660	-0.223	-0.024
70.680	-4.063	-0.024
70.700	-7.855	-0.037
70.720	-11.513	-0.036
70.740	-14.993	-0.049
70.760	-18.221	-0.050
70.780	-21.202	-0.060
70.800	-23.802	-0.056
70.820	-26.052	-0.062
70.840	-27.927	-0.062
70.860	-29.356	-0.064
70.880	-30.290	-0.062
70.900	-30.747	-0.057
70.920	-30.774	-0.061
70.940	-30.296	-0.050
70.960	-29.361	-0.056
