43.020	-22.263	0.099
43.040	-19.492	0.134
43.060	-16.468	0.154
43.080	-13.224	0.183
43.100	-9.759	0.200
43.120	-6.139	0.220
43.140	-2.455	0.230
43.160	1.284	0.253
43.180	4.979	0.255
43.200	8.610	0.264
43.220	12.123	0.261
43.240	15.447	0.260
43.260	18.552	0.252
43.280	21.415	0.246
43.300	23.939	0.227
43.320	26.098	0.215
43.340	27.892	0.191
43.360	29.272	0.175
43.380	30.239	0.142
43.400	30.755	0.120
43.420	30.835	0.086
43.440	30.476	0.064
43.460	29.665	0.026
43.480	28.435	-0.001
43.500	26.775	-0.033
43.520	24.782	-0.063
43.540	22.354	-0.099
43.560	19.631	-0.123
43.580	16.629	-0.149
43.600	13.358	-0.175
43.620	9.931	-0.202
43.640	6.349	-0.214
43.660	2.680	-0.234
43.680	-1.037	-0.238
43.700	-4.743	-0.258
43.720	-8.384	-0.255
43.740	-11.913	-0.260
43.760	-15.222	-0.254
43.780	-18.348	-0.250
43.800	-21.205	-0.234
43.820	-23.751	-0.227
43.840	-25.958	-0.209
43.860	-27.763	-0.195
43.880	-29.197	-0.165
43.900	-30.169	-0.145
43.920	-30.696	-0.117
43.940	-30.835	-0.091
43.960	-30.492	-0.062
43.980	-29.708	-0.035
44.000	-28.515	-0.000
44.020	-26.861	0.028
44.040	-24.847	0.062
44.060	-22.457	0.088
44.080	-19.733	0.119
44.100	-16.736	0.142
44.120	-13.503	0.171
44.140	-10.065	0.190
44.160	-6.461	0.213
44.180	-2.771	0.223
44.200	0.951	0.240
44.220	4.657	0.246
44.240	8.288	0.257
44.260	11.816	0.253
44.280	15.173	0.254
44.300	18.294	0.243
44.320	21.167	0.238
44.340	23.724	0.217
44.360	25.916	0.207
44.380	27.736	0.182
44.400	29.176	0.165
44.420	30.159	0.134
44.440	30.728	0.113
44.460	30.852	0.080
44.480	30.535	0.055
44.500	29.750	0.017
44.520	28.563	-0.005
44.540	26.952	-0.042
44.560	24.970	-0.066
44.580	22.585	-0.106
44.600	19.895	-0.130
44.620	16.914	-0.159
44.640	13.664	-0.180
44.660	10.248	-0.207
44.680	6.676	-0.222
44.700	3.013	-0.243
44.720	-0.714	-0.247
44.740	-4.404	-0.264
44.760	-8.073	-0.263
44.780	-11.602	-0.266
44.800	-14.937	-0.264
44.820	-18.084	-0.259
44.840	-20.963	-0.247
44.860	-23.536	-0.235
44.880	-25.771	-0.217
44.900	-27.624	-0.202
44.920	-29.084	-0.176
44.940	-30.105	-0.156
44.960	-30.653	-0.126
44.980	-30.809	-0.101
45.000	-30.540	-0.069
45.020	-29.815	-0.044
45.040	-28.633	-0.011
45.060	-27.033	0.019
45.080	-25.019	0.056
45.100	-22.693	0.083
45.120	-19.997	0.116
45.140	-17.010	0.138
45.160	-13.798	0.169
45.180	-10.366	0.183
45.200	-6.784	0.209
45.220	-3.094	0.222
45.240	0.618	0.241
45.260	4.329	0.247
45.280	7.965	0.254
45.300	11.505	0.253
45.320	14.867	0.254
45.340	18.031	0.244
45.360	20.926	0.243
45.380	23.520	0.219
45.400	25.738	0.213
45.420	27.597	0.187
45.440	29.058	0.170
45.460	30.089	0.141
45.480	30.696	0.118
45.500	30.862	0.086
45.520	30.578	0.062
45.540	29.826	0.025
45.560	28.687	-0.004
45.580	27.097	-0.038
45.600	25.174	-0.063
45.620	22.806	-0.099
45.640	20.147	-0.124
45.660	17.187	-0.154
45.680	13.949	-0.174
45.700	10.560	-0.199
45.720	6.993	-0.214
45.740	3.319	-0.239
45.760	-0.392	-0.243
45.780	-4.098	-0.262
45.800	-7.750	-0.259
45.820	-11.306	-0.266
45.840	-14.679	-0.256
45.860	-17.843	-0.256
45.880	-20.749	-0.242
45.900	-23.348	-0.235
45.920	-25.588	-0.214
45.940	-27.521	-0.196
45.960	-29.020	-0.173
45.980	-30.073	-0.153
46.000	-30.664	-0.121
46.020	-30.830	-0.098
46.040	-30.621	-0.065
46.060	-29.922	-0.041
46.080	-28.811	-0.005
46.100	-27.231	0.021
46.120	-25.244	0.061
46.140	-22.945	0.083
46.160	-20.281	0.117
46.180	-17.322	0.138
46.200	-14.142	0.171
46.220	-10.710	0.189
46.240	-7.138	0.213
46.260	-3.464	0.225
46.280	0.263	0.250
46.300	3.980	0.252
46.320	7.632	0.262
46.340	11.188	0.260
46.360	14.577	0.263
46.380	17.751	0.254
46.400	20.668	0.250
46.420	23.289	0.229
46.440	25.556	0.218
46.460	27.452	0.197
46.480	28.945	0.176
46.500	30.024	0.150
46.520	30.664	0.127
46.540	30.862	0.097
46.560	30.615	0.071
46.580	29.922	0.040
46.600	28.805	0.005
46.620	27.264	-0.027
46.640	25.346	-0.050
46.660	23.042	-0.089
46.680	20.383	-0.109
46.700	17.445	-0.142
46.720	14.244	-0.160
46.740	10.850	-0.189
46.760	7.299	-0.206
46.780	3.647	-0.227
46.800	-0.064	-0.234
46.820	-3.792	-0.246
46.840	-7.444	-0.249
46.860	-11.005	-0.256
46.880	-14.389	-0.247
46.900	-17.569	-0.245
46.920	-20.512	-0.235
46.940	-23.139	-0.223
46.960	-25.421	-0.206
46.980	-27.360	-0.193
47.000	-28.886	-0.164
47.020	-29.987	-0.144
47.040	-30.642	-0.115
47.060	-30.846	-0.093
47.080	-30.642	-0.059
47.100	-29.992	-0.034
47.120	-28.918	0.003
47.140	-27.360	0.029
47.160	-25.448	0.067
47.180	-23.166	0.088
47.200	-20.534	0.123
47.220	-17.585	0.150
47.240	-14.400	0.176
47.260	-11.011	0.192
47.280	-7.455	0.220
47.300	-3.771	0.233
47.320	-0.064	0.251
47.340	3.668	0.255
47.360	7.321	0.263
47.380	10.887	0.261
47.400	14.309	0.263
47.420	17.488	0.259
47.440	20.416	0.250
47.460	23.101	0.239
47.480	25.352	0.227
47.500	27.291	0.201
47.520	28.827	0.185
47.540	29.949	0.156
47.560	30.626	0.134
47.580	30.857	0.100
47.600	30.664	0.077
47.620	30.003	0.044
47.640	28.923	0.011
47.660	27.419	-0.022
47.680	25.529	-0.051
47.700	23.246	-0.082
47.720	20.625	-0.107
47.740	17.730	-0.145
47.760	14.556	-0.160
47.780	11.167	-0.188
47.800	7.638	-0.206
47.820	3.980	-0.225
47.840	0.290	-0.230
47.860	-3.432	-0.248
47.880	-7.101	-0.251
47.900	-10.678	-0.259
47.920	-14.072	-0.250
47.940	-17.273	-0.247
47.960	-20.238	-0.235
47.980	-22.886	-0.228
48.000	-25.201	-0.210
48.020	-27.194	-0.198
48.040	-28.751	-0.172
48.060	-29.869	-0.148
48.080	-30.578	-0.123
48.100	-30.846	-0.102
48.120	-30.674	-0.069
48.140	-30.046	-0.046
48.160	-28.988	-0.004
48.180	-27.500	0.021
48.200	-25.604	0.056
48.220	-23.359	0.084
48.240	-20.754	0.113
48.260	-17.827	0.140
48.280	-14.685	0.168
48.300	-11.301	0.185
48.320	-7.756	0.209
48.340	-4.098	0.221
48.360	-0.376	0.241
48.380	3.357	0.250
48.400	7.015	0.257
48.420	10.565	0.258
48.440	14.002	0.256
48.460	17.204	0.251
48.480	20.185	0.244
48.500	22.865	0.231
48.520	25.174	0.217
48.540	27.146	0.195
48.560	28.698	0.176
48.580	29.863	0.150
48.600	30.588	0.126
48.620	30.857	0.092
48.640	30.696	0.068
48.660	30.083	0.039
48.680	29.031	0.003
48.700	27.548	-0.025
48.720	25.717	-0.061
48.740	23.482	-0.087
48.760	20.888	-0.117
48.780	17.999	-0.148
48.800	14.851	-0.169
48.820	11.489	-0.196
48.840	7.960	-0.212
48.860	4.302	-0.235
48.880	0.612	-0.241
48.900	-3.099	-0.257
48.920	-6.784	-0.259
48.940	-10.366	-0.267
48.960	-13.771	-0.261
48.980	-16.994	-0.262
49.000	-19.975	-0.246
49.020	-22.661	-0.240
49.040	-25.019	-0.219
49.060	-27.000	-0.209
49.080	-28.617	-0.184
49.100	-29.783	-0.165
49.120	-30.519	-0.135
49.140	-30.809	-0.113
49.160	-30.685	-0.076
49.180	-30.116	-0.054
49.200	-29.090	-0.019
49.220	-27.629	0.009
49.240	-25.797	0.042
49.260	-23.568	0.076
49.280	-20.990	0.102
49.300	-18.111	0.129
49.320	-14.948	0.156
49.340	-11.623	0.179
49.360	-8.073	0.200
49.380	-4.415	0.218
49.400	-0.698	0.234
49.420	3.013	0.243
49.440	6.703	0.250
49.460	10.270	0.251
49.480	13.712	0.250
49.500	16.940	0.247
49.520	19.916	0.240
49.540	22.639	0.228
49.560	24.986	0.213
49.580	26.979	0.195
49.600	28.585	0.169
49.620	29.783	0.149
49.640	30.529	0.122
49.660	30.841	0.093
49.680	30.723	0.064
49.700	30.153	0.035
49.720	29.138	0.001
49.740	27.726	-0.028
49.760	25.899	-0.058
49.780	23.681	-0.088
49.800	21.108	-0.119
49.820	18.267	-0.145
49.840	15.141	-0.172
49.860	11.790	-0.193
49.880	8.271	-0.215
49.900	4.641	-0.234
49.920	0.945	-0.243
49.940	-2.782	-0.256
49.960	-6.456	-0.261
49.980	-10.039	-0.263
50.000	-13.471	-0.265
50.020	-16.720	-0.261
50.040	-19.723	-0.247
50.060	-22.435	-0.239
50.080	-24.814	-0.222
50.100	-26.845	-0.209
50.120	-28.499	-0.187
50.140	-29.713	-0.164
50.160	-30.486	-0.132
50.180	-30.798	-0.111
50.200	-30.717	-0.081
50.220	-30.212	-0.052
50.240	-29.208	-0.019
50.260	-27.801	0.010
50.280	-25.969	0.043
50.300	-23.778	0.073
50.320	-21.248	0.104
50.340	-18.385	0.134
50.360	-15.254	0.156
50.380	-11.935	0.182
50.400	-8.406	0.203
50.420	-4.748	0.223
50.440	-1.058	0.235
50.460	2.675	0.246
50.480	6.359	0.254
50.500	9.937	0.254
50.520	13.406	0.258
50.540	16.656	0.255
50.560	19.664	0.247
50.580	22.414	0.234
50.600	24.793	0.218
50.620	26.823	0.204
50.640	28.461	0.180
50.660	29.681	0.155
50.680	30.476	0.131
50.700	30.835	0.105
50.720	30.750	0.073
50.740	30.212	0.046
50.760	29.251	0.008
50.780	27.854	-0.018
50.800	26.066	-0.046
50.820	23.896	-0.077
50.840	21.366	-0.114
50.860	18.530	-0.136
50.880	15.410	-0.166
50.900	12.074	-0.185
50.920	8.572	-0.205
50.940	4.947	-0.224
50.960	1.257	-0.235
50.980	-2.471	-0.249
51.000	-6.150	-0.256
51.020	-9.759	-0.254
51.040	-13.197	-0.256
51.060	-16.468	-0.251
51.080	-19.519	-0.241
51.100	-22.258	-0.234
51.120	-24.664	-0.214
51.140	-26.732	-0.205
51.160	-28.408	-0.179
51.180	-29.648	-0.158
51.200	-30.481	-0.127
51.220	-30.825	-0.108
51.240	-30.771	-0.078
51.260	-30.282	-0.051
51.280	-29.353	-0.018
51.300	-27.973	0.016
51.320	-26.179	0.048
51.340	-24.025	0.080
51.360	-21.527	0.110
51.380	-18.665	0.137
51.400	-15.576	0.164
51.420	-12.262	0.188
51.440	-8.733	0.207
51.460	-5.092	0.231
51.480	-1.380	0.242
51.500	2.336	0.254
51.520	6.026	0.263
51.540	9.620	0.265
51.560	13.100	0.266
51.580	16.376	0.262
51.600	19.400	0.250
51.620	22.167	0.243
51.640	24.589	0.228
51.660	26.651	0.212
51.680	28.322	0.185
51.700	29.600	0.169
51.720	30.427	0.141
51.740	30.830	0.114
51.760	30.766	0.084
51.780	30.271	0.058
51.800	29.353	0.022
51.820	27.983	-0.006
51.840	26.249	-0.040
51.860	24.105	-0.065
51.880	21.597	-0.098
51.900	18.783	-0.124
51.920	15.710	-0.157
51.940	12.386	-0.173
51.960	8.895	-0.201
51.980	5.291	-0.214
52.000	1.601	-0.231
52.020	-2.132	-0.234
52.040	-5.817	-0.243
52.060	-9.442	-0.247
52.080	-12.912	-0.249
52.100	-16.178	-0.243
52.120	-19.229	-0.238
52.140	-21.995	-0.233
52.160	-24.449	-0.213
52.180	-26.528	-0.203
52.200	-28.247	-0.177
52.220	-29.530	-0.153
52.240	-30.411	-0.128
52.260	-30.787	-0.107
52.280	-30.792	-0.076
52.300	-30.341	-0.042
52.320	-29.423	-0.013
52.340	-28.102	0.016
52.360	-26.345	0.047
52.380	-24.208	0.080
52.400	-21.742	0.106
52.420	-18.917	0.136
52.440	-15.834	0.163
52.460	-12.547	0.188
52.480	-9.034	0.204
52.500	-5.409	0.225
52.520	-1.703	0.237
52.540	2.025	0.254
52.560	5.715	0.258
52.580	9.313	0.263
52.600	12.815	0.260
52.620	16.108	0.259
52.640	19.153	0.252
52.660	21.952	0.243
52.680	24.390	0.226
52.700	26.479	0.210
52.720	28.198	0.184
52.740	29.509	0.166
52.760	30.379	0.134
52.780	30.809	0.113
52.800	30.792	0.080
52.820	30.357	0.056
52.840	29.450	0.021
52.860	28.145	-0.011
52.880	26.410	-0.039
52.900	24.315	-0.072
52.920	21.833	-0.103
52.940	19.057	-0.131
52.960	15.995	-0.159
52.980	12.687	-0.175
53.000	9.222	-0.204
53.020	5.607	-0.218
53.040	1.934	-0.233
53.060	-1.772	-0.243
53.080	-5.484	-0.251
53.100	-9.109	-0.258
53.120	-12.574	-0.262
53.140	-15.872	-0.252
53.160	-18.960	-0.249
53.180	-21.758	-0.235
53.200	-24.224	-0.224
53.220	-26.345	-0.209
53.240	-28.096	-0.185
53.260	-29.412	-0.162
53.280	-30.325	-0.139
53.300	-30.755	-0.114
53.320	-30.798	-0.085
53.340	-30.352	-0.057
53.360	-29.514	-0.028
53.380	-28.204	0.005
53.400	-26.485	0.035
53.420	-24.401	0.068
53.440	-21.941	0.095
53.460	-19.159	0.122
53.480	-16.103	0.151
53.500	-12.826	0.173
53.520	-9.346	0.195
53.540	-5.731	0.216
53.560	-2.025	0.228
53.580	1.703	0.240
53.600	5.403	0.250
53.620	9.013	0.257
53.640	12.509	0.254
53.660	15.818	0.250
53.680	18.890	0.244
53.700	21.699	0.235
53.720	24.191	0.217
53.740	26.313	0.202
53.760	28.059	0.180
53.780	29.407	0.159
53.800	30.320	0.131
53.820	30.787	0.109
53.840	30.814	0.073
53.860	30.406	0.049
53.880	29.536	0.014
53.900	28.273	-0.015
53.920	26.587	-0.048
53.940	24.519	-0.076
53.960	22.070	-0.111
53.980	19.304	-0.134
54.000	16.280	-0.164
54.020	12.982	-0.185
54.040	9.528	-0.210
54.060	5.946	-0.222
54.080	2.267	-0.243
54.100	-1.450	-0.251
54.120	-5.135	-0.261
54.140	-8.792	-0.263
54.160	-12.284	-0.264
54.180	-15.592	-0.263
54.200	-18.691	-0.257
54.220	-21.511	-0.243
54.240	-24.003	-0.232
54.260	-26.179	-0.214
54.280	-27.967	-0.196
54.300	-29.326	-0.174
54.320	-30.261	-0.148
54.340	-30.707	-0.124
54.360	-30.803	-0.095
54.380	-30.417	-0.065
54.400	-29.616	-0.039
54.420	-28.333	-0.003
54.440	-26.646	0.030
54.460	-24.605	0.062
54.480	-22.183	0.088
54.500	-19.411	0.121
54.520	-16.393	0.143
54.540	-13.122	0.171
54.560	-9.657	0.194
54.580	-6.048	0.213
54.600	-2.353	0.226
54.620	1.364	0.243
54.640	5.070	0.248
54.660	8.685	0.254
54.680	12.203	0.252
54.700	15.528	0.252
54.720	18.627	0.246
54.740	21.468	0.241
54.760	23.987	0.221
54.780	26.141	0.209
54.800	27.914	0.184
54.820	29.299	0.167
54.840	30.255	0.135
54.860	30.760	0.113
54.880	30.835	0.080
54.900	30.465	0.053
54.920	29.648	0.022
54.940	28.402	-0.011
54.960	26.748	-0.041
54.980	24.718	-0.071
55.000	22.295	-0.100
55.020	19.567	-0.130
55.040	16.554	-0.160
55.060	13.293	-0.178
55.080	9.845	-0.204
55.100	6.268	-0.219
55.120	2.583	-0.239
55.140	-1.128	-0.246
55.160	-4.839	-0.258
55.180	-8.481	-0.255
55.200	-11.983	-0.263
55.220	-15.313	-0.257
55.240	-18.450	-0.252
55.260	-21.312	-0.237
55.280	-23.815	-0.230
55.300	-26.023	-0.207
55.320	-27.844	-0.193
55.340	-29.256	-0.167
55.360	-30.229	-0.144
55.380	-30.717	-0.122
55.400	-30.841	-0.091
55.420	-30.497	-0.065
55.440	-29.734	-0.033
55.460	-28.521	-0.003
55.480	-26.855	0.033
55.500	-24.836	0.064
55.520	-22.435	0.093
55.540	-19.723	0.124
55.560	-16.699	0.148
55.580	-13.449	0.176
55.600	-10.006	0.196
55.620	-6.392	0.214
55.640	-2.723	0.230
55.660	1.015	0.248
55.680	4.732	0.251
55.700	8.347	0.260
55.720	11.886	0.259
55.740	15.227	0.261
55.760	18.348	0.251
55.780	21.227	0.250
55.800	23.778	0.225
55.820	25.969	0.217
55.840	27.779	0.191
55.860	29.197	0.174
55.880	30.180	0.142
55.900	30.733	0.122
55.920	30.846	0.088
55.940	30.513	0.067
55.960	29.740	0.030
55.980	28.521	-0.001
56.000	26.898	-0.032
56.020	24.922	-0.055
56.040	22.526	-0.094
56.060	19.814	-0.116
56.080	16.828	-0.148
56.100	13.578	-0.164
56.120	10.146	-0.195
56.140	6.580	-0.207
56.160	2.906	-0.231
56.180	-0.806	-0.231
56.200	-4.517	-0.250
56.220	-8.191	-0.247
56.240	-11.709	-0.257
56.260	-15.034	-0.244
56.280	-18.197	-0.245
56.300	-21.065	-0.233
56.320	-23.627	-0.223
56.340	-25.851	-0.206
56.360	-27.699	-0.185
56.380	-29.160	-0.158
56.400	-30.169	-0.140
56.420	-30.701	-0.112
56.440	-30.841	-0.087
56.460	-30.562	-0.055
56.480	-29.831	-0.024
56.500	-28.644	0.006
56.520	-27.027	0.035
56.540	-25.035	0.072
56.560	-22.666	0.095
56.580	-19.975	0.128
56.600	-16.967	0.158
56.620	-13.755	0.184
56.640	-10.323	0.201
56.660	-6.714	0.223
56.680	-3.035	0.236
56.700	0.687	0.251
56.720	4.399	0.258
56.740	8.035	0.267
56.760	11.564	0.264
56.780	14.948	0.266
56.800	18.090	0.254
56.820	20.990	0.250
56.840	23.568	0.237
56.860	25.781	0.225
56.880	27.629	0.196
56.900	29.090	0.180
56.920	30.121	0.152
56.940	30.701	0.129
56.960	30.857	0.096
56.980	30.572	0.073
57.000	29.815	0.036
57.020	28.649	0.007
57.040	27.070	-0.026
57.060	25.110	-0.057
57.080	22.747	-0.084
57.100	20.072	-0.119
57.120	17.107	-0.146
57.140	13.874	-0.162
57.160	10.463	-0.190
57.180	6.907	-0.208
57.200	3.244	-0.228
57.220	-0.462	-0.232
57.240	-4.184	-0.247
57.260	-7.842	-0.247
57.280	-11.392	-0.257
57.300	-14.722	-0.247
57.320	-17.886	-0.248
57.340	-20.792	-0.227
57.360	-23.402	-0.224
57.380	-25.647	-0.206
57.400	-27.521	-0.192
57.420	-29.004	-0.167
57.440	-30.051	-0.144
57.460	-30.653	-0.117
57.480	-30.857	-0.096
57.500	-30.572	-0.058
57.520	-29.874	-0.035
57.540	-28.730	0.001
57.560	-27.156	0.026
57.580	-25.185	0.064
57.600	-22.865	0.090
57.620	-20.211	0.122
57.640	-17.209	0.146
57.660	-14.029	0.171
57.680	-10.603	0.191
57.700	-7.025	0.213
57.720	-3.346	0.227
57.740	0.376	0.245
57.760	4.087	0.254
57.780	7.734	0.257
57.800	11.290	0.259
57.820	14.668	0.258
57.840	17.827	0.251
57.860	20.738	0.244
57.880	23.359	0.225
57.900	25.599	0.214
57.920	27.479	0.191
57.940	28.972	0.172
57.960	30.030	0.145
57.980	30.669	0.123
58.000	30.862	0.091
58.020	30.610	0.068
58.040	29.890	0.027
58.060	28.768	0.001
58.080	27.226	-0.036
58.100	25.309	-0.060
58.120	22.983	-0.095
58.140	20.324	-0.118
58.160	17.386	-0.149
58.180	14.185	-0.173
58.200	10.785	-0.199
58.220	7.240	-0.216
58.240	3.577	-0.234
58.260	-0.134	-0.243
58.280	-3.835	-0.257
58.300	-7.509	-0.263
58.320	-11.064	-0.262
58.340	-14.443	-0.262
58.360	-17.628	-0.258
58.380	-20.534	-0.246
58.400	-23.155	-0.235
58.420	-25.437	-0.219
58.440	-27.360	-0.205
58.460	-28.907	-0.176
58.480	-29.965	-0.158
58.500	-30.604	-0.128
58.520	-30.814	-0.107
58.540	-30.599	-0.072
58.560	-29.955	-0.049
58.580	-28.837	-0.013
58.600	-27.301	0.011
58.620	-25.362	0.049
58.640	-23.074	0.077
58.660	-20.432	0.111
58.680	-17.494	0.132
58.700	-14.309	0.164
58.720	-10.909	0.179
58.740	-7.348	0.206
58.760	-3.685	0.218
58.780	0.043	0.238
58.800	3.765	0.245
58.820	7.412	0.250
58.840	10.968	0.252
58.860	14.378	0.249
58.880	17.547	0.245
58.900	20.485	0.239
58.920	23.149	0.222
58.940	25.416	0.211
58.960	27.344	0.188
58.980	28.848	0.167
59.000	29.965	0.141
59.020	30.637	0.119
59.040	30.862	0.087
59.060	30.647	0.059
59.080	29.965	0.027
59.100	28.886	-0.003
59.120	27.355	-0.035
59.140	25.491	-0.062
59.160	23.187	-0.098
59.180	20.566	-0.124
59.200	17.660	-0.151
59.220	14.480	-0.176
59.240	11.091	-0.198
59.260	7.552	-0.219
59.280	3.899	-0.235
59.300	0.193	-0.247
59.320	-3.513	-0.260
59.340	-7.187	-0.261
59.360	-10.753	-0.265
59.380	-14.153	-0.262
59.400	-17.333	-0.260
59.420	-20.297	-0.245
59.440	-22.951	-0.241
59.460	-25.233	-0.219
59.480	-27.205	-0.206
59.500	-28.773	-0.178
59.520	-29.896	-0.160
59.540	-30.583	-0.131
59.560	-30.792	-0.111
59.580	-30.647	-0.075
59.600	-30.030	-0.052
59.620	-28.982	-0.019
59.640	-27.468	0.013
59.660	-25.556	0.049
59.680	-23.300	0.077
59.700	-20.689	0.109
59.720	-17.778	0.135
59.740	-14.609	0.163
59.760	-11.226	0.183
59.780	-7.675	0.206
59.800	-4.012	0.221
59.820	-0.301	0.239
59.840	3.421	0.246
59.860	7.084	0.254
59.880	10.651	0.252
59.900	14.067	0.252
59.920	17.279	0.254
59.940	20.233	0.247
59.960	22.929	0.225
59.980	25.223	0.218
60.000	27.183	0.195
60.020	28.725	0.180
60.040	29.890	0.149
60.060	30.594	0.126
60.080	30.857	0.095
60.100	30.685	0.065
60.120	30.057	0.036
60.140	28.999	0.005
60.160	27.532	-0.025
60.180	25.668	-0.051
60.200	23.418	-0.086
60.220	20.818	-0.114
60.240	17.923	-0.142
60.260	14.754	-0.173
60.280	11.371	-0.188
60.300	7.858	-0.210
60.320	4.211	-0.224
60.340	0.516	-0.238
60.360	-3.217	-0.251
60.380	-6.896	-0.256
60.400	-10.468	-0.256
60.420	-13.884	-0.256
60.440	-17.091	-0.253
60.460	-20.093	-0.243
60.480	-22.779	-0.233
60.500	-25.099	-0.214
60.520	-27.097	-0.199
60.540	-28.676	-0.174
60.560	-29.858	-0.156
60.580	-30.588	-0.125
60.600	-30.841	-0.107
60.620	-30.712	-0.075
60.640	-30.126	-0.048
60.660	-29.117	-0.015
60.680	-27.650	0.021
60.700	-25.787	0.055
60.720	-23.552	0.084
60.740	-20.963	0.113
60.760	-18.068	0.139
60.780	-14.921	0.169
60.800	-11.559	0.190
60.820	-8.019	0.213
60.840	-4.340	0.232
60.860	-0.645	0.245
60.880	3.078	0.253
60.900	6.762	0.263
60.920	10.329	0.266
60.940	13.782	0.266
60.960	17.000	0.259
60.980	19.980	0.251
61.000	22.677	0.239
61.020	25.024	0.225
61.040	27.017	0.207
61.060	28.612	0.184
61.080	29.810	0.162
61.100	30.545	0.133
61.120	30.852	0.109
61.140	30.717	0.079
61.160	30.132	0.051
61.180	29.117	0.013
61.200	27.672	-0.011
61.220	25.846	-0.041
61.240	23.627	-0.074
61.260	21.060	-0.104
61.280	18.181	-0.135
61.300	15.066	-0.154
61.320	11.693	-0.183
61.340	8.186	-0.202
61.360	4.544	-0.222
61.380	0.859	-0.227
61.400	-2.874	-0.242
61.420	-6.553	-0.244
61.440	-10.162	-0.256
61.460	-13.562	-0.247
61.480	-16.806	-0.244
61.500	-19.809	-0.234
61.520	-22.521	-0.227
61.540	-24.890	-0.214
61.560	-26.925	-0.197
61.580	-28.558	-0.172
61.600	-29.745	-0.153
61.620	-30.519	-0.121
61.640	-30.830	-0.102
61.660	-30.733	-0.067
61.680	-30.175	-0.039
61.700	-29.203	-0.004
61.720	-27.763	0.019
61.740	-25.937	0.054
61.760	-23.751	0.084
61.780	-21.184	0.116
61.800	-18.315	0.145
61.820	-15.200	0.166
61.840	-11.859	0.192
61.860	-8.331	0.213
61.880	-4.673	0.227
61.900	-0.951	0.243
61.920	2.766	0.251
61.940	6.445	0.258
61.960	10.022	0.261
61.980	13.481	0.260
62.000	16.731	0.256
62.020	19.728	0.250
62.040	22.478	0.240
62.060	24.847	0.225
62.080	26.872	0.206
62.100	28.483	0.184
62.120	29.718	0.160
62.140	30.497	0.135
62.160	30.846	0.107
62.180	30.744	0.080
62.200	30.212	0.045
62.220	29.213	0.017
62.240	27.806	-0.016
62.260	26.034	-0.044
62.280	23.853	-0.080
62.300	21.296	-0.106
62.320	18.460	-0.136
62.340	15.356	-0.156
62.360	12.015	-0.183
62.380	8.502	-0.203
62.400	4.877	-0.222
62.420	1.182	-0.234
62.440	-2.535	-0.244
62.460	-6.209	-0.253
62.480	-9.834	-0.254
62.500	-13.256	-0.256
62.520	-16.511	-0.252
62.540	-19.545	-0.247
62.560	-22.263	-0.228
62.580	-24.680	-0.222
62.600	-26.737	-0.201
62.620	-28.397	-0.184
62.640	-29.627	-0.160
62.660	-30.443	-0.133
62.680	-30.814	-0.111
62.700	-30.744	-0.076
62.720	-30.245	-0.053
62.740	-29.278	-0.018
62.760	-27.887	0.006
62.780	-26.093	0.047
62.800	-23.934	0.070
62.820	-21.420	0.101
62.840	-18.552	0.130
62.860	-15.458	0.155
62.880	-12.149	0.177
62.900	-8.626	0.201
62.920	-4.995	0.218
62.940	-1.273	0.234
62.960	2.449	0.244
62.980	6.128	0.250
63.000	9.732	0.255
63.020	13.191	0.255
63.040	16.462	0.254
63.060	19.470	0.241
63.080	22.231	0.233
63.100	24.643	0.214
63.120	26.689	0.200
63.140	28.349	0.173
63.160	29.611	0.155
63.180	30.443	0.126
63.200	30.830	0.100
63.220	30.766	0.071
63.240	30.271	0.044
63.260	29.315	0.008
63.280	27.962	-0.020
63.300	26.200	-0.053
63.320	24.057	-0.083
63.340	21.543	-0.115
63.360	18.718	-0.143
63.380	15.641	-0.165
63.400	12.316	-0.193
63.420	8.835	-0.211
63.440	5.210	-0.231
63.460	1.525	-0.243
63.480	-2.208	-0.256
63.500	-5.876	-0.263
63.520	-9.501	-0.264
63.540	-12.960	-0.268
63.560	-16.237	-0.264
63.580	-19.277	-0.256
63.600	-22.054	-0.243
63.620	-24.471	-0.229
63.640	-26.555	-0.214
63.660	-28.252	-0.195
63.680	-29.541	-0.169
63.700	-30.395	-0.145
63.720	-30.755	-0.119
63.740	-30.739	-0.087
63.760	-30.293	-0.062
63.780	-29.391	-0.032
63.800	-28.026	-0.001
63.820	-26.270	0.032
63.840	-24.138	0.065
63.860	-21.667	0.093
63.880	-18.831	0.121
63.900	-15.753	0.149
63.920	-12.445	0.171
63.940	-8.937	0.193
63.960	-5.317	0.213
63.980	-1.601	0.230
64.000	2.116	0.243
64.020	5.806	0.250
64.040	9.405	0.253
64.060	12.880	0.251
64.080	16.172	0.251
64.100	19.223	0.241
64.120	22.021	0.233
64.140	24.455	0.213
64.160	26.539	0.200
64.180	28.225	0.179
64.200	29.525	0.159
64.220	30.384	0.128
64.240	30.809	0.104
64.260	30.782	0.072
64.280	30.331	0.047
64.300	29.428	0.010
64.320	28.102	-0.018
64.340	26.351	-0.049
64.360	24.272	-0.078
64.380	21.769	-0.112
64.400	18.981	-0.136
64.420	15.925	-0.164
64.440	12.606	-0.184
64.460	9.147	-0.211
64.480	5.532	-0.223
64.500	1.842	-0.243
64.520	-1.880	-0.247
64.540	-5.554	-0.260
