43.040	-23.764	-0.225
43.060	-25.961	-0.199
43.080	-27.787	-0.194
43.100	-29.211	-0.171
43.120	-30.194	-0.151
43.140	-30.725	-0.124
43.160	-30.854	-0.101
43.180	-30.494	-0.072
43.200	-29.748	-0.047
43.220	-28.523	-0.013
43.240	-26.880	0.016
43.260	-24.849	0.044
43.280	-22.459	0.073
43.300	-19.736	0.102
43.320	-16.734	0.133
43.340	-13.495	0.156
43.360	-10.041	0.177
43.380	-6.427	0.199
43.400	-2.737	0.214
43.420	0.975	0.232
43.440	4.692	0.239
43.460	8.328	0.245
43.480	11.857	0.244
43.500	15.208	0.246
43.520	18.323	0.241
43.540	21.202	0.240
43.560	23.754	0.226
43.580	25.940	0.217
43.600	27.760	0.191
43.620	29.173	0.177
43.640	30.172	0.151
43.660	30.720	0.131
43.680	30.822	0.097
43.700	30.500	0.076
43.720	29.716	0.044
43.740	28.523	0.016
43.760	26.885	-0.014
43.780	24.903	-0.046
43.800	22.491	-0.074
43.820	19.795	-0.103
43.840	16.809	-0.131
43.860	13.554	-0.152
43.880	10.127	-0.173
43.900	6.550	-0.199
43.920	2.882	-0.215
43.940	-0.830	-0.227
43.960	-4.536	-0.240
43.980	-8.188	-0.241
44.000	-11.717	-0.253
44.020	-15.047	-0.246
44.040	-18.195	-0.250
44.060	-21.084	-0.235
44.080	-23.630	-0.233
44.100	-25.859	-0.212
44.120	-27.691	-0.204
44.140	-29.130	-0.178
44.160	-30.140	-0.162
44.180	-30.682	-0.131
44.200	-30.822	-0.110
44.220	-30.516	-0.079
44.240	-29.775	-0.056
44.260	-28.582	-0.020
44.280	-26.949	0.002
44.300	-24.941	0.036
44.320	-22.588	0.065
44.340	-19.860	0.094
44.360	-16.868	0.116
44.380	-13.635	0.146
44.400	-10.197	0.165
44.420	-6.615	0.190
44.440	-2.919	0.204
44.460	0.819	0.222
44.480	4.520	0.228
44.500	8.167	0.239
44.520	11.679	0.239
44.540	15.052	0.240
44.560	18.184	0.237
44.580	21.073	0.232
44.600	23.641	0.218
44.620	25.838	0.207
44.640	27.675	0.183
44.660	29.114	0.171
44.680	30.129	0.144
44.700	30.704	0.127
44.720	30.838	0.094
44.740	30.532	0.071
44.760	29.753	0.036
44.780	28.582	0.009
44.800	26.966	-0.022
44.820	25.010	-0.045
44.840	22.610	-0.082
44.860	19.935	-0.105
44.880	16.948	-0.138
44.900	13.720	-0.157
44.920	10.294	-0.184
44.940	6.733	-0.201
44.960	3.059	-0.220
44.980	-0.647	-0.230
45.000	-4.359	-0.244
45.020	-8.022	-0.246
45.040	-11.545	-0.254
45.060	-14.924	-0.251
45.080	-18.060	-0.254
45.100	-20.950	-0.237
45.120	-23.517	-0.234
45.140	-25.746	-0.216
45.160	-27.621	-0.204
45.180	-29.082	-0.182
45.200	-30.097	-0.162
45.220	-30.666	-0.137
45.240	-30.833	-0.114
45.260	-30.537	-0.082
45.280	-29.807	-0.059
45.300	-28.647	-0.022
45.320	-27.035	-0.001
45.340	-25.043	0.037
45.360	-22.706	0.063
45.380	-20.010	0.094
45.400	-17.029	0.117
45.420	-13.806	0.142
45.440	-10.364	0.165
45.460	-6.786	0.190
45.480	-3.107	0.205
45.500	0.631	0.226
45.520	4.337	0.231
45.540	7.973	0.241
45.560	11.529	0.243
45.580	14.891	0.244
45.600	18.039	0.239
45.620	20.928	0.235
45.640	23.523	0.222
45.660	25.746	0.211
45.680	27.594	0.193
45.700	29.050	0.174
45.720	30.086	0.148
45.740	30.677	0.130
45.760	30.827	0.099
45.780	30.553	0.077
45.800	29.807	0.044
45.820	28.652	0.016
45.840	27.057	-0.017
45.860	25.107	-0.038
45.880	22.733	-0.075
45.900	20.048	-0.096
45.920	17.094	-0.131
45.940	13.860	-0.148
45.960	10.444	-0.181
45.980	6.878	-0.188
46.000	3.215	-0.217
46.020	-0.497	-0.222
46.040	-4.208	-0.237
46.060	-7.887	-0.242
46.080	-11.427	-0.247
46.100	-14.784	-0.243
46.120	-17.953	-0.246
46.140	-20.859	-0.235
46.160	-23.431	-0.231
46.180	-25.709	-0.210
46.200	-27.567	-0.202
46.220	-29.087	-0.177
46.240	-30.124	-0.157
46.260	-30.704	-0.130
46.280	-30.844	-0.109
46.300	-30.613	-0.076
46.320	-29.925	-0.055
46.340	-28.743	-0.018
46.360	-27.170	0.008
46.380	-25.188	0.044
46.400	-22.857	0.065
46.420	-20.177	0.102
46.440	-17.196	0.123
46.460	-13.994	0.153
46.480	-10.573	0.173
46.500	-6.974	0.197
46.520	-3.306	0.212
46.540	0.438	0.230
46.560	4.144	0.239
46.580	7.807	0.252
46.600	11.336	0.250
46.620	14.730	0.257
46.640	17.894	0.249
46.660	20.800	0.247
46.680	23.410	0.231
46.700	25.650	0.225
46.720	27.524	0.202
46.740	28.990	0.186
46.760	30.049	0.161
46.780	30.682	0.144
46.800	30.854	0.109
46.820	30.586	0.089
46.840	29.871	0.055
46.860	28.717	0.024
46.880	27.148	-0.006
46.900	25.215	-0.029
46.920	22.862	-0.063
46.940	20.203	-0.088
46.960	17.255	-0.123
46.980	14.043	-0.137
47.000	10.621	-0.166
47.020	7.066	-0.177
47.040	3.403	-0.204
47.060	-0.309	-0.213
47.080	-4.026	-0.228
47.100	-7.716	-0.234
47.120	-11.223	-0.240
47.140	-14.596	-0.241
47.160	-17.781	-0.236
47.180	-20.708	-0.226
47.200	-23.313	-0.222
47.220	-25.569	-0.201
47.240	-27.465	-0.189
47.260	-28.985	-0.171
47.280	-30.043	-0.152
47.300	-30.666	-0.123
47.320	-30.849	-0.104
47.340	-30.596	-0.071
47.360	-29.936	-0.047
47.380	-28.808	-0.013
47.400	-27.229	0.011
47.420	-25.263	0.046
47.440	-22.953	0.072
47.460	-20.268	0.106
47.480	-17.330	0.127
47.500	-14.134	0.156
47.520	-10.707	0.173
47.540	-7.135	0.200
47.560	-3.451	0.216
47.580	0.277	0.232
47.600	3.993	0.240
47.620	7.646	0.245
47.640	11.201	0.247
47.660	14.591	0.252
47.680	17.770	0.245
47.700	20.676	0.244
47.720	23.302	0.234
47.740	25.558	0.220
47.760	27.460	0.202
47.780	28.948	0.185
47.800	30.016	0.158
47.820	30.656	0.140
47.840	30.860	0.111
47.860	30.613	0.085
47.880	29.893	0.055
47.900	28.776	0.024
47.920	27.218	-0.009
47.940	25.333	-0.034
47.960	22.986	-0.067
47.980	20.343	-0.090
48.000	17.394	-0.122
48.020	14.198	-0.144
48.040	10.793	-0.169
48.060	7.243	-0.191
48.080	3.580	-0.207
48.100	-0.121	-0.217
48.120	-3.848	-0.231
48.140	-7.495	-0.242
48.160	-11.067	-0.241
48.180	-14.435	-0.249
48.200	-17.625	-0.238
48.220	-20.552	-0.237
48.240	-23.168	-0.225
48.260	-25.456	-0.214
48.280	-27.368	-0.195
48.300	-28.899	-0.178
48.320	-29.979	-0.160
48.340	-30.623	-0.131
48.360	-30.849	-0.111
48.380	-30.596	-0.076
48.400	-29.936	-0.059
48.420	-28.824	-0.021
48.440	-27.288	0.003
48.460	-25.349	0.037
48.480	-23.045	0.061
48.500	-20.402	0.091
48.520	-17.453	0.115
48.540	-14.279	0.146
48.560	-10.874	0.165
48.580	-7.297	0.189
48.600	-3.623	0.202
48.620	0.105	0.220
48.640	3.827	0.237
48.660	7.485	0.240
48.680	11.030	0.243
48.700	14.424	0.243
48.720	17.604	0.239
48.740	20.547	0.239
48.760	23.200	0.226
48.780	25.446	0.214
48.800	27.358	0.193
48.820	28.878	0.179
48.840	29.968	0.154
48.860	30.634	0.130
48.880	30.849	0.098
48.900	30.629	0.079
48.920	29.952	0.042
48.940	28.845	0.019
48.960	27.315	-0.017
48.980	25.419	-0.038
49.000	23.109	-0.072
49.020	20.472	-0.098
49.040	17.550	-0.130
49.060	14.365	-0.151
49.080	10.965	-0.175
49.100	7.420	-0.197
49.120	3.773	-0.213
49.140	0.067	-0.234
49.160	-3.655	-0.238
49.180	-7.323	-0.248
49.200	-10.895	-0.251
49.220	-14.274	-0.258
49.240	-17.475	-0.248
49.260	-20.407	-0.244
49.280	-23.045	-0.236
49.300	-25.338	-0.220
49.320	-27.277	-0.207
49.340	-28.845	-0.188
49.360	-29.930	-0.169
49.380	-30.591	-0.140
49.400	-30.801	-0.119
49.420	-30.639	-0.087
49.440	-29.990	-0.063
49.460	-28.899	-0.028
49.480	-27.358	-0.006
49.500	-25.429	0.028
49.520	-23.179	0.053
49.540	-20.542	0.091
49.560	-17.593	0.108
49.580	-14.419	0.145
49.600	-11.019	0.161
49.620	-7.485	0.189
49.640	-3.795	0.198
49.660	-0.067	0.219
49.680	3.650	0.227
49.700	7.297	0.239
49.720	10.863	0.243
49.740	14.284	0.244
49.760	17.469	0.239
49.780	20.407	0.239
49.800	23.082	0.225
49.820	25.360	0.214
49.840	27.282	0.195
49.860	28.819	0.177
49.880	29.941	0.155
49.900	30.607	0.132
49.920	30.844	0.106
49.940	30.656	0.077
49.960	30.000	0.051
49.980	28.905	0.019
50.000	27.411	-0.010
50.020	25.510	-0.038
50.040	23.233	-0.067
50.060	20.601	-0.098
50.080	17.695	-0.127
50.100	14.521	-0.151
50.120	11.132	-0.170
50.140	7.581	-0.193
50.160	3.940	-0.213
50.180	0.228	-0.224
50.200	-3.499	-0.240
50.220	-7.168	-0.240
50.240	-10.734	-0.254
50.260	-14.150	-0.243
50.280	-17.335	-0.249
50.300	-20.311	-0.235
50.320	-22.953	-0.238
50.340	-25.263	-0.214
50.360	-27.240	-0.211
50.380	-28.797	-0.182
50.400	-29.914	-0.165
50.420	-30.618	-0.137
50.440	-30.833	-0.117
50.460	-30.693	-0.083
50.480	-30.070	-0.055
50.500	-28.985	-0.026
50.520	-27.497	0.001
50.540	-25.569	0.031
50.560	-23.335	0.066
50.580	-20.703	0.092
50.600	-17.781	0.118
50.620	-14.623	0.144
50.640	-11.234	0.169
50.660	-7.673	0.192
50.680	-3.993	0.210
50.700	-0.282	0.227
50.720	3.446	0.233
50.740	7.114	0.241
50.760	10.691	0.254
50.780	14.107	0.257
50.800	17.303	0.252
50.820	20.268	0.244
50.840	22.948	0.231
50.860	25.252	0.223
50.880	27.213	0.202
50.900	28.754	0.189
50.920	29.887	0.161
50.940	30.596	0.140
50.960	30.849	0.115
50.980	30.661	0.088
51.000	30.022	0.061
51.020	28.969	0.031
51.040	27.476	-0.005
51.060	25.612	-0.029
51.080	23.356	-0.057
51.100	20.730	-0.086
51.120	17.829	-0.117
51.140	14.666	-0.139
51.160	11.293	-0.159
51.180	7.748	-0.185
51.200	4.101	-0.199
51.220	0.384	-0.215
51.240	-3.327	-0.224
51.260	-7.017	-0.235
51.280	-10.589	-0.242
51.300	-13.989	-0.242
51.320	-17.212	-0.235
51.340	-20.187	-0.234
51.360	-22.851	-0.224
51.380	-25.172	-0.209
51.400	-27.154	-0.197
51.420	-28.749	-0.174
51.440	-29.893	-0.154
51.460	-30.602	-0.126
51.480	-30.838	-0.105
51.500	-30.698	-0.075
51.520	-30.113	-0.051
51.540	-29.055	-0.014
51.560	-27.578	0.008
51.580	-25.687	0.040
51.600	-23.431	0.068
51.620	-20.821	0.100
51.640	-17.926	0.127
51.660	-14.762	0.156
51.680	-11.384	0.174
51.700	-7.839	0.197
51.720	-4.171	0.215
51.740	-0.448	0.231
51.760	3.268	0.242
51.780	6.948	0.246
51.800	10.519	0.254
51.820	13.951	0.253
51.840	17.174	0.255
51.860	20.144	0.245
51.880	22.835	0.239
51.900	25.139	0.227
51.920	27.121	0.211
51.940	28.679	0.190
51.960	29.850	0.170
51.980	30.575	0.145
52.000	30.844	0.119
52.020	30.688	0.088
52.040	30.086	0.066
52.060	29.023	0.032
52.080	27.540	0.003
52.100	25.709	-0.022
52.120	23.469	-0.059
52.140	20.869	-0.083
52.160	17.985	-0.115
52.180	14.832	-0.137
52.200	11.448	-0.163
52.220	7.925	-0.177
52.240	4.294	-0.205
52.260	0.594	-0.209
52.280	-3.129	-0.232
52.300	-6.819	-0.231
52.320	-10.380	-0.244
52.340	-13.812	-0.235
52.360	-17.034	-0.242
52.380	-20.021	-0.230
52.400	-22.706	-0.225
52.420	-25.043	-0.210
52.440	-27.041	-0.196
52.460	-28.636	-0.177
52.480	-29.818	-0.154
52.500	-30.537	-0.134
52.520	-30.838	-0.109
52.540	-30.704	-0.080
52.560	-30.102	-0.057
52.580	-29.087	-0.022
52.600	-27.594	0.002
52.620	-25.757	0.033
52.640	-23.528	0.063
52.660	-20.928	0.094
52.680	-18.033	0.119
52.700	-14.886	0.150
52.720	-11.534	0.168
52.740	-8.000	0.190
52.760	-4.316	0.205
52.780	-0.610	0.228
52.800	3.123	0.236
52.820	6.781	0.243
52.840	10.364	0.245
52.860	13.796	0.248
52.880	17.034	0.244
52.900	19.999	0.241
52.920	22.722	0.230
52.940	25.053	0.219
52.960	27.025	0.200
52.980	28.615	0.184
53.000	29.802	0.164
53.020	30.543	0.144
53.040	30.849	0.113
53.060	30.698	0.086
53.080	30.092	0.057
53.100	29.087	0.024
53.120	27.637	-0.003
53.140	25.816	-0.035
53.160	23.593	-0.064
53.180	20.998	-0.089
53.200	18.130	-0.121
53.220	14.988	-0.144
53.240	11.620	-0.167
53.260	8.102	-0.191
53.280	4.471	-0.212
53.300	0.781	-0.220
53.320	-2.962	-0.238
53.340	-6.636	-0.241
53.360	-10.235	-0.252
53.380	-13.645	-0.246
53.400	-16.873	-0.250
53.420	-19.870	-0.238
53.440	-22.567	-0.236
53.460	-24.941	-0.218
53.480	-26.971	-0.207
53.500	-28.566	-0.186
53.520	-29.748	-0.171
53.540	-30.510	-0.146
53.560	-30.801	-0.122
53.580	-30.698	-0.089
53.600	-30.135	-0.068
53.620	-29.125	-0.033
53.640	-27.691	-0.009
53.660	-25.838	0.024
53.680	-23.630	0.052
53.700	-21.068	0.082
53.720	-18.173	0.109
53.740	-15.042	0.135
53.760	-11.685	0.159
53.780	-8.161	0.182
53.800	-4.488	0.201
53.820	-0.787	0.217
53.840	2.935	0.227
53.860	6.615	0.237
53.880	10.192	0.241
53.900	13.640	0.239
53.920	16.879	0.241
53.940	19.865	0.236
53.960	22.604	0.226
53.980	24.941	0.214
54.000	26.949	0.201
54.020	28.545	0.177
54.040	29.748	0.157
54.060	30.510	0.136
54.080	30.838	0.109
54.100	30.715	0.085
54.120	30.145	0.053
54.140	29.135	0.022
54.160	27.723	-0.007
54.180	25.902	-0.035
54.200	23.695	-0.067
54.220	21.133	-0.092
54.240	18.281	-0.122
54.260	15.149	-0.143
54.280	11.798	-0.171
54.300	8.274	-0.187
54.320	4.643	-0.213
54.340	0.948	-0.223
54.360	-2.790	-0.239
54.380	-6.459	-0.244
54.400	-10.057	-0.250
54.420	-13.484	-0.250
54.440	-16.734	-0.250
54.460	-19.725	-0.242
54.480	-22.459	-0.235
54.500	-24.833	-0.223
54.520	-26.864	-0.205
54.540	-28.518	-0.190
54.560	-29.716	-0.167
54.580	-30.494	-0.143
54.600	-30.806	-0.121
54.620	-30.725	-0.090
54.640	-30.199	-0.065
54.660	-29.200	-0.032
54.680	-27.782	-0.006
54.700	-25.945	0.028
54.720	-23.754	0.053
54.740	-21.213	0.088
54.760	-18.345	0.110
54.780	-15.203	0.140
54.800	-11.867	0.160
54.820	-8.339	0.185
54.840	-4.697	0.206
54.860	-0.980	0.222
54.880	2.747	0.230
54.900	6.448	0.241
54.920	10.020	0.245
54.940	13.468	0.253
54.960	16.718	0.252
54.980	19.731	0.240
55.000	22.475	0.230
55.020	24.844	0.218
55.040	26.864	0.205
55.060	28.480	0.188
55.080	29.716	0.164
55.100	30.500	0.137
55.120	30.838	0.119
55.140	30.725	0.090
55.160	30.199	0.060
55.180	29.205	0.030
55.200	27.787	0.000
55.220	25.993	-0.028
55.240	23.797	-0.055
55.260	21.261	-0.086
55.280	18.404	-0.116
55.300	15.294	-0.144
55.320	11.937	-0.166
55.340	8.441	-0.184
55.360	4.804	-0.204
55.380	1.104	-0.217
55.400	-2.624	-0.229
55.420	-6.303	-0.234
55.440	-9.912	-0.242
55.460	-13.377	-0.246
55.480	-16.610	-0.242
55.500	-19.639	-0.236
55.520	-22.373	-0.234
55.540	-24.758	-0.217
55.560	-26.810	-0.201
55.580	-28.486	-0.180
55.600	-29.710	-0.163
55.620	-30.510	-0.137
55.640	-30.817	-0.115
55.660	-30.763	-0.085
55.680	-30.274	-0.063
55.700	-29.291	-0.027
55.720	-27.884	-0.002
55.740	-26.095	0.034
55.760	-23.893	0.059
55.780	-21.369	0.094
55.800	-18.506	0.117
55.820	-15.380	0.148
55.840	-12.055	0.169
55.860	-8.516	0.194
55.880	-4.880	0.208
55.900	-1.152	0.231
55.920	2.565	0.240
55.940	6.249	0.249
55.960	9.837	0.256
55.980	13.323	0.256
56.000	16.567	0.253
56.020	19.586	0.249
56.040	22.346	0.240
56.060	24.731	0.230
56.080	26.783	0.216
56.100	28.416	0.198
56.120	29.662	0.175
56.140	30.462	0.151
56.160	30.833	0.127
56.180	30.758	0.096
56.200	30.210	0.072
56.220	29.264	0.040
56.240	27.863	0.011
56.260	26.095	-0.019
56.280	23.920	-0.046
56.300	21.369	-0.081
56.320	18.549	-0.101
56.340	15.445	-0.138
56.360	12.104	-0.150
56.380	8.607	-0.184
56.400	4.992	-0.185
56.420	1.281	-0.221
56.440	-2.447	-0.215
56.460	-6.131	-0.242
56.480	-9.740	-0.228
56.500	-13.194	-0.245
56.520	-16.444	-0.230
56.540	-19.484	-0.240
56.560	-22.228	-0.222
56.580	-24.645	-0.216
56.600	-26.692	-0.200
56.620	-28.384	-0.183
56.640	-29.603	-0.171
56.660	-30.457	-0.132
56.680	-30.817	-0.118
56.700	-30.779	-0.083
56.720	-30.253	-0.062
56.740	-29.329	-0.026
56.760	-27.932	-0.001
56.780	-26.138	0.032
56.800	-23.985	0.061
56.820	-21.476	0.087
56.840	-18.608	0.115
56.860	-15.514	0.144
56.880	-12.190	0.164
56.900	-8.677	0.185
56.920	-5.025	0.206
56.940	-1.329	0.218
56.960	2.404	0.240
56.980	6.094	0.242
57.000	9.692	0.248
57.020	13.156	0.249
57.040	16.427	0.251
57.060	19.457	0.242
57.080	22.228	0.238
57.100	24.629	0.220
57.120	26.686	0.213
57.140	28.346	0.189
57.160	29.614	0.171
57.180	30.430	0.148
57.200	30.827	0.120
57.220	30.758	0.090
57.240	30.258	0.066
57.260	29.313	0.035
57.280	27.959	0.007
57.300	26.176	-0.025
57.320	24.038	-0.053
57.340	21.509	-0.084
57.360	18.699	-0.109
57.380	15.606	-0.142
57.400	12.260	-0.152
57.420	8.795	-0.192
57.440	5.175	-0.196
57.460	1.469	-0.229
57.480	-2.248	-0.223
57.500	-5.948	-0.246
57.520	-9.558	-0.238
57.540	-13.001	-0.255
57.560	-16.266	-0.242
57.580	-19.306	-0.244
57.600	-22.089	-0.229
57.620	-24.516	-0.222
57.640	-26.595	-0.206
57.660	-28.308	-0.192
57.680	-29.544	-0.174
57.700	-30.408	-0.146
57.720	-30.779	-0.125
57.740	-30.768	-0.095
57.760	-30.274	-0.070
57.780	-29.350	-0.035
57.800	-27.997	-0.012
57.820	-26.219	0.019
57.840	-24.087	0.048
57.860	-21.589	0.077
57.880	-18.759	0.106
57.900	-15.654	0.131
57.920	-12.351	0.156
57.940	-8.849	0.176
57.960	-5.207	0.200
57.980	-1.496	0.209
58.000	2.226	0.227
58.020	5.927	0.232
58.040	9.510	0.246
58.060	13.011	0.241
58.080	16.277	0.242
58.100	19.328	0.233
58.120	22.094	0.231
58.140	24.522	0.212
58.160	26.600	0.205
58.180	28.287	0.177
58.200	29.565	0.166
58.220	30.408	0.131
58.240	30.822	0.117
58.260	30.774	0.080
58.280	30.306	0.062
58.300	29.372	0.021
58.320	28.029	-0.001
58.340	26.278	-0.033
58.360	24.156	-0.059
58.380	21.632	-0.094
58.400	18.834	-0.117
58.420	15.761	-0.148
58.440	12.442	-0.162
58.460	8.962	-0.193
58.480	5.336	-0.208
58.500	1.652	-0.224
58.520	-2.065	-0.238
58.540	-5.755	-0.244
58.560	-9.381	-0.254
58.580	-12.861	-0.254
58.600	-16.121	-0.255
58.620	-19.177	-0.247
58.640	-21.949	-0.246
58.660	-24.393	-0.228
58.680	-26.509	-0.216
58.700	-28.222	-0.196
58.720	-29.511	-0.180
58.740	-30.387	-0.154
58.760	-30.763	-0.131
58.780	-30.768	-0.103
58.800	-30.317	-0.074
58.820	-29.426	-0.050
58.840	-28.072	-0.016
58.860	-26.316	0.013
58.880	-24.205	0.047
58.900	-21.723	0.072
58.920	-18.904	0.104
58.940	-15.815	0.127
58.960	-12.507	0.156
58.980	-9.005	0.173
59.000	-5.363	0.197
59.020	-1.673	0.209
59.040	2.060	0.226
59.060	5.750	0.235
59.080	9.343	0.245
59.100	12.834	0.242
59.120	16.127	0.242
59.140	19.172	0.237
59.160	21.965	0.233
59.180	24.420	0.216
59.200	26.504	0.206
59.220	28.196	0.181
59.240	29.511	0.167
59.260	30.376	0.140
59.280	30.817	0.117
59.300	30.774	0.086
59.320	30.323	0.064
59.340	29.426	0.028
59.360	28.094	0.002
59.380	26.364	-0.028
59.400	24.259	-0.053
59.420	21.761	-0.089
59.440	18.973	-0.110
59.460	15.912	-0.142
59.480	12.593	-0.160
59.500	9.123	-0.187
59.520	5.503	-0.203
59.540	1.823	-0.221
59.560	-1.909	-0.226
59.580	-5.599	-0.239
59.600	-9.225	-0.247
59.620	-12.711	-0.246
59.640	-15.992	-0.247
59.660	-19.092	-0.242
59.680	-21.863	-0.237
59.700	-24.318	-0.225
59.720	-26.445	-0.211
59.740	-28.169	-0.192
59.760	-29.495	-0.168
59.780	-30.392	-0.147
59.800	-30.774	-0.126
59.820	-30.806	-0.098
59.840	-30.382	-0.070
59.860	-29.528	-0.038
59.880	-28.196	-0.009
59.900	-26.455	0.019
59.920	-24.350	0.048
59.940	-21.879	0.078
59.960	-19.081	0.111
59.980	-16.003	0.131
60.000	-12.711	0.159
60.020	-9.209	0.182
60.040	-5.583	0.203
60.060	-1.877	0.218
60.080	1.840	0.231
60.100	5.556	0.239
60.120	9.160	0.256
60.140	12.652	0.250
60.160	15.955	0.255
60.180	19.027	0.247
60.200	21.825	0.239
60.220	24.307	0.225
60.240	26.418	0.218
60.260	28.131	0.192
60.280	29.458	0.178
60.300	30.344	0.148
60.320	30.790	0.131
60.340	30.801	0.096
60.360	30.365	0.074
60.380	29.474	0.040
60.400	28.174	0.013
60.420	26.461	-0.018
60.440	24.366	-0.044
60.460	21.885	-0.075
60.480	19.113	-0.101
60.500	16.068	-0.131
60.520	12.754	-0.153
60.540	9.279	-0.173
60.560	5.680	-0.196
60.580	1.990	-0.206
60.600	-1.738	-0.223
60.620	-5.427	-0.230
60.640	-9.064	-0.240
60.660	-12.550	-0.240
60.680	-15.831	-0.242
60.700	-18.952	-0.232
60.720	-21.756	-0.227
60.740	-24.216	-0.217
60.760	-26.353	-0.198
60.780	-28.099	-0.187
60.800	-29.447	-0.165
60.820	-30.365	-0.142
60.840	-30.763	-0.117
60.860	-30.811	-0.091
60.880	-30.398	-0.063
60.900	-29.565	-0.033
60.920	-28.244	-0.002
60.940	-26.552	0.025
60.960	-24.436	0.058
60.980	-21.992	0.085
61.000	-19.204	0.111
61.020	-16.121	0.142
61.040	-12.856	0.162
61.060	-9.370	0.187
61.080	-5.755	0.206
61.100	-2.049	0.228
61.120	1.695	0.237
61.140	5.390	0.243
61.160	8.989	0.251
61.180	12.517	0.250
61.200	15.815	0.254
61.220	18.882	0.245
61.240	21.729	0.241
61.260	24.189	0.233
61.280	26.326	0.218
61.300	28.056	0.198
61.320	29.404	0.177
61.340	30.306	0.152
61.360	30.790	0.134
61.380	30.806	0.098
61.400	30.398	0.079
61.420	29.522	0.044
61.440	28.249	0.014
61.460	26.541	-0.014
61.480	24.484	-0.048
61.500	22.024	-0.076
61.520	19.253	-0.104
61.540	16.218	-0.132
61.560	12.909	-0.153
61.580	9.450	-0.175
61.600	5.868	-0.197
61.620	2.178	-0.212
61.640	-1.533	-0.226
61.660	-5.234	-0.234
61.680	-8.881	-0.240
61.700	-12.367	-0.243
61.720	-15.659	-0.242
61.740	-18.775	-0.241
61.760	-21.589	-0.228
61.780	-24.081	-0.223
61.800	-26.240	-0.206
61.820	-28.013	-0.191
61.840	-29.366	-0.170
61.860	-30.296	-0.149
61.880	-30.752	-0.124
61.900	-30.827	-0.099
61.920	-30.392	-0.069
61.940	-29.576	-0.042
61.960	-28.298	-0.014
61.980	-26.600	0.019
62.000	-24.527	0.049
62.020	-22.089	0.075
62.040	-19.317	0.106
62.060	-16.266	0.129
62.080	-13.011	0.157
62.100	-9.531	0.174
62.120	-5.911	0.199
62.140	-2.199	0.214
62.160	1.517	0.231
62.180	5.229	0.235
62.200	8.833	0.246
62.220	12.335	0.243
62.240	15.665	0.247
62.260	18.759	0.238
62.280	21.605	0.238
62.300	24.081	0.217
62.320	26.235	0.210
62.340	27.997	0.183
62.360	29.350	0.173
62.380	30.274	0.142
62.400	30.768	0.122
62.420	30.811	0.091
62.440	30.425	0.071
62.460	29.581	0.032
62.480	28.314	0.007
62.500	26.622	-0.027
62.520	24.592	-0.050
62.540	22.153	-0.087
62.560	19.392	-0.109
62.580	16.368	-0.147
62.600	13.092	-0.156
62.620	9.638	-0.193
62.640	6.045	-0.200
62.660	2.361	-0.231
62.680	-1.356	-0.225
62.700	-5.057	-0.250
62.720	-8.704	-0.242
62.740	-12.190	-0.259
62.760	-15.504	-0.250
62.780	-18.619	-0.250
62.800	-21.444	-0.243
62.820	-23.958	-0.231
62.840	-26.117	-0.217
62.860	-27.927	-0.200
62.880	-29.302	-0.182
62.900	-30.237	-0.156
62.920	-30.720	-0.132
62.940	-30.801	-0.109
62.960	-30.430	-0.082
62.980	-29.635	-0.051
63.000	-28.362	-0.021
63.020	-26.670	0.007
63.040	-24.624	0.039
63.060	-22.212	0.063
63.080	-19.446	0.097
63.100	-16.417	0.119
63.120	-13.162	0.151
63.140	-9.681	0.164
63.160	-6.088	0.195
63.180	-2.382	0.202
63.200	1.356	0.223
63.220	5.046	0.226
63.240	8.672	0.242
63.260	12.190	0.235
63.280	15.514	0.239
63.300	18.608	0.234
63.320	21.466	0.235
63.340	23.985	0.214
63.360	26.128	0.210
63.380	27.922	0.182
63.400	29.291	0.171
63.420	30.247	0.139
63.440	30.758	0.125
63.460	30.817	0.088
63.480	30.462	0.071
63.500	29.624	0.031
63.520	28.378	0.009
63.540	26.729	-0.030
63.560	24.694	-0.047
63.580	22.277	-0.089
63.600	19.527	-0.104
63.620	16.519	-0.148
63.640	13.232	-0.151
63.660	9.800	-0.193
63.680	6.212	-0.199
63.700	2.538	-0.225
63.720	-1.184	-0.229
63.740	-4.890	-0.244
63.760	-8.537	-0.249
63.780	-12.039	-0.251
63.800	-15.369	-0.258
63.820	-18.485	-0.244
63.840	-21.342	-0.251
63.860	-23.845	-0.225
63.880	-26.042	-0.221
63.900	-27.884	-0.194
63.920	-29.259	-0.181
63.940	-30.220	-0.155
63.960	-30.725	-0.133
63.980	-30.806	-0.108
64.000	-30.473	-0.072
64.020	-29.683	-0.053
64.040	-28.464	-0.017
64.060	-26.788	0.007
64.080	-24.742	0.043
64.100	-22.352	0.067
64.120	-19.618	0.101
64.140	-16.589	0.119
64.160	-13.355	0.152
64.180	-9.869	0.173
64.200	-6.276	0.197
64.220	-2.581	0.208
64.240	1.147	0.228
64.260	4.853	0.232
64.280	8.484	0.247
64.300	12.007	0.244
64.320	15.353	0.250
64.340	18.463	0.241
64.360	21.337	0.237
64.380	23.866	0.218
64.400	26.042	0.211
64.420	27.830	0.192
64.440	29.232	0.179
64.460	30.204	0.147
64.480	30.736	0.128
64.500	30.838	0.097
64.520	30.484	0.073
64.540	29.667	0.037
64.560	28.448	0.014
