43.040	-30.682	0.130
43.060	-30.854	0.138
43.080	-30.656	0.146
43.100	-30.032	0.146
43.120	-28.958	0.150
43.140	-27.444	0.151
43.160	-25.553	0.152
43.180	-23.335	0.150
43.200	-20.767	0.137
43.220	-17.899	0.133
43.240	-14.784	0.119
43.260	-11.475	0.114
43.280	-7.957	0.096
43.300	-4.359	0.085
43.320	-0.712	0.064
43.340	2.951	0.052
43.360	6.588	0.032
43.380	10.106	0.017
43.400	13.495	0.001
43.420	16.680	-0.023
43.440	19.656	-0.033
43.460	22.352	-0.061
43.480	24.710	-0.070
43.500	26.719	-0.093
43.520	28.346	-0.100
43.540	29.597	-0.122
43.560	30.414	-0.125
43.580	30.811	-0.142
43.600	30.774	-0.140
43.620	30.306	-0.152
43.640	29.409	-0.151
43.660	28.110	-0.157
43.680	26.407	-0.154
43.700	24.361	-0.151
43.720	21.901	-0.144
43.740	19.177	-0.138
43.760	16.180	-0.128
43.780	12.936	-0.115
43.800	9.542	-0.107
43.820	6.008	-0.092
43.840	2.361	-0.077
43.860	-1.286	-0.055
43.880	-4.917	-0.040
43.900	-8.532	-0.016
43.920	-11.975	-0.006
43.940	-15.257	0.016
43.960	-18.361	0.034
43.980	-21.170	0.053
44.000	-23.678	0.068
44.020	-25.875	0.089
44.040	-27.718	0.098
44.060	-29.146	0.114
44.080	-30.145	0.131
44.100	-30.725	0.136
44.120	-30.865	0.148
44.140	-30.645	0.150
44.160	-29.979	0.158
44.180	-28.856	0.160
44.200	-27.320	0.164
44.220	-25.408	0.156
44.240	-23.157	0.155
44.260	-20.552	0.146
44.280	-17.663	0.140
44.300	-14.531	0.129
44.320	-11.180	0.123
44.340	-7.699	0.103
44.360	-4.090	0.090
44.380	-0.432	0.071
44.400	3.241	0.059
44.420	6.862	0.041
44.440	10.374	0.021
44.460	13.753	0.005
44.480	16.943	-0.017
44.500	19.870	-0.030
44.520	22.567	-0.049
44.540	24.876	-0.062
44.560	26.864	-0.083
44.580	28.459	-0.095
44.600	29.673	-0.113
44.620	30.457	-0.120
44.640	30.827	-0.130
44.660	30.741	-0.133
44.680	30.253	-0.144
44.700	29.323	-0.136
44.720	27.986	-0.153
44.740	26.262	-0.140
44.760	24.167	-0.144
44.780	21.713	-0.135
44.800	18.963	-0.132
44.820	15.955	-0.121
44.840	12.689	-0.113
44.860	9.273	-0.100
44.880	5.739	-0.082
44.900	2.097	-0.069
44.920	-1.544	-0.052
44.940	-5.202	-0.041
44.960	-8.795	-0.016
44.980	-12.217	-0.000
45.000	-15.493	0.020
45.020	-18.554	0.035
45.040	-21.358	0.055
45.060	-23.845	0.074
45.080	-26.010	0.088
45.100	-27.803	0.103
45.120	-29.221	0.115
45.140	-30.199	0.133
45.160	-30.736	0.135
45.180	-30.892	0.151
45.200	-30.580	0.149
45.220	-29.871	0.160
45.240	-28.738	0.155
45.260	-27.164	0.163
45.280	-25.231	0.154
45.300	-22.943	0.157
45.320	-20.311	0.146
45.340	-17.394	0.138
45.360	-14.258	0.125
45.380	-10.895	0.117
45.400	-7.388	0.101
45.420	-3.773	0.089
45.440	-0.121	0.068
45.460	3.542	0.051
45.480	7.141	0.036
45.500	10.643	0.015
45.520	14.016	-0.001
45.540	17.179	-0.024
45.560	20.091	-0.035
45.580	22.765	-0.057
45.600	25.053	-0.068
45.620	27.014	-0.090
45.640	28.577	-0.101
45.660	29.742	-0.115
45.680	30.505	-0.127
45.700	30.833	-0.135
45.720	30.720	-0.144
45.740	30.188	-0.148
45.760	29.232	-0.156
45.780	27.873	-0.152
45.800	26.117	-0.155
45.820	24.001	-0.145
45.840	21.498	-0.148
45.860	18.742	-0.132
45.880	15.713	-0.128
45.900	12.437	-0.116
45.920	9.010	-0.107
45.940	5.476	-0.087
45.960	1.840	-0.075
45.980	-1.818	-0.057
46.000	-5.460	-0.043
46.020	-9.058	-0.022
46.040	-12.464	-0.008
46.060	-15.702	0.013
46.080	-18.769	0.034
46.100	-21.546	0.046
46.120	-24.011	0.068
46.140	-26.144	0.079
46.160	-27.916	0.096
46.180	-29.270	0.109
46.200	-30.226	0.125
46.220	-30.725	0.125
46.240	-30.854	0.143
46.260	-30.527	0.146
46.280	-29.775	0.152
46.300	-28.604	0.147
46.320	-27.014	0.154
46.340	-25.037	0.144
46.360	-22.728	0.149
46.380	-20.085	0.133
46.400	-17.158	0.127
46.420	-14.010	0.117
46.440	-10.643	0.104
46.460	-7.119	0.090
46.480	-3.494	0.077
46.500	0.164	0.058
46.520	3.827	0.042
46.540	7.426	0.022
46.560	10.927	0.009
46.580	14.284	-0.008
46.600	17.416	-0.032
46.620	20.305	-0.049
46.640	22.953	-0.065
46.660	25.209	-0.082
46.680	27.143	-0.100
46.700	28.674	-0.111
46.720	29.812	-0.124
46.740	30.543	-0.137
46.760	30.849	-0.145
46.780	30.698	-0.153
46.800	30.129	-0.156
46.820	29.146	-0.161
46.840	27.734	-0.165
46.860	25.977	-0.161
46.880	23.818	-0.157
46.900	21.299	-0.152
46.920	18.517	-0.143
46.940	15.466	-0.135
46.960	12.179	-0.124
46.980	8.747	-0.112
47.000	5.175	-0.094
47.020	1.555	-0.083
47.040	-2.124	-0.064
47.060	-5.750	-0.045
47.080	-9.322	-0.028
47.100	-12.711	-0.008
47.120	-15.955	0.010
47.140	-18.990	0.030
47.160	-21.756	0.044
47.180	-24.173	0.064
47.200	-26.289	0.080
47.220	-28.034	0.094
47.240	-29.361	0.105
47.260	-30.296	0.125
47.280	-30.758	0.126
47.300	-30.844	0.142
47.320	-30.484	0.144
47.340	-29.721	0.150
47.360	-28.507	0.146
47.380	-26.874	0.154
47.400	-24.892	0.144
47.420	-22.540	0.146
47.440	-19.870	0.131
47.460	-16.922	0.129
47.480	-13.753	0.116
47.500	-10.364	0.106
47.520	-6.835	0.089
47.540	-3.225	0.078
47.560	0.438	0.062
47.580	4.095	0.042
47.600	7.683	0.025
47.620	11.175	0.009
47.640	14.510	-0.011
47.660	17.636	-0.030
47.680	20.531	-0.045
47.700	23.136	-0.063
47.720	25.370	-0.081
47.740	27.272	-0.095
47.760	28.781	-0.111
47.780	29.887	-0.124
47.800	30.575	-0.135
47.820	30.838	-0.144
47.840	30.672	-0.149
47.860	30.070	-0.153
47.880	29.039	-0.158
47.900	27.589	-0.155
47.920	25.811	-0.156
47.940	23.625	-0.150
47.960	21.095	-0.147
47.980	18.270	-0.140
48.000	15.203	-0.131
48.020	11.905	-0.117
48.040	8.462	-0.100
48.060	4.890	-0.092
48.080	1.249	-0.074
48.100	-2.420	-0.055
48.120	-6.045	-0.032
48.140	-9.612	-0.020
48.160	-13.011	-0.004
48.180	-16.245	0.014
48.200	-19.258	0.036
48.220	-21.992	0.054
48.240	-24.404	0.071
48.260	-26.477	0.083
48.280	-28.196	0.100
48.300	-29.495	0.111
48.320	-30.403	0.127
48.340	-30.822	0.133
48.360	-30.870	0.143
48.380	-30.489	0.151
48.400	-29.662	0.153
48.420	-28.437	0.151
48.440	-26.788	0.161
48.460	-24.753	0.150
48.480	-22.400	0.154
48.500	-19.682	0.141
48.520	-16.734	0.138
48.540	-13.543	0.123
48.560	-10.127	0.112
48.580	-6.598	0.094
48.600	-2.968	0.082
48.620	0.706	0.063
48.640	4.353	0.051
48.660	7.941	0.025
48.680	11.432	0.015
48.700	14.762	-0.005
48.720	17.867	-0.021
48.740	20.740	-0.038
48.760	23.319	-0.055
48.780	25.531	-0.073
48.800	27.395	-0.089
48.820	28.867	-0.101
48.840	29.952	-0.118
48.860	30.613	-0.124
48.880	30.838	-0.134
48.900	30.634	-0.136
48.920	30.011	-0.146
48.940	28.948	-0.144
48.960	27.465	-0.150
48.980	25.655	-0.142
49.000	23.442	-0.144
49.020	20.880	-0.136
49.040	18.039	-0.132
49.060	14.940	-0.119
49.080	11.631	-0.111
49.100	8.172	-0.095
49.120	4.600	-0.081
49.140	0.953	-0.064
49.160	-2.704	-0.049
49.180	-6.324	-0.027
49.200	-9.880	-0.012
49.220	-13.269	0.008
49.240	-16.470	0.023
49.260	-19.478	0.046
49.280	-22.191	0.062
49.300	-24.581	0.080
49.320	-26.622	0.092
49.340	-28.303	0.108
49.360	-29.581	0.124
49.380	-30.446	0.140
49.400	-30.822	0.143
49.420	-30.838	0.156
49.440	-30.430	0.151
49.460	-29.592	0.165
49.480	-28.308	0.161
49.500	-26.627	0.167
49.520	-24.570	0.154
49.540	-22.175	0.157
49.560	-19.457	0.144
49.580	-16.465	0.142
49.600	-13.269	0.121
49.620	-9.859	0.117
49.640	-6.292	0.097
49.660	-2.661	0.091
49.680	1.012	0.066
49.700	4.654	0.054
49.720	8.226	0.031
49.740	11.712	0.014
49.760	15.020	-0.003
49.780	18.109	-0.022
49.800	20.950	-0.044
49.820	23.507	-0.056
49.840	25.687	-0.074
49.860	27.513	-0.090
49.880	28.969	-0.102
49.900	30.016	-0.114
49.920	30.645	-0.128
49.940	30.844	-0.132
49.960	30.602	-0.142
49.980	29.936	-0.142
50.000	28.840	-0.151
50.020	27.336	-0.145
50.040	25.494	-0.148
50.060	23.254	-0.144
50.080	20.671	-0.139
50.100	17.819	-0.126
50.120	14.714	-0.123
50.140	11.389	-0.109
50.160	7.914	-0.096
50.180	4.348	-0.084
50.200	0.690	-0.064
50.220	-2.968	-0.051
50.240	-6.598	-0.031
50.260	-10.122	-0.013
50.280	-13.511	0.008
50.300	-16.701	0.022
50.320	-19.672	0.043
50.340	-22.352	0.055
50.360	-24.726	0.077
50.380	-26.745	0.092
50.400	-28.378	0.109
50.420	-29.619	0.117
50.440	-30.462	0.132
50.460	-30.833	0.137
50.480	-30.817	0.150
50.500	-30.355	0.154
50.520	-29.463	0.158
50.540	-28.163	0.156
50.560	-26.461	0.162
50.580	-24.371	0.152
50.600	-21.960	0.152
50.620	-19.204	0.137
50.640	-16.223	0.134
50.660	-12.990	0.114
50.680	-9.563	0.108
50.700	-6.002	0.089
50.720	-2.355	0.079
50.740	1.302	0.061
50.760	4.949	0.045
50.780	8.505	0.022
50.800	11.980	0.008
50.820	15.267	-0.014
50.840	18.340	-0.031
50.860	21.159	-0.050
50.880	23.689	-0.071
50.900	25.843	-0.082
50.920	27.648	-0.100
50.940	29.087	-0.114
50.960	30.086	-0.126
50.980	30.682	-0.134
51.000	30.833	-0.142
51.020	30.575	-0.153
51.040	29.866	-0.155
51.060	28.743	-0.161
51.080	27.207	-0.155
51.100	25.338	-0.157
51.120	23.066	-0.151
51.140	20.467	-0.148
51.160	17.577	-0.139
51.180	14.446	-0.128
51.200	11.126	-0.119
51.220	7.651	-0.107
51.240	4.052	-0.094
51.260	0.422	-0.074
51.280	-3.252	-0.057
51.300	-6.867	-0.038
51.320	-10.390	-0.023
51.340	-13.763	-0.000
51.360	-16.938	0.013
51.380	-19.892	0.038
51.400	-22.545	0.049
51.420	-24.871	0.071
51.440	-26.880	0.082
51.460	-28.491	0.097
51.480	-29.699	0.109
51.500	-30.489	0.125
51.520	-30.822	0.129
51.540	-30.768	0.142
51.560	-30.296	0.143
51.580	-29.388	0.153
51.600	-28.034	0.146
51.620	-26.300	0.154
51.640	-24.183	0.142
51.660	-21.750	0.143
51.680	-18.973	0.128
51.700	-15.949	0.125
51.720	-12.738	0.111
51.740	-9.284	0.102
51.760	-5.723	0.080
51.780	-2.087	0.072
51.800	1.587	0.050
51.820	5.245	0.039
51.840	8.779	0.015
51.860	12.243	0.001
51.880	15.520	-0.023
51.900	18.571	-0.032
51.920	21.369	-0.057
51.940	23.861	-0.067
51.960	25.988	-0.095
51.980	27.782	-0.098
52.000	29.173	-0.118
52.020	30.156	-0.126
52.040	30.704	-0.140
52.060	30.827	-0.147
52.080	30.537	-0.156
52.100	29.796	-0.159
52.120	28.641	-0.161
52.140	27.078	-0.164
52.160	25.188	-0.157
52.180	22.878	-0.155
52.200	20.252	-0.147
52.220	17.362	-0.143
52.240	14.215	-0.129
52.260	10.868	-0.119
52.280	7.377	-0.103
52.300	3.789	-0.089
52.320	0.132	-0.074
52.340	-3.526	-0.057
52.360	-7.157	-0.037
52.380	-10.659	-0.020
52.400	-14.010	0.002
52.420	-17.179	0.019
52.440	-20.101	0.037
52.460	-22.733	0.054
52.480	-25.048	0.071
52.500	-27.025	0.085
52.520	-28.625	0.104
52.540	-29.780	0.113
52.560	-30.548	0.130
52.580	-30.849	0.133
52.600	-30.779	0.145
52.620	-30.258	0.146
52.640	-29.297	0.153
52.660	-27.927	0.147
52.680	-26.165	0.155
52.700	-24.038	0.145
52.720	-21.578	0.143
52.740	-18.785	0.135
52.760	-15.729	0.127
52.780	-12.485	0.113
52.800	-9.021	0.104
52.820	-5.444	0.087
52.840	-1.797	0.076
52.860	1.872	0.059
52.880	5.508	0.040
52.900	9.037	0.018
52.920	12.490	0.005
52.940	15.756	-0.017
52.960	18.791	-0.031
52.980	21.568	-0.045
53.000	24.038	-0.070
53.020	26.160	-0.082
53.040	27.916	-0.100
53.060	29.275	-0.111
53.080	30.215	-0.127
53.100	30.731	-0.134
53.120	30.822	-0.143
53.140	30.494	-0.149
53.160	29.716	-0.152
53.180	28.539	-0.159
53.200	26.944	-0.153
53.220	25.016	-0.156
53.240	22.663	-0.146
53.260	20.021	-0.144
53.280	17.115	-0.133
53.300	13.935	-0.123
53.320	10.573	-0.108
53.340	7.082	-0.095
53.360	3.472	-0.080
53.380	-0.175	-0.064
53.400	-3.838	-0.044
53.420	-7.452	-0.023
53.440	-10.960	-0.010
53.460	-14.284	0.009
53.480	-17.432	0.024
53.500	-20.354	0.050
53.520	-22.969	0.060
53.540	-25.258	0.083
53.560	-27.202	0.092
53.580	-28.760	0.112
53.600	-29.877	0.124
53.620	-30.607	0.136
53.640	-30.881	0.142
53.660	-30.752	0.156
53.680	-30.210	0.154
53.700	-29.248	0.162
53.720	-27.820	0.157
53.740	-26.031	0.159
53.760	-23.861	0.154
53.780	-21.369	0.155
53.800	-18.549	0.139
53.820	-15.498	0.134
53.840	-12.222	0.119
53.860	-8.763	0.113
53.880	-5.186	0.095
53.900	-1.528	0.081
53.920	2.162	0.061
53.940	5.777	0.048
53.960	9.338	0.023
53.980	12.770	0.012
54.000	16.014	-0.010
54.020	19.016	-0.024
54.040	21.782	-0.045
54.060	24.216	-0.057
54.080	26.310	-0.081
54.100	28.029	-0.088
54.120	29.361	-0.108
54.140	30.274	-0.115
54.160	30.758	-0.128
54.180	30.806	-0.131
54.200	30.457	-0.140
54.220	29.646	-0.144
54.240	28.432	-0.147
54.260	26.810	-0.144
54.280	24.849	-0.142
54.300	22.475	-0.139
54.320	19.817	-0.136
54.340	16.884	-0.125
54.360	13.699	-0.114
54.380	10.315	-0.104
54.400	6.802	-0.089
54.420	3.209	-0.074
54.440	-0.454	-0.056
54.460	-4.106	-0.044
54.480	-7.732	-0.021
54.500	-11.196	-0.007
54.520	-14.521	0.015
54.540	-17.652	0.033
54.560	-20.542	0.050
54.580	-23.125	0.067
54.600	-25.381	0.084
54.620	-27.304	0.100
54.640	-28.835	0.112
54.660	-29.914	0.125
54.680	-30.618	0.135
54.700	-30.876	0.149
54.720	-30.720	0.152
54.740	-30.135	0.158
54.760	-29.114	0.162
54.780	-27.669	0.163
54.800	-25.843	0.162
54.820	-23.662	0.158
54.840	-21.133	0.156
54.860	-18.302	0.140
54.880	-15.235	0.133
54.900	-11.927	0.118
54.920	-8.478	0.107
54.940	-4.874	0.092
54.960	-1.217	0.077
54.980	2.452	0.058
55.000	6.077	0.041
55.020	9.601	0.020
55.040	13.038	0.006
55.060	16.250	-0.016
55.080	19.253	-0.032
55.100	22.003	-0.053
55.120	24.398	-0.068
55.140	26.461	-0.082
55.160	28.142	-0.098
55.180	29.442	-0.108
55.200	30.323	-0.124
55.220	30.774	-0.132
55.240	30.801	-0.141
55.260	30.408	-0.145
55.280	29.560	-0.148
55.300	28.319	-0.156
55.320	26.676	-0.148
55.340	24.667	-0.149
55.360	22.277	-0.144
55.380	19.596	-0.140
55.400	16.648	-0.128
55.420	13.452	-0.119
55.440	10.057	-0.110
55.460	6.539	-0.095
55.480	2.925	-0.080
55.500	-0.722	-0.061
55.520	-4.385	-0.045
55.540	-7.973	-0.027
55.560	-11.459	-0.011
55.580	-14.757	0.013
55.600	-17.888	0.022
55.620	-20.746	0.045
55.640	-23.297	0.059
55.660	-25.531	0.080
55.680	-27.411	0.093
55.700	-28.921	0.106
55.720	-29.979	0.120
55.740	-30.629	0.129
55.760	-30.860	0.137
55.780	-30.677	0.146
55.800	-30.054	0.150
55.820	-29.012	0.154
55.840	-27.508	0.153
55.860	-25.677	0.153
55.880	-23.458	0.146
55.900	-20.928	0.141
55.920	-18.055	0.129
55.940	-14.967	0.121
55.960	-11.674	0.109
55.980	-8.194	0.097
56.000	-4.590	0.081
56.020	-0.943	0.068
56.040	2.731	0.046
56.060	6.362	0.032
56.080	9.875	0.009
56.100	13.296	-0.006
56.120	16.487	-0.025
56.140	19.473	-0.039
56.160	22.207	-0.061
56.180	24.570	-0.074
56.200	26.606	-0.094
56.220	28.255	-0.107
56.240	29.522	-0.123
56.260	30.371	-0.132
56.280	30.795	-0.143
56.300	30.790	-0.148
56.320	30.355	-0.157
56.340	29.485	-0.162
56.360	28.212	-0.165
56.380	26.536	-0.160
56.400	24.506	-0.160
56.420	22.089	-0.151
56.440	19.376	-0.146
56.460	16.406	-0.136
56.480	13.194	-0.128
56.500	9.789	-0.115
56.520	6.265	-0.100
56.540	2.656	-0.088
56.560	-1.007	-0.068
56.580	-4.649	-0.050
56.600	-8.242	-0.032
56.620	-11.717	-0.016
56.640	-15.004	0.001
56.660	-18.103	0.021
56.680	-20.950	0.042
56.700	-23.496	0.058
56.720	-25.666	0.075
56.740	-27.551	0.089
56.760	-29.012	0.103
56.780	-30.065	0.120
56.800	-30.650	0.127
56.820	-30.844	0.138
56.840	-30.645	0.143
56.860	-29.995	0.145
56.880	-28.899	0.149
56.900	-27.395	0.150
56.920	-25.510	0.146
56.940	-23.286	0.146
56.960	-20.714	0.138
56.980	-17.829	0.129
57.000	-14.714	0.118
57.020	-11.406	0.106
57.040	-7.920	0.097
57.060	-4.305	0.080
57.080	-0.653	0.067
57.100	3.027	0.047
57.120	6.625	0.034
57.140	10.133	0.010
57.160	13.549	-0.003
57.180	16.734	-0.026
57.200	19.688	-0.037
57.220	22.400	-0.063
57.240	24.731	-0.073
57.260	26.745	-0.095
57.280	28.362	-0.102
57.300	29.603	-0.120
57.320	30.414	-0.130
57.340	30.817	-0.139
57.360	30.763	-0.144
57.380	30.296	-0.152
57.400	29.404	-0.154
57.420	28.088	-0.161
57.440	26.391	-0.155
57.460	24.334	-0.154
57.480	21.890	-0.149
57.500	19.151	-0.139
57.520	16.159	-0.136
57.540	12.926	-0.119
57.560	9.531	-0.111
57.580	5.986	-0.094
57.600	2.355	-0.078
57.620	-1.308	-0.065
57.640	-4.955	-0.042
57.660	-8.532	-0.028
57.680	-12.007	-0.008
57.700	-15.283	0.007
57.720	-18.366	0.030
57.740	-21.192	0.046
57.760	-23.695	0.065
57.780	-25.886	0.080
57.800	-27.712	0.096
57.820	-29.157	0.106
57.840	-30.151	0.129
57.860	-30.725	0.131
57.880	-30.881	0.146
57.900	-30.634	0.146
57.920	-29.963	0.156
57.940	-28.840	0.152
57.960	-27.309	0.153
57.980	-25.392	0.154
58.000	-23.131	0.150
58.020	-20.536	0.144
58.040	-17.631	0.137
58.060	-14.494	0.124
58.080	-11.153	0.113
58.100	-7.662	0.100
58.120	-4.047	0.086
58.140	-0.395	0.071
58.160	3.279	0.055
58.180	6.883	0.031
58.200	10.396	0.017
58.220	13.790	-0.001
58.240	16.965	-0.017
58.260	19.892	-0.036
58.280	22.588	-0.046
58.300	24.892	-0.071
58.320	26.874	-0.083
58.340	28.475	-0.101
58.360	29.673	-0.111
58.380	30.468	-0.126
58.400	30.827	-0.132
58.420	30.747	-0.138
58.440	30.247	-0.141
58.460	29.307	-0.148
58.480	27.965	-0.148
58.500	26.251	-0.145
58.520	24.151	-0.144
58.540	21.686	-0.140
58.560	18.936	-0.135
58.580	15.917	-0.126
58.600	12.652	-0.113
58.620	9.230	-0.100
58.640	5.701	-0.086
58.660	2.065	-0.067
58.680	-1.587	-0.052
58.700	-5.229	-0.037
58.720	-8.817	-0.016
58.740	-12.260	-0.001
58.760	-15.547	0.021
58.780	-18.603	0.040
58.800	-21.401	0.058
58.820	-23.888	0.073
58.840	-26.031	0.090
58.860	-27.846	0.104
58.880	-29.243	0.121
58.900	-30.210	0.133
58.920	-30.736	0.141
58.940	-30.876	0.151
58.960	-30.586	0.154
58.980	-29.877	0.157
59.000	-28.727	0.161
59.020	-27.170	0.166
59.040	-25.198	0.158
59.060	-22.910	0.154
59.080	-20.311	0.150
59.100	-17.394	0.138
59.120	-14.252	0.131
59.140	-10.890	0.117
59.160	-7.372	0.106
59.180	-3.762	0.092
59.200	-0.099	0.075
59.220	3.580	0.054
59.240	7.173	0.041
59.260	10.691	0.022
59.280	14.059	0.005
59.300	17.206	-0.016
59.320	20.134	-0.032
59.340	22.781	-0.055
59.360	25.059	-0.065
59.380	27.014	-0.086
59.400	28.588	-0.097
59.420	29.759	-0.111
59.440	30.505	-0.121
59.460	30.844	-0.128
59.480	30.720	-0.139
59.500	30.188	-0.141
59.520	29.211	-0.149
59.540	27.841	-0.149
59.560	26.101	-0.147
59.580	23.979	-0.140
59.600	21.492	-0.138
59.620	18.705	-0.130
59.640	15.676	-0.124
59.660	12.410	-0.112
59.680	8.978	-0.098
59.700	5.417	-0.083
59.720	1.791	-0.070
59.740	-1.877	-0.054
59.760	-5.508	-0.035
59.780	-9.080	-0.023
59.800	-12.496	0.004
59.820	-15.751	0.019
59.840	-18.796	0.039
59.860	-21.584	0.051
59.880	-24.038	0.075
59.900	-26.165	0.089
59.920	-27.916	0.105
59.940	-29.307	0.114
59.960	-30.247	0.129
59.980	-30.747	0.132
60.000	-30.865	0.147
60.020	-30.516	0.154
60.040	-29.785	0.158
60.060	-28.598	0.158
60.080	-26.998	0.160
60.100	-25.021	0.158
60.120	-22.701	0.153
60.140	-20.069	0.145
60.160	-17.120	0.133
60.180	-13.968	0.122
60.200	-10.594	0.112
60.220	-7.076	0.099
60.240	-3.456	0.084
60.260	0.212	0.067
60.280	3.865	0.050
60.300	7.458	0.027
60.320	10.965	0.014
60.340	14.306	-0.005
60.360	17.443	-0.024
60.380	20.338	-0.044
60.400	22.964	-0.058
60.420	25.241	-0.079
60.440	27.164	-0.090
60.460	28.695	-0.107
60.480	29.844	-0.119
60.500	30.553	-0.133
60.520	30.838	-0.139
60.540	30.698	-0.151
60.560	30.135	-0.152
60.580	29.130	-0.157
60.600	27.712	-0.160
60.620	25.950	-0.153
60.640	23.791	-0.155
60.660	21.283	-0.147
60.680	18.485	-0.144
60.700	15.428	-0.129
60.720	12.152	-0.122
60.740	8.709	-0.107
60.760	5.159	-0.098
60.780	1.512	-0.079
60.800	-2.146	-0.061
60.820	-5.782	-0.043
60.840	-9.348	-0.025
60.860	-12.759	-0.009
60.880	-15.992	0.013
60.900	-19.032	0.027
60.920	-21.777	0.045
60.940	-24.205	0.063
60.960	-26.305	0.080
60.980	-28.051	0.095
61.000	-29.377	0.108
61.020	-30.301	0.123
61.040	-30.763	0.127
61.060	-30.844	0.138
61.080	-30.473	0.143
61.100	-29.683	0.148
61.120	-28.486	0.146
61.140	-26.853	0.154
61.160	-24.849	0.146
61.180	-22.513	0.143
61.200	-19.833	0.130
61.220	-16.884	0.125
61.240	-13.715	0.113
61.260	-10.326	0.104
61.280	-6.802	0.086
61.300	-3.172	0.074
61.320	0.491	0.059
61.340	4.149	0.040
61.360	7.732	0.022
61.380	11.234	0.006
61.400	14.569	-0.014
61.420	17.690	-0.033
61.440	20.552	-0.049
61.460	23.163	-0.070
61.480	25.392	-0.085
61.500	27.304	-0.099
61.520	28.792	-0.113
61.540	29.909	-0.126
61.560	30.586	-0.140
61.580	30.854	-0.144
61.600	30.672	-0.155
61.620	30.070	-0.154
61.640	29.044	-0.162
61.660	27.589	-0.160
61.680	25.805	-0.161
61.700	23.614	-0.155
61.720	21.079	-0.149
61.740	18.264	-0.144
61.760	15.187	-0.131
61.780	11.878	-0.123
61.800	8.435	-0.107
61.820	4.869	-0.094
61.840	1.227	-0.078
61.860	-2.425	-0.061
61.880	-6.067	-0.040
61.900	-9.606	-0.027
61.920	-13.006	-0.003
61.940	-16.234	0.009
61.960	-19.247	0.034
61.980	-21.981	0.046
62.000	-24.371	0.066
62.020	-26.450	0.083
62.040	-28.169	0.097
62.060	-29.479	0.109
62.080	-30.365	0.125
62.100	-30.784	0.133
62.120	-30.833	0.140
62.140	-30.441	0.145
62.160	-29.646	0.150
62.180	-28.378	0.148
62.200	-26.729	0.152
62.220	-24.704	0.149
62.240	-22.330	0.145
62.260	-19.639	0.140
62.280	-16.653	0.133
62.300	-13.484	0.117
62.320	-10.068	0.109
62.340	-6.529	0.090
62.360	-2.903	0.083
62.380	0.755	0.059
62.400	4.407	0.046
62.420	7.995	0.022
62.440	11.481	0.013
62.460	14.805	-0.012
62.480	17.915	-0.026
62.500	20.762	-0.046
62.520	23.345	-0.059
62.540	25.564	-0.080
62.560	27.438	-0.091
62.580	28.899	-0.111
62.600	29.979	-0.121
62.620	30.623	-0.134
62.640	30.849	-0.138
62.660	30.639	-0.146
62.680	30.000	-0.153
62.700	28.942	-0.153
62.720	27.465	-0.157
62.740	25.639	-0.153
62.760	23.410	-0.154
62.780	20.848	-0.144
62.800	18.023	-0.140
62.820	14.924	-0.124
62.840	11.604	-0.117
62.860	8.145	-0.099
62.880	4.579	-0.089
62.900	0.927	-0.066
62.920	-2.737	-0.054
62.940	-6.373	-0.029
62.960	-9.923	-0.016
62.980	-13.312	-0.003
63.000	-16.524	0.023
63.020	-19.510	0.040
63.040	-22.218	0.058
63.060	-24.597	0.076
63.080	-26.649	0.092
63.100	-28.324	0.107
63.120	-29.603	0.118
63.140	-30.462	0.132
63.160	-30.817	0.139
63.180	-30.833	0.153
63.200	-30.419	0.150
63.220	-29.571	0.160
63.240	-28.308	0.159
63.260	-26.600	0.165
63.280	-24.549	0.153
63.300	-22.158	0.159
63.320	-19.435	0.142
63.340	-16.444	0.142
63.360	-13.242	0.125
63.380	-9.826	0.117
63.400	-6.265	0.096
63.420	-2.635	0.088
63.440	1.050	0.067
63.460	4.692	0.049
63.480	8.269	0.027
63.500	11.733	0.018
63.520	15.052	-0.005
63.540	18.135	-0.019
63.560	20.977	-0.040
63.580	23.539	-0.055
63.600	25.709	-0.074
63.620	27.567	-0.086
63.640	28.996	-0.101
63.660	30.049	-0.115
63.680	30.656	-0.123
63.700	30.844	-0.130
63.720	30.607	-0.137
63.740	29.936	-0.140
63.760	28.840	-0.148
63.780	27.336	-0.144
63.800	25.489	-0.142
63.820	23.227	-0.137
63.840	20.644	-0.134
63.860	17.797	-0.125
63.880	14.671	-0.120
63.900	11.346	-0.104
63.920	7.871	-0.094
63.940	4.300	-0.078
63.960	0.658	-0.059
63.980	-3.000	-0.048
64.000	-6.625	-0.027
64.020	-10.176	-0.012
64.040	-13.538	0.012
64.060	-16.739	0.026
64.080	-19.715	0.047
64.100	-22.395	0.063
64.120	-24.758	0.084
64.140	-26.767	0.095
64.160	-28.421	0.110
64.180	-29.646	0.125
64.200	-30.484	0.136
64.220	-30.838	0.140
64.240	-30.817	0.154
64.260	-30.339	0.157
64.280	-29.474	0.164
64.300	-28.158	0.162
64.320	-26.434	0.164
64.340	-24.371	0.159
64.360	-21.938	0.157
64.380	-19.177	0.144
64.400	-16.164	0.139
64.420	-12.958	0.121
64.440	-9.531	0.115
64.460	-5.975	0.095
64.480	-2.328	0.087
64.500	1.340	0.064
64.520	4.987	0.051
64.540	8.553	0.025
64.560	12.029	0.013
