43.040	-5.720	-0.197
43.060	-9.319	-0.182
43.080	-12.767	-0.153
43.100	-16.017	-0.130
43.120	-19.078	-0.097
43.140	-21.850	-0.069
43.160	-24.272	-0.039
43.180	-26.383	-0.011
43.200	-28.112	0.023
43.220	-29.434	0.054
43.240	-30.336	0.091
43.260	-30.755	0.111
43.280	-30.792	0.150
43.300	-30.406	0.172
43.320	-29.573	0.199
43.340	-28.290	0.212
43.360	-26.592	0.239
43.380	-24.551	0.249
43.400	-22.145	0.264
43.420	-19.400	0.268
43.440	-16.376	0.275
43.460	-13.159	0.270
43.480	-9.695	0.270
43.500	-6.118	0.261
43.520	-2.438	0.252
43.540	1.257	0.235
43.560	4.931	0.220
43.580	8.519	0.193
43.600	12.026	0.175
43.620	15.345	0.144
43.640	18.434	0.120
43.660	21.275	0.089
43.680	23.794	0.053
43.700	25.975	0.030
43.720	27.779	-0.008
43.740	29.192	-0.037
43.760	30.175	-0.072
43.780	30.739	-0.098
43.800	30.868	-0.128
43.820	30.567	-0.154
43.840	29.799	-0.182
43.860	28.639	-0.201
43.880	27.043	-0.221
43.900	25.110	-0.233
43.920	22.757	-0.251
43.940	20.115	-0.259
43.960	17.166	-0.264
43.980	13.970	-0.261
44.000	10.581	-0.262
44.020	7.063	-0.250
44.040	3.416	-0.244
44.060	-0.263	-0.227
44.080	-3.948	-0.211
44.100	-7.573	-0.190
44.120	-11.113	-0.169
44.140	-14.459	-0.143
44.160	-17.612	-0.114
44.180	-20.534	-0.085
44.200	-23.123	-0.056
44.220	-25.395	-0.027
44.240	-27.307	0.006
44.260	-28.854	0.041
44.280	-29.922	0.070
44.300	-30.610	0.099
44.320	-30.841	0.127
44.340	-30.631	0.158
44.360	-29.992	0.177
44.380	-28.961	0.206
44.400	-27.457	0.219
44.420	-25.566	0.243
44.440	-23.343	0.251
44.460	-20.738	0.266
44.480	-17.843	0.265
44.500	-14.728	0.270
44.520	-11.381	0.264
44.540	-7.853	0.260
44.560	-4.211	0.247
44.580	-0.526	0.240
44.600	3.158	0.218
44.620	6.811	0.205
44.640	10.345	0.173
44.660	13.771	0.154
44.680	16.978	0.121
44.700	19.932	0.095
44.720	22.628	0.063
44.740	24.954	0.040
44.760	26.963	-0.002
44.780	28.558	-0.027
44.800	29.756	-0.067
44.820	30.535	-0.090
44.840	30.862	-0.125
44.860	30.755	-0.148
44.880	30.223	-0.176
44.900	29.246	-0.192
44.920	27.865	-0.222
44.940	26.087	-0.236
44.960	23.939	-0.255
44.980	21.425	-0.261
45.000	18.616	-0.271
45.020	15.549	-0.269
45.040	12.241	-0.275
45.060	8.771	-0.263
45.080	5.188	-0.261
45.100	1.531	-0.242
45.120	-2.170	-0.232
45.140	-5.817	-0.205
45.160	-9.432	-0.189
45.180	-12.853	-0.164
45.200	-16.113	-0.139
45.220	-19.159	-0.103
45.240	-21.903	-0.080
45.260	-24.331	-0.046
45.280	-26.415	-0.020
45.300	-28.155	0.015
45.320	-29.455	0.044
45.340	-30.336	0.080
45.360	-30.760	0.102
45.380	-30.776	0.138
45.400	-30.368	0.157
45.420	-29.509	0.181
45.440	-28.230	0.200
45.460	-26.528	0.224
45.480	-24.449	0.235
45.500	-22.038	0.251
45.520	-19.266	0.254
45.540	-16.253	0.263
45.560	-13.025	0.259
45.580	-9.566	0.258
45.600	-5.989	0.245
45.620	-2.320	0.236
45.640	1.386	0.218
45.660	5.054	0.201
45.680	8.642	0.180
45.700	12.144	0.156
45.720	15.447	0.132
45.740	18.525	0.104
45.760	21.377	0.074
45.780	23.891	0.040
45.800	26.044	0.010
45.820	27.833	-0.022
45.840	29.229	-0.051
45.860	30.202	-0.085
45.880	30.755	-0.116
45.900	30.868	-0.143
45.920	30.535	-0.170
45.940	29.772	-0.192
45.960	28.596	-0.220
45.980	26.979	-0.230
46.000	25.040	-0.251
46.020	22.687	-0.261
46.040	20.007	-0.271
46.060	17.069	-0.277
46.080	13.857	-0.277
46.100	10.479	-0.275
46.120	6.939	-0.264
46.140	3.298	-0.256
46.160	-0.387	-0.240
46.180	-4.066	-0.226
46.200	-7.697	-0.198
46.220	-11.226	-0.180
46.240	-14.556	-0.153
46.260	-17.703	-0.128
46.280	-20.609	-0.097
46.300	-23.203	-0.064
46.320	-25.459	-0.036
46.340	-27.366	-0.005
46.360	-28.875	0.028
46.380	-29.965	0.060
46.400	-30.588	0.089
46.420	-30.825	0.118
46.440	-30.615	0.152
46.460	-29.987	0.167
46.480	-28.886	0.194
46.500	-27.387	0.211
46.520	-25.497	0.234
46.540	-23.251	0.243
46.560	-20.641	0.258
46.580	-17.746	0.258
46.600	-14.609	0.264
46.620	-11.269	0.255
46.640	-7.745	0.255
46.660	-4.087	0.245
46.680	-0.419	0.234
46.700	3.282	0.212
46.720	6.918	0.195
46.740	10.474	0.170
46.760	13.874	0.151
46.780	17.075	0.119
46.800	20.034	0.091
46.820	22.704	0.056
46.840	25.040	0.030
46.860	27.027	-0.004
46.880	28.601	-0.034
46.900	29.777	-0.064
46.920	30.535	-0.093
46.940	30.868	-0.126
46.960	30.755	-0.154
46.980	30.186	-0.177
47.000	29.219	-0.206
47.020	27.812	-0.221
47.040	26.028	-0.239
47.060	23.864	-0.251
47.080	21.329	-0.259
47.100	18.520	-0.274
47.120	15.437	-0.268
47.140	12.123	-0.272
47.160	8.647	-0.258
47.180	5.060	-0.263
47.200	1.386	-0.238
47.220	-2.310	-0.230
47.240	-5.957	-0.202
47.260	-9.550	-0.191
47.280	-12.998	-0.155
47.300	-16.237	-0.139
47.320	-19.261	-0.100
47.340	-22.011	-0.079
47.360	-24.422	-0.040
47.380	-26.528	-0.015
47.400	-28.225	0.019
47.420	-29.503	0.046
47.440	-30.374	0.084
47.460	-30.766	0.109
47.480	-30.792	0.142
47.500	-30.374	0.160
47.520	-29.503	0.190
47.540	-28.187	0.210
47.560	-26.479	0.235
47.580	-24.396	0.243
47.600	-21.968	0.259
47.620	-19.202	0.264
47.640	-16.156	0.268
47.660	-12.939	0.265
47.680	-9.453	0.264
47.700	-5.887	0.258
47.720	-2.213	0.249
47.740	1.504	0.226
47.760	5.178	0.212
47.780	8.760	0.189
47.800	12.251	0.166
47.820	15.555	0.140
47.840	18.616	0.112
47.860	21.452	0.085
47.880	23.960	0.051
47.900	26.109	0.024
47.920	27.897	-0.009
47.940	29.267	-0.040
47.960	30.229	-0.075
47.980	30.755	-0.103
48.000	30.857	-0.133
48.020	30.529	-0.157
48.040	29.740	-0.184
48.060	28.553	-0.202
48.080	26.915	-0.223
48.100	24.959	-0.235
48.120	22.596	-0.250
48.140	19.911	-0.259
48.160	16.962	-0.262
48.180	13.745	-0.264
48.200	10.334	-0.256
48.220	6.816	-0.252
48.240	3.147	-0.240
48.260	-0.516	-0.226
48.280	-4.195	-0.209
48.300	-7.842	-0.188
48.320	-11.344	-0.165
48.340	-14.685	-0.139
48.360	-17.837	-0.110
48.380	-20.722	-0.081
48.400	-23.289	-0.051
48.420	-25.545	-0.020
48.440	-27.446	0.010
48.460	-28.939	0.046
48.480	-30.003	0.074
48.500	-30.626	0.104
48.520	-30.819	0.132
48.540	-30.621	0.166
48.560	-29.960	0.182
48.580	-28.870	0.210
48.600	-27.328	0.223
48.620	-25.421	0.246
48.640	-23.176	0.255
48.660	-20.561	0.268
48.680	-17.666	0.268
48.700	-14.507	0.275
48.720	-11.145	0.268
48.740	-7.611	0.266
48.760	-3.985	0.252
48.780	-0.285	0.243
48.800	3.405	0.220
48.820	7.042	0.206
48.840	10.586	0.181
48.860	13.981	0.155
48.880	17.182	0.127
48.900	20.120	0.102
48.920	22.811	0.067
48.940	25.110	0.041
48.960	27.076	0.003
48.980	28.649	-0.025
49.000	29.831	-0.060
49.020	30.556	-0.087
49.040	30.857	-0.119
49.060	30.733	-0.148
49.080	30.164	-0.172
49.100	29.176	-0.192
49.120	27.752	-0.218
49.140	25.958	-0.231
49.160	23.772	-0.249
49.180	21.248	-0.255
49.200	18.407	-0.266
49.220	15.329	-0.267
49.240	11.999	-0.263
49.260	8.519	-0.259
49.280	4.941	-0.250
49.300	1.273	-0.237
49.320	-2.417	-0.225
49.340	-6.075	-0.198
49.360	-9.663	-0.186
49.380	-13.084	-0.152
49.400	-16.317	-0.131
49.420	-19.347	-0.099
49.440	-22.070	-0.075
49.460	-24.476	-0.035
49.480	-26.549	-0.012
49.500	-28.257	0.026
49.520	-29.530	0.049
49.540	-30.384	0.089
49.560	-30.766	0.110
49.580	-30.782	0.146
49.600	-30.309	0.166
49.620	-29.450	0.195
49.640	-28.128	0.210
49.660	-26.383	0.235
49.680	-24.304	0.241
49.700	-21.860	0.259
49.720	-19.078	0.261
49.740	-16.054	0.270
49.760	-12.789	0.261
49.780	-9.324	0.261
49.800	-5.731	0.249
49.820	-2.062	0.242
49.840	1.627	0.222
49.860	5.301	0.206
49.880	8.895	0.185
49.900	12.370	0.160
49.920	15.667	0.135
49.940	18.734	0.106
49.960	21.554	0.074
49.980	24.036	0.044
50.000	26.173	0.013
50.020	27.930	-0.021
50.040	29.310	-0.050
50.060	30.250	-0.085
50.080	30.771	-0.110
50.100	30.852	-0.145
50.120	30.502	-0.167
50.140	29.697	-0.192
50.160	28.494	-0.216
50.180	26.855	-0.233
50.200	24.895	-0.246
50.220	22.505	-0.260
50.240	19.819	-0.267
50.260	16.854	-0.272
50.280	13.626	-0.271
50.300	10.237	-0.272
50.320	6.692	-0.262
50.340	3.056	-0.255
50.360	-0.639	-0.236
50.380	-4.324	-0.222
50.400	-7.944	-0.198
50.420	-11.446	-0.177
50.440	-14.771	-0.152
50.460	-17.929	-0.124
50.480	-20.792	-0.096
50.500	-23.364	-0.065
50.520	-25.593	-0.032
50.540	-27.462	-0.004
50.560	-28.972	0.029
50.580	-30.014	0.062
50.600	-30.621	0.090
50.620	-30.825	0.118
50.640	-30.578	0.147
50.660	-29.917	0.172
50.680	-28.816	0.195
50.700	-27.269	0.211
50.720	-25.341	0.230
50.740	-23.069	0.239
50.760	-20.458	0.254
50.780	-17.542	0.255
50.800	-14.395	0.261
50.820	-11.027	0.253
50.840	-7.482	0.253
50.860	-3.851	0.240
50.880	-0.156	0.229
50.900	3.534	0.207
50.920	7.160	0.191
50.940	10.710	0.163
50.960	14.088	0.146
50.980	17.284	0.110
51.000	20.217	0.087
51.020	22.886	0.053
51.040	25.190	0.027
51.060	27.140	-0.013
51.080	28.698	-0.038
51.100	29.847	-0.075
51.120	30.578	-0.102
51.140	30.873	-0.136
51.160	30.728	-0.160
51.180	30.143	-0.184
51.200	29.133	-0.208
51.220	27.693	-0.232
51.240	25.910	-0.245
51.260	23.697	-0.257
51.280	21.157	-0.270
51.300	18.326	-0.274
51.320	15.227	-0.274
51.340	11.886	-0.278
51.360	8.422	-0.268
51.380	4.823	-0.263
51.400	1.149	-0.241
51.420	-2.535	-0.236
51.440	-6.209	-0.207
51.460	-9.775	-0.194
51.480	-13.197	-0.163
51.500	-16.430	-0.139
51.520	-19.433	-0.107
51.540	-22.183	-0.081
51.560	-24.567	-0.044
51.580	-26.625	-0.021
51.600	-28.311	0.019
51.620	-29.546	0.046
51.640	-30.395	0.080
51.660	-30.782	0.106
51.680	-30.755	0.141
51.700	-30.304	0.158
51.720	-29.385	0.189
51.740	-28.075	0.206
51.760	-26.324	0.230
51.780	-24.224	0.239
51.800	-21.774	0.252
51.820	-18.987	0.256
51.840	-15.952	0.263
51.860	-12.692	0.259
51.880	-9.222	0.259
51.900	-5.629	0.248
51.920	-1.939	0.241
51.940	1.740	0.223
51.960	5.419	0.206
51.980	8.997	0.181
52.000	12.482	0.162
52.020	15.759	0.132
52.040	18.820	0.102
52.060	21.646	0.076
52.080	24.116	0.040
52.100	26.232	0.014
52.120	27.989	-0.021
52.140	29.342	-0.049
52.160	30.271	-0.083
52.180	30.782	-0.110
52.200	30.857	-0.141
52.220	30.492	-0.165
52.240	29.675	-0.191
52.260	28.451	-0.213
52.280	26.796	-0.227
52.300	24.809	-0.245
52.320	22.435	-0.262
52.340	19.723	-0.263
52.360	16.752	-0.273
52.380	13.519	-0.267
52.400	10.103	-0.268
52.420	6.569	-0.263
52.440	2.922	-0.248
52.460	-0.768	-0.234
52.480	-4.469	-0.212
52.500	-8.078	-0.193
52.520	-11.580	-0.170
52.540	-14.910	-0.145
52.560	-18.025	-0.117
52.580	-20.910	-0.085
52.600	-23.456	-0.052
52.620	-25.701	-0.025
52.640	-27.564	0.006
52.660	-29.009	0.039
52.680	-30.067	0.074
52.700	-30.647	0.102
52.720	-30.830	0.127
52.740	-30.588	0.160
52.760	-29.906	0.181
52.780	-28.789	0.207
52.800	-27.231	0.226
52.820	-25.303	0.244
52.840	-23.015	0.255
52.860	-20.378	0.265
52.880	-17.451	0.268
52.900	-14.292	0.272
52.920	-10.919	0.267
52.940	-7.380	0.264
52.960	-3.738	0.251
52.980	-0.027	0.242
53.000	3.652	0.218
53.020	7.289	0.206
53.040	10.807	0.178
53.060	14.207	0.155
53.080	17.386	0.124
53.100	20.303	0.098
53.120	22.967	0.066
53.140	25.244	0.038
53.160	27.188	0.000
53.180	28.741	-0.026
53.200	29.890	-0.063
53.220	30.604	-0.086
53.240	30.873	-0.118
53.260	30.712	-0.143
53.280	30.110	-0.171
53.300	29.090	-0.191
53.320	27.634	-0.220
53.340	25.835	-0.225
53.360	23.617	-0.247
53.380	21.060	-0.251
53.400	18.219	-0.266
53.420	15.114	-0.259
53.440	11.768	-0.264
53.460	8.293	-0.252
53.480	4.684	-0.249
53.500	1.015	-0.232
53.520	-2.669	-0.217
53.540	-6.322	-0.194
53.560	-9.904	-0.177
53.580	-13.315	-0.148
53.600	-16.538	-0.124
53.620	-19.551	-0.091
53.640	-22.252	-0.068
53.660	-24.648	-0.030
53.680	-26.705	-0.004
53.700	-28.359	0.031
53.720	-29.584	0.060
53.740	-30.417	0.093
53.760	-30.782	0.118
53.780	-30.760	0.153
53.800	-30.293	0.171
53.820	-29.375	0.201
53.840	-28.021	0.218
53.860	-26.265	0.239
53.880	-24.148	0.249
53.900	-21.705	0.267
53.920	-18.890	0.268
53.940	-15.834	0.276
53.960	-12.563	0.268
53.980	-9.093	0.270
54.000	-5.500	0.258
54.020	-1.826	0.248
54.040	1.891	0.226
54.060	5.570	0.212
54.080	9.120	0.189
54.100	12.595	0.165
54.120	15.877	0.136
54.140	18.933	0.110
54.160	21.737	0.080
54.180	24.202	0.052
54.200	26.302	0.022
54.220	28.042	-0.014
54.240	29.385	-0.043
54.260	30.309	-0.077
54.280	30.792	-0.106
54.300	30.841	-0.134
54.320	30.470	-0.162
54.340	29.627	-0.184
54.360	28.397	-0.211
54.380	26.759	-0.224
54.400	24.745	-0.242
54.420	22.322	-0.251
54.440	19.626	-0.263
54.460	16.645	-0.267
54.480	13.412	-0.265
54.500	10.001	-0.262
54.520	6.435	-0.254
54.540	2.798	-0.246
54.560	-0.892	-0.226
54.580	-4.565	-0.213
54.600	-8.196	-0.186
54.620	-11.682	-0.169
54.640	-15.001	-0.142
54.660	-18.138	-0.112
54.680	-20.985	-0.085
54.700	-23.520	-0.052
54.720	-25.738	-0.025
54.740	-27.607	0.008
54.760	-29.058	0.042
54.780	-30.067	0.072
54.800	-30.647	0.101
54.820	-30.819	0.131
54.840	-30.551	0.163
54.860	-29.863	0.182
54.880	-28.719	0.206
54.900	-27.146	0.223
54.920	-25.201	0.237
54.940	-22.908	0.251
54.960	-20.287	0.264
54.980	-17.333	0.262
55.000	-14.164	0.269
55.020	-10.796	0.257
55.040	-7.251	0.257
55.060	-3.593	0.245
55.080	0.091	0.235
55.100	3.787	0.211
55.120	7.412	0.196
55.140	10.930	0.170
55.160	14.314	0.145
55.180	17.483	0.117
55.200	20.405	0.087
55.220	23.058	0.055
55.240	25.319	0.031
55.260	27.248	-0.011
55.280	28.789	-0.039
55.300	29.917	-0.071
55.320	30.615	-0.104
55.340	30.884	-0.131
55.360	30.701	-0.163
55.380	30.100	-0.183
55.400	29.042	-0.212
55.420	27.591	-0.229
55.440	25.765	-0.244
55.460	23.547	-0.255
55.480	20.974	-0.266
55.500	18.111	-0.276
55.520	15.001	-0.276
55.540	11.650	-0.276
55.560	8.180	-0.264
55.580	4.576	-0.263
55.600	0.908	-0.239
55.620	-2.793	-0.235
55.640	-6.445	-0.208
55.660	-10.022	-0.197
55.680	-13.428	-0.159
55.700	-16.640	-0.140
55.720	-19.631	-0.102
55.740	-22.344	-0.081
55.760	-24.712	-0.046
55.780	-26.759	-0.019
55.800	-28.397	0.019
55.820	-29.632	0.048
55.840	-30.449	0.081
55.860	-30.782	0.106
55.880	-30.733	0.140
55.900	-30.261	0.156
55.920	-29.342	0.189
55.940	-27.989	0.206
55.960	-26.195	0.225
55.980	-24.089	0.237
56.000	-21.592	0.253
56.020	-18.793	0.255
56.040	-15.732	0.258
56.060	-12.445	0.254
56.080	-8.970	0.256
56.100	-5.376	0.245
56.120	-1.697	0.237
56.140	1.993	0.218
56.160	5.661	0.198
56.180	9.244	0.176
56.200	12.713	0.153
56.220	15.984	0.127
56.240	19.019	0.098
56.260	21.812	0.067
56.280	24.261	0.033
56.300	26.367	0.007
56.320	28.085	-0.024
56.340	29.423	-0.057
56.360	30.331	-0.093
56.380	30.792	-0.116
56.400	30.841	-0.151
56.420	30.443	-0.172
56.440	29.600	-0.199
56.460	28.343	-0.219
56.480	26.694	-0.234
56.500	24.669	-0.251
56.520	22.247	-0.263
56.540	19.519	-0.271
56.560	16.532	-0.275
56.580	13.288	-0.272
56.600	9.872	-0.269
56.620	6.300	-0.264
56.640	2.675	-0.252
56.660	-1.026	-0.237
56.680	-4.710	-0.217
56.700	-8.331	-0.197
56.720	-11.822	-0.175
56.740	-15.136	-0.148
56.760	-18.246	-0.120
56.780	-21.114	-0.090
56.800	-23.633	-0.056
56.820	-25.824	-0.028
56.840	-27.672	0.002
56.860	-29.122	0.036
56.880	-30.137	0.069
56.900	-30.680	0.098
56.920	-30.862	0.127
56.940	-30.572	0.154
56.960	-29.869	0.178
56.980	-28.719	0.200
57.000	-27.135	0.219
57.020	-25.180	0.235
57.040	-22.870	0.250
57.060	-20.211	0.263
57.080	-17.263	0.264
57.100	-14.099	0.265
57.120	-10.715	0.259
57.140	-7.144	0.257
57.160	-3.491	0.244
57.180	0.204	0.233
57.200	3.878	0.211
57.220	7.514	0.194
57.240	11.043	0.167
57.260	14.416	0.145
57.280	17.569	0.116
57.300	20.496	0.091
57.320	23.128	0.057
57.340	25.400	0.027
57.360	27.307	-0.006
57.380	28.832	-0.035
57.400	29.944	-0.068
57.420	30.621	-0.099
57.440	30.878	-0.130
57.460	30.690	-0.157
57.480	30.046	-0.179
57.500	29.009	-0.205
57.520	27.527	-0.218
57.540	25.695	-0.240
57.560	23.450	-0.252
57.580	20.867	-0.259
57.600	18.009	-0.265
57.620	14.878	-0.267
57.640	11.521	-0.265
57.660	8.041	-0.258
57.680	4.426	-0.253
57.700	0.741	-0.234
57.720	-2.959	-0.221
57.740	-6.606	-0.195
57.760	-10.178	-0.180
57.780	-13.583	-0.151
57.800	-16.795	-0.131
57.820	-19.776	-0.093
57.840	-22.478	-0.065
57.860	-24.847	-0.030
57.880	-26.866	-0.006
57.900	-28.504	0.028
57.920	-29.702	0.058
57.940	-30.519	0.093
57.960	-30.825	0.116
57.980	-30.782	0.153
58.000	-30.271	0.169
58.020	-29.326	0.201
58.040	-27.957	0.216
58.060	-26.189	0.241
58.080	-24.030	0.250
58.100	-21.543	0.265
58.120	-18.724	0.264
58.140	-15.673	0.272
58.160	-12.380	0.267
58.180	-8.873	0.267
58.200	-5.269	0.259
58.220	-1.584	0.249
58.240	2.105	0.230
58.260	5.779	0.211
58.280	9.356	0.191
58.300	12.826	0.164
58.320	16.081	0.138
58.340	19.116	0.110
58.360	21.909	0.081
58.380	24.347	0.048
58.400	26.431	0.019
58.420	28.139	-0.017
58.440	29.471	-0.041
58.460	30.352	-0.079
58.480	30.809	-0.102
58.500	30.825	-0.136
58.520	30.422	-0.160
58.540	29.562	-0.187
58.560	28.290	-0.204
58.580	26.625	-0.223
58.600	24.594	-0.237
58.620	22.172	-0.251
58.640	19.433	-0.259
58.660	16.430	-0.259
58.680	13.165	-0.264
58.700	9.749	-0.255
58.720	6.193	-0.252
58.740	2.541	-0.238
58.760	-1.144	-0.231
58.780	-4.829	-0.203
58.800	-8.459	-0.185
58.820	-11.918	-0.162
58.840	-15.216	-0.134
58.860	-18.326	-0.109
58.880	-21.189	-0.075
58.900	-23.719	-0.048
58.920	-25.899	-0.016
58.940	-27.736	0.015
58.960	-29.144	0.048
58.980	-30.153	0.079
59.000	-30.685	0.106
59.020	-30.846	0.135
59.040	-30.551	0.169
59.060	-29.810	0.185
59.080	-28.649	0.209
59.100	-27.054	0.226
59.120	-25.078	0.246
59.140	-22.757	0.257
59.160	-20.088	0.265
59.180	-17.139	0.268
59.200	-13.954	0.272
59.220	-10.576	0.265
59.240	-7.009	0.263
59.260	-3.357	0.246
59.280	0.338	0.235
59.300	4.023	0.214
59.320	7.648	0.200
59.340	11.183	0.172
59.360	14.534	0.148
59.380	17.692	0.120
59.400	20.593	0.093
59.420	23.225	0.056
59.440	25.470	0.033
59.460	27.366	-0.007
59.480	28.875	-0.031
59.500	29.976	-0.069
59.520	30.642	-0.097
59.540	30.878	-0.127
59.560	30.674	-0.151
59.580	30.035	-0.180
59.600	28.972	-0.200
59.620	27.489	-0.222
59.640	25.631	-0.239
59.660	23.375	-0.253
59.680	20.786	-0.258
59.700	17.913	-0.271
59.720	14.781	-0.267
59.740	11.440	-0.270
59.760	7.933	-0.256
59.780	4.318	-0.255
59.800	0.661	-0.237
59.820	-3.040	-0.225
59.840	-6.682	-0.195
59.860	-10.259	-0.183
59.880	-13.648	-0.151
59.900	-16.865	-0.133
59.920	-19.835	-0.093
59.940	-22.505	-0.072
59.960	-24.868	-0.034
59.980	-26.888	-0.007
60.000	-28.504	0.027
60.020	-29.681	0.055
60.040	-30.470	0.089
60.060	-30.798	0.110
60.080	-30.728	0.147
60.100	-30.202	0.162
60.120	-29.240	0.197
60.140	-27.854	0.206
60.160	-26.066	0.231
60.180	-23.923	0.238
60.200	-21.425	0.255
60.220	-18.584	0.255
60.240	-15.501	0.266
60.260	-12.219	0.259
60.280	-8.728	0.259
60.300	-5.119	0.244
60.320	-1.439	0.237
60.340	2.261	0.214
60.360	5.914	0.201
60.380	9.485	0.172
60.400	12.939	0.152
60.420	16.194	0.127
60.440	19.218	0.098
60.460	21.989	0.066
60.480	24.417	0.031
60.500	26.496	0.004
60.520	28.193	-0.027
60.540	29.498	-0.059
60.560	30.374	-0.092
60.580	30.819	-0.118
60.600	30.819	-0.155
60.620	30.395	-0.173
60.640	29.530	-0.205
60.660	28.247	-0.219
60.680	26.571	-0.243
60.700	24.519	-0.250
60.720	22.064	-0.271
60.740	19.331	-0.271
60.760	16.323	-0.275
60.780	13.062	-0.277
60.800	9.646	-0.271
60.820	6.075	-0.265
60.840	2.428	-0.253
60.860	-1.268	-0.237
60.880	-4.925	-0.219
60.900	-8.551	-0.199
60.920	-12.031	-0.172
60.940	-15.318	-0.151
60.960	-18.423	-0.120
60.980	-21.248	-0.092
61.000	-23.767	-0.056
61.020	-25.948	-0.029
61.040	-27.769	0.002
61.060	-29.176	0.035
61.080	-30.159	0.066
61.100	-30.690	0.096
61.120	-30.809	0.127
61.140	-30.497	0.152
61.160	-29.777	0.177
61.180	-28.580	0.197
61.200	-26.968	0.218
61.220	-24.997	0.235
61.240	-22.655	0.247
61.260	-19.986	0.258
61.280	-17.021	0.256
61.300	-13.841	0.264
61.320	-10.436	0.251
61.340	-6.875	0.254
61.360	-3.228	0.238
61.380	0.478	0.225
61.400	4.152	0.204
61.420	7.777	0.188
61.440	11.301	0.163
61.460	14.652	0.141
61.480	17.794	0.109
61.500	20.689	0.081
61.520	23.300	0.048
61.540	25.540	0.025
61.560	27.430	-0.017
61.580	28.918	-0.039
61.600	29.998	-0.081
61.620	30.664	-0.105
61.640	30.878	-0.138
61.660	30.664	-0.160
61.680	29.992	-0.189
61.700	28.918	-0.207
61.720	27.436	-0.230
61.740	25.545	-0.242
61.760	23.300	-0.259
61.780	20.700	-0.266
61.800	17.811	-0.276
61.820	14.674	-0.271
61.840	11.317	-0.275
61.860	7.810	-0.263
61.880	4.195	-0.257
61.900	0.516	-0.240
61.920	-3.174	-0.231
61.940	-6.816	-0.201
61.960	-10.388	-0.187
61.980	-13.777	-0.154
62.000	-16.973	-0.133
62.020	-19.954	-0.096
62.040	-22.612	-0.075
62.060	-24.949	-0.038
62.080	-26.963	-0.010
62.100	-28.569	0.028
62.120	-29.761	0.052
62.140	-30.519	0.089
62.160	-30.809	0.114
62.180	-30.733	0.148
62.200	-30.207	0.167
62.220	-29.246	0.197
62.240	-27.828	0.210
62.260	-26.012	0.234
62.280	-23.858	0.247
62.300	-21.350	0.259
62.320	-18.520	0.259
62.340	-15.431	0.269
62.360	-12.128	0.259
62.380	-8.647	0.263
62.400	-5.027	0.250
62.420	-1.337	0.246
62.440	2.363	0.220
62.460	6.032	0.206
62.480	9.598	0.176
62.500	13.036	0.153
62.520	16.296	0.131
62.540	19.298	0.103
62.560	22.070	0.070
62.580	24.498	0.037
62.600	26.565	0.009
62.620	28.252	-0.018
62.640	29.546	-0.051
62.660	30.395	-0.086
62.680	30.830	-0.114
62.700	30.819	-0.142
62.720	30.384	-0.166
62.740	29.487	-0.189
62.760	28.214	-0.215
62.780	26.496	-0.226
62.800	24.433	-0.249
62.820	21.984	-0.251
62.840	19.234	-0.265
62.860	16.215	-0.264
62.880	12.939	-0.268
62.900	9.512	-0.258
62.920	5.940	-0.251
62.940	2.277	-0.238
62.960	-1.413	-0.228
62.980	-5.097	-0.203
63.000	-8.696	-0.186
63.020	-12.176	-0.162
63.040	-15.458	-0.139
63.060	-18.568	-0.105
63.080	-21.382	-0.074
63.100	-23.896	-0.046
63.120	-26.044	-0.016
63.140	-27.871	0.015
63.160	-29.256	0.052
63.180	-30.234	0.085
63.200	-30.712	0.105
63.220	-30.830	0.140
63.240	-30.551	0.165
63.260	-29.788	0.190
63.280	-28.574	0.211
63.300	-26.952	0.234
63.320	-24.954	0.249
63.340	-22.623	0.259
63.360	-19.932	0.269
63.380	-16.957	0.270
63.400	-13.761	0.272
63.420	-10.339	0.268
63.440	-6.789	0.263
63.460	-3.115	0.252
63.480	0.580	0.238
63.500	4.259	0.222
63.520	7.885	0.200
63.540	11.392	0.176
63.560	14.749	0.150
63.580	17.891	0.118
63.600	20.781	0.097
63.620	23.375	0.060
63.640	25.609	0.038
63.660	27.484	-0.002
63.680	28.961	-0.030
63.700	30.035	-0.065
63.720	30.669	-0.088
63.740	30.878	-0.125
63.760	30.647	-0.149
63.780	29.976	-0.173
63.800	28.880	-0.196
63.820	27.371	-0.216
63.840	25.486	-0.236
63.860	23.198	-0.240
63.880	20.604	-0.260
63.900	17.714	-0.258
63.920	14.556	-0.267
63.940	11.193	-0.256
63.960	7.686	-0.255
63.980	4.061	-0.246
64.000	0.403	-0.232
64.020	-3.309	-0.217
64.040	-6.945	-0.196
64.060	-10.484	-0.173
64.080	-13.890	-0.145
64.100	-17.091	-0.122
64.120	-20.034	-0.086
64.140	-22.693	-0.064
64.160	-25.029	-0.027
64.180	-27.006	-0.002
64.200	-28.617	0.035
64.220	-29.783	0.061
64.240	-30.535	0.098
64.260	-30.819	0.117
64.280	-30.728	0.154
64.300	-30.159	0.173
64.320	-29.176	0.201
64.340	-27.752	0.219
64.360	-25.948	0.239
64.380	-23.762	0.247
64.400	-21.243	0.265
64.420	-18.396	0.269
64.440	-15.308	0.271
64.460	-12.004	0.267
64.480	-8.497	0.264
64.500	-4.882	0.256
64.520	-1.187	0.239
64.540	2.492	0.226
