64.520	-29.750	-0.161
64.540	-30.497	-0.150
64.560	-30.803	-0.141
64.580	-30.701	-0.126
64.600	-30.132	-0.114
64.620	-29.117	-0.094
64.640	-27.629	-0.077
64.660	-25.776	-0.054
64.680	-23.525	-0.037
64.700	-20.937	-0.014
64.720	-18.009	0.007
64.740	-14.830	0.029
64.760	-11.457	0.047
64.780	-7.879	0.066
64.800	-4.200	0.087
64.820	-0.451	0.101
64.840	3.303	0.117
64.860	6.977	0.128
64.880	10.581	0.140
64.900	14.029	0.152
64.920	17.257	0.159
64.940	20.244	0.158
64.960	22.929	0.164
64.980	25.250	0.160
65.000	27.210	0.156
65.020	28.757	0.152
65.040	29.890	0.141
65.060	30.599	0.132
65.080	30.841	0.120
65.100	30.642	0.103
65.120	29.965	0.087
65.140	28.886	0.064
65.160	27.344	0.050
65.180	25.464	0.032
65.200	23.160	0.009
65.220	20.501	-0.009
65.240	17.574	-0.035
65.260	14.352	-0.050
65.280	10.941	-0.072
65.300	7.369	-0.088
65.320	3.679	-0.108
65.340	-0.054	-0.127
65.360	-3.781	-0.137
65.380	-7.477	-0.154
65.400	-11.059	-0.160
65.420	-14.454	-0.172
65.440	-17.666	-0.172
65.460	-20.609	-0.180
65.480	-23.235	-0.177
65.500	-25.513	-0.175
65.520	-27.452	-0.174
65.540	-28.966	-0.166
65.560	-30.035	-0.157
65.580	-30.658	-0.146
65.600	-30.835	-0.137
65.620	-30.583	-0.120
65.640	-29.896	-0.107
65.660	-28.741	-0.086
65.680	-27.151	-0.072
65.700	-25.164	-0.046
65.720	-22.806	-0.028
65.740	-20.120	-0.003
65.760	-17.118	0.018
65.780	-13.890	0.038
65.800	-10.436	0.054
65.820	-6.821	0.075
65.840	-3.110	0.093
65.860	0.655	0.111
65.880	4.372	0.124
65.900	8.051	0.139
65.920	11.607	0.148
65.940	14.985	0.156
65.960	18.154	0.162
65.980	21.055	0.167
66.000	23.649	0.164
66.020	25.867	0.167
66.040	27.709	0.160
66.060	29.138	0.157
66.080	30.143	0.145
66.100	30.707	0.136
66.120	30.825	0.115
66.140	30.502	0.106
66.160	29.708	0.085
66.180	28.478	0.069
66.200	26.834	0.049
66.220	24.831	0.033
66.240	22.414	0.008
66.260	19.669	-0.005
66.280	16.645	-0.033
66.300	13.363	-0.050
66.320	9.899	-0.071
66.340	6.263	-0.088
66.360	2.583	-0.109
66.380	-1.176	-0.125
66.400	-4.904	-0.135
66.420	-8.572	-0.149
66.440	-12.112	-0.156
66.460	-15.442	-0.167
66.480	-18.600	-0.169
66.500	-21.468	-0.170
66.520	-23.987	-0.172
66.540	-26.179	-0.168
66.560	-27.978	-0.170
66.580	-29.358	-0.152
66.600	-30.325	-0.151
66.620	-30.787	-0.137
66.640	-30.830	-0.126
66.660	-30.459	-0.106
66.680	-29.638	-0.094
66.700	-28.349	-0.076
66.720	-26.641	-0.055
66.740	-24.546	-0.031
66.760	-22.081	-0.006
66.780	-19.288	0.016
66.800	-16.205	0.031
66.820	-12.928	0.050
66.840	-9.394	0.072
66.860	-5.758	0.088
66.880	-2.014	0.111
66.900	1.729	0.123
66.920	5.446	0.136
66.940	9.088	0.152
66.960	12.617	0.161
66.980	15.936	0.165
67.000	19.030	0.170
67.020	21.866	0.175
67.040	24.320	0.174
67.060	26.447	0.174
67.080	28.161	0.165
67.100	29.482	0.163
67.120	30.363	0.149
67.140	30.787	0.137
67.160	30.766	0.124
67.180	30.309	0.113
67.200	29.385	0.091
67.220	28.026	0.074
67.240	26.297	0.053
67.260	24.159	0.033
67.280	21.624	0.016
67.300	18.799	-0.008
67.320	15.694	-0.029
67.340	12.337	-0.048
67.360	8.835	-0.068
67.380	5.199	-0.085
67.400	1.477	-0.104
67.420	-2.267	-0.120
67.440	-5.973	-0.131
67.460	-9.625	-0.146
67.480	-13.100	-0.154
67.500	-16.393	-0.162
67.520	-19.438	-0.162
67.540	-22.226	-0.163
67.560	-24.659	-0.162
67.580	-26.732	-0.162
67.600	-28.424	-0.154
67.620	-29.659	-0.146
67.640	-30.465	-0.144
67.660	-30.830	-0.130
67.680	-30.782	-0.115
67.700	-30.250	-0.099
67.720	-29.283	-0.082
67.740	-27.849	-0.059
67.760	-26.044	-0.040
67.780	-23.832	-0.024
67.800	-21.286	-0.006
67.820	-18.391	0.018
67.840	-15.232	0.040
67.860	-11.897	0.058
67.880	-8.325	0.079
67.900	-4.651	0.093
67.920	-0.892	0.116
67.940	2.847	0.127
67.960	6.558	0.140
67.980	10.157	0.152
68.000	13.610	0.161
68.020	16.876	0.170
68.040	19.878	0.170
68.060	22.645	0.172
68.080	24.976	0.172
68.100	27.000	0.170
68.120	28.596	0.161
68.140	29.799	0.155
68.160	30.540	0.141
68.180	30.830	0.130
68.200	30.690	0.117
68.220	30.083	0.101
68.240	29.042	0.082
68.260	27.559	0.061
68.280	25.706	0.043
68.300	23.434	0.021
68.320	20.834	0.004
68.340	17.918	-0.024
68.360	14.754	-0.038
68.380	11.344	-0.062
68.400	7.793	-0.075
68.420	4.120	-0.099
68.440	0.387	-0.112
68.460	-3.352	-0.132
68.480	-7.052	-0.137
68.500	-10.640	-0.151
68.520	-14.062	-0.162
68.540	-17.300	-0.170
68.560	-20.281	-0.170
68.580	-22.940	-0.172
68.600	-25.271	-0.167
68.620	-27.231	-0.167
68.640	-28.800	-0.159
68.660	-29.928	-0.153
68.680	-30.599	-0.142
68.700	-30.862	-0.129
68.720	-30.626	-0.118
68.740	-29.981	-0.100
68.760	-28.902	-0.083
68.780	-27.339	-0.066
68.800	-25.400	-0.044
68.820	-23.096	-0.025
68.840	-20.442	-0.002
68.860	-17.472	0.015
68.880	-14.266	0.037
68.900	-10.828	0.053
68.920	-7.246	0.076
68.940	-3.540	0.092
68.960	0.215	0.114
68.980	3.948	0.120
69.000	7.627	0.138
69.020	11.204	0.145
69.040	14.604	0.158
69.060	17.800	0.157
69.080	20.727	0.165
69.100	23.354	0.159
69.120	25.625	0.165
69.140	27.521	0.160
69.160	28.988	0.155
69.180	30.062	0.139
69.200	30.658	0.132
69.220	30.825	0.114
69.240	30.556	0.102
69.260	29.810	0.087
69.280	28.649	0.066
69.300	27.060	0.049
69.320	25.094	0.028
69.340	22.725	0.008
69.360	20.013	-0.012
69.380	17.021	-0.036
69.400	13.777	-0.054
69.420	10.312	-0.075
69.440	6.725	-0.090
69.460	3.040	-0.112
69.480	-0.698	-0.127
69.500	-4.431	-0.142
69.520	-8.121	-0.155
69.540	-11.661	-0.170
69.560	-15.034	-0.170
69.580	-18.192	-0.179
69.600	-21.092	-0.174
69.620	-23.665	-0.183
69.640	-25.889	-0.174
69.660	-27.731	-0.177
69.680	-29.170	-0.162
69.700	-30.164	-0.161
69.720	-30.701	-0.146
69.740	-30.825	-0.136
69.760	-30.476	-0.119
69.780	-29.708	-0.103
69.800	-28.478	-0.087
69.820	-26.807	-0.067
69.840	-24.750	-0.047
69.860	-22.344	-0.027
69.880	-19.594	-0.002
69.900	-16.538	0.018
69.920	-13.288	0.037
69.940	-9.786	0.056
69.960	-6.171	0.079
69.980	-2.433	0.093
70.000	1.321	0.108
70.020	5.027	0.120
70.040	8.674	0.136
70.060	12.219	0.147
70.080	15.576	0.153
70.100	18.670	0.159
70.120	21.543	0.163
70.140	24.068	0.164
70.160	26.222	0.161
70.180	27.994	0.151
70.200	29.348	0.148
70.220	30.288	0.134
70.240	30.760	0.126
70.260	30.787	0.110
70.280	30.379	0.098
70.300	29.520	0.078
70.320	28.236	0.060
70.340	26.517	0.044
70.360	24.433	0.021
70.380	21.946	0.001
70.400	19.153	-0.017
70.420	16.086	-0.040
70.440	12.772	-0.058
70.460	9.271	-0.079
70.480	5.656	-0.096
70.500	1.944	-0.114
70.520	-1.810	-0.127
70.540	-5.527	-0.145
70.560	-9.195	-0.153
70.580	-12.681	-0.167
70.600	-15.995	-0.170
70.620	-19.094	-0.177
70.640	-21.887	-0.174
70.660	-24.363	-0.175
70.680	-26.490	-0.173
70.700	-28.214	-0.169
70.720	-29.530	-0.160
70.740	-30.417	-0.151
70.760	-30.792	-0.140
70.780	-30.798	-0.129
70.800	-30.336	-0.111
70.820	-29.417	-0.092
70.840	-28.053	-0.075
70.860	-26.286	-0.054
70.880	-24.132	-0.036
70.900	-21.624	-0.011
70.920	-18.750	0.008
70.940	-15.635	0.026
70.960	-12.305	0.049
70.980	-8.755	0.068
71.000	-5.092	0.086
71.020	-1.348	0.103
71.040	2.396	0.117
71.060	6.102	0.132
71.080	9.727	0.149
71.100	13.218	0.156
71.120	16.505	0.165
71.140	19.540	0.164
71.160	22.338	0.170
71.180	24.718	0.164
71.200	26.786	0.169
71.220	28.424	0.157
71.240	29.675	0.154
71.260	30.470	0.141
71.280	30.814	0.128
71.300	30.723	0.111
71.320	30.186	0.102
71.340	29.181	0.079
71.360	27.769	0.062
71.380	25.953	0.045
71.400	23.729	0.024
71.420	21.151	0.005
71.440	18.262	-0.014
71.460	15.130	-0.041
71.480	11.747	-0.061
71.500	8.196	-0.077
71.520	4.555	-0.096
71.540	0.811	-0.111
71.560	-2.922	-0.129
71.580	-6.628	-0.138
71.600	-10.253	-0.150
71.620	-13.707	-0.156
71.640	-16.962	-0.163
71.660	-19.975	-0.166
71.680	-22.666	-0.169
71.700	-25.062	-0.165
71.720	-27.070	-0.161
71.740	-28.687	-0.160
71.760	-29.858	-0.148
71.780	-30.594	-0.141
71.800	-30.846	-0.122
71.820	-30.712	-0.117
71.840	-30.143	-0.096
71.860	-29.095	-0.081
71.880	-27.602	-0.061
71.900	-25.695	-0.039
71.920	-23.429	-0.021
71.940	-20.813	0.004
71.960	-17.880	0.022
71.980	-14.701	0.041
72.000	-11.285	0.062
72.020	-7.702	0.080
72.040	-4.001	0.100
72.060	-0.258	0.120
