43.120	19.427	-0.025
43.140	22.097	-0.034
43.160	24.433	-0.037
43.180	26.453	-0.038
43.200	28.091	-0.042
43.220	29.380	-0.044
43.240	30.271	-0.052
43.260	30.750	-0.047
43.280	30.825	-0.052
43.300	30.497	-0.048
43.320	29.740	-0.048
43.340	28.606	-0.046
43.360	27.070	-0.044
43.380	25.190	-0.042
43.400	22.945	-0.040
43.420	20.394	-0.034
43.440	17.590	-0.029
43.460	14.534	-0.020
43.480	11.285	-0.013
43.500	7.901	-0.011
43.520	4.394	0.001
43.540	0.849	-0.000
43.560	-2.745	0.016
43.580	-6.284	0.014
43.600	-9.743	0.027
43.620	-13.073	0.027
43.640	-16.199	0.042
43.660	-19.159	0.039
43.680	-21.828	0.050
43.700	-24.208	0.051
43.720	-26.265	0.058
43.740	-27.978	0.058
43.760	-29.315	0.065
43.780	-30.245	0.065
43.800	-30.728	0.063
43.820	-30.873	0.068
43.840	-30.562	0.062
43.860	-29.890	0.069
43.880	-28.794	0.057
43.900	-27.291	0.062
43.920	-25.427	0.052
43.940	-23.225	0.055
43.960	-20.700	0.046
43.980	-17.896	0.046
44.000	-14.873	0.031
44.020	-11.661	0.032
44.040	-8.255	0.022
44.060	-4.737	0.020
44.080	-1.149	0.013
44.100	2.412	0.008
44.120	5.967	-0.000
44.140	9.416	-0.009
44.160	12.772	-0.011
44.180	15.931	-0.025
44.200	18.879	-0.027
44.220	21.613	-0.032
44.240	24.003	-0.038
44.260	26.077	-0.041
44.280	27.806	-0.048
44.300	29.160	-0.048
44.320	30.126	-0.052
44.340	30.696	-0.055
44.360	30.846	-0.058
44.380	30.588	-0.054
44.400	29.901	-0.054
44.420	28.848	-0.052
44.440	27.387	-0.055
44.460	25.593	-0.045
44.480	23.423	-0.052
44.500	20.931	-0.037
44.520	18.176	-0.044
44.540	15.173	-0.024
44.560	11.940	-0.032
44.580	8.578	-0.014
44.600	5.103	-0.019
44.620	1.558	-0.006
44.640	-2.025	-0.005
44.660	-5.559	0.009
44.680	-9.072	0.010
44.700	-12.413	0.026
44.720	-15.565	0.022
44.740	-18.573	0.035
44.760	-21.318	0.035
44.780	-23.724	0.044
44.800	-25.878	0.043
44.820	-27.656	0.050
44.840	-29.052	0.051
44.860	-30.062	0.054
44.880	-30.642	0.052
44.900	-30.852	0.060
44.920	-30.631	0.055
44.940	-30.051	0.056
44.960	-29.015	0.051
44.980	-27.591	0.050
45.000	-25.792	0.046
45.020	-23.681	0.044
45.040	-21.227	0.040
45.060	-18.460	0.036
45.080	-15.479	0.021
45.100	-12.289	0.024
45.120	-8.911	0.014
45.140	-5.436	0.016
45.160	-1.864	-0.002
45.180	1.713	-0.001
45.200	5.269	-0.013
45.220	8.744	-0.013
45.240	12.117	-0.027
45.260	15.324	-0.030
45.280	18.315	-0.044
45.300	21.087	-0.040
45.320	23.568	-0.053
45.340	25.701	-0.044
45.360	27.495	-0.061
45.380	28.918	-0.056
45.400	29.971	-0.065
45.420	30.615	-0.061
45.440	30.841	-0.069
45.460	30.669	-0.065
45.480	30.073	-0.066
45.500	29.095	-0.061
45.520	27.704	-0.065
45.540	25.980	-0.053
45.560	23.891	-0.061
45.580	21.436	-0.048
45.600	18.740	-0.048
45.620	15.786	-0.040
45.640	12.579	-0.038
45.660	9.265	-0.027
45.680	5.790	-0.024
45.700	2.267	-0.012
45.720	-1.311	-0.010
45.740	-4.866	0.005
45.760	-8.368	0.004
45.780	-11.757	0.018
45.800	-14.964	0.014
45.820	-18.004	0.030
45.840	-20.786	0.028
45.860	-23.278	0.043
45.880	-25.464	0.037
45.900	-27.328	0.051
45.920	-28.821	0.043
45.940	-29.896	0.056
45.960	-30.562	0.047
45.980	-30.835	0.060
46.000	-30.717	0.048
46.020	-30.202	0.059
46.040	-29.256	0.047
46.060	-27.903	0.052
46.080	-26.173	0.043
46.100	-24.116	0.043
46.120	-21.731	0.036
46.140	-19.035	0.036
46.160	-16.092	0.026
46.180	-12.950	0.026
46.200	-9.598	0.017
46.220	-6.134	0.012
46.240	-2.589	0.006
46.260	0.999	-0.001
46.280	4.560	-0.008
46.300	8.057	-0.015
46.320	11.457	-0.024
46.340	14.701	-0.026
46.360	17.741	-0.039
46.380	20.550	-0.036
46.400	23.096	-0.050
46.420	25.292	-0.046
46.440	27.162	-0.057
46.460	28.666	-0.050
46.480	29.799	-0.063
46.500	30.519	-0.052
46.520	30.841	-0.065
46.540	30.739	-0.052
46.560	30.234	-0.067
46.580	29.310	-0.051
46.600	28.016	-0.065
46.620	26.345	-0.044
46.640	24.326	-0.060
46.660	21.946	-0.040
46.680	19.288	-0.045
46.700	16.376	-0.032
46.720	13.224	-0.032
46.740	9.920	-0.019
46.760	6.478	-0.020
46.780	2.943	-0.007
46.800	-0.623	-0.007
46.820	-4.184	0.006
46.840	-7.718	0.009
46.860	-11.118	0.016
46.880	-14.389	0.018
46.900	-17.451	0.035
46.920	-20.308	0.035
46.940	-22.843	0.047
46.960	-25.104	0.046
46.980	-27.027	0.056
47.000	-28.601	0.053
47.020	-29.756	0.065
47.040	-30.529	0.060
47.060	-30.814	0.071
47.080	-30.825	0.059
47.100	-30.395	0.069
47.120	-29.536	0.059
47.140	-28.241	0.065
47.160	-26.608	0.050
47.180	-24.589	0.061
47.200	-22.290	0.043
47.220	-19.621	0.051
47.240	-16.715	0.038
47.260	-13.610	0.043
47.280	-10.296	0.024
47.300	-6.843	0.034
47.320	-3.298	0.010
47.340	0.279	0.016
47.360	3.840	-0.002
47.380	7.364	0.001
47.400	10.785	-0.013
47.420	14.072	-0.015
47.440	17.145	-0.025
47.460	20.013	-0.022
47.480	22.628	-0.036
47.500	24.879	-0.036
47.520	26.818	-0.044
47.540	28.408	-0.044
47.560	29.605	-0.048
47.580	30.411	-0.048
47.600	30.803	-0.053
47.620	30.787	-0.048
47.640	30.363	-0.053
47.660	29.525	-0.046
47.680	28.306	-0.053
47.700	26.684	-0.041
47.720	24.761	-0.048
47.740	22.440	-0.037
47.760	19.841	-0.038
47.780	16.967	-0.023
47.800	13.852	-0.022
47.820	10.581	-0.014
47.840	7.154	-0.012
47.860	3.647	-0.003
47.880	0.097	0.001
47.900	-3.491	0.017
47.920	-7.009	0.014
47.940	-10.452	0.028
47.960	-13.745	0.029
47.980	-16.838	0.041
48.000	-19.723	0.040
48.020	-22.333	0.051
48.040	-24.675	0.051
48.060	-26.667	0.057
48.080	-28.300	0.054
48.100	-29.514	0.064
48.120	-30.374	0.061
48.140	-30.803	0.064
48.160	-30.852	0.064
48.180	-30.459	0.061
48.200	-29.702	0.063
48.220	-28.515	0.060
48.240	-26.936	0.057
48.260	-24.986	0.054
48.280	-22.725	0.048
48.300	-20.142	0.047
48.320	-17.284	0.040
48.340	-14.217	0.031
48.360	-10.946	0.031
48.380	-7.525	0.020
48.400	-3.991	0.018
48.420	-0.403	0.008
48.440	3.174	0.006
48.460	6.687	-0.005
48.480	10.119	-0.010
48.500	13.460	-0.022
48.520	16.575	-0.022
48.540	19.476	-0.031
48.560	22.129	-0.036
48.580	24.465	-0.040
48.600	26.474	-0.045
48.620	28.123	-0.048
48.640	29.407	-0.054
48.660	30.271	-0.053
48.680	30.750	-0.056
48.700	30.819	-0.056
48.720	30.486	-0.058
48.740	29.729	-0.054
48.760	28.574	-0.057
48.780	27.043	-0.050
48.800	25.174	-0.049
48.820	22.924	-0.047
48.840	20.373	-0.042
48.860	17.558	-0.038
48.880	14.507	-0.030
48.900	11.252	-0.027
48.920	7.869	-0.015
48.940	4.351	-0.018
48.960	0.816	-0.004
48.980	-2.771	-0.003
49.000	-6.300	0.010
49.020	-9.781	0.011
49.040	-13.100	0.023
49.060	-16.221	0.023
49.080	-19.164	0.036
49.100	-21.844	0.036
49.120	-24.213	0.043
49.140	-26.281	0.044
49.160	-27.967	0.051
49.180	-29.294	0.051
49.200	-30.207	0.056
49.220	-30.728	0.054
49.240	-30.868	0.057
49.260	-30.545	0.051
49.280	-29.847	0.055
49.300	-28.751	0.051
49.320	-27.248	0.051
49.340	-25.384	0.043
49.360	-23.176	0.044
49.380	-20.663	0.034
49.400	-17.854	0.035
49.420	-14.824	0.023
49.440	-11.596	0.022
49.460	-8.196	0.010
49.480	-4.684	0.011
49.500	-1.101	-0.007
49.520	2.471	-0.003
49.540	5.994	-0.018
49.560	9.469	-0.015
49.580	12.810	-0.032
49.600	15.974	-0.028
49.620	18.912	-0.041
49.640	21.629	-0.042
49.660	24.030	-0.055
49.680	26.104	-0.050
49.700	27.817	-0.064
49.720	29.176	-0.055
49.740	30.132	-0.068
49.760	30.696	-0.063
49.780	30.857	-0.068
49.800	30.583	-0.065
49.820	29.890	-0.066
49.840	28.827	-0.061
49.860	27.382	-0.064
49.880	25.572	-0.056
49.900	23.391	-0.061
49.920	20.899	-0.047
49.940	18.133	-0.052
49.960	15.114	-0.034
49.980	11.897	-0.037
50.000	8.545	-0.023
50.020	5.076	-0.027
50.040	1.509	-0.011
50.060	-2.062	-0.012
50.080	-5.618	0.005
50.100	-9.099	0.002
50.120	-12.439	0.018
50.140	-15.614	0.014
50.160	-18.611	0.031
50.180	-21.339	0.027
50.200	-23.767	0.042
50.220	-25.883	0.038
50.240	-27.656	0.050
50.260	-29.068	0.044
50.280	-30.078	0.052
50.300	-30.658	0.046
50.320	-30.841	0.056
50.340	-30.642	0.049
50.360	-30.035	0.056
50.380	-28.999	0.046
50.400	-27.581	0.055
50.420	-25.787	0.039
50.440	-23.638	0.047
50.460	-21.194	0.031
50.480	-18.417	0.039
50.500	-15.437	0.020
50.520	-12.257	0.030
50.540	-8.895	0.006
50.560	-5.387	0.021
50.580	-1.815	-0.005
50.600	1.756	0.006
50.620	5.296	-0.016
50.640	8.771	-0.011
50.660	12.166	-0.031
50.680	15.356	-0.027
50.700	18.348	-0.044
50.720	21.108	-0.036
50.740	23.590	-0.051
50.760	25.717	-0.044
50.780	27.511	-0.060
50.800	28.939	-0.051
50.820	29.987	-0.065
50.840	30.615	-0.055
50.860	30.852	-0.065
50.880	30.664	-0.053
50.900	30.073	-0.065
50.920	29.084	-0.053
50.940	27.699	-0.065
50.960	25.953	-0.044
50.980	23.858	-0.060
51.000	21.415	-0.035
51.020	18.697	-0.049
51.040	15.732	-0.023
51.060	12.531	-0.038
51.080	9.206	-0.011
51.100	5.731	-0.027
51.120	2.197	-0.003
51.140	-1.375	-0.007
51.160	-4.925	0.014
51.180	-8.449	0.003
51.200	-11.827	0.025
51.220	-15.034	0.016
51.240	-18.079	0.035
51.260	-20.861	0.035
51.280	-23.359	0.051
51.300	-25.529	0.043
51.320	-27.393	0.060
51.340	-28.891	0.050
51.360	-29.944	0.068
51.380	-30.631	0.056
51.400	-30.862	0.072
51.420	-30.750	0.058
51.440	-30.245	0.072
51.460	-29.299	0.055
51.480	-27.951	0.067
51.500	-26.206	0.047
51.520	-24.132	0.060
51.540	-21.748	0.042
51.560	-19.030	0.052
51.580	-16.092	0.028
51.600	-12.934	0.042
51.620	-9.577	0.016
51.640	-6.107	0.031
51.660	-2.562	0.003
51.680	1.026	0.015
51.700	4.592	-0.010
51.720	8.083	-0.003
51.740	11.494	-0.022
51.760	14.744	-0.011
51.780	17.768	-0.032
51.800	20.577	-0.024
51.820	23.123	-0.042
51.840	25.314	-0.037
51.860	27.194	-0.048
51.880	28.676	-0.042
51.900	29.804	-0.050
51.920	30.519	-0.048
51.940	30.841	-0.052
51.960	30.728	-0.050
51.980	30.229	-0.056
52.000	29.310	-0.047
52.020	27.994	-0.056
52.040	26.329	-0.036
52.060	24.304	-0.052
52.080	21.919	-0.028
52.100	19.255	-0.046
52.120	16.344	-0.018
52.140	13.181	-0.033
52.160	9.872	-0.009
52.180	6.429	-0.021
52.200	2.911	0.006
52.220	-0.666	-0.006
52.240	-4.227	0.022
52.260	-7.756	0.010
52.280	-11.177	0.035
52.300	-14.400	0.023
52.320	-17.483	0.045
52.340	-20.330	0.042
52.360	-22.849	0.052
52.380	-25.110	0.047
52.400	-27.022	0.057
52.420	-28.596	0.053
52.440	-29.740	0.067
52.460	-30.492	0.058
52.480	-30.819	0.067
52.500	-30.787	0.057
52.520	-30.347	0.069
52.540	-29.466	0.056
52.560	-28.193	0.066
52.580	-26.544	0.051
52.600	-24.562	0.061
52.620	-22.209	0.043
52.640	-19.572	0.052
52.660	-16.656	0.031
52.680	-13.557	0.038
52.700	-10.221	0.019
52.720	-6.778	0.029
52.740	-3.233	0.008
52.760	0.333	0.017
52.780	3.905	-0.007
52.800	7.417	0.001
52.820	10.828	-0.016
52.840	14.121	-0.015
52.860	17.198	-0.032
52.880	20.034	-0.027
52.900	22.661	-0.044
52.920	24.906	-0.040
52.940	26.845	-0.049
52.960	28.418	-0.045
52.980	29.622	-0.055
53.000	30.417	-0.052
53.020	30.809	-0.057
53.040	30.792	-0.056
53.060	30.357	-0.062
53.080	29.514	-0.049
53.100	28.284	-0.060
53.120	26.684	-0.046
53.140	24.734	-0.058
53.160	22.419	-0.036
53.180	19.803	-0.047
53.200	16.940	-0.026
53.220	13.831	-0.036
53.240	10.554	-0.015
53.260	7.144	-0.023
53.280	3.625	-0.003
53.300	0.054	-0.014
53.320	-3.513	0.008
53.340	-7.036	0.001
53.360	-10.479	0.023
53.380	-13.761	0.014
53.400	-16.871	0.033
53.420	-19.750	0.031
53.440	-22.344	0.044
53.460	-24.664	0.041
53.480	-26.667	0.050
53.500	-28.300	0.047
53.520	-29.520	0.055
53.540	-30.357	0.051
53.560	-30.771	0.059
53.580	-30.819	0.052
53.600	-30.454	0.055
53.620	-29.670	0.051
53.640	-28.461	0.054
53.660	-26.888	0.046
53.680	-24.954	0.046
53.700	-22.682	0.037
53.720	-20.093	0.040
53.740	-17.236	0.028
53.760	-14.158	0.028
53.780	-10.893	0.011
53.800	-7.482	0.016
53.820	-3.937	-0.000
53.840	-0.365	0.002
53.860	3.223	-0.013
53.880	6.751	-0.011
53.900	10.178	-0.026
53.920	13.487	-0.027
53.940	16.618	-0.041
53.960	19.502	-0.040
53.980	22.177	-0.051
54.000	24.492	-0.048
54.020	26.485	-0.056
54.040	28.134	-0.057
54.060	29.417	-0.067
54.080	30.282	-0.066
54.100	30.755	-0.067
54.120	30.819	-0.066
54.140	30.476	-0.069
54.160	29.718	-0.065
54.180	28.563	-0.065
54.200	27.011	-0.059
54.220	25.153	-0.062
54.240	22.897	-0.056
54.260	20.346	-0.052
54.280	17.526	-0.046
54.300	14.470	-0.043
54.320	11.215	-0.032
54.340	7.804	-0.030
54.360	4.334	-0.019
54.380	0.768	-0.019
54.400	-2.814	-0.006
54.420	-6.343	-0.004
54.440	-9.808	0.009
54.460	-13.116	0.011
54.480	-16.253	0.022
54.500	-19.196	0.023
54.520	-21.855	0.034
54.540	-24.240	0.034
54.560	-26.297	0.043
54.580	-27.983	0.043
54.600	-29.315	0.049
54.620	-30.223	0.048
54.640	-30.723	0.051
54.660	-30.825	0.052
54.680	-30.540	0.051
54.700	-29.847	0.053
54.720	-28.741	0.047
54.740	-27.221	0.051
54.760	-25.357	0.040
54.780	-23.155	0.043
54.800	-20.636	0.032
54.820	-17.821	0.031
54.840	-14.792	0.024
54.860	-11.553	0.021
54.880	-8.148	0.011
54.900	-4.641	0.009
54.920	-1.080	-0.002
54.940	2.503	-0.005
54.960	6.048	-0.012
54.980	9.501	-0.020
55.000	12.848	-0.026
55.020	16.000	-0.033
55.040	18.960	-0.038
55.060	21.672	-0.046
55.080	24.062	-0.048
55.100	26.120	-0.048
55.120	27.844	-0.060
55.140	29.192	-0.053
55.160	30.153	-0.065
55.180	30.696	-0.056
55.200	30.852	-0.067
55.220	30.578	-0.056
55.240	29.879	-0.065
55.260	28.821	-0.054
55.280	27.350	-0.060
55.300	25.550	-0.050
55.320	23.364	-0.056
55.340	20.856	-0.040
55.360	18.095	-0.048
55.380	15.093	-0.029
55.400	11.859	-0.035
55.420	8.497	-0.019
55.440	5.000	-0.023
55.460	1.466	-0.004
55.480	-2.122	-0.007
55.500	-5.677	0.006
55.520	-9.163	0.010
55.540	-12.504	0.022
55.560	-15.684	0.018
55.580	-18.665	0.034
55.600	-21.404	0.029
55.620	-23.842	0.045
55.640	-25.953	0.043
55.660	-27.726	0.051
55.680	-29.133	0.053
55.700	-30.126	0.060
55.720	-30.690	0.060
55.740	-30.857	0.064
55.760	-30.685	0.060
55.780	-30.062	0.064
55.800	-29.025	0.051
55.820	-27.597	0.060
55.840	-25.797	0.047
55.860	-23.654	0.052
55.880	-21.194	0.039
55.900	-18.434	0.043
55.920	-15.447	0.026
55.940	-12.241	0.038
55.960	-8.852	0.015
55.980	-5.376	0.026
56.000	-1.799	0.004
56.020	1.767	0.014
56.040	5.328	-0.011
56.060	8.814	0.002
56.080	12.176	-0.026
56.100	15.388	-0.013
56.120	18.380	-0.034
56.140	21.135	-0.025
56.160	23.611	-0.047
56.180	25.728	-0.031
56.200	27.532	-0.055
56.220	28.950	-0.036
56.240	29.992	-0.060
56.260	30.621	-0.046
56.280	30.846	-0.059
56.300	30.664	-0.048
56.320	30.073	-0.053
56.340	29.068	-0.047
56.360	27.677	-0.050
56.380	25.926	-0.041
56.400	23.821	-0.044
56.420	21.372	-0.036
56.440	18.654	-0.036
56.460	15.705	-0.022
56.480	12.509	-0.024
56.500	9.168	-0.013
56.520	5.715	-0.016
56.540	2.165	0.003
56.560	-1.407	-0.001
56.580	-4.974	0.018
56.600	-8.476	0.011
56.620	-11.854	0.037
56.640	-15.066	0.020
56.660	-18.084	0.048
56.680	-20.883	0.033
56.700	-23.354	0.060
56.720	-25.550	0.044
56.740	-27.376	0.064
56.760	-28.864	0.047
56.780	-29.928	0.072
56.800	-30.610	0.053
56.820	-30.878	0.069
56.840	-30.728	0.055
56.860	-30.191	0.072
56.880	-29.256	0.052
56.900	-27.892	0.064
56.920	-26.163	0.051
56.940	-24.079	0.057
56.960	-21.683	0.041
56.980	-18.965	0.050
57.000	-16.022	0.035
57.020	-12.875	0.035
57.040	-9.518	0.023
57.060	-6.032	0.026
57.080	-2.481	0.008
57.100	1.090	0.013
57.120	4.635	-0.007
57.140	8.137	-0.003
57.160	11.532	-0.025
57.180	14.787	-0.014
57.200	17.827	-0.035
57.220	20.620	-0.024
57.240	23.160	-0.052
57.260	25.341	-0.033
57.280	27.205	-0.060
57.300	28.698	-0.035
57.320	29.815	-0.068
57.340	30.535	-0.044
57.360	30.841	-0.070
57.380	30.723	-0.046
57.400	30.229	-0.069
57.420	29.299	-0.048
57.440	27.994	-0.064
57.460	26.302	-0.040
57.480	24.293	-0.057
57.500	21.898	-0.036
57.520	19.229	-0.052
57.540	16.323	-0.027
57.560	13.170	-0.035
57.580	9.856	-0.017
57.600	6.413	-0.026
57.620	2.879	-0.007
57.640	-0.687	-0.011
57.660	-4.249	0.009
57.680	-7.767	0.002
57.700	-11.172	0.021
57.720	-14.411	0.014
57.740	-17.472	0.035
57.760	-20.324	0.023
57.780	-22.849	0.047
57.800	-25.104	0.037
57.820	-27.000	0.055
57.840	-28.574	0.043
57.860	-29.713	0.060
57.880	-30.481	0.046
57.900	-30.814	0.062
57.920	-30.766	0.044
57.940	-30.314	0.064
57.960	-29.434	0.041
57.980	-28.171	0.057
58.000	-26.506	0.036
58.020	-24.498	0.052
58.040	-22.145	0.030
58.060	-19.502	0.045
58.080	-16.607	0.018
58.100	-13.503	0.028
58.120	-10.167	0.007
58.140	-6.730	0.022
58.160	-3.174	-0.004
58.180	0.403	0.005
58.200	3.958	-0.015
58.220	7.471	-0.008
58.240	10.882	-0.030
58.260	14.169	-0.028
58.280	17.241	-0.042
58.300	20.099	-0.040
58.320	22.693	-0.053
58.340	24.938	-0.046
58.360	26.882	-0.065
58.380	28.440	-0.054
58.400	29.638	-0.069
58.420	30.422	-0.059
58.440	30.814	-0.072
58.460	30.787	-0.061
58.480	30.357	-0.073
58.500	29.514	-0.058
58.520	28.284	-0.073
58.540	26.673	-0.051
58.560	24.712	-0.068
58.580	22.381	-0.048
58.600	19.776	-0.060
58.620	16.908	-0.037
58.640	13.809	-0.050
58.660	10.533	-0.023
58.680	7.106	-0.037
58.700	3.588	-0.014
58.720	0.038	-0.023
58.740	-3.550	0.001
58.760	-7.074	-0.009
58.780	-10.511	0.014
58.800	-13.798	0.006
58.820	-16.892	0.025
58.840	-19.776	0.021
58.860	-22.387	0.032
58.880	-24.686	0.033
58.900	-26.657	0.044
58.920	-28.306	0.041
58.940	-29.541	0.049
58.960	-30.357	0.049
58.980	-30.766	0.054
59.000	-30.803	0.051
59.020	-30.433	0.052
59.040	-29.632	0.047
59.060	-28.445	0.048
59.080	-26.855	0.045
59.100	-24.911	0.040
59.120	-22.650	0.037
59.140	-20.061	0.036
59.160	-17.193	0.026
59.180	-14.131	0.023
59.200	-10.850	0.012
59.220	-7.423	0.012
59.240	-3.899	0.002
59.260	-0.322	-0.001
59.280	3.260	-0.012
59.300	6.778	-0.015
59.320	10.216	-0.023
59.340	13.530	-0.028
59.360	16.645	-0.036
59.380	19.535	-0.044
59.400	22.193	-0.046
59.420	24.530	-0.052
59.440	26.533	-0.055
59.460	28.161	-0.056
59.480	29.434	-0.062
59.500	30.293	-0.059
59.520	30.771	-0.069
59.540	30.819	-0.063
59.560	30.476	-0.065
59.580	29.708	-0.060
59.600	28.553	-0.067
59.620	27.011	-0.053
59.640	25.126	-0.061
59.660	22.870	-0.046
59.680	20.319	-0.048
59.700	17.494	-0.037
59.720	14.427	-0.036
59.740	11.172	-0.029
59.760	7.767	-0.022
59.780	4.259	-0.018
59.800	0.720	-0.009
59.820	-2.868	-0.005
59.840	-6.402	0.005
59.860	-9.861	0.008
59.880	-13.175	0.017
59.900	-16.317	0.020
59.920	-19.266	0.031
59.940	-21.914	0.035
59.960	-24.299	0.044
59.980	-26.345	0.047
60.000	-28.053	0.046
60.020	-29.375	0.053
60.040	-30.261	0.052
60.060	-30.776	0.061
60.080	-30.852	0.054
60.100	-30.572	0.064
60.120	-29.890	0.052
60.140	-28.762	0.057
60.160	-27.242	0.047
60.180	-25.341	0.052
60.200	-23.176	0.043
60.220	-20.636	0.045
60.240	-17.805	0.036
60.260	-14.781	0.035
60.280	-11.537	0.026
60.300	-8.143	0.018
60.320	-4.619	0.018
60.340	-1.058	0.005
60.360	2.519	0.005
60.380	6.069	-0.010
60.400	9.523	-0.006
60.420	12.891	-0.025
60.440	16.043	-0.018
60.460	18.981	-0.035
60.480	21.694	-0.030
60.500	24.084	-0.043
60.520	26.146	-0.039
60.540	27.865	-0.052
60.560	29.208	-0.045
60.580	30.159	-0.056
60.600	30.707	-0.049
60.620	30.852	-0.056
60.640	30.578	-0.051
60.660	29.879	-0.051
60.680	28.805	-0.052
60.700	27.328	-0.048
60.720	25.523	-0.044
60.740	23.337	-0.043
60.760	20.840	-0.036
60.780	18.068	-0.036
60.800	15.055	-0.023
60.820	11.816	-0.025
60.840	8.443	-0.015
60.860	4.974	-0.011
60.880	1.429	-0.003
60.900	-2.159	0.002
60.920	-5.726	0.015
60.940	-9.195	0.015
60.960	-12.536	0.028
60.980	-15.710	0.026
61.000	-18.686	0.043
61.020	-21.415	0.040
61.040	-23.837	0.055
61.060	-25.948	0.047
61.080	-27.731	0.060
61.100	-29.117	0.053
61.120	-30.105	0.067
61.140	-30.674	0.056
61.160	-30.873	0.071
61.180	-30.653	0.055
61.200	-30.046	0.069
61.220	-28.982	0.051
61.240	-27.564	0.065
61.260	-25.733	0.046
61.280	-23.601	0.058
61.300	-21.135	0.039
61.320	-18.369	0.049
61.340	-15.377	0.031
61.360	-12.182	0.035
61.380	-8.798	0.018
61.400	-5.301	0.026
61.420	-1.740	0.004
61.440	1.848	0.009
61.460	5.387	-0.012
61.480	8.857	-0.006
61.500	12.235	-0.025
61.520	15.437	-0.019
61.540	18.423	-0.034
61.560	21.178	-0.030
61.580	23.644	-0.047
61.600	25.765	-0.042
61.620	27.559	-0.055
61.640	28.966	-0.048
61.660	29.998	-0.061
61.680	30.631	-0.052
61.700	30.852	-0.062
61.720	30.669	-0.052
61.740	30.067	-0.063
61.760	29.052	-0.050
61.780	27.650	-0.064
61.800	25.916	-0.042
61.820	23.805	-0.059
61.840	21.366	-0.035
61.860	18.638	-0.052
61.880	15.678	-0.021
61.900	12.493	-0.040
61.920	9.142	-0.011
61.940	5.683	-0.029
61.960	2.138	-0.000
61.980	-1.429	-0.011
62.000	-4.990	0.012
62.020	-8.481	0.002
62.040	-11.865	0.025
62.060	-15.077	0.012
62.080	-18.095	0.034
62.100	-20.867	0.030
62.120	-23.359	0.045
62.140	-25.523	0.042
62.160	-27.366	0.052
62.180	-28.843	0.047
62.200	-29.922	0.058
62.220	-30.583	0.048
62.240	-30.841	0.058
62.260	-30.696	0.049
62.280	-30.169	0.059
62.300	-29.203	0.044
62.320	-27.844	0.060
62.340	-26.109	0.038
62.360	-24.025	0.053
62.380	-21.635	0.029
62.400	-18.912	0.044
62.420	-15.958	0.015
62.440	-12.815	0.033
62.460	-9.448	0.002
62.480	-5.994	0.022
62.500	-2.422	-0.011
62.520	1.144	0.010
62.540	4.700	-0.029
62.560	8.191	-0.008
62.580	11.580	-0.039
62.600	14.830	-0.024
62.620	17.854	-0.047
62.640	20.663	-0.039
62.660	23.187	-0.061
62.680	25.373	-0.048
62.700	27.248	-0.069
62.720	28.714	-0.053
62.740	29.826	-0.071
62.760	30.535	-0.061
62.780	30.852	-0.073
62.800	30.728	-0.064
62.820	30.207	-0.074
62.840	29.283	-0.060
62.860	27.967	-0.073
62.880	26.281	-0.052
62.900	24.261	-0.069
62.920	21.866	-0.046
62.940	19.196	-0.061
62.960	16.285	-0.036
62.980	13.127	-0.050
63.000	9.824	-0.025
63.020	6.381	-0.036
63.040	2.836	-0.010
63.060	-0.709	-0.026
63.080	-4.286	0.002
63.100	-7.799	-0.013
63.120	-11.215	0.018
63.140	-14.443	-0.000
63.160	-17.504	0.032
63.180	-20.335	0.014
63.200	-22.897	0.042
63.220	-25.126	0.026
63.240	-27.027	0.048
63.260	-28.585	0.035
63.280	-29.713	0.055
63.300	-30.486	0.036
63.320	-30.814	0.058
63.340	-30.750	0.038
63.360	-30.288	0.059
63.380	-29.417	0.036
63.400	-28.155	0.057
63.420	-26.485	0.032
63.440	-24.471	0.045
63.460	-22.118	0.026
63.480	-19.476	0.037
63.500	-16.564	0.016
63.520	-13.465	0.026
63.540	-10.125	0.005
63.560	-6.682	0.013
63.580	-3.137	-0.006
63.600	0.430	0.004
63.620	3.996	-0.019
63.640	7.520	-0.015
63.660	10.930	-0.028
63.680	14.201	-0.028
63.700	17.273	-0.042
63.720	20.120	-0.041
63.740	22.725	-0.057
63.760	24.970	-0.047
63.780	26.888	-0.061
63.800	28.451	-0.056
63.820	29.654	-0.069
63.840	30.433	-0.059
63.860	30.819	-0.073
63.880	30.787	-0.058
63.900	30.352	-0.074
63.920	29.498	-0.055
63.940	28.263	-0.074
63.960	26.630	-0.049
63.980	24.686	-0.068
64.000	22.354	-0.040
64.020	19.755	-0.057
64.040	16.865	-0.032
64.060	13.755	-0.047
64.080	10.468	-0.021
64.100	7.058	-0.032
64.120	3.534	-0.011
64.140	-0.021	-0.015
64.160	-3.620	0.002
64.180	-7.133	0.001
64.200	-10.565	0.014
64.220	-13.847	0.010
64.240	-16.951	0.026
64.260	-19.835	0.028
64.280	-22.446	0.039
64.300	-24.745	0.039
64.320	-26.732	0.046
64.340	-28.349	0.046
64.360	-29.589	0.058
64.380	-30.427	0.048
64.400	-30.814	0.056
64.420	-30.835	0.048
64.440	-30.470	0.061
64.460	-29.670	0.047
64.480	-28.483	0.061
64.500	-26.888	0.041
64.520	-24.938	0.053
64.540	-22.655	0.036
64.560	-20.050	0.047
64.580	-17.209	0.023
64.600	-14.126	0.038
64.620	-10.839	0.013
