43.000	-29.624	0.115
43.020	-30.430	0.130
43.040	-30.768	0.141
43.060	-30.752	0.160
43.080	-30.263	0.160
43.100	-29.340	0.168
43.120	-28.008	0.165
43.140	-26.257	0.175
43.160	-24.167	0.167
43.180	-21.718	0.169
43.200	-18.941	0.153
43.220	-15.917	0.151
43.240	-12.678	0.132
43.260	-9.230	0.129
43.280	-5.669	0.103
43.300	-2.017	0.094
43.320	1.652	0.070
43.340	5.309	0.056
43.360	8.870	0.033
43.380	12.329	0.014
43.400	15.600	-0.011
43.420	18.651	-0.031
43.440	21.460	-0.050
43.460	23.952	-0.068
43.480	26.090	-0.089
43.500	27.852	-0.107
43.520	29.248	-0.121
43.540	30.204	-0.140
43.560	30.758	-0.152
43.580	30.870	-0.161
43.600	30.553	-0.172
43.620	29.791	-0.175
43.640	28.641	-0.187
43.660	27.052	-0.182
43.680	25.139	-0.187
43.700	22.814	-0.178
43.720	20.182	-0.177
43.740	17.271	-0.169
43.760	14.096	-0.160
43.780	10.740	-0.147
43.800	7.227	-0.131
43.820	3.634	-0.119
43.840	-0.019	-0.098
43.860	-3.682	-0.083
43.880	-7.286	-0.062
43.900	-10.809	-0.042
43.920	-14.161	-0.021
43.940	-17.314	-0.000
43.960	-20.214	0.021
43.980	-22.846	0.038
44.000	-25.145	0.064
44.020	-27.084	0.078
44.040	-28.663	0.094
44.060	-29.796	0.110
44.080	-30.521	0.124
44.100	-30.790	0.135
44.120	-30.688	0.147
44.140	-30.140	0.155
44.160	-29.141	0.160
44.180	-27.734	0.160
44.200	-25.940	0.167
44.220	-23.775	0.156
44.240	-21.272	0.156
44.260	-18.447	0.147
44.280	-15.369	0.143
44.300	-12.120	0.122
44.320	-8.634	0.115
44.340	-5.052	0.094
44.360	-1.394	0.085
44.380	2.285	0.060
44.400	5.916	0.047
44.420	9.472	0.023
44.440	12.904	0.002
44.460	16.137	-0.015
44.480	19.151	-0.038
44.500	21.922	-0.054
44.520	24.339	-0.077
44.540	26.418	-0.094
44.560	28.131	-0.114
44.580	29.442	-0.128
44.600	30.339	-0.146
44.620	30.806	-0.156
44.640	30.849	-0.168
44.660	30.451	-0.178
44.680	29.624	-0.182
44.700	28.394	-0.186
44.720	26.772	-0.187
44.740	24.763	-0.187
44.760	22.379	-0.182
44.780	19.698	-0.177
44.800	16.750	-0.167
44.820	13.543	-0.160
44.840	10.165	-0.144
44.860	6.636	-0.130
44.880	3.005	-0.113
44.900	-0.653	-0.095
44.920	-4.300	-0.077
44.940	-7.925	-0.056
44.960	-11.384	-0.036
44.980	-14.719	-0.016
45.000	-17.840	0.006
45.020	-20.703	0.027
45.040	-23.265	0.046
45.060	-25.494	0.066
45.080	-27.385	0.082
45.100	-28.888	0.102
45.120	-29.957	0.115
45.140	-30.596	0.135
45.160	-30.806	0.137
45.180	-30.639	0.157
45.200	-30.006	0.152
45.220	-28.958	0.168
45.240	-27.465	0.163
45.260	-25.585	0.172
45.280	-23.383	0.163
45.300	-20.821	0.163
45.320	-17.953	0.147
45.340	-14.838	0.145
45.360	-11.529	0.123
45.380	-8.032	0.122
45.400	-4.434	0.095
45.420	-0.771	0.086
45.440	2.898	0.060
45.460	6.523	0.049
45.480	10.052	0.025
45.500	13.463	0.006
45.520	16.669	-0.015
45.540	19.634	-0.036
45.560	22.363	-0.051
45.580	24.715	-0.075
45.600	26.735	-0.087
45.620	28.373	-0.112
45.640	29.624	-0.119
45.660	30.446	-0.145
45.680	30.849	-0.148
45.700	30.811	-0.170
45.720	30.344	-0.168
45.740	29.452	-0.181
45.760	28.142	-0.181
45.780	26.439	-0.177
45.800	24.398	-0.176
45.820	21.944	-0.169
45.840	19.199	-0.172
45.860	16.213	-0.157
45.880	12.974	-0.154
45.900	9.552	-0.130
45.920	5.997	-0.127
45.940	2.371	-0.098
45.960	-1.286	-0.093
45.980	-4.933	-0.063
46.000	-8.532	-0.051
46.020	-11.996	-0.023
46.040	-15.273	-0.010
46.060	-18.366	0.016
46.080	-21.186	0.038
46.100	-23.678	0.056
46.120	-25.865	0.080
46.140	-27.701	0.092
46.160	-29.114	0.111
46.180	-30.124	0.126
46.200	-30.666	0.143
46.220	-30.827	0.151
46.240	-30.570	0.164
46.260	-29.882	0.164
46.280	-28.749	0.176
46.300	-27.170	0.172
46.320	-25.258	0.180
46.340	-22.959	0.170
46.360	-20.359	0.168
46.380	-17.443	0.158
46.400	-14.301	0.151
46.420	-10.944	0.135
46.440	-7.436	0.122
46.460	-3.827	0.107
46.480	-0.142	0.090
46.500	3.526	0.070
46.520	7.130	0.051
46.540	10.659	0.033
46.560	14.032	0.008
46.580	17.190	-0.007
46.600	20.117	-0.030
46.620	22.787	-0.049
46.640	25.091	-0.068
46.660	27.046	-0.089
46.680	28.615	-0.101
46.700	29.785	-0.124
46.720	30.543	-0.130
46.740	30.865	-0.152
46.760	30.763	-0.150
46.780	30.231	-0.171
46.800	29.254	-0.163
46.820	27.873	-0.181
46.840	26.122	-0.167
46.860	23.990	-0.177
46.880	21.503	-0.165
46.900	18.716	-0.165
46.920	15.686	-0.146
46.940	12.388	-0.147
46.960	8.972	-0.126
46.980	5.395	-0.118
47.000	1.754	-0.098
47.020	-1.909	-0.077
47.040	-5.551	-0.059
47.060	-9.123	-0.042
47.080	-12.544	-0.021
47.100	-15.810	0.004
47.120	-18.844	0.023
47.140	-21.611	0.042
47.160	-24.071	0.066
47.180	-26.187	0.080
47.200	-27.948	0.098
47.220	-29.307	0.116
47.240	-30.220	0.133
47.260	-30.698	0.142
47.280	-30.801	0.160
47.300	-30.462	0.161
47.320	-29.683	0.168
47.340	-28.480	0.168
47.360	-26.864	0.178
47.380	-24.865	0.168
47.400	-22.529	0.172
47.420	-19.865	0.164
47.440	-16.927	0.160
47.460	-13.742	0.143
47.480	-10.347	0.133
47.500	-6.808	0.112
47.520	-3.193	0.103
47.540	0.491	0.080
47.560	4.138	0.068
47.580	7.753	0.039
47.600	11.250	0.029
47.620	14.596	-0.000
47.640	17.706	-0.012
47.660	20.590	-0.043
47.680	23.200	-0.057
47.700	25.446	-0.081
47.720	27.342	-0.094
47.740	28.840	-0.114
47.760	29.952	-0.125
47.780	30.634	-0.146
47.800	30.886	-0.152
47.820	30.698	-0.167
47.840	30.092	-0.169
47.860	29.050	-0.177
47.880	27.615	-0.181
47.900	25.789	-0.179
47.920	23.587	-0.181
47.940	21.047	-0.169
47.960	18.216	-0.172
47.980	15.133	-0.153
48.000	11.830	-0.144
48.020	8.365	-0.131
48.040	4.799	-0.122
48.060	1.141	-0.100
48.080	-2.522	-0.084
48.100	-6.163	-0.059
48.120	-9.714	-0.045
48.140	-13.114	-0.024
48.160	-16.325	0.002
48.180	-19.344	0.018
48.200	-22.051	0.038
48.220	-24.447	0.057
48.240	-26.498	0.079
48.260	-28.196	0.092
48.280	-29.479	0.110
48.300	-30.349	0.124
48.320	-30.747	0.137
48.340	-30.763	0.148
48.360	-30.344	0.154
48.380	-29.506	0.161
48.400	-28.228	0.164
48.420	-26.552	0.168
48.440	-24.484	0.164
48.460	-22.094	0.163
48.480	-19.371	0.153
48.500	-16.368	0.149
48.520	-13.162	0.130
48.540	-9.746	0.118
48.560	-6.201	0.101
48.580	-2.554	0.089
48.600	1.120	0.068
48.620	4.767	0.053
48.640	8.344	0.031
48.660	11.841	0.011
48.680	15.128	-0.010
48.700	18.221	-0.030
48.720	21.063	-0.050
48.740	23.609	-0.073
48.760	25.789	-0.088
48.780	27.621	-0.111
48.800	29.066	-0.120
48.820	30.097	-0.146
48.840	30.709	-0.150
48.860	30.886	-0.168
48.880	30.634	-0.170
48.900	29.925	-0.186
48.920	28.845	-0.187
48.940	27.309	-0.188
48.960	25.446	-0.185
48.980	23.184	-0.184
49.000	20.579	-0.184
49.020	17.711	-0.168
49.040	14.574	-0.161
49.060	11.250	-0.151
49.080	7.759	-0.134
49.100	4.171	-0.123
49.120	0.518	-0.102
49.140	-3.156	-0.086
49.160	-6.765	-0.065
49.180	-10.299	-0.048
49.200	-13.672	-0.023
49.220	-16.852	-0.005
49.240	-19.817	0.019
49.260	-22.475	0.034
49.280	-24.823	0.060
49.300	-26.826	0.075
49.320	-28.453	0.098
49.340	-29.651	0.106
49.360	-30.451	0.126
49.380	-30.779	0.130
49.400	-30.715	0.150
49.420	-30.231	0.151
49.440	-29.323	0.163
49.460	-27.959	0.160
49.480	-26.230	0.169
49.500	-24.103	0.159
49.520	-21.654	0.163
49.540	-18.871	0.147
49.560	-15.837	0.145
49.580	-12.603	0.125
49.600	-9.139	0.121
49.620	-5.567	0.100
49.640	-1.920	0.090
49.660	1.743	0.064
49.680	5.395	0.056
49.700	8.951	0.024
49.720	12.405	0.012
49.740	15.686	-0.015
49.760	18.726	-0.025
49.780	21.525	-0.057
49.800	24.006	-0.065
49.820	26.138	-0.095
49.840	27.895	-0.103
49.860	29.270	-0.129
49.880	30.220	-0.133
49.900	30.758	-0.161
49.920	30.854	-0.161
49.940	30.537	-0.176
49.960	29.775	-0.173
49.980	28.615	-0.186
50.000	27.025	-0.186
50.020	25.080	-0.181
50.040	22.755	-0.182
50.060	20.107	-0.170
50.080	17.190	-0.171
50.100	14.005	-0.152
50.120	10.664	-0.147
50.140	7.152	-0.128
50.160	3.537	-0.115
50.180	-0.105	-0.097
50.200	-3.789	-0.077
50.220	-7.393	-0.052
50.240	-10.906	-0.036
50.260	-14.241	-0.016
50.280	-17.394	0.003
50.300	-20.316	0.022
50.320	-22.927	0.046
50.340	-25.193	0.062
50.360	-27.148	0.089
50.380	-28.700	0.095
50.400	-29.839	0.123
50.420	-30.559	0.129
50.440	-30.806	0.143
50.460	-30.693	0.153
50.480	-30.118	0.158
50.500	-29.141	0.167
50.520	-27.712	0.168
50.540	-25.902	0.170
50.560	-23.732	0.168
50.580	-21.219	0.168
50.600	-18.399	0.156
50.620	-15.316	0.147
50.640	-12.039	0.131
50.660	-8.575	0.123
50.680	-4.976	0.103
50.700	-1.313	0.094
50.720	2.361	0.072
50.740	6.008	0.057
50.760	9.536	0.034
50.780	12.974	0.011
50.800	16.213	-0.009
50.820	19.204	-0.027
50.840	21.981	-0.045
50.860	24.387	-0.068
50.880	26.461	-0.084
50.900	28.153	-0.106
50.920	29.469	-0.115
50.940	30.344	-0.137
50.960	30.811	-0.142
50.980	30.844	-0.160
51.000	30.446	-0.163
51.020	29.603	-0.172
51.040	28.373	-0.177
51.060	26.713	-0.176
51.080	24.720	-0.174
51.100	22.314	-0.170
51.120	19.634	-0.166
51.140	16.680	-0.153
51.160	13.452	-0.148
51.180	10.052	-0.131
51.200	6.545	-0.121
51.220	2.925	-0.102
51.240	-0.739	-0.085
51.260	-4.407	-0.064
51.280	-7.995	-0.042
51.300	-11.491	-0.027
51.320	-14.784	-0.003
51.340	-17.905	0.017
51.360	-20.762	0.037
51.380	-23.329	0.057
51.400	-25.553	0.080
51.420	-27.438	0.093
51.440	-28.926	0.112
51.460	-29.973	0.127
51.480	-30.613	0.140
51.500	-30.822	0.155
51.520	-30.613	0.167
51.540	-30.006	0.168
51.560	-28.921	0.175
51.580	-27.427	0.175
51.600	-25.548	0.180
51.620	-23.319	0.172
51.640	-20.740	0.175
51.660	-17.872	0.159
51.680	-14.773	0.158
51.700	-11.454	0.138
51.720	-7.957	0.130
51.740	-4.337	0.106
51.760	-0.674	0.095
51.780	2.989	0.072
51.800	6.625	0.058
51.820	10.149	0.031
51.840	13.543	0.014
51.860	16.739	-0.011
51.880	19.709	-0.027
51.900	22.422	-0.049
51.920	24.758	-0.065
51.940	26.778	-0.087
51.960	28.410	-0.102
51.980	29.646	-0.122
52.000	30.446	-0.133
52.020	30.849	-0.148
52.040	30.790	-0.155
52.060	30.333	-0.167
52.080	29.420	-0.170
52.100	28.115	-0.176
52.120	26.402	-0.172
52.140	24.339	-0.175
52.160	21.879	-0.171
52.180	19.145	-0.165
52.200	16.137	-0.156
52.220	12.888	-0.145
52.240	9.477	-0.133
52.260	5.943	-0.117
52.280	2.307	-0.101
52.300	-1.356	-0.087
52.320	-5.009	-0.060
52.340	-8.596	-0.048
52.360	-12.055	-0.023
52.380	-15.332	-0.004
52.400	-18.415	0.020
52.420	-21.229	0.035
52.440	-23.716	0.056
52.460	-25.897	0.073
52.480	-27.712	0.094
52.500	-29.119	0.110
52.520	-30.118	0.131
52.540	-30.661	0.137
52.560	-30.827	0.152
52.580	-30.527	0.160
52.600	-29.802	0.168
52.620	-28.684	0.171
52.640	-27.111	0.173
52.660	-25.182	0.172
52.680	-22.884	0.171
52.700	-20.273	0.161
52.720	-17.346	0.155
52.740	-14.215	0.142
52.760	-10.858	0.130
52.780	-7.345	0.115
52.800	-3.709	0.100
52.820	-0.051	0.085
52.840	3.623	0.060
52.860	7.227	0.043
52.880	10.740	0.025
52.900	14.113	0.003
52.920	17.271	-0.015
52.940	20.177	-0.040
52.960	22.841	-0.060
52.980	25.139	-0.077
53.000	27.089	-0.098
53.020	28.641	-0.115
53.040	29.823	-0.132
53.060	30.553	-0.147
53.080	30.870	-0.158
53.100	30.747	-0.170
53.120	30.220	-0.177
53.140	29.227	-0.180
53.160	27.846	-0.183
53.180	26.085	-0.184
53.200	23.936	-0.187
53.220	21.444	-0.177
53.240	18.646	-0.172
53.260	15.606	-0.160
53.280	12.324	-0.152
53.300	8.876	-0.140
53.320	5.320	-0.126
53.340	1.684	-0.109
53.360	-1.985	-0.090
53.380	-5.626	-0.068
53.400	-9.198	-0.050
53.420	-12.635	-0.029
53.440	-15.858	-0.011
53.460	-18.909	0.014
53.480	-21.664	0.031
53.500	-24.135	0.056
53.520	-26.240	0.070
53.540	-27.986	0.089
53.560	-29.323	0.101
53.580	-30.237	0.125
53.600	-30.709	0.130
53.620	-30.801	0.146
53.640	-30.441	0.150
53.660	-29.662	0.157
53.680	-28.448	0.156
53.700	-26.826	0.167
53.720	-24.828	0.163
53.740	-22.486	0.159
53.760	-19.801	0.149
53.780	-16.841	0.144
53.800	-13.661	0.131
53.820	-10.283	0.122
53.840	-6.717	0.106
53.860	-3.102	0.090
53.880	0.577	0.072
53.900	4.235	0.056
53.920	7.823	0.031
53.940	11.320	0.014
53.960	14.660	-0.007
53.980	17.776	-0.026
54.000	20.660	-0.048
54.020	23.270	-0.067
54.040	25.489	-0.085
54.060	27.368	-0.102
54.080	28.878	-0.123
54.100	29.973	-0.135
54.120	30.645	-0.153
54.140	30.881	-0.159
54.160	30.688	-0.177
54.180	30.049	-0.177
54.200	29.017	-0.187
54.220	27.562	-0.184
54.240	25.741	-0.186
54.260	23.539	-0.185
54.280	20.988	-0.177
54.300	18.146	-0.173
54.320	15.042	-0.163
54.340	11.728	-0.152
54.360	8.269	-0.135
54.380	4.697	-0.127
54.400	1.045	-0.101
54.420	-2.618	-0.087
54.440	-6.260	-0.059
54.460	-9.810	-0.046
54.480	-13.226	-0.022
54.500	-16.433	-0.005
54.520	-19.419	0.018
54.540	-22.137	0.037
54.560	-24.543	0.058
54.580	-26.579	0.078
54.600	-28.271	0.095
54.620	-29.528	0.111
54.640	-30.382	0.127
54.660	-30.752	0.136
54.680	-30.790	0.151
54.700	-30.376	0.155
54.720	-29.522	0.164
54.740	-28.228	0.166
54.760	-26.541	0.170
54.780	-24.484	0.164
54.800	-22.078	0.167
54.820	-19.349	0.152
54.840	-16.342	0.149
54.860	-13.119	0.134
54.880	-9.714	0.126
54.900	-6.136	0.106
54.920	-2.500	0.092
54.940	1.179	0.074
54.960	4.831	0.058
54.980	8.419	0.034
55.000	11.900	0.012
55.020	15.187	-0.007
55.040	18.270	-0.023
55.060	21.122	-0.044
55.080	23.662	-0.063
55.100	25.843	-0.081
55.120	27.664	-0.102
55.140	29.093	-0.116
55.160	30.102	-0.137
55.180	30.715	-0.144
55.200	30.876	-0.160
55.220	30.618	-0.164
55.240	29.914	-0.173
55.260	28.802	-0.178
55.280	27.272	-0.181
55.300	25.392	-0.180
55.320	23.120	-0.181
55.340	20.504	-0.171
55.360	17.631	-0.164
55.380	14.489	-0.152
55.400	11.137	-0.143
55.420	7.656	-0.126
55.440	4.052	-0.114
55.460	0.406	-0.095
55.480	-3.274	-0.074
55.500	-6.883	-0.053
55.520	-10.428	-0.036
55.540	-13.801	-0.013
55.560	-16.970	0.001
55.580	-19.935	0.028
55.600	-22.588	0.045
55.620	-24.930	0.072
55.640	-26.923	0.085
55.660	-28.539	0.105
55.680	-29.721	0.119
55.700	-30.532	0.142
55.720	-30.827	0.149
55.740	-30.752	0.162
55.760	-30.263	0.162
55.780	-29.345	0.175
55.800	-27.986	0.169
55.820	-26.224	0.182
55.840	-24.081	0.169
55.860	-21.632	0.172
55.880	-18.861	0.158
55.900	-15.799	0.160
55.920	-12.555	0.139
55.940	-9.091	0.134
55.960	-5.519	0.108
55.980	-1.872	0.100
56.000	1.818	0.075
56.020	5.460	0.064
56.040	9.015	0.039
56.060	12.474	0.025
56.080	15.740	-0.000
56.100	18.791	-0.019
56.120	21.589	-0.048
56.140	24.054	-0.056
56.160	26.181	-0.081
56.180	27.927	-0.093
56.200	29.307	-0.116
56.220	30.247	-0.126
56.240	30.768	-0.143
56.260	30.860	-0.150
56.280	30.537	-0.164
56.300	29.759	-0.164
56.320	28.572	-0.173
56.340	26.976	-0.172
56.360	25.032	-0.171
56.380	22.690	-0.172
56.400	20.037	-0.163
56.420	17.126	-0.157
56.440	13.935	-0.142
56.460	10.552	-0.135
56.480	7.066	-0.121
56.500	3.456	-0.106
56.520	-0.212	-0.088
56.540	-3.870	-0.068
56.560	-7.490	-0.052
56.580	-10.987	-0.027
56.600	-14.322	-0.010
56.620	-17.480	0.015
56.640	-20.381	0.031
56.660	-22.975	0.054
56.680	-25.268	0.073
56.700	-27.191	0.093
56.720	-28.749	0.105
56.740	-29.861	0.126
56.760	-30.553	0.139
56.780	-30.827	0.151
56.800	-30.698	0.163
56.820	-30.124	0.168
56.840	-29.098	0.175
56.860	-27.669	0.174
56.880	-25.848	0.179
56.900	-23.673	0.171
56.920	-21.154	0.170
56.940	-18.318	0.161
56.960	-15.230	0.152
56.980	-11.948	0.137
57.000	-8.478	0.130
57.020	-4.880	0.107
57.040	-1.227	0.091
57.060	2.447	0.071
57.080	6.104	0.056
57.100	9.628	0.035
57.120	13.054	0.015
57.140	16.288	-0.007
57.160	19.280	-0.027
57.180	22.046	-0.047
57.200	24.447	-0.069
57.220	26.504	-0.085
57.240	28.190	-0.106
57.260	29.490	-0.118
57.280	30.365	-0.140
57.300	30.822	-0.145
57.320	30.838	-0.162
57.340	30.441	-0.165
57.360	29.587	-0.177
57.380	28.335	-0.180
57.400	26.665	-0.176
57.420	24.667	-0.180
57.440	22.255	-0.175
57.460	19.570	-0.172
57.480	16.594	-0.161
57.500	13.371	-0.152
57.520	9.993	-0.137
57.540	6.464	-0.127
57.560	2.844	-0.105
57.580	-0.819	-0.093
57.600	-4.477	-0.070
57.620	-8.081	-0.053
57.640	-11.567	-0.036
57.660	-14.865	-0.010
57.680	-17.974	0.009
57.700	-20.832	0.031
57.720	-23.378	0.047
57.740	-25.601	0.072
57.760	-27.460	0.087
57.780	-28.964	0.104
57.800	-30.000	0.119
57.820	-30.602	0.135
57.840	-30.827	0.142
57.860	-30.602	0.154
57.880	-29.963	0.158
57.900	-28.888	0.167
57.920	-27.379	0.168
57.940	-25.478	0.172
57.960	-23.254	0.163
57.980	-20.665	0.160
58.000	-17.797	0.147
58.020	-14.693	0.139
58.040	-11.373	0.124
58.060	-7.866	0.112
58.080	-4.246	0.097
58.100	-0.588	0.081
58.120	3.086	0.057
58.140	6.700	0.042
58.160	10.229	0.019
58.180	13.629	0.004
58.200	16.820	-0.020
58.220	19.784	-0.037
58.240	22.491	-0.066
58.260	24.817	-0.075
58.280	26.821	-0.101
58.300	28.432	-0.113
58.320	29.678	-0.136
58.340	30.473	-0.146
58.360	30.860	-0.163
58.380	30.795	-0.165
58.400	30.312	-0.178
58.420	29.399	-0.181
58.440	28.072	-0.187
58.460	26.364	-0.184
58.480	24.285	-0.188
58.500	21.820	-0.184
58.520	19.075	-0.174
58.540	16.073	-0.168
58.560	12.807	-0.154
58.580	9.381	-0.143
58.600	5.841	-0.131
58.620	2.210	-0.114
58.640	-1.458	-0.098
58.660	-5.100	-0.072
58.680	-8.693	-0.054
58.700	-12.131	-0.034
58.720	-15.412	-0.017
58.740	-18.479	0.011
58.760	-21.288	0.023
58.780	-23.781	0.051
58.800	-25.934	0.064
58.820	-27.744	0.088
58.840	-29.152	0.098
58.860	-30.140	0.122
58.880	-30.672	0.126
58.900	-30.801	0.147
58.920	-30.521	0.147
58.940	-29.796	0.159
58.960	-28.657	0.160
58.980	-27.094	0.168
59.000	-25.145	0.164
59.020	-22.830	0.163
59.040	-20.209	0.155
59.060	-17.287	0.147
59.080	-14.134	0.136
59.100	-10.766	0.125
59.120	-7.259	0.110
59.140	-3.628	0.094
59.160	0.030	0.076
59.180	3.703	0.059
59.200	7.307	0.039
59.220	10.809	0.022
59.240	14.177	-0.002
59.260	17.335	-0.019
59.280	20.246	-0.044
59.300	22.900	-0.060
59.320	25.182	-0.083
59.340	27.116	-0.098
59.360	28.674	-0.121
59.380	29.844	-0.130
59.400	30.564	-0.148
59.420	30.876	-0.156
59.440	30.747	-0.168
59.460	30.172	-0.172
59.480	29.200	-0.180
59.500	27.809	-0.189
59.520	26.031	-0.181
59.540	23.883	-0.187
59.560	21.385	-0.173
59.580	18.576	-0.173
59.600	15.525	-0.161
59.620	12.222	-0.153
59.640	8.801	-0.133
59.660	5.218	-0.125
59.680	1.587	-0.105
59.700	-2.092	-0.089
59.720	-5.723	-0.066
59.740	-9.305	-0.044
59.760	-12.732	-0.027
59.780	-15.955	-0.005
59.800	-19.011	0.010
59.820	-21.766	0.037
59.840	-24.210	0.058
59.860	-26.316	0.076
59.880	-28.051	0.094
59.900	-29.372	0.114
59.920	-30.306	0.129
59.940	-30.747	0.138
59.960	-30.827	0.149
59.980	-30.468	0.155
60.000	-29.673	0.163
60.020	-28.459	0.168
60.040	-26.815	0.174
60.060	-24.817	0.164
60.080	-22.454	0.170
60.100	-19.758	0.155
60.120	-16.803	0.155
60.140	-13.613	0.139
60.160	-10.213	0.133
60.180	-6.657	0.111
60.200	-3.037	0.100
60.220	0.636	0.080
60.240	4.310	0.060
60.260	7.887	0.040
60.280	11.389	0.019
60.300	14.730	0.001
60.320	17.851	-0.018
60.340	20.719	-0.038
60.360	23.302	-0.054
60.380	25.537	-0.074
60.400	27.422	-0.096
60.420	28.905	-0.112
60.440	29.984	-0.131
60.460	30.650	-0.137
60.480	30.881	-0.155
60.500	30.688	-0.161
60.520	30.049	-0.171
60.540	28.996	-0.171
60.560	27.503	-0.177
60.580	25.687	-0.176
60.600	23.464	-0.172
60.620	20.907	-0.171
60.640	18.066	-0.160
60.660	14.967	-0.151
60.680	11.658	-0.140
60.700	8.183	-0.125
60.720	4.595	-0.113
60.740	0.948	-0.094
60.760	-2.720	-0.072
60.780	-6.357	-0.055
60.800	-9.902	-0.032
60.820	-13.302	-0.012
60.840	-16.508	0.009
60.860	-19.505	0.029
60.880	-22.212	0.048
60.900	-24.597	0.072
60.920	-26.627	0.085
60.940	-28.314	0.106
60.960	-29.571	0.120
60.980	-30.425	0.143
61.000	-30.790	0.147
61.020	-30.801	0.163
61.040	-30.360	0.163
61.060	-29.490	0.175
61.080	-28.190	0.172
61.100	-26.504	0.186
61.120	-24.430	0.171
61.140	-21.997	0.176
61.160	-19.269	0.160
61.180	-16.250	0.162
61.200	-13.044	0.143
61.220	-9.601	0.135
61.240	-6.056	0.110
61.260	-2.393	0.100
61.280	1.281	0.080
61.300	4.923	0.068
61.320	8.500	0.040
61.340	11.980	0.027
61.360	15.283	0.004
61.380	18.361	-0.013
61.400	21.181	-0.039
61.420	23.721	-0.059
61.440	25.886	-0.077
61.460	27.701	-0.094
61.480	29.125	-0.114
61.500	30.135	-0.125
61.520	30.715	-0.143
61.540	30.886	-0.153
61.560	30.623	-0.161
61.580	29.898	-0.170
61.600	28.781	-0.175
61.620	27.245	-0.176
61.640	25.354	-0.175
61.660	23.061	-0.175
61.680	20.456	-0.166
61.700	17.572	-0.160
61.720	14.424	-0.145
61.740	11.067	-0.137
61.760	7.581	-0.122
61.780	3.999	-0.110
61.800	0.330	-0.092
61.820	-3.338	-0.071
61.840	-6.948	-0.052
61.860	-10.476	-0.036
61.880	-13.844	-0.013
61.900	-17.013	0.008
61.920	-19.962	0.027
61.940	-22.615	0.050
61.960	-24.935	0.068
61.980	-26.928	0.088
62.000	-28.529	0.105
62.020	-29.716	0.118
62.040	-30.473	0.135
62.060	-30.806	0.144
62.080	-30.741	0.160
62.100	-30.220	0.163
62.120	-29.281	0.175
62.140	-27.900	0.172
62.160	-26.133	0.176
62.180	-24.017	0.166
62.200	-21.535	0.168
62.220	-18.748	0.155
62.240	-15.697	0.153
62.260	-12.442	0.136
62.280	-8.978	0.128
62.300	-5.411	0.105
62.320	-1.754	0.095
62.340	1.899	0.070
62.360	5.556	0.056
62.380	9.112	0.031
62.400	12.587	0.011
62.420	15.831	-0.011
62.440	18.871	-0.029
62.460	21.659	-0.048
62.480	24.124	-0.070
62.500	26.230	-0.085
62.520	27.970	-0.107
62.540	29.323	-0.119
62.560	30.269	-0.140
62.580	30.779	-0.152
62.600	30.860	-0.160
62.620	30.521	-0.168
62.640	29.737	-0.177
62.660	28.539	-0.185
62.680	26.933	-0.184
62.700	24.989	-0.183
62.720	22.631	-0.177
62.740	19.978	-0.176
62.760	17.056	-0.168
62.780	13.865	-0.159
62.800	10.498	-0.143
62.820	6.969	-0.135
62.840	3.381	-0.115
62.860	-0.287	-0.098
62.880	-3.945	-0.077
62.900	-7.560	-0.058
62.920	-11.062	-0.038
62.940	-14.386	-0.016
62.960	-17.534	0.002
62.980	-20.424	0.024
63.000	-23.034	0.041
63.020	-25.284	0.064
63.040	-27.218	0.079
63.060	-28.743	0.098
63.080	-29.850	0.111
63.100	-30.553	0.129
63.120	-30.817	0.136
63.140	-30.661	0.151
63.160	-30.075	0.155
63.180	-29.060	0.163
63.200	-27.621	0.161
63.220	-25.800	0.164
63.240	-23.603	0.157
63.260	-21.090	0.156
63.280	-18.232	0.149
63.300	-15.155	0.141
63.320	-11.862	0.125
63.340	-8.392	0.114
63.360	-4.794	0.093
63.380	-1.125	0.083
63.400	2.549	0.062
63.420	6.174	0.047
63.440	9.714	0.020
63.460	13.135	0.006
63.480	16.358	-0.019
63.500	19.360	-0.036
63.520	22.105	-0.058
63.540	24.490	-0.077
63.560	26.557	-0.102
63.580	28.228	-0.111
63.600	29.517	-0.133
63.620	30.376	-0.143
63.640	30.827	-0.161
63.660	30.827	-0.168
63.680	30.425	-0.177
63.700	29.549	-0.179
63.720	28.287	-0.189
63.740	26.633	-0.181
63.760	24.613	-0.185
63.780	22.196	-0.182
63.800	19.494	-0.176
63.820	16.524	-0.168
63.840	13.291	-0.159
63.860	9.902	-0.143
63.880	6.378	-0.128
63.900	2.747	-0.114
63.920	-0.905	-0.097
63.940	-4.557	-0.077
63.960	-8.177	-0.059
63.980	-11.642	-0.036
64.000	-14.945	-0.015
64.020	-18.050	0.007
64.040	-20.902	0.026
64.060	-23.431	0.047
64.080	-25.655	0.066
64.100	-27.503	0.085
64.120	-28.985	0.101
64.140	-30.022	0.120
64.160	-30.629	0.128
64.180	-30.817	0.144
64.200	-30.591	0.152
64.220	-29.957	0.157
64.240	-28.867	0.165
64.260	-27.358	0.166
64.280	-25.467	0.169
64.300	-23.217	0.162
64.320	-20.612	0.159
64.340	-17.743	0.152
64.360	-14.617	0.139
64.380	-11.303	0.129
64.400	-7.796	0.118
64.420	-4.181	0.096
64.440	-0.513	0.083
64.460	3.156	0.064
64.480	6.781	0.047
64.500	10.294	0.027
