64.560	2.473	0.104
64.580	6.110	0.088
64.600	9.665	0.062
64.620	13.092	0.043
64.640	16.336	0.018
64.660	19.317	-0.002
64.680	22.094	-0.028
64.700	24.479	-0.049
64.720	26.541	-0.073
64.740	28.212	-0.094
64.760	29.506	-0.109
64.780	30.371	-0.134
64.800	30.806	-0.148
64.820	30.806	-0.163
64.840	30.376	-0.172
64.860	29.517	-0.182
64.880	28.244	-0.191
64.900	26.557	-0.189
64.920	24.543	-0.193
64.940	22.110	-0.190
64.960	19.392	-0.192
64.980	16.422	-0.178
65.000	13.173	-0.174
65.020	9.767	-0.152
65.040	6.222	-0.143
65.060	2.592	-0.123
65.080	-1.082	-0.111
65.100	-4.740	-0.082
65.120	-8.333	-0.068
65.140	-11.808	-0.046
65.160	-15.095	-0.023
65.180	-18.211	0.006
65.200	-21.057	0.027
65.220	-23.587	0.049
65.240	-25.768	0.070
65.260	-27.621	0.093
65.280	-29.076	0.112
65.300	-30.086	0.133
65.320	-30.661	0.145
65.340	-30.860	0.168
65.360	-30.591	0.176
65.380	-29.920	0.184
65.400	-28.792	0.192
65.420	-27.256	0.194
65.440	-25.333	0.197
65.460	-23.055	0.198
65.480	-20.434	0.189
65.500	-17.534	0.184
65.520	-14.397	0.178
65.540	-11.030	0.163
65.560	-7.517	0.153
65.580	-3.902	0.131
65.600	-0.223	0.117
65.620	3.446	0.093
65.640	7.066	0.076
65.660	10.589	0.051
65.680	13.962	0.033
65.700	17.147	0.004
65.720	20.074	-0.015
65.740	22.749	-0.041
65.760	25.053	-0.060
65.780	27.025	-0.086
65.800	28.588	-0.102
65.820	29.764	-0.131
65.840	30.521	-0.139
65.860	30.854	-0.162
65.880	30.736	-0.166
65.900	30.204	-0.185
65.920	29.227	-0.190
65.940	27.841	-0.196
65.960	26.074	-0.197
65.980	23.942	-0.197
66.000	21.439	-0.198
66.020	18.635	-0.192
66.040	15.606	-0.189
66.060	12.308	-0.172
66.080	8.865	-0.160
66.100	5.299	-0.148
66.120	1.652	-0.130
66.140	-2.028	-0.112
66.160	-5.653	-0.090
66.180	-9.241	-0.070
66.200	-12.678	-0.044
66.220	-15.928	-0.026
66.240	-18.979	0.006
66.260	-21.734	0.016
66.280	-24.178	0.049
66.300	-26.278	0.064
66.320	-28.045	0.092
66.340	-29.366	0.103
66.360	-30.290	0.131
66.380	-30.736	0.139
66.400	-30.811	0.163
66.420	-30.446	0.167
66.440	-29.662	0.180
66.460	-28.416	0.180
66.480	-26.767	0.191
66.500	-24.763	0.184
66.520	-22.406	0.188
66.540	-19.704	0.180
66.560	-16.739	0.176
66.580	-13.532	0.163
66.600	-10.116	0.152
66.620	-6.582	0.134
66.640	-2.946	0.122
66.660	0.739	0.101
66.680	4.396	0.085
66.700	8.006	0.057
66.720	11.497	0.041
66.740	14.822	0.014
66.760	17.931	-0.005
66.780	20.800	-0.032
66.800	23.383	-0.052
66.820	25.601	-0.077
66.840	27.470	-0.097
66.860	28.937	-0.123
66.880	30.011	-0.135
66.900	30.650	-0.159
66.920	30.860	-0.167
66.940	30.645	-0.184
66.960	29.963	-0.189
66.980	28.899	-0.201
67.000	27.417	-0.204
67.020	25.564	-0.204
67.040	23.308	-0.210
67.060	20.735	-0.197
67.080	17.872	-0.201
67.100	14.757	-0.184
67.120	11.427	-0.180
67.140	7.941	-0.162
67.160	4.343	-0.152
67.180	0.696	-0.127
67.200	-2.989	-0.113
67.220	-6.620	-0.088
67.240	-10.170	-0.068
67.260	-13.549	-0.044
67.280	-16.744	-0.020
67.300	-19.731	0.002
67.320	-22.395	0.025
67.340	-24.753	0.048
67.360	-26.778	0.071
67.380	-28.410	0.093
67.400	-29.651	0.110
67.420	-30.457	0.133
67.440	-30.790	0.142
67.460	-30.758	0.162
67.480	-30.280	0.171
67.500	-29.372	0.180
67.520	-28.029	0.184
67.540	-26.283	0.189
67.560	-24.178	0.185
67.580	-21.734	0.189
67.600	-18.957	0.178
67.620	-15.928	0.176
67.640	-12.684	0.158
67.660	-9.225	0.152
67.680	-5.642	0.130
67.700	-1.985	0.124
67.720	1.684	0.098
67.740	5.336	0.080
67.760	8.908	0.059
67.780	12.383	0.034
67.800	15.654	0.014
67.820	18.699	-0.011
67.840	21.503	-0.033
67.860	23.995	-0.054
67.880	26.122	-0.077
67.900	27.884	-0.101
67.920	29.259	-0.118
67.940	30.210	-0.139
67.960	30.741	-0.152
67.980	30.844	-0.171
68.000	30.516	-0.177
68.020	29.737	-0.191
68.040	28.550	-0.200
68.060	26.960	-0.198
68.080	25.010	-0.206
68.100	22.669	-0.197
68.120	20.010	-0.199
68.140	17.072	-0.185
68.160	13.892	-0.181
68.180	10.509	-0.167
68.200	7.001	-0.157
68.220	3.381	-0.138
68.240	-0.293	-0.119
68.260	-3.967	-0.101
68.280	-7.597	-0.076
68.300	-11.083	-0.055
68.320	-14.424	-0.030
68.340	-17.593	-0.011
68.360	-20.493	0.014
68.380	-23.093	0.035
68.400	-25.376	0.064
68.420	-27.288	0.076
68.440	-28.835	0.105
68.460	-29.941	0.122
68.480	-30.634	0.144
68.500	-30.849	0.152
68.520	-30.731	0.169
68.540	-30.145	0.179
68.560	-29.109	0.187
68.580	-27.675	0.191
68.600	-25.822	0.199
68.620	-23.614	0.192
68.640	-21.073	0.194
68.660	-18.211	0.184
68.680	-15.128	0.183
68.700	-11.824	0.165
68.720	-8.339	0.157
68.740	-4.724	0.139
68.760	-1.045	0.123
68.780	2.624	0.103
68.800	6.281	0.085
68.820	9.816	0.056
68.840	13.248	0.039
68.860	16.460	0.009
68.880	19.451	-0.006
68.900	22.191	-0.032
68.920	24.570	-0.049
68.940	26.616	-0.078
68.960	28.276	-0.094
68.980	29.549	-0.117
69.000	30.387	-0.132
69.020	30.817	-0.150
69.040	30.790	-0.160
69.060	30.360	-0.175
69.080	29.463	-0.183
69.100	28.179	-0.190
69.120	26.482	-0.195
69.140	24.436	-0.190
69.160	21.981	-0.193
69.180	19.263	-0.185
69.200	16.266	-0.181
69.220	13.006	-0.164
69.240	9.612	-0.154
69.260	6.061	-0.141
69.280	2.414	-0.121
69.300	-1.254	-0.107
69.320	-4.917	-0.081
69.340	-8.521	-0.065
69.360	-11.975	-0.040
69.380	-15.278	-0.019
69.400	-18.356	0.009
69.420	-21.202	0.027
69.440	-23.727	0.051
69.460	-25.891	0.073
69.480	-27.718	0.094
69.500	-29.152	0.110
69.520	-30.161	0.134
69.540	-30.709	0.151
69.560	-30.870	0.171
69.580	-30.575	0.175
69.600	-29.887	0.183
69.620	-28.749	0.193
69.640	-27.186	0.198
69.660	-25.258	0.201
69.680	-22.964	0.201
69.700	-20.327	0.196
69.720	-17.421	0.184
69.740	-14.263	0.182
69.760	-10.890	0.170
69.780	-7.383	0.156
69.800	-3.741	0.136
69.820	-0.067	0.122
69.840	3.601	0.097
69.860	7.216	0.080
69.880	10.729	0.054
69.900	14.107	0.038
69.920	17.287	0.007
69.940	20.209	-0.013
69.960	22.862	-0.037
69.980	25.145	-0.059
70.000	27.089	-0.085
70.020	28.652	-0.101
70.040	29.823	-0.124
70.060	30.543	-0.134
70.080	30.849	-0.156
70.100	30.715	-0.164
70.120	30.151	-0.181
70.140	29.173	-0.184
70.160	27.777	-0.194
70.180	25.993	-0.193
70.200	23.834	-0.195
70.220	21.304	-0.189
70.240	18.506	-0.191
70.260	15.439	-0.178
70.280	12.141	-0.168
70.300	8.698	-0.154
70.320	5.105	-0.141
70.340	1.469	-0.119
70.360	-2.199	-0.105
70.380	-5.841	-0.082
70.400	-9.429	-0.066
70.420	-12.850	-0.036
70.440	-16.078	-0.016
70.460	-19.108	0.010
70.480	-21.847	0.027
70.500	-24.302	0.055
70.520	-26.385	0.072
70.540	-28.120	0.097
70.560	-29.415	0.114
70.580	-30.328	0.139
70.600	-30.774	0.147
70.620	-30.838	0.168
70.640	-30.425	0.176
70.660	-29.614	0.184
70.680	-28.351	0.184
70.700	-26.702	0.197
70.720	-24.667	0.187
70.740	-22.293	0.194
70.760	-19.580	0.182
70.780	-16.583	0.183
70.800	-13.404	0.168
70.820	-9.971	0.162
70.840	-6.421	0.137
70.860	-2.769	0.128
70.880	0.905	0.107
70.900	4.563	0.093
70.920	8.151	0.063
70.940	11.647	0.042
70.960	14.967	0.017
70.980	18.076	-0.003
71.000	20.934	-0.027
71.020	23.496	-0.050
71.040	25.698	-0.073
71.060	27.535	-0.095
71.080	28.996	-0.116
71.100	30.038	-0.136
71.120	30.661	-0.155
71.140	30.860	-0.165
71.160	30.618	-0.179
71.180	29.947	-0.185
71.200	28.840	-0.196
71.220	27.352	-0.198
71.240	25.467	-0.202
71.260	23.200	-0.202
71.280	20.612	-0.200
71.300	17.733	-0.194
71.320	14.601	-0.186
71.340	11.266	-0.173
71.360	7.785	-0.159
71.380	4.181	-0.146
71.400	0.518	-0.126
71.420	-3.150	-0.110
71.440	-6.781	-0.087
71.460	-10.321	-0.066
71.480	-13.694	-0.043
71.500	-16.895	-0.019
71.520	-19.854	0.007
71.540	-22.508	0.027
71.560	-24.860	0.050
71.580	-26.880	0.070
71.600	-28.486	0.094
71.620	-29.683	0.109
71.640	-30.462	0.133
71.660	-30.795	0.142
71.680	-30.758	0.159
71.700	-30.263	0.168
71.720	-29.313	0.178
71.740	-27.959	0.180
71.760	-26.192	0.188
71.780	-24.081	0.184
71.800	-21.611	0.185
71.820	-18.807	0.176
71.840	-15.761	0.177
71.860	-12.512	0.156
71.880	-9.064	0.148
71.900	-5.470	0.130
71.920	-1.813	0.118
71.940	1.861	0.097
71.960	5.519	0.076
71.980	9.069	0.056
72.000	12.533	0.030
72.020	15.804	0.006
72.040	18.839	-0.013
72.060	21.637	-0.038
72.080	24.103	-0.063
72.100	26.214	-0.082
72.120	27.954	-0.105
72.140	29.318	-0.121
72.160	30.247	-0.143
72.180	30.758	-0.160
72.200	30.833	-0.173
72.220	30.478	-0.183
72.240	29.683	-0.196
72.260	28.480	-0.200
72.280	26.880	-0.202
72.300	24.914	-0.203
72.320	22.545	-0.206
72.340	19.876	-0.195
72.360	16.943	-0.192
72.380	13.742	-0.181
72.400	10.369	-0.172
72.420	6.845	-0.153
72.440	3.225	-0.141
72.460	-0.448	-0.120
72.480	-4.112	-0.102
