--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.940	-4.112	-0.018
42.960	-7.683	-0.005
42.980	-11.073	0.004
43.000	-14.467	0.020
43.020	-17.496	0.032
43.040	-20.440	0.046
43.060	-23.012	0.056
43.080	-25.284	0.069
43.100	-27.202	0.076
43.120	-28.738	0.086
43.140	-29.855	0.089
43.160	-30.553	0.096
43.180	-30.827	0.098
43.200	-30.731	0.107
43.220	-30.177	0.103
43.240	-29.227	0.108
43.260	-27.820	0.103
43.280	-26.069	0.102
43.300	-23.936	0.096
43.320	-21.466	0.090
43.340	-18.705	0.082
43.360	-15.665	0.078
43.380	-12.431	0.065
43.400	-9.021	0.053
43.420	-5.465	0.043
43.440	-1.845	0.035
43.460	1.802	0.019
43.480	5.411	0.009
43.500	8.935	-0.003
43.520	12.372	-0.018
43.540	15.622	-0.031
43.560	18.635	-0.045
43.580	21.417	-0.047
43.600	23.888	-0.067
43.620	26.010	-0.070
43.640	27.777	-0.084
43.660	29.162	-0.090
43.680	30.140	-0.099
43.700	30.688	-0.102
43.720	30.833	-0.106
43.740	30.548	-0.109
43.760	29.850	-0.109
43.780	28.700	-0.108
43.800	27.186	-0.109
43.820	25.290	-0.099
43.840	23.023	-0.097
43.860	20.434	-0.091
43.880	17.582	-0.085
43.900	14.472	-0.065
43.920	11.158	-0.057
43.940	7.716	-0.049
43.960	4.144	-0.043
43.980	0.529	-0.027
44.000	-3.113	-0.023
44.020	-6.717	0.005
44.040	-10.224	0.008
44.060	-13.581	0.028
44.080	-16.771	0.036
44.100	-19.704	0.052
44.120	-22.357	0.060
44.140	-24.710	0.076
44.160	-26.735	0.079
44.180	-28.394	0.094
44.200	-29.608	0.094
44.220	-30.457	0.110
44.240	-30.811	0.110
44.260	-30.844	0.117
44.280	-30.425	0.114
44.300	-29.560	0.119
44.320	-28.298	0.115
44.340	-26.611	0.113
44.360	-24.592	0.106
44.380	-22.303	0.105
44.400	-19.543	0.096
44.420	-16.556	0.087
44.440	-13.382	0.077
44.460	-10.020	0.073
44.480	-6.491	0.056
44.500	-2.882	0.050
44.520	0.765	0.031
44.540	4.305	0.021
44.560	7.947	0.007
44.580	11.411	-0.002
44.600	14.719	-0.020
44.620	17.813	-0.026
44.640	20.655	-0.045
44.660	23.227	-0.047
44.680	25.440	-0.064
44.700	27.315	-0.071
44.720	28.802	-0.083
44.740	29.871	-0.084
44.760	30.570	-0.091
44.780	30.827	-0.093
44.800	30.661	-0.098
44.820	30.059	-0.098
44.840	29.060	-0.099
44.860	27.632	-0.103
44.880	25.859	-0.092
44.900	23.764	-0.090
44.920	21.208	-0.080
44.940	18.420	-0.080
44.960	15.369	-0.068
44.980	12.104	-0.064
45.000	8.693	-0.044
45.020	5.170	-0.039
45.040	1.555	-0.022
45.060	-1.979	-0.012
45.080	-5.691	0.000
45.100	-9.144	0.010
45.120	-12.630	0.024
45.140	-15.858	0.038
45.160	-18.796	0.048
45.180	-21.621	0.062
45.200	-24.076	0.072
45.220	-26.171	0.081
45.240	-27.954	0.087
45.260	-29.307	0.096
45.280	-30.231	0.105
45.300	-30.752	0.107
45.320	-30.876	0.115
45.340	-30.564	0.110
45.360	-29.823	0.115
45.380	-28.668	0.114
45.400	-27.116	0.113
45.420	-25.161	0.105
45.440	-22.910	0.105
45.460	-20.289	0.093
45.480	-17.378	0.085
45.500	-14.290	0.076
45.520	-10.949	0.072
45.540	-7.479	0.052
45.560	-3.875	0.046
45.580	-0.228	0.027
45.600	3.392	0.019
45.620	6.980	0.004
45.640	10.369	-0.006
45.660	13.812	-0.024
45.680	16.970	-0.035
45.700	19.892	-0.047
45.720	22.561	-0.058
45.740	24.855	-0.068
45.760	26.847	-0.076
45.780	28.421	-0.084
45.800	29.614	-0.094
45.820	30.430	-0.100
45.840	30.806	-0.105
45.860	30.758	-0.586
45.880	30.290	-0.111
45.900	29.409	-0.111
45.920	28.088	-0.114
45.940	26.391	-0.106
45.960	24.355	-0.105
45.980	21.938	-0.100
46.000	19.231	-0.087
46.020	16.272	-0.086
46.040	13.049	-0.071
46.060	9.687	-0.066
46.080	6.179	-0.050
46.100	2.586	-0.045
46.120	-1.061	-0.030
46.140	-4.676	-0.018
46.160	-8.242	-0.003
46.180	-11.690	0.006
46.200	-14.967	0.023
46.220	-18.033	0.034
46.240	-20.864	0.046
46.260	-23.378	0.059
46.280	-25.601	0.067
46.300	-27.411	0.079
46.320	-28.931	0.082
46.340	-29.995	0.091
46.360	-30.639	0.094
46.380	-30.854	0.101
46.400	-30.672	0.102
46.420	-30.059	0.104
46.440	-29.033	0.102
46.460	-27.573	0.102
46.480	-25.741	0.096
46.500	-23.571	0.095
46.520	-21.057	0.086
46.540	-18.238	0.076
46.560	-15.176	0.071
46.580	-11.916	0.061
46.600	-8.457	0.050
46.620	-4.890	0.036
46.640	-1.265	0.027
46.660	2.377	0.011
46.680	5.981	0.003
46.700	9.499	-0.012
46.720	12.893	-0.023
46.740	16.100	-0.035
46.760	19.097	-0.048
46.780	21.836	-0.057
46.800	24.242	-0.072
46.820	26.316	-0.080
46.840	28.018	-0.091
46.860	29.345	-0.095
46.880	30.242	-0.108
46.900	30.736	-0.105
46.920	30.806	-0.115
46.940	30.468	-0.109
46.960	29.656	-0.117
46.980	28.518	-0.112
47.000	26.901	-0.118
47.020	24.973	-0.102
47.040	22.636	-0.104
47.060	20.021	-0.094
47.080	17.126	-0.088
47.100	14.053	-0.072
47.120	10.637	-0.068
47.140	7.162	-0.056
47.160	3.591	-0.044
47.180	-0.030	-0.029
47.200	-3.655	-0.019
47.220	-7.259	-0.005
47.240	-10.664	0.007
47.260	-14.070	0.023
47.280	-17.217	0.032
47.300	-20.053	0.048
47.320	-22.722	0.058
47.340	-24.989	0.069
47.360	-27.014	0.079
47.380	-28.588	0.092
47.400	-29.769	0.093
47.420	-30.532	0.100
47.440	-30.838	0.100
47.460	-30.784	0.112
47.480	-30.317	0.106
47.500	-29.388	0.111
47.520	-28.072	0.108
47.540	-26.337	0.107
47.560	-24.242	0.102
47.580	-21.815	0.101
47.600	-19.070	0.086
47.620	-16.078	0.084
47.640	-12.888	0.065
47.660	-9.467	0.060
47.680	-5.927	0.046
47.700	-2.312	0.040
47.720	1.249	0.023
47.740	4.955	0.015
47.760	8.419	-0.001
47.780	11.943	-0.010
47.800	15.208	-0.029
47.820	18.264	-0.037
47.840	21.079	-0.044
47.860	23.539	-0.055
47.880	25.757	-0.068
47.900	27.567	-0.076
47.920	29.007	-0.089
47.940	30.038	-0.089
47.960	30.623	-0.097
47.980	30.827	-0.097
48.000	30.596	-0.103
48.020	29.930	-0.101
48.040	28.862	-0.105
48.060	27.385	-0.100
48.080	25.553	-0.094
48.100	23.319	-0.090
48.120	20.778	-0.080
48.140	17.948	-0.082
48.160	14.875	-0.063
48.180	11.572	-0.061
48.200	8.145	-0.043
48.220	4.595	-0.040
48.240	0.980	-0.021
48.260	-2.672	-0.014
48.280	-6.249	0.005
48.300	-9.800	0.011
48.320	-13.178	0.029
48.340	-16.261	0.041
48.360	-19.360	0.056
48.380	-22.040	0.068
48.400	-24.430	0.076
48.420	-26.504	0.083
48.440	-28.206	0.095
48.460	-29.501	0.105
48.480	-30.398	0.107
48.500	-30.801	0.110
48.520	-30.854	0.119
48.540	-30.484	0.114
48.560	-29.705	0.121
48.580	-28.464	0.116
48.600	-26.847	0.117
48.620	-24.871	0.110
48.640	-22.534	0.106
48.660	-19.860	0.094
48.680	-16.938	0.090
48.700	-13.785	0.077
48.720	-10.412	0.073
48.740	-6.921	0.054
48.760	-3.327	0.052
48.780	0.320	0.034
48.800	3.870	0.027
48.820	7.522	0.001
48.840	10.987	0.000
48.860	14.311	-0.018
48.880	17.443	-0.025
48.900	20.327	-0.046
48.920	22.937	-0.052
48.940	25.177	-0.068
48.960	27.116	-0.072
48.980	28.598	-0.082
49.000	29.791	-0.089
49.020	30.516	-0.093
49.040	30.822	-0.102
49.060	30.704	-0.099
49.080	30.167	-0.110
49.100	29.200	-0.101
49.120	27.820	-0.108
49.140	26.101	-0.092
49.160	23.995	-0.098
49.180	21.535	-0.085
49.200	18.780	-0.085
49.220	15.772	-0.078
49.240	12.544	-0.069
49.260	9.139	-0.056
49.280	5.610	-0.043
49.300	2.011	-0.033
49.320	-1.619	-0.018
49.340	-5.240	-0.008
49.360	-8.801	0.007
49.380	-12.136	0.013
49.400	-15.455	0.032
49.420	-18.506	0.040
49.440	-21.288	0.055
49.460	-23.775	0.065
49.480	-25.934	0.075
49.500	-27.744	0.084
49.520	-29.125	0.086
49.540	-30.140	0.102
49.560	-30.693	0.101
49.580	-30.870	0.109
49.600	-30.623	0.103
49.620	-29.936	0.112
49.640	-28.835	0.102
49.660	-27.304	0.106
49.680	-25.424	0.098
49.700	-23.190	0.102
49.720	-20.633	0.084
49.740	-17.840	0.082
49.760	-14.682	0.069
49.780	-11.384	0.067
49.800	-7.904	0.048
49.820	-4.332	0.042
49.840	-0.696	0.023
49.860	2.951	0.013
49.880	6.529	0.000
49.900	10.031	-0.014
49.920	13.404	-0.027
49.940	16.589	-0.041
49.960	19.543	-0.051
49.980	22.239	-0.064
50.000	24.532	-0.076
50.020	26.600	-0.084
50.040	28.249	-0.091
50.060	29.506	-0.100
50.080	30.355	-0.106
50.100	30.763	-0.112
50.120	30.784	-0.114
50.140	30.365	-0.112
50.160	29.511	-0.119
50.180	28.265	-0.114
50.200	26.606	-0.114
50.220	24.635	-0.104
50.240	22.255	-0.107
50.260	19.586	-0.089
50.280	16.653	-0.090
50.300	13.473	-0.073
50.320	10.106	-0.070
50.340	6.625	-0.050
50.360	3.048	-0.049
50.380	-0.610	-0.031
50.400	-4.219	-0.022
50.420	-7.807	-0.005
50.440	-11.255	0.003
50.460	-14.564	0.020
50.480	-17.663	0.032
50.500	-20.531	0.045
50.520	-23.093	0.056
50.540	-25.338	0.067
50.560	-27.250	0.075
50.580	-28.792	0.085
50.600	-29.887	0.090
50.620	-30.602	0.101
50.640	-30.838	0.101
50.660	-30.709	0.104
50.680	-30.167	0.105
50.700	-29.173	0.106
50.720	-27.787	0.102
50.740	-25.983	0.102
50.760	-23.861	0.093
50.780	-21.390	0.092
50.800	-18.581	0.077
50.820	-15.557	0.077
50.840	-12.335	0.062
50.860	-8.903	0.055
50.880	-5.342	0.039
50.900	-1.727	0.032
50.920	1.915	0.015
50.940	5.530	0.007
50.960	9.053	-0.006
50.980	12.480	-0.022
51.000	15.633	-0.035
51.020	18.716	-0.047
51.040	21.503	-0.053
51.060	23.958	-0.062
51.080	26.074	-0.073
51.100	27.820	-0.089
51.120	29.195	-0.092
51.140	30.156	-0.101
51.160	30.698	-0.108
51.180	30.827	-0.110
51.200	30.527	-0.108
51.220	29.791	-0.110
51.240	28.657	-0.109
51.260	27.127	-0.107
51.280	25.231	-0.102
51.300	22.943	-0.099
51.320	20.354	-0.089
51.340	17.491	-0.084
51.360	14.381	-0.065
51.380	11.078	-0.061
51.400	7.592	-0.050
51.420	4.026	-0.041
51.440	0.416	-0.027
51.460	-3.231	-0.022
51.480	-6.824	-0.002
51.500	-10.342	0.008
51.520	-13.683	0.026
51.540	-16.841	0.036
51.560	-19.790	0.051
51.580	-22.432	0.058
51.600	-24.796	0.076
51.620	-26.794	0.081
51.640	-28.453	0.094
51.660	-29.662	0.098
51.680	-30.478	0.105
51.700	-30.833	0.111
51.720	-30.838	0.115
51.740	-30.419	0.113
51.760	-29.538	0.117
51.780	-28.260	0.113
51.800	-26.568	0.114
51.820	-24.511	0.105
51.840	-22.148	0.105
51.860	-19.441	0.092
51.880	-16.476	0.086
51.900	-13.280	0.077
51.920	-9.885	0.068
51.940	-6.367	0.059
51.960	-2.769	0.047
51.980	0.878	0.030
52.000	4.498	0.019
52.020	8.065	0.004
52.040	11.529	-0.005
52.060	14.827	-0.020
52.080	17.910	-0.029
52.100	20.740	-0.047
52.120	23.308	-0.052
52.140	25.510	-0.068
52.160	27.368	-0.070
52.180	28.845	-0.085
52.200	29.930	-0.086
52.220	30.591	-0.093
52.240	30.833	-0.093
52.260	30.650	-0.098
52.280	30.054	-0.100
52.300	29.044	-0.099
52.320	27.578	-0.102
52.340	25.805	-0.091
52.360	23.630	-0.094
52.380	21.116	-0.080
52.400	18.393	-0.082
52.420	15.294	-0.067
52.440	12.088	-0.062
52.460	8.586	-0.044
52.480	5.041	-0.040
52.500	1.437	-0.022
52.520	-2.189	-0.014
52.540	-5.809	0.002
52.560	-9.257	0.012
52.580	-12.743	0.026
52.600	-15.880	0.041
52.620	-18.963	0.051
52.640	-21.723	0.065
52.660	-24.081	0.073
52.680	-26.257	0.083
52.700	-27.981	0.087
52.720	-29.323	0.098
52.740	-30.285	0.105
52.760	-30.758	0.106
52.780	-30.897	0.115
52.800	-30.559	0.116
52.820	-29.791	0.117
52.840	-28.657	0.115
52.860	-27.057	0.115
52.880	-25.156	0.104
52.900	-22.830	0.104
52.920	-20.203	0.090
52.940	-17.314	0.085
52.960	-14.188	0.076
52.980	-10.847	0.071
53.000	-7.366	0.052
53.020	-3.773	0.043
53.040	-0.132	0.030
53.060	3.494	0.020
53.080	6.996	0.002
53.100	10.568	-0.006
53.120	13.914	-0.018
53.140	16.991	-0.033
53.160	19.972	-0.047
53.180	22.620	-0.058
53.200	24.919	-0.072
53.220	26.880	-0.079
53.240	28.459	-0.082
53.260	29.656	-0.096
53.280	30.430	-0.097
53.300	30.811	-0.109
53.320	30.731	-0.105
53.340	30.253	-0.110
53.360	29.340	-0.105
53.380	28.040	-0.112
53.400	26.332	-0.106
53.420	24.285	-0.105
53.440	21.863	-0.096
53.460	19.145	-0.089
53.480	16.175	-0.082
53.500	12.952	-0.072
53.520	9.574	-0.065
53.540	6.067	-0.049
53.560	2.463	-0.046
53.580	-1.163	-0.026
53.600	-4.788	-0.018
53.620	-8.349	0.001
53.640	-11.792	0.011
53.660	-15.052	0.024
53.680	-18.135	0.035
53.700	-20.945	0.046
53.720	-23.469	0.059
53.740	-25.660	0.068
53.760	-27.513	0.079
53.780	-28.990	0.083
53.800	-30.043	0.093
53.820	-30.650	0.095
53.840	-30.860	0.102
53.860	-30.666	0.103
53.880	-30.049	0.102
53.900	-28.996	0.100
53.920	-27.519	0.102
53.940	-25.687	0.096
53.960	-23.490	0.093
53.980	-20.977	0.086
54.000	-18.135	0.077
54.020	-15.063	0.071
54.040	-11.808	0.057
54.060	-8.344	0.052
54.080	-4.767	0.036
54.100	-1.152	0.025
54.120	2.495	0.012
54.140	6.099	-0.002
54.160	9.590	-0.014
54.180	12.915	-0.026
54.200	16.223	-0.039
54.220	19.188	-0.051
54.240	21.917	-0.063
54.260	24.318	-0.074
54.280	26.375	-0.080
54.300	28.056	-0.094
54.320	29.340	-0.097
54.340	30.269	-0.109
54.360	30.752	-0.106
54.380	30.806	-0.118
54.400	30.441	-0.113
54.420	29.646	-0.117
54.440	28.448	-0.118
54.460	26.853	-0.114
54.480	24.908	-0.105
54.500	22.572	-0.102
54.520	19.940	-0.094
54.540	17.029	-0.089
54.560	13.871	-0.074
54.580	10.541	-0.069
54.600	7.060	-0.055
54.620	3.494	-0.045
54.640	-0.153	-0.030
54.660	-3.784	-0.017
54.680	-7.270	-0.004
54.700	-10.852	0.008
54.720	-14.166	0.024
54.740	-17.233	0.032
54.760	-20.203	0.046
54.780	-22.792	0.058
54.800	-25.075	0.069
54.820	-27.046	0.077
54.840	-28.636	0.090
54.860	-29.802	0.092
54.880	-30.537	0.099
54.900	-30.833	0.104
54.920	-30.774	0.108
54.940	-30.263	0.104
54.960	-29.356	0.110
54.980	-28.008	0.106
55.000	-26.246	0.105
55.020	-24.162	0.097
55.040	-21.734	0.095
55.060	-18.984	0.092
55.080	-15.966	0.081
55.100	-12.764	0.068
55.120	-9.332	0.058
55.140	-5.830	0.047
55.160	-2.178	0.036
55.180	1.469	0.024
55.200	5.073	0.011
55.220	8.618	-0.003
55.240	12.055	-0.017
55.260	15.305	-0.031
55.280	18.361	-0.042
55.300	21.165	-0.050
55.320	23.609	-0.060
55.340	25.822	-0.068
55.360	27.621	-0.078
55.380	29.044	-0.090
55.400	30.049	-0.093
55.420	30.645	-0.098
55.440	30.833	-0.101
55.460	30.580	-0.106
55.480	29.914	-0.107
55.500	28.819	-0.106
55.520	27.320	-0.101
55.540	25.478	-0.097
55.560	23.249	-0.094
55.580	20.703	-0.084
55.600	17.867	-0.081
55.620	14.768	-0.064
55.640	11.486	-0.059
55.660	8.032	-0.043
55.680	4.477	-0.042
55.700	0.857	-0.024
55.720	-2.688	-0.015
55.740	-6.373	0.005
55.760	-9.891	0.010
55.780	-13.264	0.032
55.800	-16.460	0.040
55.820	-19.435	0.056
55.840	-22.121	0.067
55.860	-24.500	0.076
55.880	-26.557	0.082
55.900	-28.249	0.093
55.920	-29.517	0.100
55.940	-30.414	0.112
55.960	-30.801	0.110
55.980	-30.870	0.118
56.000	-30.468	0.115
56.020	-29.673	0.117
56.040	-28.453	0.115
56.060	-26.778	0.114
56.080	-24.801	0.109
56.100	-22.448	0.105
56.120	-19.795	0.093
56.140	-16.852	0.090
56.160	-13.688	0.073
56.180	-10.326	0.074
56.200	-6.824	0.055
56.220	-3.204	0.050
56.240	0.432	0.030
56.260	4.058	0.026
56.280	7.630	0.003
56.300	11.110	-0.002
56.320	14.424	-0.021
56.340	17.534	-0.026
56.360	20.397	-0.045
56.380	23.007	-0.048
56.400	25.247	-0.068
56.420	27.170	-0.076
56.440	28.674	-0.080
56.460	29.791	-0.085
56.480	30.532	-0.092
56.500	30.827	-0.099
56.520	30.688	-0.099
56.540	30.129	-0.104
56.560	29.173	-0.100
56.580	27.803	-0.106
56.600	26.036	-0.093
56.620	23.931	-0.096
56.640	21.449	-0.085
56.660	18.689	-0.084
56.680	15.692	-0.076
56.700	12.431	-0.067
56.720	9.037	-0.052
56.740	5.497	-0.041
56.760	1.899	-0.032
56.780	-1.727	-0.017
56.800	-5.342	-0.002
56.820	-8.908	0.009
56.840	-12.308	0.018
56.860	-15.557	0.036
56.880	-18.603	0.047
56.900	-21.369	0.058
56.920	-23.834	0.067
56.940	-26.004	0.079
56.960	-27.787	0.085
56.980	-29.168	0.092
57.000	-30.183	0.100
57.020	-30.698	0.102
57.040	-30.892	0.109
57.060	-30.602	0.106
57.080	-29.920	0.116
57.100	-28.808	0.105
57.120	-27.277	0.110
57.140	-25.376	0.099
57.160	-23.120	0.101
57.180	-20.536	0.090
57.200	-17.668	0.082
57.220	-14.585	0.072
57.240	-11.260	0.065
57.260	-7.802	0.050
57.280	-4.219	0.038
57.300	-0.577	0.024
57.320	3.053	0.013
57.340	6.647	0.000
57.360	10.047	-0.009
57.380	13.527	-0.026
57.400	16.675	-0.039
57.420	19.613	-0.051
57.440	22.320	-0.064
57.460	24.651	-0.074
57.480	26.659	-0.083
57.500	28.281	-0.089
57.520	29.554	-0.100
57.540	30.371	-0.108
57.560	30.779	-0.109
57.580	30.774	-0.116
57.600	30.349	-0.110
57.620	29.485	-0.118
57.640	28.217	-0.114
57.660	26.563	-0.115
57.680	24.570	-0.106
57.700	22.180	-0.106
57.720	19.489	-0.091
57.740	16.562	-0.090
57.760	13.366	-0.073
57.780	9.993	-0.070
57.800	6.502	-0.053
57.820	2.919	-0.049
57.840	-0.717	-0.032
57.860	-4.332	-0.018
57.880	-7.914	-0.007
57.900	-11.395	0.007
57.920	-14.660	0.021
57.940	-17.765	0.031
57.960	-20.622	0.045
57.980	-23.163	0.059
58.000	-25.408	0.065
58.020	-27.261	0.073
58.040	-28.829	0.081
58.060	-29.914	0.090
58.080	-30.591	0.095
58.100	-30.833	0.101
58.120	-30.704	0.103
58.140	-30.135	0.103
58.160	-29.146	0.106
58.180	-27.718	0.102
58.200	-25.924	0.100
58.220	-23.775	0.092
58.240	-21.315	0.086
58.260	-18.506	0.077
58.280	-15.466	0.073
58.300	-12.227	0.061
58.320	-8.784	0.052
58.340	-5.234	0.040
58.360	-1.609	0.028
58.380	2.038	0.014
58.400	5.648	0.003
58.420	9.171	-0.007
58.440	12.490	-0.022
58.460	15.815	-0.035
58.480	18.812	-0.049
58.500	21.600	-0.060
58.520	24.044	-0.072
58.540	26.128	-0.075
58.560	27.868	-0.089
58.580	29.227	-0.097
58.600	30.167	-0.102
58.620	30.709	-0.103
58.640	30.817	-0.109
58.660	30.521	-0.114
58.680	29.759	-0.110
58.700	28.620	-0.112
58.720	27.062	-0.106
58.740	25.161	-0.103
58.760	22.873	-0.101
58.780	20.279	-0.095
58.800	17.480	-0.084
58.820	14.279	-0.072
58.840	10.944	-0.061
58.860	7.501	-0.052
58.880	3.918	-0.043
58.900	0.298	-0.027
58.920	-3.344	-0.021
58.940	-6.926	0.002
58.960	-10.444	0.010
58.980	-13.774	0.024
59.000	-16.943	0.032
59.020	-19.876	0.051
59.040	-22.508	0.058
59.060	-24.839	0.077
59.080	-26.842	0.076
59.100	-28.496	0.093
59.120	-29.678	0.095
59.140	-30.500	0.103
59.160	-30.827	0.105
59.180	-30.811	0.114
59.200	-30.382	0.112
59.220	-29.506	0.114
59.240	-28.206	0.113
59.260	-26.504	0.110
59.280	-24.457	0.103
59.300	-22.073	0.100
59.320	-19.344	0.089
59.340	-16.374	0.083
59.360	-13.173	0.075
59.380	-9.778	0.069
59.400	-6.260	0.052
59.420	-2.661	0.045
59.440	0.996	0.027
59.460	4.627	0.022
59.480	8.161	0.002
59.500	11.636	-0.004
59.520	14.907	-0.026
59.540	17.990	-0.033
59.560	20.826	-0.044
59.580	23.319	-0.052
59.600	25.564	-0.065
59.620	27.422	-0.068
59.640	28.851	-0.083
59.660	29.963	-0.086
59.680	30.602	-0.093
59.700	30.833	-0.098
59.720	30.629	-0.097
59.740	29.995	-0.099
59.760	28.974	-0.098
59.780	27.524	-0.099
59.800	25.730	-0.090
59.820	23.555	-0.094
59.840	21.020	-0.080
59.860	18.232	-0.080
59.880	15.181	-0.064
59.900	11.900	-0.060
59.920	8.468	-0.043
59.940	5.030	-0.039
59.960	1.313	-0.020
59.980	-2.328	-0.010
60.000	-5.916	0.002
60.020	-9.472	0.014
60.040	-12.834	0.028
60.060	-16.073	0.040
60.080	-19.065	0.052
60.100	-21.788	0.067
60.120	-24.210	0.076
60.140	-26.305	0.083
60.160	-28.034	0.092
60.180	-29.388	0.102
60.200	-30.280	0.109
60.220	-30.763	0.109
60.240	-30.886	0.120
60.260	-30.527	0.116
60.280	-29.796	0.123
60.300	-28.582	0.115
60.320	-26.992	0.115
60.340	-25.059	0.105
60.360	-22.760	0.110
60.380	-20.139	0.094
60.400	-17.222	0.088
60.420	-14.086	0.074
60.440	-10.734	0.075
60.460	-7.254	0.052
60.480	-3.666	0.045
60.500	-0.019	0.035
60.520	3.537	0.019
60.540	7.189	0.006
60.560	10.600	-0.003
60.580	14.021	-0.018
60.600	17.163	-0.032
60.620	20.064	-0.043
60.640	22.642	-0.059
60.660	24.994	-0.068
60.680	26.901	-0.078
60.700	28.507	-0.081
60.720	29.710	-0.092
60.740	30.468	-0.095
60.760	30.811	-0.102
60.780	30.731	-0.104
60.800	30.231	-0.106
60.820	29.307	-0.107
60.840	27.986	-0.109
60.860	26.267	-0.102
60.880	24.216	-0.098
60.900	21.788	-0.093
60.920	19.054	-0.085
60.940	16.078	-0.082
60.960	12.845	-0.068
60.980	9.467	-0.060
61.000	5.948	-0.047
61.020	2.350	-0.031
61.040	-1.270	-0.024
61.060	-4.906	-0.011
61.080	-8.457	0.005
61.100	-11.905	0.015
61.120	-15.149	0.027
61.140	-18.232	0.040
61.160	-21.036	0.052
61.180	-23.539	0.061
61.200	-25.746	0.073
61.220	-27.562	0.082
61.240	-29.039	0.084
61.260	-30.054	0.098
61.280	-30.650	0.094
61.300	-30.865	0.106
61.320	-30.639	0.102
61.340	-30.027	0.107
61.360	-28.953	0.105
61.380	-27.476	0.104
61.400	-25.607	0.099
61.420	-23.415	0.094
61.440	-20.891	0.084
61.460	-18.050	0.078
61.480	-14.961	0.069
61.500	-11.690	0.062
61.520	-8.237	0.049
61.540	-4.676	0.037
61.560	-1.109	0.024
61.580	2.597	0.012
61.600	6.196	0.001
61.620	9.714	-0.014
61.640	13.103	-0.027
61.660	16.229	-0.039
61.680	19.253	-0.053
61.700	21.997	-0.060
61.720	24.377	-0.077
61.740	26.434	-0.079
61.760	28.104	-0.097
61.780	29.415	-0.099
61.800	30.285	-0.110
61.820	30.752	-0.109
61.840	30.795	-0.116
61.860	30.435	-0.112
61.880	29.614	-0.119
61.900	28.400	-0.113
61.920	26.794	-0.112
61.940	24.833	-0.106
61.960	22.497	-0.106
61.980	19.844	-0.092
62.000	16.932	-0.085
62.020	13.774	-0.076
62.040	10.428	-0.066
62.060	6.958	-0.051
62.080	3.370	-0.044
62.100	-0.255	-0.030
62.120	-3.881	-0.020
62.140	-7.372	-0.004
62.160	-10.944	0.005
62.180	-14.258	0.023
62.200	-17.394	0.032
62.220	-20.268	0.048
62.240	-22.873	0.056
62.260	-25.150	0.065
62.280	-27.100	0.076
62.300	-28.657	0.086
62.320	-29.802	0.091
62.340	-30.543	0.101
62.360	-30.844	0.101
62.380	-30.747	0.107
62.400	-30.253	0.104
62.420	-29.302	0.109
62.440	-27.948	0.106
62.460	-26.181	0.101
62.480	-24.076	0.097
62.500	-21.654	0.093
62.520	-18.882	0.084
62.540	-15.869	0.078
62.560	-12.652	0.064
62.580	-9.252	0.057
62.600	-5.691	0.044
62.620	-2.081	0.034
62.640	1.560	0.019
62.660	5.180	0.010
62.680	8.731	-0.010
62.700	12.082	-0.017
62.720	15.402	-0.035
62.740	18.458	-0.039
62.760	21.256	-0.057
62.780	23.748	-0.059
62.800	25.881	-0.073
62.820	27.675	-0.078
62.840	29.082	-0.090
62.860	30.086	-0.093
62.880	30.666	-0.105
62.900	30.833	-0.104
62.920	30.586	-0.109
62.940	29.866	-0.107
62.960	28.786	-0.111
62.980	27.256	-0.104
63.000	25.419	-0.099
63.020	23.174	-0.099
63.040	20.612	-0.085
63.060	17.760	-0.084
63.080	14.687	-0.062
63.100	11.379	-0.060
63.120	7.914	-0.043
63.140	4.375	-0.043
63.160	0.744	-0.024
63.180	-2.882	-0.014
63.200	-6.480	0.003
63.220	-10.014	0.015
63.240	-13.387	0.029
63.260	-16.556	0.040
63.280	-19.527	0.054
63.300	-22.207	0.068
63.320	-24.570	0.075
63.340	-26.611	0.083
63.360	-28.287	0.090
63.380	-29.560	0.105
63.400	-30.425	0.110
63.420	-30.806	0.112
63.440	-30.833	0.112
63.460	-30.457	0.116
63.480	-29.630	0.117
63.500	-28.384	0.115
63.520	-26.751	0.115
63.540	-24.731	0.111
63.560	-22.389	0.106
63.580	-19.720	0.095
63.600	-16.744	0.087
63.620	-13.602	0.076
63.640	-10.219	0.073
63.660	-6.706	0.055
63.680	-3.102	0.052
63.700	0.534	0.032
63.720	4.171	0.028
63.740	7.748	0.004
63.760	11.132	-0.002
63.780	14.521	-0.021
63.800	17.631	-0.030
63.820	20.493	-0.041
63.840	23.088	-0.054
63.860	25.311	-0.063
63.880	27.191	-0.076
63.900	28.727	-0.080
63.920	29.812	-0.088
63.940	30.548	-0.088
63.960	30.838	-0.099
63.980	30.682	-0.097
64.000	30.118	-0.101
64.020	29.130	-0.097
64.040	27.750	-0.101
64.060	25.967	-0.091
64.080	23.845	-0.093
64.100	21.347	-0.081
64.120	18.597	-0.080
64.140	15.579	-0.074
64.160	12.313	-0.061
64.180	8.919	-0.048
64.200	5.379	-0.037
64.220	1.775	-0.028
64.240	-1.850	-0.012
64.260	-5.476	0.000
64.280	-9.021	0.011
64.300	-12.442	0.023
64.320	-15.649	0.036
64.340	-18.694	0.050
64.360	-21.385	0.061
64.380	-23.909	0.072
64.400	-26.058	0.081
64.420	-27.836	0.090
