--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.420	30.242	0.096
64.440	29.270	0.070
64.460	27.895	0.052
64.480	26.117	0.029
64.500	23.995	0.010
64.520	21.390	-0.015
64.540	18.538	-0.035
64.560	15.418	-0.065
64.580	12.072	-0.078
64.600	8.564	-0.105
64.620	4.912	-0.115
64.640	1.211	-0.144
64.660	-2.538	-0.153
64.680	-6.249	-0.170
64.700	-9.864	-0.175
64.720	-13.323	-0.186
64.740	-16.519	-0.191
64.760	-19.634	-0.197
64.780	-22.368	-0.192
64.800	-24.774	-0.190
64.820	-26.815	-0.184
64.840	-28.480	-0.175
64.860	-29.699	-0.167
64.880	-30.468	-0.153
64.900	-30.801	-0.140
64.920	-30.698	-0.120
64.940	-30.167	-0.103
64.960	-29.211	-0.082
64.980	-27.755	-0.061
65.000	-25.881	-0.041
65.020	-23.695	-0.016
65.040	-21.100	0.005
65.060	-18.232	0.031
65.080	-15.079	0.049
65.100	-11.728	0.072
65.120	-8.156	0.092
65.140	-4.482	0.112
65.160	-0.744	0.125
65.180	2.994	0.147
65.200	6.684	0.156
65.220	10.288	0.171
65.240	13.742	0.173
65.260	16.986	0.184
65.280	19.908	0.180
65.300	22.717	0.190
65.320	25.048	0.181
65.340	27.052	0.176
65.360	28.636	0.166
65.380	29.812	0.157
65.400	30.548	0.143
65.420	30.838	0.133
65.440	30.688	0.114
65.460	30.081	0.100
65.480	29.028	0.072
65.500	27.535	0.053
65.520	25.693	0.034
65.540	23.485	0.013
65.560	20.810	-0.012
65.580	17.910	-0.030
65.600	14.816	-0.057
65.620	11.341	-0.074
65.640	7.791	-0.099
65.660	4.112	-0.115
65.680	0.491	-0.138
65.700	-3.349	-0.149
65.720	-7.039	-0.163
65.740	-10.632	-0.170
65.760	-14.043	-0.173
65.780	-17.212	-0.184
65.800	-20.257	-0.180
65.820	-22.927	-0.182
65.840	-25.258	-0.179
65.860	-27.229	-0.169
65.880	-28.808	-0.165
65.900	-29.930	-0.149
65.920	-30.618	-0.142
65.940	-30.817	-0.125
65.960	-30.672	-0.111
65.980	-30.049	-0.086
66.000	-28.948	-0.069
66.020	-27.422	-0.047
66.040	-25.499	-0.023
66.060	-23.254	-0.002
66.080	-20.569	0.025
66.100	-17.598	0.045
66.120	-14.408	0.069
66.140	-10.997	0.084
66.160	-7.409	0.105
66.180	-3.709	0.122
66.200	-0.056	0.142
66.220	3.773	0.157
66.240	7.442	0.169
66.260	11.024	0.182
66.280	14.429	0.185
66.300	17.631	0.195
66.320	20.585	0.193
66.340	23.222	0.198
66.360	25.510	0.190
66.380	27.406	0.184
66.400	28.915	0.171
66.420	30.011	0.162
66.440	30.645	0.150
66.460	30.844	0.133
66.480	30.596	0.117
66.500	29.877	0.102
66.520	28.749	0.079
66.540	27.213	0.059
66.560	25.252	0.035
66.580	22.910	0.009
66.600	20.230	-0.010
66.620	17.265	-0.035
66.640	14.123	-0.051
66.660	10.621	-0.079
66.680	7.033	-0.092
66.700	3.349	-0.121
66.720	-0.277	-0.126
66.740	-4.101	-0.157
66.760	-7.694	-0.153
66.780	-11.352	-0.175
66.800	-14.736	-0.168
66.820	-17.835	-0.189
66.840	-20.832	-0.173
66.860	-23.421	-0.189
66.880	-25.698	-0.173
66.900	-27.573	-0.175
66.920	-29.050	-0.162
66.940	-30.102	-0.148
66.960	-30.666	-0.136
66.980	-30.844	-0.122
67.000	-30.543	-0.107
67.020	-29.802	-0.082
67.040	-28.647	-0.064
67.060	-27.019	-0.048
67.080	-25.016	-0.022
67.100	-22.647	-0.002
67.120	-20.005	0.023
67.140	-16.943	0.042
67.160	-13.704	0.067
67.180	-10.304	0.082
67.200	-6.625	0.109
67.220	-2.919	0.119
67.240	0.841	0.144
67.260	4.557	0.149
67.280	8.124	0.171
67.300	11.755	0.171
67.320	15.128	0.187
67.340	18.270	0.182
67.360	21.159	0.192
67.380	23.738	0.179
67.400	25.940	0.187
67.420	27.766	0.167
67.440	29.178	0.167
67.460	30.135	0.146
67.480	30.720	0.145
67.500	30.827	0.115
67.520	30.489	0.109
67.540	29.678	0.080
67.560	28.464	0.067
67.580	26.810	0.038
67.600	24.796	0.026
67.620	22.427	-0.008
67.640	19.634	-0.021
67.660	16.610	-0.054
67.680	13.339	-0.069
67.700	9.869	-0.097
67.720	6.281	-0.107
67.740	2.586	-0.136
67.760	-1.157	-0.144
67.780	-4.880	-0.165
67.800	-8.521	-0.170
67.820	-12.066	-0.184
67.840	-15.396	-0.188
67.860	-18.528	-0.197
67.880	-21.401	-0.192
67.900	-23.909	-0.194
67.920	-26.095	-0.186
67.940	-27.900	-0.183
67.960	-29.286	-0.165
67.980	-30.242	-0.160
68.000	-30.698	-0.144
68.020	-30.801	-0.134
68.040	-30.408	-0.108
68.060	-29.597	-0.097
68.080	-28.308	-0.068
68.100	-26.616	-0.054
68.120	-24.527	-0.028
68.140	-22.164	-0.010
68.160	-19.323	0.022
68.180	-16.266	0.038
68.200	-12.974	0.062
68.220	-9.461	0.079
68.240	-5.836	0.104
68.260	-2.130	0.115
68.280	1.614	0.134
68.300	5.347	0.147
68.320	8.962	0.163
68.340	12.490	0.167
68.360	15.815	0.175
68.380	18.823	0.179
68.400	21.740	0.179
68.420	24.226	0.175
68.440	26.343	0.172
68.460	28.083	0.166
68.480	29.431	0.156
68.500	30.328	0.142
68.520	30.790	0.131
68.540	30.784	0.111
68.560	30.360	0.100
68.580	29.458	0.074
68.600	28.142	0.059
68.620	26.428	0.030
68.640	24.318	0.016
68.660	21.820	-0.012
68.680	19.027	-0.028
68.700	15.955	-0.061
68.720	12.705	-0.070
68.740	9.134	-0.103
68.760	5.508	-0.107
68.780	1.797	-0.141
68.800	-1.931	-0.148
68.820	-5.637	-0.169
68.840	-9.300	-0.169
68.860	-12.770	-0.184
68.880	-16.084	-0.188
68.900	-19.172	-0.190
68.920	-21.901	-0.191
68.940	-24.414	-0.191
68.960	-26.514	-0.184
68.980	-28.255	-0.178
69.000	-29.533	-0.170
69.020	-30.414	-0.149
69.040	-30.779	-0.140
69.060	-30.774	-0.119
69.080	-30.306	-0.104
69.100	-29.399	-0.080
69.120	-28.018	-0.066
69.140	-26.246	-0.037
69.160	-24.081	-0.016
69.180	-21.573	0.003
69.200	-18.732	0.036
69.220	-15.606	0.050
69.240	-12.383	0.076
69.260	-8.763	0.090
69.280	-5.094	0.113
69.300	-1.362	0.122
69.320	2.382	0.147
69.340	6.094	0.155
69.360	9.692	0.173
69.380	13.183	0.172
69.400	16.487	0.188
69.420	19.500	0.183
69.440	22.277	0.192
69.460	24.688	0.179
69.480	26.745	0.178
69.500	28.405	0.164
69.520	29.651	0.160
69.540	30.462	0.147
69.560	30.827	0.139
69.580	30.731	0.120
69.600	30.199	0.101
69.620	29.216	0.084
69.640	27.803	0.062
69.660	26.058	0.046
69.680	23.813	0.017
69.700	21.245	-0.006
69.720	18.393	-0.026
69.740	15.257	-0.049
69.760	11.878	-0.065
69.780	8.457	-0.093
69.800	4.719	-0.107
69.820	1.007	-0.136
69.840	-2.747	-0.139
69.860	-6.437	-0.159
69.880	-10.079	-0.161
69.900	-13.516	-0.176
69.920	-16.771	-0.173
69.940	-19.790	-0.186
69.960	-22.508	-0.176
69.980	-24.908	-0.177
70.000	-26.928	-0.170
70.020	-28.577	-0.166
70.040	-29.775	-0.153
70.060	-30.521	-0.143
70.080	-30.833	-0.128
70.100	-30.725	-0.108
70.120	-30.183	-0.089
70.140	-29.152	-0.069
70.160	-27.669	-0.049
70.180	-25.822	-0.024
70.200	-23.598	-0.006
70.220	-21.004	0.017
70.240	-18.087	0.042
70.260	-14.934	0.063
70.280	-11.551	0.082
70.300	-8.081	0.104
70.320	-4.316	0.118
70.340	-0.567	0.141
70.360	3.172	0.154
70.380	6.851	0.166
70.400	10.455	0.179
70.420	13.903	0.185
70.440	17.131	0.192
70.460	20.117	0.193
70.480	22.835	0.194
70.500	25.161	0.186
70.520	27.143	0.179
70.540	28.695	0.171
70.560	29.871	0.161
70.580	30.575	0.151
70.600	30.838	0.136
70.620	30.661	0.116
70.640	30.022	0.100
70.660	28.969	0.077
70.680	27.470	0.059
70.700	25.591	0.034
70.720	23.297	0.011
70.740	20.687	-0.010
70.760	17.760	-0.030
70.780	14.574	-0.059
70.800	11.185	-0.078
70.820	7.624	-0.099
70.840	3.967	-0.112
70.860	0.244	-0.133
70.880	-3.392	-0.148
70.900	-7.195	-0.163
70.920	-10.782	-0.168
70.940	-14.091	-0.178
70.960	-17.400	-0.184
70.980	-20.273	-0.185
71.000	-23.007	-0.186
71.020	-25.327	-0.177
71.040	-27.293	-0.180
71.060	-28.840	-0.169
71.080	-29.947	-0.162
71.100	-30.591	-0.141
71.120	-30.838	-0.134
71.140	-30.613	-0.109
71.160	-29.973	-0.095
71.180	-28.845	-0.067
71.200	-27.315	-0.057
71.220	-25.381	-0.028
71.240	-23.061	-0.010
71.260	-20.402	0.016
71.280	-17.421	0.038
71.300	-14.231	0.058
71.320	-10.799	0.078
71.340	-7.216	0.096
71.360	-3.521	0.116
71.380	0.218	0.130
71.400	3.967	0.148
71.420	7.619	0.160
71.440	11.191	0.172
71.460	14.591	0.176
71.480	17.781	0.181
71.500	20.649	0.182
71.520	23.345	0.183
71.540	25.601	0.176
71.560	27.503	0.167
71.580	28.974	0.159
71.600	30.043	0.146
71.620	30.672	0.135
71.640	30.844	0.117
71.660	30.575	-0.385
71.680	29.866	0.081
71.700	28.690	0.063
71.720	27.100	0.038
71.740	25.145	0.023
71.760	22.792	-0.006
71.780	20.096	-0.022
71.800	17.131	-0.052
71.820	13.882	-0.070
71.840	10.439	-0.094
71.860	6.878	-0.112
71.880	3.198	-0.132
71.900	-0.551	-0.152
71.920	-4.289	-0.161
71.940	-7.941	-0.174
71.960	-11.497	-0.181
71.980	-14.854	-0.190
72.000	-18.039	-0.191
72.020	-20.950	-0.195
72.040	-23.523	-0.193
72.060	-25.762	-0.189
72.080	-27.615	-0.186
72.100	-29.098	-0.169
72.120	-30.092	-0.164
72.140	-30.672	-0.150
72.160	-30.795	-0.132
72.180	-30.500	-0.114
72.200	-29.753	-0.099
72.220	-28.555	-0.070
72.240	-26.933	-0.058
72.260	-24.898	-0.029
72.280	-22.524	-0.012
72.300	-19.790	0.017
72.320	-16.771	0.036
72.340	-13.522	0.059
72.360	-10.047	0.080
72.380	-6.523	0.100
72.400	-2.731	0.117
72.420	1.018	0.134
72.440	4.729	0.145
72.460	8.387	0.162
72.480	11.921	0.171
72.500	15.283	0.177
72.520	18.420	0.181
72.540	21.288	0.184
72.560	23.840	0.183
72.580	26.036	0.175
72.600	27.830	0.166
72.620	29.243	0.160
72.640	30.204	0.148
72.660	30.731	0.138
72.680	30.811	0.117
72.700	30.462	0.102
72.720	29.656	0.080
72.740	28.389	0.062
72.760	26.724	0.042
72.780	24.699	0.021
72.800	22.271	-0.007
72.820	19.489	-0.026
72.840	16.460	-0.050
72.860	13.162	-0.063
72.880	9.692	-0.094
72.900	6.088	-0.106
72.920	2.398	-0.133
72.940	-1.356	-0.141
72.960	-5.062	-0.161
72.980	-8.725	-0.168
73.000	-12.260	-0.179
73.020	-15.573	-0.182
73.040	-18.689	-0.186
73.060	-21.546	-0.191
73.080	-24.049	-0.187
73.100	-26.235	-0.181
73.120	-28.002	-0.176
73.140	-29.345	-0.164
73.160	-30.296	-0.155
73.180	-30.763	-0.137
73.200	-30.817	-0.122
73.220	-30.441	-0.106
73.240	-29.587	-0.086
73.260	-28.281	-0.062
73.280	-26.568	-0.043
73.300	-24.473	-0.016
73.320	-22.008	0.007
73.340	-19.226	0.034
73.360	-16.132	0.048
73.380	-12.840	0.077
73.400	-9.338	0.089
73.420	-5.696	0.117
73.440	-1.979	0.129
73.460	1.770	0.146
73.480	5.492	0.161
73.500	9.117	0.175
73.520	12.635	0.176
73.540	15.966	0.190
73.560	19.027	0.192
73.580	21.863	0.196
73.600	24.328	0.187
73.620	26.434	0.187
73.640	28.163	0.175
73.660	29.447	0.167
73.680	30.355	0.154
73.700	30.795	0.148
73.720	30.768	0.125
73.740	30.312	0.115
73.760	29.415	0.088
73.780	28.077	0.069
73.800	26.326	0.046
73.820	24.221	0.030
73.840	21.686	-0.000
73.860	18.871	-0.018
73.880	15.788	-0.046
73.900	12.458	-0.063
73.920	8.951	-0.086
73.940	5.320	-0.102
73.960	1.609	-0.125
73.980	-2.119	-0.140
74.000	-5.825	-0.152
74.020	-9.477	-0.161
74.040	-12.969	-0.165
74.060	-16.154	-0.177
74.080	-19.323	-0.177
74.100	-22.089	-0.179
74.120	-24.532	-0.177
74.140	-26.638	-0.169
74.160	-28.330	-0.169
74.180	-29.592	-0.155
74.200	-30.451	-0.146
74.220	-30.801	-0.128
74.240	-30.768	-0.119
74.260	-30.280	-0.091
74.280	-29.340	-0.077
74.300	-27.943	-0.052
74.320	-26.165	-0.033
74.340	-23.969	-0.007
74.360	-21.449	0.014
74.380	-18.576	0.038
74.400	-15.434	0.055
74.420	-12.125	0.082
74.440	-8.548	0.099
74.460	-4.906	0.121
74.480	-1.195	0.137
74.500	2.565	0.149
74.520	6.265	0.163
74.540	9.875	0.174
74.560	13.355	0.182
74.580	16.626	0.187
74.600	19.639	0.189
74.620	22.406	0.194
74.640	24.747	0.186
74.660	26.831	0.180
74.680	28.469	0.175
74.700	29.667	0.162
74.720	30.489	0.148
74.740	30.817	0.134
74.760	30.715	0.116
74.780	30.156	0.102
74.800	29.168	0.075
74.820	27.723	0.058
74.840	25.918	0.033
74.860	23.711	0.016
74.880	21.133	-0.014
74.900	18.254	-0.030
74.920	15.117	-0.061
74.940	11.744	-0.073
74.960	8.210	-0.102
74.980	4.563	-0.112
75.000	0.846	-0.135
75.020	-2.898	-0.147
75.040	-6.588	-0.162
75.060	-10.213	-0.169
75.080	-13.629	-0.182
75.100	-16.906	-0.188
75.120	-19.913	-0.189
75.140	-22.594	-0.191
75.160	-24.968	-0.184
75.180	-26.976	-0.183
75.200	-28.604	-0.169
75.220	-29.791	-0.165
75.240	-30.527	-0.149
75.260	-30.806	-0.138
75.280	-30.672	-0.120
75.300	-30.075	-0.102
75.320	-29.076	-0.078
75.340	-27.589	-0.062
75.360	-25.698	-0.040
75.380	-23.458	-0.013
75.400	-20.853	0.003
75.420	-17.926	0.033
75.440	-14.752	0.046
75.460	-11.379	0.076
75.480	-7.791	0.089
75.500	-4.198	0.115
75.520	-0.379	0.122
75.540	3.365	0.145
75.560	7.050	0.150
75.580	10.627	0.170
75.600	14.070	0.172
75.620	17.281	0.179
75.640	20.246	0.178
75.660	22.964	0.187
75.680	25.258	0.173
75.700	27.207	0.172
75.720	28.760	0.158
75.740	29.898	0.149
75.760	30.596	0.137
75.780	30.849	0.125
75.800	30.650	0.107
75.820	29.995	0.086
75.840	28.905	0.069
75.860	27.411	0.044
75.880	25.494	0.026
75.900	23.184	-0.003
75.920	20.552	-0.023
75.940	17.625	-0.045
75.960	14.413	-0.066
75.980	11.024	-0.089
76.000	7.463	-0.104
76.020	3.789	-0.129
76.040	0.073	-0.147
76.060	-3.677	-0.157
76.080	-7.356	-0.173
76.100	-10.933	-0.175
76.120	-14.327	-0.190
76.140	-17.529	-0.189
76.160	-20.488	-0.198
76.180	-23.109	-0.186
76.200	-25.429	-0.190
76.220	-27.352	-0.179
76.240	-28.899	-0.173
76.260	-29.968	-0.161
76.280	-30.613	-0.150
76.300	-30.822	-0.130
76.320	-30.575	-0.115
76.340	-29.920	-0.097
76.360	-28.792	-0.076
76.380	-27.240	-0.055
76.400	-25.274	-0.030
76.420	-22.943	-0.010
