--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.380	-23.104	-0.160
64.400	-25.413	-0.161
64.420	-27.358	-0.158
64.440	-28.851	-0.151
64.460	-29.979	-0.142
64.480	-30.602	-0.129
64.500	-30.838	-0.122
64.520	-30.591	-0.100
64.540	-29.914	-0.089
64.560	-28.781	-0.070
64.580	-27.213	-0.057
64.600	-25.263	-0.030
64.620	-22.964	-0.012
64.640	-20.246	0.008
64.660	-17.239	0.033
64.680	-14.027	0.047
64.700	-10.659	0.071
64.720	-6.964	0.082
64.740	-3.279	0.103
64.760	0.486	0.121
64.780	4.219	0.134
64.800	7.882	0.145
64.820	11.465	0.161
64.840	14.854	0.160
64.860	18.017	0.173
64.880	20.939	0.175
64.900	23.539	0.174
64.920	25.779	0.171
64.940	27.653	0.161
64.960	29.098	0.158
64.980	30.124	0.146
65.000	30.715	0.136
65.020	30.844	0.118
65.040	30.532	0.111
65.060	29.785	0.088
65.080	28.572	0.073
65.100	26.944	0.049
65.120	25.010	0.035
65.140	22.545	0.009
65.160	19.817	-0.005
65.180	16.814	-0.034
65.200	13.549	-0.046
65.220	10.106	-0.071
65.240	6.491	-0.086
65.260	2.806	-0.108
65.280	-0.943	-0.125
65.300	-4.670	-0.138
65.320	-8.349	-0.147
65.340	-11.878	-0.154
65.360	-15.235	-0.168
65.380	-18.377	-0.170
65.400	-21.261	-0.174
65.420	-23.738	-0.171
65.440	-26.026	-0.171
65.460	-27.809	-0.168
65.480	-29.254	-0.157
65.500	-30.215	-0.151
65.520	-30.704	-0.139
65.540	-30.795	-0.127
65.560	-30.414	-0.113
65.580	-29.619	-0.095
65.600	-28.346	-0.075
65.620	-26.659	-0.064
65.640	-24.581	-0.031
65.660	-22.142	-0.023
65.680	-19.371	0.008
65.700	-16.299	0.022
65.720	-13.017	0.046
65.740	-9.520	0.059
65.760	-5.895	0.081
65.780	-2.248	0.095
65.800	1.587	0.114
65.820	5.304	0.126
65.840	8.956	0.144
65.860	12.469	0.144
65.880	15.815	0.161
65.900	18.834	0.161
65.920	21.750	0.163
65.940	24.242	0.161
65.960	26.375	0.161
65.980	28.104	0.149
66.000	29.442	0.145
66.020	30.339	0.132
66.040	30.784	0.124
66.060	30.795	0.108
66.080	30.360	0.097
66.100	29.452	0.074
66.120	28.136	0.060
66.140	26.402	0.038
66.160	24.339	0.021
66.180	21.777	-0.008
66.200	18.979	-0.019
66.220	15.966	-0.046
66.240	12.560	-0.058
66.260	9.037	-0.088
66.280	5.433	-0.096
66.300	1.695	-0.123
66.320	-2.038	-0.131
66.340	-5.755	-0.146
66.360	-9.397	-0.153
66.380	-12.893	-0.165
66.400	-16.180	-0.171
66.420	-19.269	-0.178
66.440	-22.035	-0.176
66.460	-24.479	-0.177
66.480	-26.579	-0.172
66.500	-28.298	-0.169
66.520	-29.560	-0.157
66.540	-30.408	-0.149
66.560	-30.758	-0.134
66.580	-30.741	-0.123
66.600	-30.220	-0.108
66.620	-29.281	-0.095
66.640	-27.900	-0.070
66.660	-26.090	-0.050
66.680	-23.920	-0.029
66.700	-21.396	-0.013
66.720	-18.506	0.013
66.740	-15.380	0.028
66.760	-12.039	0.055
66.780	-8.489	0.070
66.800	-4.810	0.090
66.820	-1.082	0.105
66.840	2.683	0.120
66.860	6.389	0.132
66.880	9.993	0.151
66.900	13.468	0.153
66.920	16.739	0.167
66.940	19.752	0.165
66.960	22.524	0.171
66.980	24.892	0.165
67.000	26.923	0.161
67.020	28.539	0.151
67.040	29.753	0.147
67.060	30.521	0.134
67.080	30.844	0.126
67.100	30.709	0.110
67.120	30.140	0.102
67.140	29.114	0.072
67.160	27.669	0.056
67.180	25.822	0.037
67.200	23.576	0.018
67.220	20.971	-0.008
67.240	18.157	-0.020
67.260	14.929	-0.046
67.280	11.524	-0.058
67.300	7.973	-0.079
67.320	4.305	-0.097
67.340	0.594	-0.121
67.360	-3.161	-0.127
67.380	-6.867	-0.138
67.400	-10.492	-0.145
67.420	-13.903	-0.158
67.440	-17.153	-0.162
67.460	-20.134	-0.165
67.480	-22.830	-0.167
67.500	-25.177	-0.161
67.520	-27.175	-0.162
67.540	-28.738	-0.151
67.560	-29.887	-0.146
67.580	-30.591	-0.135
67.600	-30.817	-0.124
67.620	-30.656	-0.108
67.640	-30.043	-0.091
67.660	-28.948	-0.072
67.680	-27.438	-0.057
67.700	-25.521	-0.034
67.720	-23.222	-0.012
67.740	-20.585	0.004
67.760	-17.631	0.033
67.780	-14.424	0.043
67.800	-11.030	0.071
67.820	-7.431	0.083
67.840	-3.725	0.107
67.860	0.024	0.124
67.880	3.773	0.140
67.900	7.361	0.148
67.920	11.024	0.161
67.940	14.446	0.169
67.960	17.577	0.174
67.980	20.595	0.177
68.000	23.265	0.178
68.020	25.478	0.175
68.040	27.444	0.168
68.060	28.937	0.161
68.080	30.027	0.155
68.100	30.650	0.140
68.120	30.865	0.127
68.140	30.602	0.116
68.160	29.882	0.098
68.180	28.727	0.080
68.200	27.159	0.063
68.220	25.263	0.042
68.240	22.867	0.022
68.260	20.160	0.002
68.280	17.249	-0.020
68.300	13.935	-0.042
68.320	10.509	-0.060
68.340	6.931	-0.076
68.360	3.225	-0.096
68.380	-0.513	-0.117
68.400	-4.149	-0.126
68.420	-7.936	-0.143
68.440	-11.475	-0.146
68.460	-14.843	-0.159
68.480	-18.055	-0.160
68.500	-20.950	-0.163
68.520	-23.464	-0.165
68.540	-25.779	-0.160
68.560	-27.648	-0.159
68.580	-29.087	-0.150
68.600	-30.151	-0.147
68.620	-30.666	-0.132
68.640	-30.827	-0.125
68.660	-30.505	-0.100
68.680	-29.759	-0.090
68.700	-28.555	-0.070
68.720	-26.890	-0.054
68.740	-24.871	-0.031
68.760	-22.454	-0.012
68.780	-19.736	0.011
68.800	-16.707	0.028
68.820	-13.441	0.049
68.840	-9.950	0.067
68.860	-6.330	0.080
68.880	-2.613	0.103
68.900	1.141	0.117
68.920	4.880	0.138
68.940	8.527	0.147
68.960	12.072	0.156
68.980	15.428	0.162
69.000	18.474	0.169
69.020	21.423	0.170
69.040	23.969	0.169
69.060	26.085	0.166
69.080	27.916	0.153
69.100	29.302	0.151
69.120	30.237	0.136
69.140	30.768	0.128
69.160	30.822	0.116
69.180	30.430	0.103
69.200	29.587	0.080
69.220	28.314	0.069
69.240	26.676	0.045
69.260	24.575	0.024
69.280	22.094	0.003
69.300	19.312	-0.016
69.320	16.261	-0.042
69.340	12.958	-0.056
69.360	9.488	-0.076
69.380	5.857	-0.096
69.400	2.140	-0.115
69.420	-1.582	-0.129
69.440	-5.320	-0.141
69.460	-8.989	-0.156
69.480	-12.485	-0.163
69.500	-15.794	-0.174
69.520	-18.909	-0.172
69.540	-21.729	-0.178
69.560	-24.216	-0.176
69.580	-26.359	-0.173
69.600	-28.061	-0.170
69.620	-29.436	-0.159
69.640	-30.301	-0.155
69.660	-30.741	-0.137
69.680	-30.758	-0.129
69.700	-30.296	-0.109
69.720	-29.415	-0.096
69.740	-28.077	-0.076
69.760	-26.305	-0.056
69.780	-24.183	-0.035
69.800	-21.686	-0.017
69.820	-18.839	0.007
69.840	-15.826	0.024
69.860	-12.442	0.045
69.880	-8.886	0.062
69.900	-5.234	0.082
69.920	-1.582	0.099
69.940	2.253	0.115
69.960	5.965	0.130
69.980	9.574	0.145
70.000	13.081	0.149
70.020	16.368	0.159
70.040	19.419	0.157
70.060	22.223	0.168
70.080	24.575	0.158
70.100	26.708	0.158
70.120	28.373	0.146
70.140	29.640	0.143
70.160	30.430	0.126
70.180	30.827	0.123
70.200	30.752	0.103
70.220	30.215	0.095
70.240	29.259	0.072
70.260	27.857	0.057
70.280	26.117	0.035
70.300	23.866	0.016
70.320	21.304	-0.362
70.340	18.522	-0.022
70.360	15.321	-0.046
70.380	11.943	-0.064
70.400	8.419	-0.083
70.420	4.772	-0.100
70.440	1.039	-0.118
70.460	-2.688	-0.136
70.480	-6.427	-0.142
70.500	-10.041	-0.158
70.520	-13.490	-0.159
70.540	-16.750	-0.172
70.560	-19.790	-0.174
70.580	-22.448	-0.177
70.600	-24.887	-0.173
70.620	-26.928	-0.172
70.640	-28.566	-0.165
70.660	-29.753	-0.152
70.680	-30.510	-0.148
70.700	-30.801	-0.132
70.720	-30.698	-0.118
70.740	-30.135	-0.099
70.760	-29.146	-0.084
70.780	-27.637	-0.065
70.800	-25.757	-0.046
70.820	-23.517	-0.022
70.840	-20.902	-0.005
70.860	-18.001	0.019
70.880	-14.907	0.037
70.900	-11.448	0.061
70.920	-7.855	0.079
70.940	-4.262	0.095
70.960	-0.427	0.107
70.980	3.327	0.124
71.000	6.931	0.139
71.020	10.616	0.149
71.040	14.048	0.160
71.060	17.201	0.163
71.080	20.257	0.169
71.100	22.969	0.174
71.120	25.220	0.167
71.140	27.234	0.165
71.160	28.786	0.153
71.180	29.920	0.141
71.200	30.602	0.132
71.220	30.849	0.125
71.240	30.656	0.111
71.260	30.016	0.100
71.280	28.888	0.078
71.300	27.352	0.057
71.320	25.462	0.040
71.340	23.131	0.021
71.360	20.563	0.000
71.380	17.539	-0.022
71.400	14.338	-0.041
71.420	10.987	-0.059
71.440	7.340	-0.079
71.460	3.650	-0.097
71.480	-0.083	-0.115
71.500	-3.805	-0.126
71.520	-7.506	-0.135
71.540	-10.997	-0.150
71.560	-14.499	-0.155
71.580	-17.695	-0.162
71.600	-20.563	-0.164
71.620	-23.249	-0.166
71.640	-25.548	-0.163
71.660	-27.454	-0.156
71.680	-28.980	-0.147
71.700	-30.049	-0.140
71.720	-30.650	-0.129
71.740	-30.844	-0.118
71.760	-30.586	-0.104
71.780	-29.877	-0.088
71.800	-28.743	-0.071
71.820	-27.127	-0.050
71.840	-25.129	-0.031
71.860	-22.792	-0.013
71.880	-20.096	0.013
71.900	-17.067	0.032
71.920	-13.839	0.054
71.940	-10.390	0.069
71.960	-6.856	0.088
71.980	-3.070	0.107
72.000	0.685	0.123
72.020	4.428	0.136
72.040	8.075	0.153
72.060	11.663	0.161
72.080	15.042	0.167
72.100	18.119	0.176
72.120	21.090	0.177
72.140	23.678	0.174
72.160	25.902	0.171
72.180	27.728	0.164
72.200	29.168	0.158
72.220	30.145	0.151
72.240	30.725	0.138
72.260	30.833	0.124
72.280	30.521	0.108
72.300	29.726	0.089
72.320	28.491	0.071
72.340	26.837	0.052
72.360	24.823	0.037
72.380	22.481	0.012
72.400	19.656	-0.003
72.420	16.642	-0.028
72.440	13.430	-0.043
72.460	9.891	-0.069
72.480	6.281	-0.084
72.500	2.575	-0.106
72.520	-1.163	-0.117
72.540	-4.890	-0.136
72.560	-8.553	-0.146
72.580	-12.077	-0.155
72.600	-15.428	-0.157
72.620	-18.479	-0.170
72.640	-21.428	-0.166
72.660	-23.936	-0.174
72.680	-26.128	-0.163
72.700	-27.895	-0.165
72.720	-29.307	-0.151
72.740	-30.253	-0.148
72.760	-30.731	-0.133
72.780	-30.806	-0.125
72.800	-30.371	-0.107
72.820	-29.571	-0.087
72.840	-28.260	-0.071
72.860	-26.547	-0.051
72.880	-24.447	-0.031
72.900	-21.997	-0.013
72.920	-19.188	0.008
72.940	-16.121	0.028
72.960	-12.834	0.045
72.980	-9.327	0.066
73.000	-5.675	0.081
73.020	-1.952	0.099
73.040	1.802	0.118
73.060	5.438	0.131
73.080	9.150	0.145
73.100	12.678	0.152
73.120	15.998	0.162
73.140	19.070	0.161
73.160	21.890	0.169
73.180	24.371	0.164
73.200	26.477	0.165
73.220	28.196	0.149
73.240	29.511	0.144
73.260	30.376	0.131
73.280	30.806	0.126
73.300	30.779	0.104
73.320	30.323	0.095
73.340	29.388	0.074
73.360	28.083	0.058
73.380	26.283	0.034
73.400	24.151	0.024
73.420	21.697	-0.006
73.440	18.802	-0.020
73.460	15.702	-0.044
73.480	12.442	-0.059
73.500	8.838	-0.088
73.520	5.213	-0.101
73.540	1.485	-0.125
73.560	-2.242	-0.131
73.580	-5.959	-0.148
73.600	-9.510	-0.155
73.620	-13.076	-0.166
73.640	-16.352	-0.171
73.660	-19.430	-0.175
73.680	-22.164	-0.178
73.700	-24.613	-0.176
73.720	-26.681	-0.173
73.740	-28.367	-0.167
73.760	-29.614	-0.159
73.780	-30.408	-0.149
73.800	-30.779	-0.141
73.820	-30.715	-0.123
73.840	-30.183	-0.112
73.860	-29.216	-0.092
73.880	-27.793	-0.068
73.900	-26.015	-0.054
73.920	-23.764	-0.027
73.940	-21.213	-0.017
73.960	-18.318	0.015
73.980	-15.181	0.025
74.000	-11.819	0.054
74.020	-8.269	0.063
74.040	-4.579	0.091
74.060	-0.841	0.099
74.080	2.914	0.123
74.100	6.507	0.130
74.120	10.202	0.146
74.140	13.672	0.152
74.160	16.841	0.161
74.180	19.935	0.164
74.200	22.663	0.165
74.220	25.021	0.161
74.240	27.019	0.157
74.260	28.615	0.146
74.280	29.818	0.142
74.300	30.553	0.132
74.320	30.849	0.120
74.340	30.693	0.105
74.360	30.092	0.090
74.380	29.039	0.069
74.400	27.551	0.054
74.420	25.709	0.033
74.440	23.437	0.013
74.460	20.821	-0.007
74.480	17.910	-0.023
74.500	14.736	-0.049
74.520	11.346	-0.062
74.540	7.780	-0.085
74.560	4.095	-0.097
74.580	0.389	-0.126
74.600	-3.381	-0.127
