--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.160	-11.894	0.033
64.180	-8.333	0.053
64.200	-4.649	0.068
64.220	-0.900	0.086
64.240	2.780	0.096
64.260	6.582	0.111
64.280	10.192	0.124
64.300	13.672	0.132
64.320	16.938	0.138
64.340	19.935	0.144
64.360	22.615	0.145
64.380	25.048	0.146
64.400	27.052	0.139
64.420	28.647	0.138
64.440	29.828	0.129
64.460	30.570	0.124
64.480	30.849	0.116
64.500	30.698	0.103
64.520	30.075	0.088
64.540	29.017	0.074
64.560	27.503	0.054
64.580	25.639	0.043
64.600	23.362	0.020
64.620	20.800	0.005
64.640	17.802	-0.017
64.660	14.591	-0.033
64.680	11.164	-0.053
64.700	7.608	-0.064
64.720	4.015	-0.088
64.740	0.169	-0.096
64.760	-3.564	-0.117
64.780	-7.281	-0.124
64.800	-10.874	-0.137
64.820	-14.198	-0.145
64.840	-17.529	-0.154
64.860	-20.477	-0.151
64.880	-23.120	-0.155
64.900	-25.419	-0.155
64.920	-27.368	-0.158
64.940	-28.915	-0.150
64.960	-30.000	-0.144
64.980	-30.596	-0.137
65.000	-30.811	-0.129
65.020	-30.570	-0.117
65.040	-29.893	-0.104
65.060	-28.738	-0.088
65.080	-27.148	-0.072
65.100	-25.215	-0.054
65.120	-22.824	-0.033
65.140	-20.117	-0.017
65.160	-17.115	-0.003
65.180	-13.876	0.021
65.200	-10.396	0.035
65.220	-6.781	0.056
65.240	-3.161	0.067
65.260	0.701	0.087
65.280	4.348	0.096
65.300	8.118	0.116
65.320	11.679	0.121
65.340	15.074	0.133
65.360	18.232	0.136
65.380	21.138	0.143
65.400	23.727	0.140
65.420	25.940	0.147
65.440	27.734	0.141
65.460	29.205	0.137
65.480	30.167	0.127
65.500	30.741	0.121
65.520	30.838	0.108
65.540	30.484	0.096
65.560	29.689	0.082
65.580	28.437	0.064
65.600	26.761	0.048
65.620	24.726	0.037
65.640	22.293	0.014
65.660	19.521	-0.001
65.680	16.465	-0.020
65.700	13.173	-0.036
65.720	9.687	-0.058
65.740	6.067	-0.075
65.760	2.344	-0.090
65.780	-1.410	-0.104
65.800	-5.148	-0.116
65.820	-8.731	-0.124
65.840	-12.345	-0.138
65.860	-15.697	-0.137
65.880	-18.823	-0.154
65.900	-21.664	-0.145
65.920	-24.167	-0.158
65.940	-26.321	-0.146
65.960	-28.104	-0.154
65.980	-29.431	-0.141
66.000	-30.333	-0.143
66.020	-30.768	-0.128
66.040	-30.784	-0.121
66.060	-30.382	-0.100
66.080	-29.485	-0.093
66.100	-28.163	-0.082
66.120	-26.396	-0.061
66.140	-24.242	-0.045
66.160	-21.766	-0.019
66.180	-18.909	-0.004
66.200	-15.804	0.020
66.220	-12.550	0.030
66.240	-8.929	0.052
66.260	-5.347	0.070
66.280	-1.501	0.087
66.300	2.242	0.101
66.320	5.970	0.114
66.340	9.515	0.126
66.360	13.114	0.136
66.380	16.422	0.145
66.400	19.468	0.145
66.420	22.277	0.154
66.440	24.688	0.152
66.460	26.751	0.151
66.480	28.410	0.145
66.500	29.673	0.143
66.520	30.473	0.132
66.540	30.844	0.126
66.560	30.741	0.112
66.580	30.204	0.104
66.600	29.211	0.087
66.620	27.793	0.069
66.640	25.950	0.054
66.660	23.748	0.034
66.680	21.154	0.019
66.700	18.264	-0.003
66.720	15.112	-0.014
66.740	11.701	-0.040
66.760	8.167	-0.049
66.780	4.493	-0.074
66.800	0.857	-0.083
66.820	-3.000	-0.102
66.840	-6.717	-0.106
66.860	-10.331	-0.124
66.880	-13.780	-0.127
66.900	-17.029	-0.138
66.920	-20.058	-0.140
66.940	-22.755	-0.139
66.960	-25.134	-0.141
66.980	-27.111	-0.140
67.000	-28.727	-0.143
67.020	-29.855	-0.134
67.040	-30.591	-0.128
67.060	-30.844	-0.113
67.080	-30.688	-0.107
67.100	-30.049	-0.086
67.120	-28.964	-0.075
67.140	-27.444	-0.058
67.160	-25.542	-0.041
67.180	-23.227	-0.025
67.200	-20.601	-0.005
67.220	-17.609	0.009
67.240	-14.408	0.036
67.260	-10.976	0.042
67.280	-7.383	0.066
67.300	-3.677	0.079
67.320	0.078	0.098
67.340	3.838	0.111
67.360	7.511	0.124
67.380	11.110	0.136
67.400	14.553	0.148
67.420	17.743	0.146
67.440	20.687	0.154
67.460	23.345	0.153
67.480	25.607	0.159
67.500	27.470	0.148
67.520	28.996	0.148
67.540	30.070	0.135
67.560	30.682	0.134
67.580	30.870	0.120
67.600	30.575	0.112
67.620	29.828	0.095
67.640	28.690	0.079
67.660	27.052	0.061
67.680	25.086	0.045
67.700	22.690	0.024
67.720	19.972	0.007
67.740	16.981	-0.009
67.760	13.790	-0.026
67.780	10.245	-0.044
67.800	6.652	-0.054
67.820	2.941	-0.085
67.840	-0.803	-0.089
67.860	-4.541	-0.116
67.880	-8.247	-0.114
67.900	-11.701	-0.137
67.920	-15.155	-0.134
67.940	-18.329	-0.145
67.960	-21.213	-0.141
67.980	-23.770	-0.150
68.000	-25.983	-0.145
68.020	-27.771	-0.146
68.040	-29.232	-0.139
68.060	-30.204	-0.138
68.080	-30.720	-0.126
68.100	-30.827	-0.120
68.120	-30.446	-0.103
68.140	-29.651	-0.092
68.160	-28.405	-0.077
68.180	-26.670	-0.059
68.200	-24.586	-0.042
68.220	-22.148	-0.025
68.240	-19.371	-0.005
68.260	-16.282	0.012
68.280	-12.995	0.028
68.300	-9.472	0.042
68.320	-5.820	0.063
68.340	-2.103	0.077
68.360	1.684	0.091
68.380	5.406	0.105
68.400	9.042	0.121
68.420	12.593	0.128
68.440	15.901	0.141
68.460	19.022	0.138
68.480	21.852	0.144
68.500	24.280	0.142
68.520	26.461	0.147
68.540	28.142	0.138
68.560	29.506	0.134
68.580	30.376	0.124
68.600	30.806	0.122
68.620	30.790	0.107
68.640	30.317	0.095
68.660	29.388	0.075
68.680	28.040	0.058
68.700	26.278	0.047
68.720	24.189	0.030
68.740	21.573	0.004
68.760	18.759	-0.008
68.780	15.643	-0.030
68.800	12.276	-0.042
68.820	8.758	-0.064
68.840	5.105	-0.079
68.860	1.378	-0.096
68.880	-2.393	-0.108
68.900	-6.094	-0.127
68.920	-9.757	-0.129
68.940	-13.216	-0.145
68.960	-16.513	-0.145
68.980	-19.570	-0.156
69.000	-22.309	-0.150
69.020	-24.667	-0.154
69.040	-26.794	-0.153
69.060	-28.475	-0.152
69.080	-29.678	-0.147
69.100	-30.478	-0.139
69.120	-30.806	-0.132
69.140	-30.698	-0.116
69.160	-30.161	-0.102
69.180	-29.146	-0.091
69.200	-27.723	-0.075
69.220	-25.832	-0.055
69.240	-23.587	-0.040
69.260	-21.014	-0.019
69.280	-18.109	-0.000
69.300	-14.929	0.016
69.320	-11.534	0.034
69.340	-7.947	0.048
69.360	-4.278	0.071
69.380	-0.491	0.082
69.400	3.241	0.103
69.420	6.948	0.110
69.440	10.557	0.124
69.460	14.005	0.132
69.480	17.255	0.143
69.500	20.236	0.141
69.520	22.937	0.147
69.540	25.258	0.145
69.560	27.229	0.145
69.580	28.781	0.139
69.600	29.936	0.136
69.620	30.607	0.126
69.640	30.849	0.114
69.660	30.650	0.103
69.680	29.968	0.087
69.700	28.872	0.074
69.720	27.347	0.058
69.740	25.429	0.042
69.760	23.098	0.021
69.780	20.493	0.005
69.800	17.464	-0.014
69.820	14.247	-0.029
69.840	10.804	-0.053
69.860	7.238	-0.063
69.880	3.521	-0.087
69.900	-0.234	-0.092
69.920	-3.972	-0.112
69.940	-7.683	-0.122
69.960	-11.255	-0.129
69.980	-14.655	-0.137
70.000	-17.867	-0.142
70.020	-20.805	-0.150
70.040	-23.415	-0.148
70.060	-25.682	-0.150
70.080	-27.578	-0.150
70.100	-29.071	-0.143
70.120	-30.124	-0.138
70.140	-30.715	-0.130
70.160	-30.817	-0.121
70.180	-30.564	-0.105
70.200	-29.828	-0.091
70.220	-28.636	-0.079
70.240	-27.019	-0.062
70.260	-25.037	-0.042
70.280	-22.599	-0.026
70.300	-19.844	-0.002
70.320	-16.814	0.010
70.340	-13.570	0.032
70.360	-10.063	0.048
70.380	-6.427	0.069
70.400	-2.796	0.082
70.420	1.061	0.099
70.440	4.799	0.116
70.460	8.473	0.127
70.480	12.012	0.135
70.500	15.396	0.144
70.520	18.528	0.150
70.540	21.423	0.154
70.560	23.958	0.153
70.580	26.138	0.157
70.600	27.943	0.149
70.620	29.323	0.143
70.640	30.258	0.137
70.660	30.774	0.128
70.680	30.817	0.120
70.700	30.435	0.110
70.720	29.560	0.091
70.740	28.281	0.079
70.760	26.579	0.058
70.780	24.500	0.045
70.800	22.019	0.025
70.820	19.199	0.007
70.840	16.143	-0.014
70.860	12.807	-0.027
70.880	9.300	-0.048
70.900	5.675	-0.058
70.920	1.942	-0.080
70.940	-1.807	-0.088
70.960	-5.535	-0.104
70.980	-9.101	-0.115
71.000	-12.689	-0.128
71.020	-16.019	-0.132
71.040	-19.124	-0.140
71.060	-21.922	-0.138
71.080	-24.414	-0.139
71.100	-26.520	-0.137
71.120	-28.271	-0.137
71.140	-29.560	-0.135
71.160	-30.419	-0.126
71.180	-30.806	-0.121
71.200	-30.784	-0.106
71.220	-30.285	-0.094
71.240	-29.377	-0.078
71.260	-27.975	-0.062
71.280	-26.176	-0.047
71.300	-23.990	-0.029
71.320	-21.449	-0.016
71.340	-18.581	0.004
71.360	-15.455	0.024
71.380	-12.098	0.040
71.400	-8.543	0.059
71.420	-4.864	0.075
71.440	-1.115	0.088
71.460	2.656	0.105
71.480	6.276	0.118
71.500	9.988	0.132
71.520	13.484	0.138
71.540	16.750	0.145
71.560	19.790	0.147
71.580	22.545	0.155
71.600	24.919	0.153
71.620	26.955	0.151
71.640	28.561	0.147
71.660	29.775	0.139
71.680	30.532	0.133
71.700	30.844	0.122
71.720	30.715	0.112
71.740	30.102	0.095
71.760	29.082	0.080
71.780	27.610	0.062
71.800	25.752	0.049
71.820	23.496	0.030
71.840	20.875	0.012
71.860	17.969	-0.005
71.880	14.865	-0.028
71.900	11.363	-0.038
71.920	7.812	-0.059
71.940	4.122	-0.075
71.960	0.395	-0.096
71.980	-3.370	-0.105
72.000	-7.066	-0.126
72.020	-10.675	-0.128
72.040	-14.107	-0.142
72.060	-17.341	-0.144
72.080	-20.327	-0.148
72.100	-22.975	-0.152
72.120	-25.311	-0.148
72.140	-27.223	-0.149
72.160	-28.808	-0.140
72.180	-29.957	-0.141
72.200	-30.596	-0.129
72.220	-30.838	-0.125
72.240	-30.596	-0.107
72.260	-29.947	-0.102
72.280	-28.835	-0.082
72.300	-27.240	-0.068
72.320	-25.279	-0.047
72.340	-23.012	-0.033
72.360	-20.268	-0.013
72.380	-17.281	0.004
72.400	-14.059	0.020
72.420	-10.627	0.040
72.440	-6.996	0.049
72.460	-3.284	0.074
72.480	0.384	0.085
72.500	4.224	0.106
72.520	7.898	0.114
72.540	11.486	0.124
72.560	14.881	0.132
72.580	18.060	0.141
72.600	20.971	0.140
72.620	23.539	0.141
72.640	25.827	0.143
72.660	27.669	0.137
72.680	29.141	0.132
72.700	30.151	0.125
72.720	30.709	0.122
72.740	30.849	0.109
72.760	30.516	0.096
72.780	29.732	0.078
72.800	28.518	0.066
72.820	26.880	0.048
72.840	24.865	0.037
72.860	22.432	0.013
72.880	19.688	-0.004
72.900	16.653	-0.025
72.920	13.361	-0.033
72.940	9.982	-0.061
72.960	6.271	-0.071
72.980	2.570	-0.092
73.000	-1.190	-0.104
73.020	-4.917	-0.117
73.040	-8.618	-0.128
73.060	-12.045	-0.138
73.080	-15.493	-0.150
73.100	-18.614	-0.148
73.120	-21.466	-0.155
73.140	-24.011	-0.152
73.160	-26.181	-0.154
73.180	-27.981	-0.153
73.200	-29.350	-0.145
73.220	-30.263	-0.143
73.240	-30.731	-0.133
73.260	-30.801	-0.127
73.280	-30.382	-0.107
73.300	-29.517	-0.094
73.320	-28.212	-0.077
73.340	-26.493	-0.062
73.360	-24.355	-0.047
73.380	-21.874	-0.027
73.400	-19.054	-0.006
73.420	-15.949	0.012
73.440	-12.732	0.029
73.460	-9.198	0.043
73.480	-5.449	0.063
73.500	-1.705	0.080
73.520	1.969	0.093
73.540	5.777	0.108
73.560	9.418	0.121
73.580	12.915	0.127
73.600	16.180	0.140
73.620	19.312	0.143
73.640	22.056	0.145
73.660	24.565	0.145
73.680	26.649	0.148
73.700	28.335	0.143
73.720	29.608	0.134
73.740	30.441	0.128
73.760	30.833	0.121
73.780	30.763	0.103
73.800	30.242	0.095
73.820	29.275	0.079
73.840	27.868	0.066
73.860	26.074	0.046
73.880	23.872	0.029
73.900	21.299	0.011
73.920	18.431	-0.008
73.940	15.294	-0.020
73.960	12.002	-0.045
73.980	8.360	-0.061
74.000	4.702	-0.078
74.020	0.964	-0.092
74.040	-2.785	-0.110
74.060	-6.507	-0.114
74.080	-10.149	-0.129
74.100	-13.613	-0.133
74.120	-16.879	-0.145
74.140	-19.903	-0.141
74.160	-22.610	-0.154
74.180	-25.005	-0.145
74.200	-27.041	-0.151
74.220	-28.668	-0.144
74.240	-29.850	-0.136
74.260	-30.580	-0.130
74.280	-30.822	-0.120
74.300	-30.688	-0.111
74.320	-30.124	-0.095
74.340	-29.076	-0.086
74.360	-27.556	-0.065
74.380	-25.666	-0.047
74.400	-23.383	-0.028
74.420	-20.767	-0.009
74.440	-17.808	0.012
74.460	-14.607	0.028
74.480	-11.191	0.042
74.500	-7.597	0.063
74.520	-3.897	0.079
74.540	-0.137	0.096
74.560	3.623	0.108
74.580	7.307	0.125
74.600	10.901	0.137
74.620	14.349	0.147
74.640	17.561	0.149
74.660	20.526	0.154
74.680	23.200	0.155
74.700	25.424	0.158
74.720	27.417	0.148
74.740	28.921	0.147
74.760	29.995	0.137
74.780	30.661	0.134
74.800	30.865	0.124
74.820	30.613	0.115
74.840	29.893	0.095
74.860	28.727	0.083
74.880	27.159	0.063
74.900	25.193	0.047
74.920	22.824	0.035
74.940	20.134	0.011
74.960	17.228	-0.005
74.980	13.887	-0.028
75.000	10.433	-0.038
75.020	6.851	-0.053
75.040	3.150	-0.076
75.060	-0.620	-0.088
75.080	-4.348	-0.102
75.100	-8.049	-0.113
75.120	-11.615	-0.128
75.140	-14.972	-0.127
75.160	-18.076	-0.145
75.180	-21.090	-0.135
75.200	-23.646	-0.150
75.220	-25.886	-0.137
75.240	-27.739	-0.149
75.260	-29.195	-0.130
75.280	-30.188	-0.137
75.300	-30.725	-0.122
75.320	-30.838	-0.114
75.340	-30.489	-0.100
75.360	-29.710	-0.085
75.380	-28.486	-0.071
75.400	-26.804	-0.055
75.420	-24.726	-0.039
75.440	-22.314	-0.019
75.460	-19.516	-0.004
75.480	-16.481	0.020
75.500	-13.189	0.033
75.520	-9.687	0.053
75.540	-6.029	0.071
75.560	-2.302	0.084
75.580	1.448	0.098
75.600	5.202	0.111
75.620	8.844	0.127
75.640	12.394	0.134
75.660	15.735	0.148
75.680	18.850	0.146
75.700	21.697	0.154
75.720	24.205	0.149
75.740	26.337	0.155
75.760	28.088	0.142
75.780	29.442	0.144
75.800	30.323	0.128
75.820	30.801	0.126
75.840	30.795	0.112
75.860	30.382	0.104
75.880	29.447	0.083
75.900	28.131	0.070
75.920	26.418	0.051
75.940	24.264	0.037
75.960	21.740	0.015
75.980	18.920	-0.005
76.000	15.826	-0.300
76.020	12.533	-0.037
76.040	8.962	-0.055
76.060	5.304	-0.075
76.080	1.582	-0.091
76.100	-2.173	-0.103
76.120	-5.814	-0.117
76.140	-9.552	-0.125
76.160	-13.049	-0.138
76.180	-16.331	-0.141
76.200	-19.392	-0.153
76.220	-22.169	-0.147
76.240	-24.602	-0.154
76.260	-26.686	-0.149
76.280	-28.341	-0.153
76.300	-29.640	-0.140
76.320	-30.441	-0.138
76.340	-30.790	-0.129
76.360	-30.725	-0.116
76.380	-30.199	-0.103
76.400	-29.216	-0.089
76.420	-27.787	-0.074
76.440	-25.945	-0.056
76.460	-23.738	-0.040
76.480	-21.143	-0.021
76.500	-18.248	-0.004
76.520	-15.090	0.015
76.540	-11.722	0.033
76.560	-8.156	0.053
76.580	-4.455	0.062
76.600	-0.712	0.079
76.620	3.048	0.095
76.640	6.749	0.108
76.660	10.358	0.122
76.680	13.828	0.128
76.700	17.072	0.137
76.720	20.080	0.140
76.740	22.798	0.145
76.760	25.150	0.138
76.780	27.143	0.141
76.800	28.717	0.135
76.820	29.887	0.128
76.840	30.591	0.121
76.860	30.860	0.116
76.880	30.666	0.098
76.900	30.027	0.087
76.920	28.958	0.070
76.940	27.422	0.055
76.960	25.537	0.041
76.980	23.238	0.019
77.000	20.574	0.004
77.020	17.657	-0.018
77.040	14.419	-0.034
77.060	11.024	-0.054
77.080	7.431	-0.063
77.100	3.752	-0.087
77.120	0.003	-0.100
77.140	-3.741	-0.116
77.160	-7.431	-0.122
77.180	-11.040	-0.135
77.200	-14.440	-0.143
77.220	-17.668	-0.152
77.240	-20.606	-0.151
77.260	-23.243	-0.154
77.280	-25.542	-0.154
77.300	-27.460	-0.155
77.320	-28.980	-0.150
77.340	-30.038	-0.141
77.360	-30.639	-0.137
77.380	-30.838	-0.124
77.400	-30.575	-0.113
77.420	-29.834	-0.100
77.440	-28.695	-0.083
77.460	-27.073	-0.067
77.480	-25.086	-0.049
77.500	-22.706	-0.032
77.520	-20.005	-0.014
77.540	-16.981	0.006
77.560	-13.726	0.024
77.580	-10.256	0.041
77.600	-6.631	0.060
77.620	-2.919	0.072
77.640	0.857	0.093
77.660	4.595	0.102
77.680	8.274	0.121
77.700	11.841	0.128
77.720	15.208	0.143
77.740	18.372	0.143
77.760	21.256	0.146
77.780	23.834	0.147
77.800	26.026	0.152
77.820	27.846	0.141
77.840	29.248	0.140
77.860	30.220	0.128
77.880	30.763	0.125
77.900	30.827	0.109
77.920	30.462	0.100
77.940	29.624	0.083
77.960	28.367	0.074
77.980	26.719	0.054
78.000	24.618	0.033
78.020	22.153	0.016
78.040	19.382	0.001
78.060	16.315	-0.016
78.080	13.097	-0.030
78.100	9.510	-0.058
78.120	5.879	-0.070
78.140	2.162	-0.087
78.160	-1.603	-0.098
78.180	-5.342	-0.116
78.200	-9.015	-0.115
78.220	-12.426	-0.132
78.240	-15.853	-0.134
78.260	-18.984	-0.147
78.280	-21.793	-0.140
78.300	-24.285	-0.145
78.320	-26.428	-0.143
78.340	-28.185	-0.147
78.360	-29.517	-0.137
78.380	-30.419	-0.130
78.400	-30.779	-0.123
78.420	-30.790	-0.110
78.440	-30.355	-0.096
78.460	-29.447	-0.083
78.480	-28.094	-0.070
78.500	-26.310	-0.049
78.520	-24.151	-0.033
78.540	-21.627	-0.012
78.560	-18.775	0.006
78.580	-15.665	0.025
78.600	-12.297	0.041
78.620	-8.752	0.059
78.640	-5.084	0.075
78.660	-1.324	0.090
78.680	2.425	0.108
78.700	6.163	0.120
78.720	9.767	0.137
78.740	13.269	0.141
78.760	16.578	0.152
78.780	19.607	0.153
78.800	22.406	0.161
78.820	24.790	0.153
78.840	26.842	0.157
78.860	28.480	0.149
78.880	29.683	0.145
78.900	30.510	0.133
78.920	30.854	0.126
78.940	30.725	0.121
78.960	30.172	0.108
78.980	29.152	0.090
79.000	27.696	0.070
79.020	25.913	0.052
79.040	23.619	0.037
79.060	21.036	0.018
79.080	18.125	-0.000
79.100	14.956	-0.023
79.120	11.561	-0.034
79.140	8.092	-0.050
79.160	4.332	-0.067
79.180	0.588	-0.089
79.200	-3.161	-0.096
79.220	-6.888	-0.113
79.240	-10.492	-0.121
79.260	-13.951	-0.133
79.280	-17.169	-0.139
79.300	-20.177	-0.141
79.320	-22.862	-0.141
79.340	-25.215	-0.147
79.360	-27.186	-0.143
79.380	-28.781	-0.141
79.400	-29.887	-0.134
79.420	-30.618	-0.126
79.440	-30.860	-0.118
79.460	-30.645	-0.102
79.480	-30.006	-0.092
79.500	-28.899	-0.077
79.520	-27.358	-0.059
79.540	-25.403	-0.043
79.560	-23.120	-0.025
79.580	-20.434	-0.009
79.600	-17.475	0.011
79.620	-14.247	0.025
79.640	-10.815	0.045
79.660	-7.227	0.065
79.680	-3.489	0.079
79.700	0.266	0.091
79.720	4.031	0.108
79.740	7.705	0.120
79.760	11.282	0.133
79.780	14.693	0.143
79.800	17.808	0.146
79.820	20.826	0.147
79.840	23.405	0.152
79.860	25.698	0.152
79.880	27.589	0.144
79.900	29.055	0.142
79.920	30.102	0.131
79.940	30.698	0.129
79.960	30.844	0.118
79.980	30.564	0.108
80.000	29.791	0.087
80.020	28.604	0.074
80.040	27.019	0.054
80.060	24.984	0.042
80.080	22.551	0.020
80.100	19.908	0.004
80.120	16.825	-0.018
80.140	13.629	-0.032
80.160	10.079	-0.050
80.180	6.469	-0.070
80.200	2.769	-0.089
80.220	-0.969	-0.098
80.240	-4.724	-0.112
80.260	-8.387	-0.125
80.280	-11.959	-0.134
80.300	-15.224	-0.145
80.320	-18.447	-0.151
80.340	-21.326	-0.151
80.360	-23.866	-0.151
80.380	-26.074	-0.150
80.400	-27.889	-0.155
80.420	-29.281	-0.146
80.440	-30.247	-0.142
80.460	-30.720	-0.135
80.480	-30.811	-0.125
80.500	-30.414	-0.106
80.520	-29.571	-0.096
80.540	-28.287	-0.078
80.560	-26.568	-0.064
80.580	-24.479	-0.044
80.600	-22.019	-0.029
80.620	-19.204	-0.010
80.640	-16.132	0.008
80.660	-12.818	0.024
80.680	-9.295	0.044
80.700	-5.632	0.057
80.720	-1.909	0.079
80.740	1.845	0.090
80.760	5.583	0.105
80.780	9.209	0.116
80.800	12.748	0.126
80.820	16.062	0.135
80.840	19.081	0.140
80.860	21.965	0.141
80.880	24.447	0.142
80.900	26.547	0.142
80.920	28.260	0.135
80.940	29.565	0.134
80.960	30.387	0.122
80.980	30.817	0.119
81.000	30.774	0.103
81.020	30.280	0.092
81.040	29.345	0.074
81.060	27.970	0.058
81.080	26.181	0.044
81.100	24.022	0.025
81.120	21.449	0.008
81.140	18.608	-0.013
81.160	15.493	-0.027
81.180	12.206	-0.044
81.200	8.596	-0.062
81.220	5.025	-0.078
81.240	1.206	-0.094
81.260	-2.559	-0.110
81.280	-6.265	-0.120
81.300	-9.826	-0.133
81.320	-13.387	-0.137
81.340	-16.658	-0.148
81.360	-19.725	-0.148
81.380	-22.454	-0.155
81.400	-24.849	-0.150
81.420	-26.901	-0.156
81.440	-28.534	-0.151
81.460	-29.737	-0.146
81.480	-30.527	-0.133
81.500	-30.790	-0.129
81.520	-30.704	-0.116
81.540	-30.135	-0.100
81.560	-29.130	-0.087
81.580	-27.648	-0.071
81.600	-25.752	-0.057
81.620	-23.512	-0.036
81.640	-20.885	-0.018
81.660	-17.974	0.006
81.680	-14.773	0.020
81.700	-11.379	0.033
81.720	-7.802	0.054
81.740	-4.095	0.074
81.760	-0.432	0.089
81.780	3.413	0.104
81.800	7.017	0.116
81.820	10.723	0.127
81.840	14.172	0.134
81.860	17.400	0.149
81.880	20.359	0.148
81.900	23.061	0.149
81.920	25.360	0.153
81.940	27.277	0.144
81.960	28.851	0.145
81.980	29.968	0.133
82.000	30.629	0.132
82.020	30.860	0.115
82.040	30.634	0.108
82.060	29.963	0.091
82.080	28.819	0.078
82.100	27.245	0.060
82.120	25.317	0.045
82.140	22.964	0.023
82.160	20.295	0.010
82.180	17.319	-0.008
82.200	14.086	-0.025
82.220	10.637	-0.046
82.240	7.028	-0.062
82.260	3.354	-0.079
82.280	-0.314	-0.090
82.300	-4.144	-0.105
82.320	-7.861	-0.119
82.340	-11.427	-0.125
82.360	-14.800	-0.132
82.380	-18.012	-0.138
82.400	-20.928	-0.141
82.420	-23.533	-0.144
82.440	-25.805	-0.141
82.460	-27.685	-0.145
82.480	-29.141	-0.135
82.500	-30.167	-0.133
82.520	-30.709	-0.122
82.540	-30.838	-0.116
82.560	-30.537	-0.099
82.580	-29.780	-0.090
82.600	-28.555	-0.066
82.620	-26.906	-0.054
82.640	-24.849	-0.034
82.660	-22.465	-0.017
82.680	-19.704	-0.002
82.700	-16.658	0.021
82.720	-13.484	0.035
82.740	-9.885	0.057
82.760	-6.271	0.072
82.780	-2.511	0.089
82.800	1.249	0.103
82.820	4.976	0.117
82.840	8.634	0.130
82.860	12.082	0.143
82.880	15.552	0.149
82.900	18.678	0.154
82.920	21.552	0.157
82.940	24.081	0.157
82.960	26.235	0.158
82.980	27.965	0.146
83.000	29.383	0.147
83.020	30.306	0.134
83.040	30.774	0.130
83.060	30.811	0.118
83.080	30.387	0.114
83.100	29.517	0.089
83.120	28.206	0.076
83.140	26.482	0.056
83.160	24.377	0.045
83.180	21.960	0.020
83.200	19.081	0.007
83.220	15.998	-0.020
83.240	12.732	-0.033
83.260	9.139	-0.048
83.280	5.503	-0.067
83.300	1.786	-0.082
83.320	-1.872	-0.100
83.340	-5.712	-0.109
83.360	-9.365	-0.122
83.380	-12.861	-0.128
83.400	-16.170	-0.139
83.420	-19.247	-0.140
83.440	-22.030	-0.145
83.460	-24.500	-0.143
83.480	-26.606	-0.144
83.500	-28.341	-0.146
83.520	-29.581	-0.139
83.540	-30.441	-0.131
83.560	-30.801	-0.120
83.580	-30.779	-0.113
83.600	-30.253	-0.097
83.620	-29.297	-0.083
83.640	-27.922	-0.062
83.660	-26.074	-0.052
83.680	-23.888	-0.031
83.700	-21.337	-0.016
83.720	-18.420	0.004
83.740	-15.305	0.019
83.760	-11.991	0.037
83.780	-8.371	0.060
83.800	-4.676	0.070
83.820	-0.916	0.089
83.840	2.817	0.102
83.860	6.555	0.114
83.880	10.154	0.128
83.900	13.629	0.137
83.920	16.906	0.141
83.940	19.913	0.148
83.960	22.674	0.153
83.980	24.968	0.149
84.000	27.025	0.147
84.020	28.620	0.141
84.040	29.818	0.132
84.060	30.559	0.126
84.080	30.844	0.120
84.100	30.693	0.103
84.120	30.092	0.093
84.140	29.023	0.075
84.160	27.567	0.056
84.180	25.655	0.043
84.200	23.378	0.026
84.220	20.816	0.006
84.240	17.813	-0.011
84.260	14.628	-0.031
84.280	11.196	-0.047
84.300	7.640	-0.063
84.320	3.945	-0.086
84.340	0.201	-0.092
84.360	-3.537	-0.114
84.380	-7.238	-0.120
84.400	-10.836	-0.140
84.420	-14.268	-0.140
84.440	-17.496	-0.153
84.460	-20.456	-0.150
84.480	-23.104	-0.155
84.500	-25.408	-0.152
84.520	-27.363	-0.155
84.540	-28.888	-0.145
84.560	-29.984	-0.145
84.580	-30.629	-0.137
84.600	-30.827	-0.128
84.620	-30.580	-0.116
84.640	-29.898	-0.100
84.660	-28.765	-0.089
84.680	-27.170	-0.067
84.700	-25.177	-0.051
84.720	-22.830	-0.033
84.740	-20.134	-0.020
84.760	-17.142	0.001
84.780	-13.898	0.024
84.800	-10.439	0.035
84.820	-6.829	0.057
84.840	-3.091	0.070
84.860	0.658	0.087
84.880	4.412	0.094
84.900	8.075	0.115
84.920	11.658	0.122
84.940	15.047	0.133
84.960	18.205	0.137
84.980	21.116	0.140
85.000	23.711	0.143
85.020	25.875	0.144
85.040	27.760	0.134
85.060	29.189	0.136
85.080	30.161	0.128
85.100	30.741	0.120
85.120	30.838	0.108
85.140	30.484	0.094
85.160	29.678	0.083
85.180	28.448	0.066
85.200	26.826	0.046
85.220	24.758	0.034
85.240	22.298	0.015
85.260	19.618	-0.004
85.280	16.508	-0.020
85.300	13.183	-0.038
85.320	9.724	-0.058
85.340	6.094	-0.071
85.360	2.484	-0.095
85.380	-1.367	-0.101
85.400	-5.100	-0.117
85.420	-8.774	-0.124
85.440	-12.302	-0.143
85.460	-15.557	-0.140
85.480	-18.780	-0.154
85.500	-21.616	-0.145
85.520	-24.119	-0.157
85.540	-26.305	-0.150
85.560	-28.072	-0.154
85.580	-29.431	-0.147
85.600	-30.349	-0.141
85.620	-30.768	-0.129
