137.440	0.000	0.017
137.460	0.000	0.024
137.480	0.000	0.026
137.500	0.000	0.028
137.520	0.000	0.029
137.540	0.000	0.032
137.560	0.000	0.030
137.580	0.000	0.033
137.600	0.000	0.034
137.620	0.000	0.037
137.640	0.000	0.029
137.660	0.000	0.033
137.680	0.000	0.029
137.700	0.000	0.028
137.720	0.000	0.028
137.740	0.000	0.026
137.760	0.000	0.021
137.780	0.000	0.016
137.800	0.000	0.008
137.820	0.000	0.008
137.840	0.000	0.007
137.860	0.000	0.005
137.880	0.000	-0.001
137.900	0.000	-0.010
137.920	0.000	-0.010
137.940	0.000	-0.016
137.960	0.000	-0.018
137.980	0.000	-0.027
138.000	0.000	-0.028
138.020	0.000	-0.029
138.040	0.000	-0.030
138.060	0.000	-0.031
138.080	0.000	-0.032
138.100	0.000	-0.031
138.120	0.000	-0.036
138.140	0.000	-0.033
138.160	0.000	-0.037
138.180	0.000	-0.030
138.200	0.000	-0.033
138.220	0.000	-0.029
138.240	0.000	-0.029
138.260	0.000	-0.025
138.280	0.000	-0.027
138.300	0.000	-0.017
138.320	0.000	-0.012
138.340	0.000	-0.012
138.360	0.000	-0.006
138.380	0.000	-0.001
138.400	0.000	0.006
138.420	0.000	0.008
138.440	0.000	0.012
138.460	0.000	0.015
138.480	0.000	0.021
138.500	0.000	0.025
138.520	0.000	0.027
138.540	0.000	0.029
138.560	0.000	0.033
138.580	0.000	0.031
138.600	0.000	0.036
138.620	0.000	0.037
138.640	0.000	0.036
138.660	0.000	0.040
138.680	0.000	0.035
138.700	0.000	0.038
138.720	0.000	0.033
138.740	0.000	0.036
138.760	0.000	0.032
138.780	0.000	0.031
138.800	0.000	0.027
138.820	0.000	0.028
138.840	0.000	0.023
138.860	0.000	0.016
138.880	0.000	0.013
138.900	0.000	0.010
138.920	0.000	0.004
138.940	0.000	0.002
138.960	0.000	-0.001
138.980	0.000	-0.011
139.000	0.000	-0.009
139.020	0.000	-0.019
139.040	0.000	-0.015
139.060	0.000	-0.021
139.080	0.000	-0.022
139.100	0.000	-0.025
139.120	0.000	-0.025
139.140	0.000	-0.026
139.160	0.000	-0.026
139.180	0.000	-0.024
139.200	0.000	-0.025
139.220	0.000	-0.024
139.240	0.000	-0.023
139.260	0.000	-0.017
139.280	0.000	-0.019
139.300	0.000	-0.012
139.320	0.000	-0.010
139.340	0.000	-0.006
139.360	0.000	-0.003
139.380	0.000	0.003
139.400	0.000	0.004
139.420	0.000	0.008
139.440	0.000	0.012
139.460	0.000	0.016
139.480	0.000	0.020
139.500	0.000	0.025
139.520	0.000	0.032
139.540	0.000	0.029
139.560	0.000	0.035
139.580	0.000	0.037
139.600	0.000	0.040
139.620	0.000	0.044
139.640	0.000	0.044
139.660	0.000	0.047
139.680	0.000	0.047
139.700	0.000	0.045
139.720	0.000	0.046
139.740	0.000	0.047
139.760	0.000	0.044
139.780	0.000	0.044
139.800	0.000	0.041
139.820	0.000	0.040
139.840	0.000	0.036
139.860	0.000	0.030
139.880	0.000	0.026
139.900	0.000	0.025
139.920	0.000	0.021
139.940	0.000	0.014
139.960	0.000	0.010
139.980	0.000	0.008
140.000	0.000	0.009
140.020	0.000	0.004
140.040	0.000	0.002
140.060	0.000	-0.004
140.080	0.000	-0.004
140.100	0.000	-0.010
140.120	0.000	-0.012
140.140	0.000	-0.017
140.160	0.000	-0.015
140.180	0.000	-0.019
140.200	0.000	-0.022
140.220	0.000	-0.016
140.240	0.000	-0.022
140.260	0.000	-0.018
140.280	0.000	-0.017
140.300	0.000	-0.013
140.320	0.000	-0.017
140.340	0.000	-0.010
140.360	0.000	-0.011
140.380	0.000	-0.006
140.400	0.000	-0.004
140.420	0.000	0.002
140.440	0.000	0.007
140.460	0.000	0.008
140.480	0.000	0.008
140.500	0.000	0.009
140.520	0.000	0.013
140.540	0.000	0.018
140.560	0.000	0.027
140.580	0.000	0.024
140.600	0.000	0.029
140.620	0.000	0.029
140.640	0.000	0.032
140.660	0.000	0.032
140.680	0.000	0.041
140.700	0.000	0.041
140.720	0.000	0.038
140.740	0.000	0.044
140.760	0.000	0.037
140.780	0.000	0.044
140.800	0.000	0.032
140.820	0.000	0.036
140.840	0.000	0.028
140.860	0.000	0.028
140.880	0.000	0.027
140.900	0.000	0.025
140.920	0.000	0.012
140.940	0.000	0.017
140.960	0.000	0.012
140.980	0.000	0.009
141.000	0.000	0.008
141.020	0.000	0.007
141.040	0.000	0.003
141.060	0.000	-0.009
141.080	0.000	-0.008
141.100	0.000	-0.014
141.120	0.000	-0.013
141.140	0.000	-0.023
141.160	0.000	-0.017
141.180	0.000	-0.028
141.200	0.000	-0.026
141.220	0.000	-0.029
141.240	0.000	-0.029
141.260	0.000	-0.030
141.280	0.000	-0.029
141.300	0.000	-0.029
141.320	0.000	-0.030
141.340	0.000	-0.029
141.360	0.000	-0.029
141.380	0.000	-0.021
141.400	0.000	-0.027
141.420	0.000	-0.011
141.440	0.000	-0.016
141.460	0.000	-0.009
141.480	0.000	-0.011
141.500	0.000	-0.002
141.520	0.000	-0.000
141.540	0.000	0.005
141.560	0.000	0.008
141.580	0.000	0.008
141.600	0.000	0.011
141.620	0.000	0.011
141.640	0.000	0.019
141.660	0.000	0.018
141.680	0.000	0.028
141.700	0.000	0.021
141.720	0.000	0.027
141.740	0.000	0.026
141.760	0.000	0.029
141.780	0.000	0.027
141.800	0.000	0.028
141.820	0.000	0.029
141.840	0.000	0.028
141.860	0.000	0.029
141.880	0.000	0.026
141.900	0.000	0.026
141.920	0.000	0.013
141.940	0.000	0.019
141.960	0.000	0.009
141.980	0.000	0.012
142.000	0.000	0.008
142.020	0.000	0.008
142.040	0.000	0.003
142.060	0.000	0.004
142.080	0.000	-0.010
142.100	0.000	-0.010
142.120	0.000	-0.011
142.140	0.000	-0.013
142.160	0.000	-0.016
142.180	0.000	-0.025
142.200	0.000	-0.018
142.220	0.000	-0.030
142.240	0.000	-0.024
142.260	0.000	-0.030
142.280	0.000	-0.026
142.300	0.000	-0.031
142.320	0.000	-0.029
142.340	0.000	-0.028
142.360	0.000	-0.025
142.380	0.000	-0.025
142.400	0.000	-0.022
142.420	0.000	-0.019
142.440	0.000	-0.018
142.460	0.000	-0.012
142.480	0.000	-0.014
142.500	0.000	-0.010
142.520	0.000	-0.008
142.540	0.000	0.001
142.560	0.000	-0.003
142.580	0.000	0.008
142.600	0.000	0.006
142.620	0.000	0.012
142.640	0.000	0.013
142.660	0.000	0.020
142.680	0.000	0.020
142.700	0.000	0.023
142.720	0.000	0.029
142.740	0.000	0.028
142.760	0.000	0.031
142.780	0.000	0.033
142.800	0.000	0.033
142.820	0.000	0.034
142.840	0.000	0.036
142.860	0.000	0.032
142.880	0.000	0.034
142.900	0.000	0.031
142.920	0.000	0.033
142.940	0.000	0.029
142.960	0.000	0.026
142.980	0.000	0.026
143.000	0.000	0.022
143.020	0.000	0.021
143.040	0.000	0.016
143.060	0.000	0.014
143.080	0.000	0.011
143.100	0.000	0.009
143.120	0.000	0.004
143.140	0.000	0.005
143.160	0.000	-0.004
143.180	0.000	-0.002
143.200	0.000	-0.006
143.220	0.000	-0.008
143.240	0.000	-0.011
143.260	0.000	-0.013
143.280	0.000	-0.013
143.300	0.000	-0.016
143.320	0.000	-0.014
143.340	0.000	-0.020
143.360	0.000	-0.015
143.380	0.000	-0.018
143.400	0.000	-0.013
143.420	0.000	-0.019
143.440	0.000	-0.010
143.460	0.000	-0.007
143.480	0.000	-0.006
143.500	0.000	-0.005
143.520	0.000	0.001
143.540	0.000	0.001
143.560	0.000	0.003
143.580	0.000	0.009
143.600	0.000	0.009
143.620	0.000	0.016
143.640	0.000	0.016
143.660	0.000	0.019
143.680	0.000	0.024
143.700	0.000	0.026
143.720	0.000	0.029
143.740	0.000	0.030
143.760	0.000	0.038
143.780	0.000	0.036
143.800	0.000	0.040
143.820	0.000	0.039
143.840	0.000	0.043
143.860	0.000	0.041
143.880	0.000	0.043
143.900	0.000	0.041
143.920	0.000	0.042
143.940	0.000	0.038
143.960	0.000	0.039
143.980	0.000	0.036
144.000	0.000	0.033
144.020	0.000	0.029
144.040	0.000	0.027
144.060	0.000	0.025
144.080	0.000	0.021
144.100	0.000	0.016
144.120	0.000	0.013
144.140	0.000	0.009
144.160	0.000	0.008
144.180	0.000	0.008
144.200	0.000	0.006
144.220	0.000	0.003
144.240	0.000	-0.001
144.260	0.000	-0.007
144.280	0.000	-0.008
144.300	0.000	-0.011
144.320	0.000	-0.009
144.340	0.000	-0.014
144.360	0.000	-0.011
144.380	0.000	-0.019
144.400	0.000	-0.015
144.420	0.000	-0.017
144.440	0.000	-0.013
144.460	0.000	-0.016
144.480	0.000	-0.012
144.500	0.000	-0.012
144.520	0.000	-0.011
144.540	0.000	-0.008
144.560	0.000	-0.005
144.580	0.000	-0.001
144.600	0.000	-0.001
144.620	0.000	0.007
144.640	0.000	0.007
144.660	0.000	0.008
144.680	0.000	0.008
144.700	0.000	0.010
144.720	0.000	0.012
144.740	0.000	0.015
144.760	0.000	0.022
144.780	0.000	0.021
144.800	0.000	0.027
144.820	0.000	0.026
144.840	0.000	0.029
144.860	0.000	0.029
144.880	0.000	0.031
144.900	0.000	0.029
144.920	0.000	0.029
144.940	0.000	0.030
144.960	0.000	0.031
144.980	0.000	0.028
145.000	0.000	0.027
145.020	0.000	0.025
145.040	0.000	0.025
145.060	0.000	0.022
145.080	0.000	0.014
145.100	0.000	0.012
145.120	0.000	0.008
145.140	0.000	0.008
145.160	0.000	0.008
145.180	0.000	0.008
145.200	0.000	0.004
145.220	0.000	-0.002
145.240	0.000	-0.010
145.260	0.000	-0.010
145.280	0.000	-0.013
145.300	0.000	-0.013
145.320	0.000	-0.015
145.340	0.000	-0.023
145.360	0.000	-0.024
145.380	0.000	-0.029
145.400	0.000	-0.025
145.420	0.000	-0.029
145.440	0.000	-0.027
145.460	0.000	-0.029
145.480	0.000	-0.027
145.500	0.000	-0.030
145.520	0.000	-0.021
145.540	0.000	-0.027
145.560	0.000	-0.023
145.580	0.000	-0.016
145.600	0.000	-0.017
145.620	0.000	-0.013
145.640	0.000	-0.011
145.660	0.000	-0.010
145.680	0.000	-0.008
145.700	0.000	0.004
145.720	0.000	0.002
145.740	0.000	0.008
145.760	0.000	0.007
145.780	0.000	0.010
145.800	0.000	0.008
145.820	0.000	0.015
145.840	0.000	0.013
145.860	0.000	0.016
145.880	0.000	0.023
145.900	0.000	0.021
145.920	0.000	0.027
145.940	0.000	0.021
145.960	0.000	0.027
145.980	0.000	0.025
146.000	0.000	0.026
146.020	0.000	0.021
146.040	0.000	0.024
146.060	0.000	0.020
146.080	0.000	0.022
146.100	0.000	0.014
146.120	0.000	0.014
146.140	0.000	0.011
146.160	0.000	0.008
146.180	0.000	0.008
146.200	0.000	0.008
146.220	0.000	0.007
146.240	0.000	-0.000
146.260	0.000	-0.000
146.280	0.000	-0.009
146.300	0.000	-0.010
146.320	0.000	-0.012
146.340	0.000	-0.011
146.360	0.000	-0.016
146.380	0.000	-0.014
146.400	0.000	-0.020
146.420	0.000	-0.019
146.440	0.000	-0.021
146.460	0.000	-0.021
146.480	0.000	-0.019
146.500	0.000	-0.024
146.520	0.000	-0.021
146.540	0.000	-0.023
146.560	0.000	-0.018
146.580	0.000	-0.019
146.600	0.000	-0.014
146.620	0.000	-0.015
146.640	0.000	-0.012
146.660	0.000	-0.010
146.680	0.000	-0.006
146.700	0.000	-0.002
146.720	0.000	-0.002
146.740	0.000	0.004
146.760	0.000	0.006
146.780	0.000	0.009
146.800	0.000	0.011
146.820	0.000	0.016
146.840	0.000	0.017
146.860	0.000	0.022
146.880	0.000	0.022
146.900	0.000	0.027
146.920	0.000	0.028
146.940	0.000	0.029
146.960	0.000	0.029
146.980	0.000	0.030
147.000	0.000	0.033
147.020	0.000	0.032
147.040	0.000	0.032
147.060	0.000	0.032
147.080	0.000	0.032
147.100	0.000	0.030
147.120	0.000	0.029
147.140	0.000	0.029
147.160	0.000	0.027
147.180	0.000	0.024
147.200	0.000	0.024
147.220	0.000	0.017
147.240	0.000	0.017
147.260	0.000	0.013
147.280	0.000	0.011
147.300	0.000	0.007
147.320	0.000	0.004
147.340	0.000	0.004
147.360	0.000	-0.001
147.380	0.000	-0.000
147.400	0.000	-0.003
147.420	0.000	-0.003
147.440	0.000	-0.006
147.460	0.000	-0.004
147.480	0.000	-0.006
147.500	0.000	-0.008
147.520	0.000	-0.008
147.540	0.000	-0.008
147.560	0.000	-0.007
147.580	0.000	-0.008
147.600	0.000	-0.004
147.620	0.000	-0.005
147.640	0.000	-0.001
147.660	0.000	-0.004
147.680	0.000	-0.001
147.700	0.000	0.000
147.720	0.000	0.004
147.740	0.000	0.007
147.760	0.000	0.008
147.780	0.000	0.012
147.800	0.000	0.012
147.820	0.000	0.017
147.840	0.000	0.019
147.860	0.000	0.020
147.880	0.000	0.023
147.900	0.000	0.025
147.920	0.000	0.025
147.940	0.000	0.030
147.960	0.000	0.033
147.980	0.000	0.031
148.000	0.000	0.031
148.020	0.000	0.037
148.040	0.000	0.035
148.060	0.000	0.035
148.080	0.000	0.035
148.100	0.000	0.035
148.120	0.000	0.033
148.140	0.000	0.029
148.160	0.000	0.029
148.180	0.000	0.025
148.200	0.000	0.024
148.220	0.000	0.021
148.240	0.000	0.019
148.260	0.000	0.016
148.280	0.000	0.016
148.300	0.000	0.012
148.320	0.000	0.009
148.340	0.000	0.008
148.360	0.000	0.007
148.380	0.000	0.005
148.400	0.000	0.004
148.420	0.000	0.004
148.440	0.000	-0.000
148.460	0.000	-0.006
148.480	0.000	-0.010
148.500	0.000	-0.011
148.520	0.000	-0.012
148.540	0.000	-0.013
148.560	0.000	-0.013
148.580	0.000	-0.013
148.600	0.000	-0.013
148.620	0.000	-0.013
148.640	0.000	-0.011
148.660	0.000	-0.012
148.680	0.000	-0.012
148.700	0.000	-0.010
148.720	0.000	-0.008
148.740	0.000	-0.005
148.760	0.000	-0.001
148.780	0.000	0.000
148.800	0.000	0.005
148.820	0.000	0.008
148.840	0.000	0.007
148.860	0.000	0.008
148.880	0.000	0.010
148.900	0.000	0.012
148.920	0.000	0.012
148.940	0.000	0.015
148.960	0.000	0.014
148.980	0.000	0.022
149.000	0.000	0.021
149.020	0.000	0.024
149.040	0.000	0.026
149.060	0.000	0.027
149.080	0.000	0.027
149.100	0.000	0.025
149.120	0.000	0.023
149.140	0.000	0.025
149.160	0.000	0.026
149.180	0.000	0.023
149.200	0.000	0.019
149.220	0.000	0.014
149.240	0.000	0.015
149.260	0.000	0.010
149.280	0.000	0.009
149.300	0.000	0.009
149.320	0.000	0.008
149.340	0.000	0.008
149.360	0.000	0.000
149.380	0.000	0.004
149.400	0.000	-0.008
149.420	0.000	-0.008
149.440	0.000	-0.011
149.460	0.000	-0.011
149.480	0.000	-0.013
149.500	0.000	-0.011
149.520	0.000	-0.013
149.540	0.000	-0.015
149.560	0.000	-0.022
149.580	0.000	-0.017
149.600	0.000	-0.022
149.620	0.000	-0.022
149.640	0.000	-0.022
149.660	0.000	-0.021
149.680	0.000	-0.019
149.700	0.000	-0.020
149.720	0.000	-0.015
149.740	0.000	-0.015
149.760	0.000	-0.011
149.780	0.000	-0.012
149.800	0.000	-0.011
149.820	0.000	-0.010
149.840	0.000	-0.008
149.860	0.000	-0.004
149.880	0.000	-0.001
149.900	0.000	0.003
149.920	0.000	0.004
149.940	0.000	0.008
149.960	0.000	0.010
149.980	0.000	0.012
150.000	0.000	0.012
150.020	0.000	0.016
150.040	0.000	0.019
150.060	0.000	0.023
150.080	0.000	0.021
150.100	0.000	0.025
150.120	0.000	0.026
150.140	0.000	0.023
150.160	0.000	0.025
150.180	0.000	0.022
150.200	0.000	0.025
150.220	0.000	0.022
150.240	0.000	0.023
150.260	0.000	0.017
150.280	0.000	0.021
150.300	0.000	0.016
150.320	0.000	0.016
150.340	0.000	0.012
150.360	0.000	0.008
150.380	0.000	0.006
150.400	0.000	0.004
150.420	0.000	-0.001
150.440	0.000	-0.001
150.460	0.000	-0.001
150.480	0.000	-0.005
150.500	0.000	-0.004
150.520	0.000	-0.011
150.540	0.000	-0.009
150.560	0.000	-0.014
150.580	0.000	-0.013
150.600	0.000	-0.018
150.620	0.000	-0.016
150.640	0.000	-0.018
150.660	0.000	-0.020
150.680	0.000	-0.019
150.700	0.000	-0.018
150.720	0.000	-0.017
150.740	0.000	-0.017
150.760	0.000	-0.011
150.780	0.000	-0.013
150.800	0.000	-0.007
150.820	0.000	-0.011
150.840	0.000	-0.002
150.860	0.000	-0.004
150.880	0.000	0.000
150.900	0.000	-0.001
150.920	0.000	0.003
150.940	0.000	0.005
150.960	0.000	0.010
150.980	0.000	0.016
151.000	0.000	0.016
151.020	0.000	0.023
151.040	0.000	0.020
151.060	0.000	0.025
151.080	0.000	0.024
151.100	0.000	0.032
151.120	0.000	0.027
151.140	0.000	0.034
151.160	0.000	0.029
151.180	0.000	0.036
151.200	0.000	0.033
151.220	0.000	0.033
151.240	0.000	0.034
151.260	0.000	0.033
151.280	0.000	0.034
151.300	0.000	0.028
151.320	0.000	0.033
151.340	0.000	0.027
151.360	0.000	0.025
151.380	0.000	0.018
151.400	0.000	0.021
151.420	0.000	0.017
151.440	0.000	0.017
151.460	0.000	0.009
151.480	0.000	0.012
151.500	0.000	0.006
151.520	0.000	0.007
151.540	0.000	0.003
151.560	0.000	0.003
151.580	0.000	0.000
151.600	0.000	0.001
151.620	0.000	0.001
151.640	0.000	-0.001
151.660	0.000	-0.000
151.680	0.000	-0.004
151.700	0.000	0.000
151.720	0.000	-0.003
151.740	0.000	-0.001
151.760	0.000	-0.002
151.780	0.000	0.002
151.800	0.000	-0.000
151.820	0.000	0.001
151.840	0.000	0.001
151.860	0.000	0.003
151.880	0.000	0.008
151.900	0.000	0.007
151.920	0.000	0.008
151.940	0.000	0.008
151.960	0.000	0.009
151.980	0.000	0.009
152.000	0.000	0.012
152.020	0.000	0.010
152.040	0.000	0.017
152.060	0.000	0.017
152.080	0.000	0.019
152.100	0.000	0.020
152.120	0.000	0.021
152.140	0.000	0.027
152.160	0.000	0.025
152.180	0.000	0.027
152.200	0.000	0.025
152.220	0.000	0.032
152.240	0.000	0.023
152.260	0.000	0.027
152.280	0.000	0.025
152.300	0.000	0.027
152.320	0.000	0.022
152.340	0.000	0.026
152.360	0.000	0.023
152.380	0.000	0.019
152.400	0.000	0.015
152.420	0.000	0.012
152.440	0.000	0.010
152.460	0.000	0.010
152.480	0.000	0.009
152.500	0.000	0.008
152.520	0.000	0.008
152.540	0.000	0.008
152.560	0.000	0.005
152.580	0.000	0.004
152.600	0.000	0.001
152.620	0.000	-0.004
152.640	0.000	-0.008
152.660	0.000	-0.010
152.680	0.000	-0.010
152.700	0.000	-0.009
152.720	0.000	-0.013
152.740	0.000	-0.011
152.760	0.000	-0.011
152.780	0.000	-0.011
152.800	0.000	-0.011
152.820	0.000	-0.010
152.840	0.000	-0.010
152.860	0.000	-0.010
152.880	0.000	-0.008
152.900	0.000	-0.007
152.920	0.000	-0.003
152.940	0.000	-0.004
152.960	0.000	0.004
152.980	0.000	0.004
153.000	0.000	0.008
153.020	0.000	0.006
153.040	0.000	0.008
153.060	0.000	0.008
153.080	0.000	0.009
153.100	0.000	0.008
153.120	0.000	0.009
153.140	0.000	0.011
153.160	0.000	0.012
153.180	0.000	0.016
153.200	0.000	0.011
153.220	0.000	0.016
153.240	0.000	0.014
153.260	0.000	0.021
153.280	0.000	0.013
153.300	0.000	0.016
153.320	0.000	0.015
153.340	0.000	0.013
153.360	0.000	0.012
153.380	0.000	0.013
153.400	0.000	0.010
153.420	0.000	0.008
153.440	0.000	0.010
153.460	0.000	0.007
153.480	0.000	0.008
153.500	0.000	0.006
153.520	0.000	0.005
153.540	0.000	0.000
153.560	0.000	0.003
153.580	0.000	-0.008
153.600	0.000	-0.007
153.620	0.000	-0.010
153.640	0.000	-0.011
153.660	0.000	-0.013
153.680	0.000	-0.011
153.700	0.000	-0.013
153.720	0.000	-0.013
153.740	0.000	-0.015
153.760	0.000	-0.021
153.780	0.000	-0.017
153.800	0.000	-0.021
153.820	0.000	-0.015
153.840	0.000	-0.022
153.860	0.000	-0.013
153.880	0.000	-0.015
153.900	0.000	-0.011
153.920	0.000	-0.014
153.940	0.000	-0.012
153.960	0.000	-0.012
153.980	0.000	-0.011
154.000	0.000	-0.007
154.020	0.000	-0.008
154.040	0.000	0.000
154.060	0.000	-0.004
154.080	0.000	0.005
154.100	0.000	0.000
154.120	0.000	0.008
154.140	0.000	0.007
154.160	0.000	0.010
154.180	0.000	0.010
154.200	0.000	0.015
154.220	0.000	0.014
154.240	0.000	0.017
154.260	0.000	0.018
154.280	0.000	0.022
154.300	0.000	0.020
154.320	0.000	0.019
154.340	0.000	0.025
154.360	0.000	0.021
154.380	0.000	0.025
154.400	0.000	0.020
154.420	0.000	0.023
154.440	0.000	0.017
154.460	0.000	0.019
154.480	0.000	0.012
154.500	0.000	0.016
154.520	0.000	0.008
154.540	0.000	0.008
154.560	0.000	0.005
154.580	0.000	0.001
154.600	0.000	0.002
154.620	0.000	-0.004
154.640	0.000	0.000
154.660	0.000	-0.004
154.680	0.000	-0.002
154.700	0.000	-0.010
154.720	0.000	-0.003
154.740	0.000	-0.012
154.760	0.000	-0.006
154.780	0.000	-0.014
154.800	0.000	-0.013
154.820	0.000	-0.011
154.840	0.000	-0.013
154.860	0.000	-0.013
154.880	0.000	-0.013
154.900	0.000	-0.007
154.920	0.000	-0.013
154.940	0.000	-0.001
154.960	0.000	-0.005
154.980	0.000	-0.001
155.000	0.000	-0.004
155.020	0.000	-0.000
155.040	0.000	0.000
155.060	0.000	0.002
155.080	0.000	0.000
155.100	0.000	0.010
155.120	0.000	0.012
155.140	0.000	0.016
155.160	0.000	0.016
155.180	0.000	0.019
155.200	0.000	0.022
155.220	0.000	0.022
155.240	0.000	0.029
155.260	0.000	0.025
155.280	0.000	0.033
155.300	0.000	0.026
155.320	0.000	0.034
155.340	0.000	0.030
155.360	0.000	0.033
155.380	0.000	0.034
155.400	0.000	0.033
155.420	0.000	0.033
155.440	0.000	0.029
155.460	0.000	0.030
155.480	0.000	0.025
155.500	0.000	0.025
155.520	0.000	0.020
155.540	0.000	0.020
155.560	0.000	0.017
155.580	0.000	0.018
155.600	0.000	0.017
155.620	0.000	0.015
155.640	0.000	0.010
155.660	0.000	0.014
155.680	0.000	0.011
155.700	0.000	0.008
155.720	0.000	0.010
155.740	0.000	0.003
155.760	0.000	0.006
155.780	0.000	0.003
155.800	0.000	0.002
155.820	0.000	0.001
155.840	0.000	0.004
155.860	0.000	-0.000
155.880	0.000	-0.000
155.900	0.000	-0.002
155.920	0.000	0.002
155.940	0.000	0.000
155.960	0.000	0.003
155.980	0.000	0.002
156.000	0.000	0.002
156.020	0.000	0.006
156.040	0.000	0.004
156.060	0.000	0.008
156.080	0.000	0.006
156.100	0.000	0.008
156.120	0.000	0.008
156.140	0.000	0.011
156.160	0.000	0.009
156.180	0.000	0.011
156.200	0.000	0.013
156.220	0.000	0.016
156.240	0.000	0.014
156.260	0.000	0.016
156.280	0.000	0.018
156.300	0.000	0.016
156.320	0.000	0.021
156.340	0.000	0.021
156.360	0.000	0.024
156.380	0.000	0.025
156.400	0.000	0.024
156.420	0.000	0.022
156.440	0.000	0.021
156.460	0.000	0.024
156.480	0.000	0.018
156.500	0.000	0.023
156.520	0.000	0.016
156.540	0.000	0.019
156.560	0.000	0.012
156.580	0.000	0.013
156.600	0.000	0.012
156.620	0.000	0.009
156.640	0.000	0.009
156.660	0.000	0.009
156.680	0.000	0.008
156.700	0.000	0.008
156.720	0.000	0.009
156.740	0.000	0.007
156.760	0.000	0.006
156.780	0.000	-0.002
156.800	0.000	-0.004
156.820	0.000	-0.006
156.840	0.000	-0.004
156.860	0.000	-0.009
156.880	0.000	-0.004
156.900	0.000	-0.008
156.920	0.000	-0.010
156.940	0.000	-0.011
156.960	0.000	-0.009
156.980	0.000	-0.009
157.000	0.000	-0.010
157.020	0.000	-0.011
157.040	0.000	-0.011
157.060	0.000	-0.008
157.080	0.000	-0.009
157.100	0.000	-0.004
157.120	0.000	-0.008
157.140	0.000	0.002
157.160	0.000	-0.005
157.180	0.000	0.003
157.200	0.000	0.005
157.220	0.000	0.005
157.240	0.000	0.008
157.260	0.000	0.008
157.280	0.000	0.008
157.300	0.000	0.008
157.320	0.000	0.009
157.340	0.000	0.009
157.360	0.000	0.009
157.380	0.000	0.010
157.400	0.000	0.012
157.420	0.000	0.009
157.440	0.000	0.012
157.460	0.000	0.010
157.480	0.000	0.009
157.500	0.000	0.008
157.520	0.000	0.011
157.540	0.000	0.008
157.560	0.000	0.009
157.580	0.000	0.009
157.600	0.000	0.008
157.620	0.000	0.010
157.640	0.000	0.008
157.660	0.000	0.008
157.680	0.000	0.003
157.700	0.000	0.007
157.720	0.000	0.002
157.740	0.000	0.005
157.760	0.000	-0.008
157.780	0.000	-0.002
157.800	0.000	-0.009
157.820	0.000	-0.008
157.840	0.000	-0.010
157.860	0.000	-0.011
157.880	0.000	-0.013
157.900	0.000	-0.014
157.920	0.000	-0.013
157.940	0.000	-0.016
157.960	0.000	-0.012
157.980	0.000	-0.013
158.000	0.000	-0.013
158.020	0.000	-0.014
158.040	0.000	-0.011
158.060	0.000	-0.013
158.080	0.000	-0.010
158.100	0.000	-0.010
158.120	0.000	-0.008
158.140	0.000	-0.010
158.160	0.000	-0.006
158.180	0.000	-0.001
158.200	0.000	-0.003
158.220	0.000	0.003
158.240	0.000	0.001
158.260	0.000	0.005
158.280	0.000	0.004
158.300	0.000	0.007
158.320	0.000	0.008
158.340	0.000	0.012
158.360	0.000	0.011
158.380	0.000	0.016
158.400	0.000	0.015
158.420	0.000	0.018
158.440	0.000	0.018
158.460	0.000	0.019
158.480	0.000	0.022
158.500	0.000	0.020
158.520	0.000	0.021
158.540	0.000	0.021
158.560	0.000	0.022
158.580	0.000	0.022
158.600	0.000	0.019
158.620	0.000	0.017
158.640	0.000	0.019
158.660	0.000	0.018
158.680	0.000	0.014
158.700	0.000	0.013
158.720	0.000	0.009
158.740	0.000	0.008
158.760	0.000	0.006
158.780	0.000	0.003
158.800	0.000	0.002
158.820	0.000	-0.000
158.840	0.000	-0.000
158.860	0.000	-0.001
158.880	0.000	-0.001
158.900	0.000	-0.004
158.920	0.000	-0.001
158.940	0.000	-0.003
158.960	0.000	-0.001
158.980	0.000	-0.004
159.000	0.000	-0.003
159.020	0.000	-0.002
159.040	0.000	-0.004
159.060	0.000	-0.002
159.080	0.000	-0.001
159.100	0.000	-0.001
159.120	0.000	-0.001
159.140	0.000	-0.002
159.160	0.000	-0.001
159.180	0.000	-0.001
159.200	0.000	-0.001
159.220	0.000	0.003
159.240	0.000	0.001
159.260	0.000	0.012
159.280	0.000	0.012
159.300	0.000	0.015
159.320	0.000	0.017
159.340	0.000	0.016
159.360	0.000	0.019
159.380	0.000	0.017
159.400	0.000	0.022
159.420	0.000	0.021
159.440	0.000	0.029
159.460	0.000	0.022
159.480	0.000	0.026
159.500	0.000	0.025
159.520	0.000	0.028
159.540	0.000	0.025
159.560	0.000	0.032
159.580	0.000	0.025
159.600	0.000	0.029
159.620	0.000	0.024
159.640	0.000	0.024
159.660	0.000	0.021
159.680	0.000	0.020
159.700	0.000	0.020
159.720	0.000	0.016
159.740	0.000	0.016
159.760	0.000	0.018
159.780	0.000	0.014
159.800	0.000	0.012
159.820	0.000	0.009
159.840	0.000	0.011
159.860	0.000	0.008
159.880	0.000	0.009
159.900	0.000	0.008
159.920	0.000	0.008
159.940	0.000	0.007
159.960	0.000	0.006
159.980	0.000	0.004
160.000	0.000	0.003
160.020	0.000	0.001
160.040	0.000	0.005
160.060	0.000	0.002
