64.600	16.132	0.121
64.620	19.199	0.126
64.640	22.030	0.131
64.660	24.490	0.131
64.680	26.600	0.135
64.700	28.287	0.131
64.720	29.571	0.126
64.740	30.387	0.123
64.760	30.790	0.111
64.780	30.709	0.106
64.800	30.177	0.100
64.820	29.200	0.084
64.840	27.798	0.069
64.860	25.983	0.061
64.880	23.764	0.046
64.900	21.170	0.032
64.920	18.264	0.017
64.940	15.122	0.004
64.960	11.728	-0.012
64.980	8.161	-0.028
65.000	4.477	-0.040
65.020	0.696	-0.052
65.040	-3.048	-0.067
65.060	-6.770	-0.081
65.080	-10.390	-0.087
65.100	-13.876	-0.101
65.120	-17.147	-0.099
65.140	-20.160	-0.112
65.160	-22.841	-0.109
65.180	-25.177	-0.120
65.200	-27.191	-0.113
65.220	-28.802	-0.117
65.240	-29.904	-0.108
65.260	-30.613	-0.107
65.280	-30.865	-0.097
65.300	-30.634	-0.091
65.320	-29.984	-0.078
65.340	-28.867	-0.068
65.360	-27.336	-0.058
65.380	-25.381	-0.044
65.400	-23.012	-0.032
65.420	-20.332	-0.018
65.440	-17.324	-0.006
65.460	-14.091	0.014
65.480	-10.664	0.023
65.500	-7.017	0.043
65.520	-3.279	0.052
65.540	0.406	0.065
65.560	4.262	0.075
65.580	7.936	0.086
65.600	11.513	0.096
65.620	14.924	0.106
65.640	18.130	0.113
65.660	21.052	0.118
65.680	23.652	0.119
65.700	25.870	0.123
65.720	27.712	0.122
65.740	29.152	0.119
65.760	30.156	0.115
65.780	30.693	0.106
65.800	30.795	0.100
65.820	30.435	0.090
65.840	29.614	0.080
65.860	28.346	0.069
65.880	26.654	0.052
65.900	24.624	0.043
65.920	22.164	0.025
65.940	19.371	0.014
65.960	16.304	-0.008
65.980	12.947	-0.015
66.000	9.488	-0.041
66.020	5.841	-0.046
66.040	2.108	-0.066
66.060	-1.673	-0.068
66.080	-5.433	-0.090
66.100	-9.101	-0.092
66.120	-12.614	-0.108
66.140	-15.939	-0.109
66.160	-19.070	-0.118
66.180	-21.901	-0.120
66.200	-24.382	-0.124
66.220	-26.450	-0.124
66.240	-28.244	-0.126
66.260	-29.544	-0.120
66.280	-30.403	-0.117
66.300	-30.790	-0.109
66.320	-30.774	-0.099
66.340	-30.263	-0.095
66.360	-29.334	-0.080
66.380	-27.916	-0.072
66.400	-26.117	-0.057
66.420	-23.899	-0.041
66.440	-21.374	-0.031
66.460	-18.474	-0.012
66.480	-15.300	-0.005
66.500	-11.916	0.019
66.520	-8.339	0.028
66.540	-4.665	0.048
66.560	-0.900	0.053
66.580	2.887	0.072
66.600	6.615	0.080
66.620	10.240	0.097
66.640	13.704	0.098
66.660	16.965	0.115
66.680	20.010	0.111
66.700	22.755	0.123
66.720	25.102	0.119
66.740	27.094	0.124
66.760	28.631	0.116
66.780	29.844	0.115
66.800	30.553	0.106
66.820	30.801	0.102
66.840	30.623	0.094
66.860	29.973	0.088
66.880	28.910	0.069
66.900	27.331	0.062
66.920	25.462	0.047
66.940	23.082	0.036
66.960	20.424	0.021
66.980	17.464	0.007
67.000	14.215	-0.009
67.020	10.761	-0.022
67.040	7.157	-0.037
67.060	3.467	-0.049
67.080	-0.282	-0.066
67.100	-4.063	-0.074
67.120	-7.764	-0.090
67.140	-11.373	-0.093
67.160	-14.768	-0.105
67.180	-17.969	-0.108
67.200	-20.907	-0.113
67.220	-23.523	-0.117
67.240	-25.795	-0.118
67.260	-27.642	-0.117
67.280	-29.146	-0.112
67.300	-30.172	-0.111
67.320	-30.709	-0.103
67.340	-30.833	-0.100
67.360	-30.527	-0.093
67.380	-29.748	-0.077
67.400	-28.523	-0.067
67.420	-26.837	-0.051
67.440	-24.774	-0.039
67.460	-22.336	-0.024
67.480	-19.580	-0.012
67.520	-13.291	0.016
67.540	-9.687	0.036
67.560	-6.008	0.048
67.580	-2.361	0.067
67.600	1.496	0.075
67.620	5.250	0.090
67.640	8.913	0.096
67.660	12.367	0.110
67.680	15.831	0.116
67.700	18.925	0.124
67.720	21.772	0.127
67.740	24.269	0.129
67.760	26.418	0.133
67.780	28.104	0.129
67.800	29.474	0.127
67.820	30.344	0.122
67.840	30.758	0.115
67.860	30.741	0.107
67.880	30.247	0.101
67.900	29.318	0.090
67.920	27.943	0.077
67.940	26.214	0.065
67.960	24.049	0.053
67.980	21.423	0.037
68.000	18.560	0.019
68.020	15.434	0.009
68.040	12.141	-0.009
68.060	8.500	-0.018
68.080	4.831	-0.039
68.100	1.152	-0.048
68.120	-2.694	-0.063
68.140	-6.400	-0.070
68.160	-10.052	-0.084
68.180	-13.527	-0.087
68.200	-16.825	-0.103
68.220	-19.876	-0.100
68.240	-22.524	-0.110
68.260	-24.984	-0.108
68.280	-26.966	-0.108
68.300	-28.631	-0.110
68.320	-29.839	-0.101
68.340	-30.559	-0.104
68.360	-30.833	-0.088
68.380	-30.677	-0.088
68.400	-30.065	-0.072
68.420	-29.044	-0.068
68.440	-27.476	-0.049
68.460	-25.612	-0.044
68.480	-23.265	-0.027
68.500	-20.601	-0.014
68.520	-17.631	-0.001
68.540	-14.397	0.018
68.560	-11.067	0.030
68.580	-7.366	0.045
68.600	-3.725	0.055
68.620	0.142	0.073
68.640	3.913	0.083
68.660	7.597	0.094
68.680	11.180	0.106
68.700	14.623	0.115
68.720	17.760	0.121
68.740	20.789	0.127
68.760	23.362	0.124
68.780	25.660	0.131
68.800	27.503	0.127
68.820	29.039	0.127
68.840	30.049	0.120
68.860	30.656	0.123
68.880	30.811	0.107
68.900	30.484	0.102
68.920	29.705	0.091
68.940	28.518	0.073
68.960	26.842	0.063
68.980	24.903	0.053
69.000	22.406	0.033
69.020	19.645	0.022
69.040	16.691	0.006
69.060	13.275	-0.006
69.080	9.912	-0.026
69.100	6.201	-0.040
69.120	2.468	-0.054
69.140	-1.217	-0.063
69.160	-5.078	-0.079
69.180	-8.752	-0.085
69.200	-12.281	-0.100
69.220	-15.541	-0.101
69.240	-18.775	-0.118
69.260	-21.621	-0.109
69.280	-24.162	-0.123
69.300	-26.326	-0.117
69.320	-28.088	-0.123
69.340	-29.426	-0.113
69.360	-30.339	-0.117
69.380	-30.747	-0.108
69.400	-30.790	-0.101
69.420	-30.333	-0.088
69.440	-29.436	-0.080
69.460	-28.110	-0.069
69.480	-26.283	-0.055
69.500	-24.194	-0.042
69.520	-21.627	-0.035
69.540	-18.828	-0.018
69.560	-15.584	-0.004
69.580	-12.249	0.015
69.600	-8.677	0.028
69.620	-5.094	0.044
69.640	-1.249	0.054
69.660	2.457	0.071
69.680	6.265	0.078
69.700	9.821	0.094
69.720	13.387	0.097
69.740	16.594	0.110
69.760	19.715	0.111
69.780	22.443	0.119
69.800	24.892	0.117
69.820	26.917	0.124
69.840	28.496	0.111
69.860	29.748	0.118
69.880	30.489	0.103
69.900	30.790	0.106
69.920	30.656	0.088
69.940	30.054	0.089
69.960	29.001	0.069
69.980	27.535	0.058
70.000	25.607	0.046
70.020	23.324	0.035
70.040	20.698	0.020
70.060	17.835	0.003
70.080	14.542	-0.010
70.100	11.105	-0.025
70.120	7.597	-0.038
70.140	3.832	-0.054
70.160	0.089	-0.067
70.180	-3.671	-0.082
70.200	-7.307	-0.088
70.220	-11.013	-0.105
70.240	-14.424	-0.106
70.260	-17.641	-0.117
70.280	-20.622	-0.114
70.300	-23.195	-0.130
70.320	-25.553	-0.124
70.340	-27.438	-0.126
70.360	-28.990	-0.124
70.380	-30.027	-0.117
70.400	-30.656	-0.119
70.420	-30.811	-0.102
70.440	-30.553	-0.105
70.460	-29.818	-0.084
70.480	-28.636	-0.079
70.500	-26.992	-0.064
70.520	-25.010	-0.051
70.540	-22.561	-0.036
70.560	-19.838	-0.019
70.580	-16.798	-0.012
70.600	-13.613	0.015
70.620	-10.004	0.015
70.640	-6.437	0.049
70.660	-2.608	0.040
70.680	1.141	0.076
70.700	4.896	0.070
70.720	8.484	0.095
70.740	12.157	0.093
70.760	15.525	0.117
70.780	18.565	0.114
70.800	21.509	0.124
70.820	23.990	0.123
70.840	26.214	0.123
70.860	27.991	0.128
70.880	29.334	0.116
70.900	30.274	0.120
70.920	30.747	0.103
70.940	30.758	0.111
70.960	30.328	0.084
70.980	29.409	0.096
71.000	28.104	0.063
71.020	26.359	0.069
71.040	24.210	0.037
71.060	21.670	0.032
71.080	18.914	0.015
71.100	15.751	0.003
71.120	12.378	-0.009
71.140	8.849	-0.034
71.160	5.180	-0.029
71.180	1.421	-0.071
71.200	-2.334	-0.046
71.220	-6.056	-0.101
71.240	-9.719	-0.063
71.260	-13.130	-0.121
71.280	-16.535	-0.076
71.300	-19.575	-0.128
71.320	-22.277	-0.091
71.340	-24.731	-0.130
71.360	-26.810	-0.098
71.380	-28.529	-0.121
71.400	-29.732	-0.102
71.420	-30.527	-0.104
71.440	-30.827	-0.105
71.460	-30.715	-0.080
71.480	-30.172	-0.096
71.500	-29.125	-0.049
71.520	-27.664	-0.076
71.540	-25.773	-0.020
71.560	-23.576	-0.051
71.580	-20.875	0.006
71.600	-18.012	-0.023
71.620	-14.730	0.031
71.640	-11.314	0.017
71.660	-7.828	0.053
71.680	-4.010	0.051
71.700	-0.320	0.074
71.720	3.553	0.085
71.740	7.238	0.092
71.760	10.847	0.111
71.780	14.301	0.106
71.800	17.469	0.134
71.820	20.510	0.117
71.840	23.179	0.143
71.860	25.467	0.119
71.880	27.385	0.147
71.900	28.910	0.114
71.920	29.984	0.140
71.940	30.629	0.102
71.960	30.806	0.128
71.980	30.537	0.090
72.000	29.828	0.106
72.020	28.652	0.073
72.040	27.025	0.079
72.060	25.048	0.052
72.080	22.642	0.045
72.100	19.994	0.029
72.120	16.911	0.009
72.140	13.608	0.007
72.160	10.165	-0.026
72.180	6.539	-0.016
72.200	2.823	-0.061
72.220	-0.937	-0.039
72.240	-4.719	-0.090
72.260	-8.403	-0.065
72.280	-11.948	-0.104
72.300	-15.240	-0.083
72.320	-18.485	-0.116
72.340	-21.369	-0.097
72.360	-23.926	-0.117
72.380	-26.069	-0.108
72.400	-27.889	-0.115
72.420	-29.323	-0.107
72.440	-30.263	-0.103
72.460	-30.715	-0.107
72.480	-30.795	-0.088
72.500	-30.392	-0.088
72.520	-29.538	-0.059
72.540	-28.255	-0.076
72.560	-26.455	-0.039
72.580	-24.355	-0.049
72.600	-21.874	-0.012
72.620	-19.022	-0.020
72.640	-15.906	0.015
72.660	-12.587	0.013
72.680	-9.112	0.041
72.700	-5.374	0.042
72.720	-1.619	0.066
72.740	2.173	0.070
72.760	5.825	0.089
72.780	9.563	0.097
72.800	13.071	0.102
72.820	16.374	0.116
72.840	19.446	0.119
72.860	22.185	0.131
72.880	24.683	0.119
72.900	26.751	0.137
72.920	28.351	0.116
72.940	29.646	0.127
72.960	30.446	0.106
72.980	30.795	0.117
73.000	30.688	0.092
73.020	30.118	0.099
73.040	29.109	0.070
73.060	27.653	0.069
73.080	25.805	0.047
73.100	23.560	0.040
73.120	21.036	0.021
73.140	18.055	0.011
73.160	14.859	-0.006
73.180	11.438	-0.021
73.200	7.855	-0.028
73.220	4.198	-0.056
73.240	0.443	-0.054
73.260	-3.327	-0.084
73.280	-6.958	-0.073
73.300	-10.600	-0.110
73.320	-14.113	-0.092
73.340	-17.341	-0.128
73.360	-20.268	-0.102
73.380	-22.953	-0.135
73.400	-25.349	-0.112
73.420	-27.282	-0.134
73.440	-28.862	-0.113
73.460	-29.941	-0.122
73.480	-30.607	-0.108
73.500	-30.811	-0.109
73.520	-30.570	-0.098
73.540	-29.909	-0.084
73.560	-28.760	-0.084
73.580	-27.207	-0.059
73.600	-25.156	-0.059
73.620	-22.787	-0.028
73.640	-20.091	-0.033
73.660	-17.083	0.002
73.680	-13.828	-0.001
73.700	-10.342	0.029
73.720	-6.684	0.027
73.740	-2.973	0.051
73.760	0.690	0.060
73.780	4.541	0.079
73.800	8.242	0.086
73.820	11.733	0.094
73.840	15.219	0.107
73.860	18.366	0.107
73.880	21.186	0.124
73.900	23.770	0.111
73.920	26.036	0.127
73.940	27.852	0.111
73.960	29.216	0.126
73.980	30.204	0.102
74.000	30.725	0.113
74.020	30.779	0.090
74.040	30.392	0.098
74.060	29.533	0.071
74.080	28.239	0.070
74.100	26.579	0.047
74.120	24.500	0.048
74.140	21.927	0.020
74.160	19.124	0.017
74.180	16.137	-0.001
74.200	12.711	-0.018
74.220	9.289	-0.029
74.240	5.546	-0.047
74.260	1.781	-0.054
74.280	-1.856	-0.079
74.300	-5.691	-0.074
74.320	-9.284	-0.100
74.340	-12.888	-0.094
74.360	-16.127	-0.118
74.380	-19.301	-0.104
74.400	-22.067	-0.124
74.420	-24.543	-0.114
74.440	-26.611	-0.124
74.460	-28.367	-0.117
74.480	-29.587	-0.114
74.500	-30.451	-0.112
74.520	-30.790	-0.104
74.540	-30.752	-0.105
74.560	-30.242	-0.082
74.580	-29.264	-0.084
74.600	-27.787	-0.058
74.620	-25.961	-0.059
74.640	-23.727	-0.030
74.660	-21.213	-0.035
74.680	-18.205	0.001
74.700	-15.047	0.001
74.720	-11.755	0.024
74.740	-8.167	0.029
74.760	-4.353	0.054
74.780	-0.583	0.063
74.800	3.198	0.082
74.820	6.802	0.084
74.840	10.509	0.099
74.860	13.978	0.106
74.880	17.153	0.115
74.900	20.230	0.120
74.920	22.948	0.123
74.940	25.204	0.127
74.960	27.234	0.122
74.980	28.743	0.128
75.000	29.920	0.115
75.020	30.591	0.119
75.040	30.817	0.102
75.060	30.591	0.108
75.080	29.898	0.086
75.100	28.749	0.084
75.120	27.186	0.062
75.140	25.263	0.061
75.160	22.894	0.040
75.180	20.268	0.033
75.200	17.206	0.010
75.220	13.925	-0.001
75.240	10.503	-0.011
75.260	6.990	-0.030
75.280	3.177	-0.039
75.300	-0.594	-0.059
75.320	-4.375	-0.064
75.340	-7.968	-0.084
75.360	-11.626	-0.083
75.380	-15.015	-0.099
75.400	-18.146	-0.098
75.420	-21.116	-0.110
75.440	-23.646	-0.104
75.460	-25.940	-0.115
75.480	-27.744	-0.105
75.500	-29.189	-0.112
75.520	-30.210	-0.101
75.540	-30.731	-0.102
75.560	-30.817	-0.085
75.580	-30.457	-0.084
75.600	-29.656	-0.068
75.620	-28.416	-0.059
75.640	-26.654	-0.049
75.660	-24.592	-0.028
75.680	-22.137	-0.028
75.700	-19.403	0.001
75.720	-16.223	0.000
75.740	-12.985	0.032
75.760	-9.381	0.035
75.780	-5.820	0.055
75.800	-1.969	0.060
75.820	1.813	0.084
75.840	5.470	0.089
75.860	9.128	0.106
75.880	12.743	0.107
75.900	16.068	0.120
75.920	19.086	0.123
75.940	21.992	0.130
75.960	24.468	0.132
75.980	26.563	0.130
76.000	28.260	0.134
76.020	29.560	0.125
76.040	30.392	0.122
76.060	30.779	0.110
76.080	30.720	0.111
76.100	30.226	0.094
76.120	29.232	0.093
76.140	27.852	0.069
76.160	25.999	0.065
76.180	23.797	0.043
76.200	21.235	0.034
76.220	18.415	0.019
76.240	15.171	0.002
76.260	11.771	-0.010
76.280	8.210	-0.028
76.300	4.649	-0.035
76.320	0.808	-0.059
76.340	-2.973	-0.059
76.360	-6.706	-0.089
76.380	-10.353	-0.075
76.400	-13.715	-0.106
76.420	-17.040	-0.092
76.440	-20.074	-0.122
76.460	-22.776	-0.101
76.480	-25.150	-0.123
76.500	-27.143	-0.110
76.520	-28.706	-0.122
76.540	-29.855	-0.105
76.560	-30.570	-0.109
76.580	-30.822	-0.100
76.600	-30.623	-0.090
76.620	-30.016	-0.084
76.640	-28.888	-0.069
76.660	-27.325	-0.063
76.680	-25.370	-0.043
76.700	-23.029	-0.034
76.720	-20.359	-0.017
76.740	-17.394	-0.003
76.760	-14.241	0.011
76.780	-10.680	0.024
76.800	-7.044	0.040
76.820	-3.413	0.051
76.840	0.336	0.062
76.860	4.095	0.082
76.880	7.882	0.085
76.900	11.395	0.099
76.920	14.827	0.100
76.940	18.071	0.122
76.960	20.993	0.112
76.980	23.555	0.126
77.000	25.838	0.117
77.020	27.691	0.126
77.040	29.103	0.114
77.060	30.140	0.119
77.080	30.682	0.105
77.100	30.795	0.106
77.120	30.446	0.086
77.140	29.640	0.085
77.160	28.394	0.061
77.180	26.708	0.057
77.200	24.667	0.039
77.220	22.180	0.028
77.240	19.478	0.015
77.260	16.374	-0.005
77.280	13.054	-0.015
77.300	9.536	-0.034
77.320	5.895	-0.043
77.340	2.140	-0.064
77.360	-1.593	-0.066
77.380	-5.336	-0.086
77.400	-9.015	-0.092
77.420	-12.550	-0.106
77.440	-15.831	-0.111
77.460	-19.011	-0.117
77.480	-21.831	-0.117
77.500	-24.323	-0.126
77.520	-26.428	-0.126
77.540	-28.212	-0.121
77.560	-29.517	-0.118
77.580	-30.376	-0.114
77.600	-30.784	-0.111
77.620	-30.768	-0.098
77.640	-30.317	-0.095
77.660	-29.340	-0.083
77.680	-28.002	-0.071
77.700	-26.138	-0.059
77.720	-23.974	-0.045
77.740	-21.482	-0.030
77.760	-18.490	-0.018
77.780	-15.359	-0.001
77.800	-12.093	0.012
77.820	-8.516	0.032
77.840	-4.713	0.041
77.860	-0.943	0.058
77.880	2.833	0.072
77.900	6.443	0.081
77.920	10.159	0.092
77.940	13.651	0.100
77.960	16.868	0.112
77.980	19.962	0.112
78.000	22.696	0.123
78.020	25.000	0.121
78.040	27.019	0.126
78.060	28.647	0.119
78.080	29.823	0.119
78.100	30.553	0.106
78.120	30.811	0.108
78.140	30.629	0.096
78.160	29.979	0.092
78.180	28.883	0.071
78.200	27.368	0.068
78.220	25.505	0.048
78.240	23.147	0.037
78.260	20.456	0.023
78.280	17.555	0.010
78.300	14.252	-0.007
78.320	10.820	-0.021
78.340	7.313	-0.035
78.360	3.526	-0.053
78.380	-0.244	-0.061
78.400	-4.031	-0.083
78.420	-7.726	-0.084
78.440	-11.234	-0.100
78.460	-14.741	-0.098
78.480	-17.862	-0.114
78.500	-20.902	-0.109
78.520	-23.507	-0.118
78.540	-25.768	-0.110
78.560	-27.615	-0.117
78.580	-29.146	-0.110
78.600	-30.172	-0.113
78.620	-30.736	-0.106
78.640	-30.854	-0.102
78.660	-30.564	-0.093
78.680	-29.802	-0.076
78.700	-28.577	-0.068
78.720	-26.949	-0.050
78.740	-24.844	-0.047
78.760	-22.481	-0.022
78.780	-19.645	-0.020
78.800	-16.562	0.007
78.820	-13.280	0.017
78.840	-9.837	0.037
78.860	-6.120	0.045
78.880	-2.452	0.063
78.900	1.415	0.075
78.920	5.191	0.091
78.940	8.758	0.100
78.960	12.399	0.106
78.980	15.751	0.125
79.000	18.791	0.121
79.020	21.675	0.131
79.040	24.242	0.127
79.060	26.369	0.135
79.080	28.104	0.124
79.100	29.447	0.131
79.120	30.333	0.117
79.140	30.752	0.121
79.160	30.747	0.102
79.180	30.280	0.098
79.200	29.334	0.088
79.220	27.997	0.076
79.240	26.181	0.065
79.260	24.065	0.053
79.280	21.535	0.038
79.300	18.614	0.024
79.320	15.563	0.011
79.340	12.077	-0.010
79.360	8.521	-0.014
79.380	4.976	-0.038
79.400	1.147	-0.043
79.420	-2.635	-0.064
79.440	-6.384	-0.065
79.460	-9.939	-0.084
79.480	-13.506	-0.083
79.500	-16.696	-0.097
79.520	-19.838	-0.097
79.540	-22.508	-0.101
79.560	-24.925	-0.111
79.580	-27.019	-0.108
79.600	-28.652	-0.113
79.620	-29.834	-0.095
79.640	-30.586	-0.103
79.660	-30.870	-0.087
79.680	-30.709	-0.090
79.700	-30.118	-0.072
79.720	-29.055	-0.070
79.740	-27.546	-0.047
79.760	-25.617	-0.041
79.780	-23.367	-0.025
79.800	-20.676	-0.018
79.820	-17.711	0.003
79.840	-14.505	0.019
79.860	-11.126	0.032
79.880	-7.415	0.043
79.900	-3.698	0.053
79.920	0.030	0.079
79.940	3.736	0.083
79.960	7.533	0.099
79.980	11.056	0.105
80.000	14.585	0.115
80.020	17.770	0.122
80.040	20.714	0.128
80.060	23.367	0.129
80.080	25.591	0.132
80.100	27.546	0.127
80.120	29.023	0.127
80.140	30.054	0.122
80.160	30.661	0.115
80.180	30.790	0.115
80.200	30.516	0.098
80.220	29.748	0.094
80.240	28.566	0.074
80.260	26.890	0.065
80.280	24.871	0.050
80.300	22.438	0.037
80.320	19.682	0.021
80.340	16.664	0.011
80.360	13.452	-0.005
80.380	9.966	-0.022
80.400	6.228	-0.032
80.420	2.592	-0.052
80.440	-1.249	-0.060
80.460	-4.890	-0.080
80.480	-8.693	-0.080
80.500	-12.152	-0.100
80.520	-15.600	-0.097
80.540	-18.635	-0.113
80.560	-21.589	-0.106
80.580	-24.038	-0.118
80.600	-26.305	-0.118
80.620	-28.094	-0.121
80.640	-29.442	-0.114
80.660	-30.339	-0.110
80.680	-30.736	-0.105
80.700	-30.817	-0.100
80.720	-30.365	-0.090
80.740	-29.474	-0.080
80.760	-28.126	-0.068
80.780	-26.343	-0.057
80.800	-24.178	-0.042
80.820	-21.670	-0.029
80.840	-18.844	-0.014
80.860	-15.670	-0.001
80.880	-12.335	0.020
80.900	-8.758	0.028
80.920	-5.057	0.045
80.940	-1.292	0.054
80.960	2.479	0.068
80.980	6.099	0.078
81.000	9.826	0.092
81.020	13.328	0.098
81.040	16.562	0.111
81.060	19.682	0.114
81.080	22.443	0.118
81.100	24.849	0.118
81.120	26.890	0.120
81.140	28.475	0.116
81.160	29.737	0.111
81.180	30.489	0.107
81.200	30.801	0.103
81.220	30.672	0.094
81.240	30.054	0.085
81.260	29.033	0.072
81.280	27.513	0.058
81.300	25.666	0.049
81.320	23.378	0.034
81.340	20.805	0.020
81.360	17.792	0.005
81.380	14.585	-0.014
81.400	11.266	-0.022
81.420	7.592	-0.039
81.440	3.983	-0.051
81.460	0.121	-0.068
81.480	-3.553	-0.076
81.500	-7.254	-0.091
81.520	-10.852	-0.094
81.540	-14.376	-0.107
81.560	-17.545	-0.109
81.580	-20.601	-0.121
81.600	-23.233	-0.118
81.620	-25.521	-0.123
81.640	-27.460	-0.122
81.660	-28.948	-0.120
81.680	-30.049	-0.118
81.700	-30.656	-0.112
81.720	-30.833	-0.107
81.740	-30.559	-0.099
81.760	-29.844	-0.088
81.780	-28.690	-0.073
81.800	-27.057	-0.064
81.820	-25.010	-0.047
81.840	-22.647	-0.035
81.860	-19.956	-0.022
81.880	-16.911	-0.004
81.900	-13.559	0.010
81.920	-10.079	0.025
81.940	-6.448	0.036
81.960	-2.780	0.055
81.980	1.093	0.065
82.000	4.842	0.082
82.020	8.451	0.086
82.040	12.082	0.103
82.060	15.445	0.104
82.080	18.522	0.119
82.100	21.433	0.116
82.120	24.022	0.123
82.140	26.187	0.123
82.160	27.922	0.126
82.180	29.340	0.121
82.200	30.247	0.116
82.220	30.747	0.110
82.240	30.758	0.099
82.260	30.339	0.089
82.280	29.452	0.082
82.300	28.120	0.073
82.320	26.423	0.060
82.340	24.242	0.050
82.360	21.729	0.032
82.380	18.973	0.018
82.400	15.794	0.003
82.420	12.485	-0.011
82.440	8.972	-0.031
82.460	5.234	-0.043
82.480	1.507	-0.057
82.500	-2.269	-0.066
82.520	-6.040	-0.084
82.540	-9.612	-0.090
82.560	-13.189	-0.097
82.580	-16.395	-0.104
82.600	-19.564	-0.105
82.620	-22.277	-0.113
82.640	-24.737	-0.113
82.660	-26.853	-0.117
82.680	-28.512	-0.114
82.700	-29.753	-0.109
82.720	-30.537	-0.109
82.740	-30.854	-0.102
82.760	-30.774	-0.094
82.780	-30.231	-0.080
82.800	-29.178	-0.068
82.820	-27.755	-0.056
82.840	-25.843	-0.044
82.860	-23.625	-0.028
82.880	-20.961	-0.017
82.900	-18.093	-0.003
82.920	-14.816	0.017
82.940	-11.481	0.028
82.960	-7.769	0.043
82.980	-4.160	0.056
83.000	-0.325	0.067
83.020	3.451	0.085
83.040	7.178	0.091
83.060	10.713	0.105
83.080	14.263	0.116
83.100	17.389	0.126
83.120	20.434	0.127
83.140	23.077	0.131
83.160	25.386	0.133
83.180	27.325	0.131
83.200	28.888	0.130
83.220	29.952	0.126
83.240	30.623	0.119
83.260	30.806	0.112
83.280	30.553	0.106
83.300	29.844	0.098
83.320	28.690	0.081
83.340	27.052	0.073
83.360	25.134	0.059
83.380	22.690	0.044
83.400	19.956	0.032
83.420	17.034	0.019
83.440	13.780	0.001
83.460	10.299	-0.015
83.480	6.674	-0.026
83.500	2.946	-0.041
83.520	-0.878	-0.055
83.540	-4.541	-0.072
83.560	-8.339	-0.076
83.580	-11.937	-0.088
83.600	-15.316	-0.097
83.620	-18.458	-0.101
83.640	-21.261	-0.104
83.660	-23.888	-0.109
83.680	-26.058	-0.107
83.700	-27.889	-0.113
83.720	-29.329	-0.106
83.740	-30.285	-0.103
83.760	-30.747	-0.094
83.780	-30.865	-0.088
83.800	-30.430	-0.083
83.820	-29.554	-0.071
83.840	-28.308	-0.062
83.860	-26.557	-0.047
83.880	-24.463	-0.035
83.900	-21.938	-0.022
83.920	-19.151	-0.009
83.940	-16.009	0.006
83.960	-12.743	0.025
83.980	-9.112	0.036
84.000	-5.513	0.049
84.020	-1.662	0.059
84.040	2.108	0.073
84.060	5.744	0.084
84.080	9.467	0.102
84.100	13.017	0.108
84.120	16.250	0.118
84.140	19.419	0.120
84.160	22.185	0.130
84.180	24.570	0.122
84.200	26.702	0.135
84.220	28.341	0.121
84.240	29.640	0.122
84.260	30.441	0.109
84.280	30.790	0.111
84.300	30.693	0.094
84.320	30.129	0.093
84.340	29.130	0.078
84.360	27.685	0.067
84.380	25.913	0.054
84.400	23.619	0.037
84.420	21.004	0.029
84.440	18.087	0.011
84.460	14.891	-0.003
84.480	11.594	-0.016
84.500	7.952	-0.031
84.520	4.343	-0.051
84.540	0.481	-0.059
84.560	-3.204	-0.078
84.580	-7.001	-0.087
84.600	-10.509	-0.097
84.620	-14.064	-0.105
84.640	-17.244	-0.113
84.660	-20.316	-0.116
84.680	-22.927	-0.117
84.700	-25.322	-0.126
84.720	-27.234	-0.122
84.740	-28.856	-0.123
84.760	-29.984	-0.113
84.780	-30.639	-0.117
84.800	-30.844	-0.103
84.820	-30.607	-0.102
84.840	-29.930	-0.088
84.860	-28.797	-0.082
84.880	-27.229	-0.062
84.900	-25.204	-0.051
84.920	-22.884	-0.037
84.940	-20.219	-0.024
84.960	-17.201	-0.006
84.980	-13.865	0.005
85.000	-10.412	0.021
85.020	-6.872	0.035
85.040	-3.043	0.044
85.060	0.722	0.061
85.080	4.407	0.072
85.100	8.183	0.085
85.120	11.658	0.094
85.140	15.144	0.105
85.160	18.302	0.110
85.180	21.165	0.117
85.200	23.797	0.115
85.220	25.999	0.119
85.240	27.771	0.116
85.260	29.227	0.115
85.280	30.172	0.109
85.300	30.725	0.108
85.320	30.774	0.096
85.340	30.414	0.089
85.360	29.565	0.080
85.380	28.271	0.065
85.400	26.595	0.057
85.420	24.532	0.041
85.440	21.992	0.029
85.460	19.274	0.013
85.480	16.105	-0.001
