64.600	-30.312	-0.095
64.620	-29.377	-0.074
64.640	-28.018	-0.052
64.660	-26.246	-0.022
64.680	-24.065	-0.004
64.700	-21.562	0.023
64.720	-18.726	0.044
64.740	-15.616	0.072
64.760	-12.313	0.092
64.780	-8.763	0.113
64.800	-5.127	0.133
64.820	-1.410	0.153
64.840	2.328	0.169
64.860	6.029	0.181
64.880	9.633	0.188
64.900	13.114	0.198
64.920	16.406	0.204
64.940	19.435	0.205
64.960	22.196	0.200
64.980	24.618	0.195
65.000	26.692	0.193
65.020	28.298	0.178
65.040	29.603	0.169
65.060	30.425	0.147
65.080	30.801	0.141
65.100	30.725	0.113
65.120	30.204	0.098
65.140	29.254	0.069
65.160	27.863	0.050
65.180	26.095	0.022
65.200	23.893	0.002
65.220	21.358	-0.029
65.240	18.511	-0.048
65.260	15.412	-0.079
65.280	12.050	-0.096
65.300	8.532	-0.120
65.320	4.901	-0.135
65.340	1.195	-0.157
65.360	-2.543	-0.169
65.380	-6.239	-0.182
65.400	-9.864	-0.191
65.420	-13.318	-0.199
65.440	-16.589	-0.202
65.460	-19.613	-0.202
65.480	-22.363	-0.200
65.500	-24.753	-0.192
65.520	-26.821	-0.190
65.540	-28.491	-0.176
65.560	-29.716	-0.169
65.580	-30.510	-0.145
65.600	-30.822	-0.131
65.620	-30.763	-0.106
65.640	-30.269	-0.092
65.660	-29.275	-0.065
65.680	-27.846	-0.039
65.700	-26.031	-0.019
65.720	-23.818	0.009
65.740	-21.278	0.034
65.760	-18.383	0.059
65.780	-15.246	0.080
65.800	-11.889	0.108
65.820	-8.360	0.125
65.840	-4.702	0.146
65.860	-0.948	0.162
65.880	2.688	0.181
65.900	6.480	0.190
65.920	10.063	0.200
65.940	13.532	0.206
65.960	16.787	0.208
65.980	19.784	0.215
66.000	22.524	0.215
66.020	24.892	0.205
66.040	26.912	0.199
66.060	28.518	0.186
66.080	29.721	0.177
66.100	30.484	0.156
66.120	30.811	0.146
66.140	30.688	0.122
66.160	30.113	0.104
66.180	29.098	0.079
66.200	27.701	0.054
66.220	25.827	0.034
66.240	23.593	0.007
66.260	21.090	-0.020
66.280	18.141	-0.045
66.300	14.988	-0.067
66.320	11.620	-0.088
66.340	8.081	-0.114
66.360	4.428	-0.128
66.380	0.728	-0.152
66.400	-3.016	-0.156
66.420	-6.706	-0.177
66.440	-10.294	-0.178
66.460	-13.753	-0.194
66.480	-16.906	-0.188
66.500	-19.978	-0.196
66.520	-22.674	-0.186
66.540	-25.043	-0.190
66.560	-27.057	-0.172
66.580	-28.674	-0.169
66.600	-29.850	-0.151
66.620	-30.553	-0.140
66.640	-30.860	-0.120
66.660	-30.720	-0.099
66.680	-30.161	-0.076
66.700	-29.125	-0.055
66.720	-27.642	-0.030
66.740	-25.736	-0.006
66.760	-23.512	0.021
66.780	-20.912	0.040
66.800	-17.996	0.063
66.820	-14.827	0.092
66.840	-11.454	0.110
66.860	-7.893	0.133
66.880	-4.224	0.152
66.900	-0.486	0.170
66.920	3.268	0.187
66.940	6.926	0.190
66.960	10.503	0.208
66.980	13.957	0.211
67.000	17.179	0.218
67.020	20.139	0.212
67.040	22.841	0.215
67.060	25.166	0.204
67.080	27.137	0.200
67.100	28.690	0.187
67.120	29.861	0.179
67.140	30.564	0.152
67.160	30.817	0.143
67.180	30.639	0.113
67.200	29.995	0.099
67.220	28.948	0.071
67.240	27.449	0.050
67.260	25.585	0.024
67.280	23.297	-0.002
67.300	20.676	-0.027
67.320	17.754	-0.053
67.340	14.591	-0.073
67.360	11.196	-0.098
67.380	7.646	-0.116
67.400	3.988	-0.142
67.420	0.282	-0.151
67.440	-3.456	-0.174
67.460	-7.141	-0.180
67.480	-10.718	-0.190
67.500	-14.139	-0.194
67.520	-17.351	-0.203
67.540	-20.316	-0.202
67.560	-22.980	-0.198
67.580	-25.274	-0.196
67.600	-27.250	-0.184
67.620	-28.829	-0.171
67.640	-29.920	-0.160
67.660	-30.613	-0.143
67.680	-30.844	-0.128
67.700	-30.645	-0.106
67.720	-30.016	-0.082
67.740	-28.942	-0.062
67.760	-27.401	-0.036
67.780	-25.467	-0.016
67.800	-23.174	0.013
67.820	-20.542	0.034
67.840	-17.604	0.063
67.860	-14.397	0.079
67.880	-10.997	0.104
67.900	-7.420	0.124
67.920	-3.736	0.142
67.940	-0.008	0.160
67.960	3.725	0.174
67.980	7.399	0.187
68.000	10.976	0.195
68.020	14.365	0.200
68.040	17.572	0.200
68.060	20.515	0.205
68.080	23.157	0.196
68.100	25.446	0.198
68.120	27.358	0.186
68.140	28.835	0.177
68.160	29.968	0.156
68.180	30.613	0.146
68.200	30.827	0.124
68.220	30.596	0.105
68.240	29.909	0.081
68.260	28.781	0.063
68.280	27.229	0.036
68.300	25.370	0.014
68.320	23.002	-0.017
68.340	20.327	-0.039
68.360	17.394	-0.062
68.380	14.166	-0.090
68.400	10.745	-0.106
68.420	7.200	-0.134
68.440	3.521	-0.143
68.460	-0.180	-0.171
68.480	-3.918	-0.176
68.500	-7.608	-0.194
68.520	-11.164	-0.199
68.540	-14.542	-0.211
68.560	-17.733	-0.207
68.580	-20.665	-0.211
68.600	-23.281	-0.204
68.620	-25.531	-0.202
68.640	-27.481	-0.190
68.660	-28.953	-0.176
68.680	-30.043	-0.164
68.700	-30.650	-0.145
68.720	-30.844	-0.133
68.740	-30.591	-0.103
68.760	-29.898	-0.090
68.780	-28.749	-0.058
68.800	-27.164	-0.041
68.820	-25.209	-0.012
68.840	-22.867	0.013
68.860	-20.182	0.039
68.880	-17.217	0.060
68.900	-13.994	0.085
68.920	-10.568	0.104
68.940	-6.964	0.126
68.960	-3.279	0.146
68.980	0.459	0.164
69.000	4.198	0.176
69.020	7.839	0.187
69.040	11.389	0.200
69.060	14.779	0.204
69.080	17.964	0.208
69.100	20.853	0.203
69.120	23.458	0.204
69.140	25.693	0.195
69.160	27.562	0.188
69.180	29.023	0.175
69.200	30.059	0.162
69.220	30.666	0.145
69.240	30.822	0.129
69.260	30.527	0.102
69.280	29.780	0.087
69.300	28.647	0.061
69.320	26.998	0.041
69.340	25.048	0.015
69.360	22.653	-0.017
69.380	19.967	-0.035
69.400	16.991	-0.063
69.420	13.828	-0.081
69.440	10.310	-0.105
69.460	6.819	-0.122
69.480	3.053	-0.149
69.500	-0.679	-0.158
69.520	-4.407	-0.179
69.540	-8.075	-0.182
69.560	-11.631	-0.198
69.580	-14.983	-0.195
69.600	-18.076	-0.206
69.620	-21.057	-0.199
69.640	-23.550	-0.198
69.660	-25.859	-0.185
69.680	-27.707	-0.182
69.700	-29.168	-0.166
69.720	-30.177	-0.153
69.740	-30.725	-0.138
69.760	-30.865	-0.116
69.780	-30.570	-0.096
69.800	-29.818	-0.074
69.820	-28.615	-0.052
69.840	-26.976	-0.021
69.860	-24.978	-0.000
69.880	-22.588	0.030
69.900	-19.870	0.053
69.920	-16.852	0.075
69.940	-13.608	0.096
69.960	-10.154	0.121
69.980	-6.534	0.140
70.000	-2.833	0.157
70.020	0.921	0.177
70.040	4.638	0.186
70.060	8.274	0.200
70.080	11.830	0.206
70.100	15.187	0.215
70.120	18.318	0.213
70.140	21.192	0.216
70.160	23.754	0.208
70.180	25.950	0.207
70.200	27.755	0.194
70.220	29.178	0.187
70.240	30.151	0.168
70.260	30.709	0.152
70.280	30.801	0.131
70.300	30.457	-0.370
70.320	29.678	0.093
70.340	28.432	0.067
70.360	26.783	0.043
70.380	24.774	0.019
70.400	22.352	-0.004
70.420	19.682	-0.032
70.440	16.599	-0.056
70.460	13.323	-0.077
70.480	9.885	-0.100
70.500	6.281	-0.120
70.520	2.581	-0.140
70.540	-1.141	-0.154
70.560	-4.869	-0.169
70.580	-8.516	-0.178
70.600	-12.045	-0.186
70.620	-15.375	-0.191
70.640	-18.511	-0.202
70.660	-21.374	-0.189
70.680	-23.888	-0.194
70.700	-26.090	-0.181
70.720	-27.900	-0.178
70.740	-29.297	-0.157
70.760	-30.263	-0.149
70.780	-30.758	-0.134
70.800	-30.860	-0.111
70.820	-30.473	-0.086
70.840	-29.673	-0.069
70.860	-28.427	-0.045
70.880	-26.713	-0.023
70.900	-24.656	0.006
70.920	-22.255	0.029
70.940	-19.494	0.052
70.960	-16.438	0.077
70.980	-13.178	0.100
71.000	-9.671	0.121
71.020	-6.045	0.142
71.040	-2.350	0.160
71.060	1.394	0.172
71.080	5.105	0.189
71.100	8.736	0.195
71.120	12.276	0.212
71.140	15.525	0.211
71.160	18.699	0.216
71.180	21.535	0.215
71.200	24.054	0.206
71.220	26.203	0.199
71.240	27.965	0.190
71.260	29.323	0.176
71.280	30.253	0.161
71.300	30.736	0.146
71.320	30.790	0.124
71.340	30.392	0.105
71.360	29.528	0.082
71.380	28.249	0.058
71.400	26.557	0.030
71.420	24.484	0.009
71.440	22.019	-0.016
71.460	19.328	-0.041
71.480	16.223	-0.070
71.500	12.915	-0.085
71.520	9.445	-0.113
71.540	5.830	-0.129
71.560	2.135	-0.153
71.580	-1.603	-0.165
71.600	-5.315	-0.182
71.620	-8.854	-0.186
71.640	-12.469	-0.201
71.660	-15.761	-0.204
71.680	-18.871	-0.209
71.700	-21.675	-0.203
71.720	-24.173	-0.203
71.740	-26.321	-0.190
71.760	-28.077	-0.188
71.780	-29.447	-0.168
71.800	-30.328	-0.159
71.820	-30.763	-0.143
71.840	-30.811	-0.120
71.860	-30.376	-0.100
71.880	-29.517	-0.076
71.900	-28.212	-0.057
71.920	-26.471	-0.028
71.940	-24.382	-0.007
71.960	-21.906	0.019
71.980	-19.097	0.045
72.000	-16.035	0.067
72.020	-12.743	0.088
72.040	-9.230	0.113
72.060	-5.589	0.133
72.080	-1.958	0.150
72.100	1.866	0.168
72.120	5.492	0.174
72.140	9.187	0.191
72.160	12.689	0.194
72.180	16.003	0.203
72.200	19.075	0.203
72.220	21.879	0.204
72.240	24.339	0.194
72.260	26.439	0.192
72.280	28.158	0.178
72.300	29.474	0.171
72.320	30.339	0.150
72.340	30.774	0.137
72.360	30.747	0.113
72.380	30.290	0.097
72.400	29.388	0.068
72.420	28.056	0.048
72.440	26.310	0.024
72.460	24.259	0.001
72.480	21.697	-0.029
72.500	18.887	-0.049
72.520	15.815	-0.075
72.540	12.485	-0.095
72.560	8.989	-0.119
72.580	5.470	-0.135
72.600	1.668	-0.159
72.620	-2.044	-0.169
72.640	-5.766	-0.184
72.660	-9.386	-0.192
72.680	-12.888	-0.203
72.700	-16.159	-0.206
72.720	-19.247	-0.208
72.740	-22.008	-0.206
72.760	-24.457	-0.203
72.780	-26.563	-0.190
72.800	-28.287	-0.182
72.820	-29.565	-0.169
72.840	-30.414	-0.155
72.860	-30.817	-0.136
72.880	-30.774	-0.119
72.900	-30.317	-0.092
72.920	-29.383	-0.069
72.940	-28.034	-0.051
72.960	-26.262	-0.020
72.980	-24.103	0.001
73.000	-21.600	0.025
73.020	-18.748	0.052
73.040	-15.649	0.074
73.060	-12.329	0.096
73.080	-8.795	0.117
73.100	-5.137	0.142
73.120	-1.415	0.158
73.140	2.334	0.173
73.160	6.013	0.185
73.180	9.617	0.193
73.200	13.119	0.202
73.220	16.390	0.205
73.240	19.419	0.211
73.260	22.191	0.212
73.280	24.618	0.201
73.300	26.686	0.195
73.320	28.335	0.182
73.340	29.571	0.175
73.360	30.414	0.154
73.380	30.806	0.138
73.400	30.725	0.118
73.420	30.210	0.102
73.440	29.248	0.079
73.460	27.868	0.056
73.480	26.074	0.030
73.500	23.899	0.009
73.520	21.417	-0.023
73.540	18.506	-0.045
73.560	15.396	-0.071
73.580	12.109	-0.089
73.600	8.527	-0.113
73.620	4.982	-0.130
73.640	1.184	-0.151
73.660	-2.565	-0.162
73.680	-6.249	-0.178
73.700	-9.869	-0.185
73.720	-13.339	-0.190
73.740	-16.589	-0.198
73.760	-19.629	-0.198
73.780	-22.368	-0.194
73.800	-24.796	-0.188
73.820	-26.826	-0.183
73.840	-28.496	-0.167
73.860	-29.716	-0.157
73.880	-30.521	-0.141
73.900	-30.811	-0.127
73.920	-30.784	-0.103
73.940	-30.263	-0.081
73.960	-29.275	-0.058
73.980	-27.830	-0.037
74.000	-26.036	-0.009
74.020	-23.813	0.017
74.040	-21.272	0.042
74.060	-18.458	0.065
74.080	-15.246	0.086
74.100	-11.921	0.112
74.120	-8.339	0.131
74.140	-4.692	0.151
74.160	-0.948	0.170
74.180	2.785	0.185
74.200	6.475	0.195
74.220	10.063	0.205
74.240	13.538	0.212
74.260	16.777	0.217
74.280	19.709	0.216
74.300	22.529	0.216
74.320	24.892	0.208
74.340	26.917	0.204
74.360	28.512	0.191
74.380	29.721	0.179
74.400	30.484	0.159
74.420	30.806	0.142
74.440	30.688	0.127
74.460	30.118	0.103
74.480	29.087	0.076
74.500	27.642	0.054
74.520	25.832	0.029
74.540	23.593	0.006
74.560	21.090	-0.019
74.580	18.135	-0.046
74.600	14.993	-0.070
74.620	11.631	-0.087
74.640	8.097	-0.114
74.660	4.531	-0.134
74.680	0.722	-0.152
74.700	-3.000	-0.164
74.720	-6.690	-0.178
74.740	-10.299	-0.182
74.760	-13.731	-0.196
74.780	-16.970	-0.198
74.800	-19.972	-0.201
74.820	-22.669	-0.200
74.840	-25.021	-0.187
74.860	-27.041	-0.186
74.880	-28.641	-0.172
74.900	-29.834	-0.157
74.920	-30.559	-0.139
74.940	-30.844	-0.128
74.960	-30.709	-0.104
74.980	-30.113	-0.082
75.000	-29.093	-0.059
75.020	-27.615	-0.037
75.040	-25.736	-0.013
75.060	-23.490	0.014
75.080	-20.918	0.038
75.100	-17.980	0.061
75.120	-14.816	0.084
75.140	-11.448	0.105
75.160	-7.887	0.129
75.180	-4.198	0.144
75.200	-0.470	0.162
75.220	3.166	0.176
75.240	6.937	0.189
75.260	10.519	0.200
75.280	13.957	0.207
75.300	17.174	0.209
75.320	20.150	0.208
75.340	22.846	0.206
75.360	25.166	0.204
75.380	27.100	0.191
75.400	28.690	0.179
75.420	29.855	0.168
75.440	30.543	0.149
75.460	30.827	0.130
75.480	30.645	0.113
75.500	30.027	0.090
75.520	28.942	0.064
75.540	27.449	0.044
75.560	25.623	0.014
75.580	23.292	-0.006
75.600	20.681	-0.035
75.620	17.840	-0.055
75.640	14.580	-0.082
75.660	11.266	-0.103
75.680	7.646	-0.128
75.700	3.993	-0.145
75.720	0.266	-0.165
75.740	-3.467	-0.177
75.760	-7.141	-0.192
75.780	-10.723	-0.199
75.800	-14.123	-0.203
75.820	-17.346	-0.208
75.840	-20.311	-0.205
75.860	-22.969	-0.211
75.880	-25.295	-0.198
75.900	-27.245	-0.197
75.920	-28.797	-0.177
75.940	-29.914	-0.171
75.960	-30.623	-0.149
75.980	-30.844	-0.132
76.000	-30.645	-0.111
76.020	-30.006	-0.090
76.040	-28.921	-0.067
76.060	-27.385	-0.043
76.080	-25.446	-0.020
76.100	-23.184	0.008
76.120	-20.542	0.032
76.140	-17.582	0.059
76.160	-14.413	0.078
76.180	-11.008	0.104
76.200	-7.415	0.117
76.220	-3.736	0.145
76.240	-0.099	0.154
76.260	3.725	0.173
76.280	7.404	0.182
76.300	10.965	0.195
76.320	14.381	0.198
76.340	17.566	0.204
76.360	20.510	0.204
76.380	23.157	0.202
76.400	25.440	0.195
76.420	27.358	0.187
76.440	28.819	0.173
76.460	29.968	0.158
76.480	30.613	0.146
76.500	30.811	0.123
76.520	30.586	0.105
76.540	29.904	0.083
76.560	28.781	0.063
76.580	27.234	0.035
76.600	25.322	0.013
76.620	22.986	-0.014
76.640	20.338	-0.033
76.660	17.453	-0.059
76.680	14.172	-0.089
76.700	10.745	-0.105
76.720	7.189	-0.131
76.740	3.521	-0.146
76.760	-0.191	-0.165
76.780	-3.848	-0.174
76.800	-7.624	-0.188
76.820	-11.169	-0.194
76.840	-14.558	-0.205
76.860	-17.749	-0.206
76.880	-20.595	-0.206
76.900	-23.286	-0.200
76.920	-25.574	-0.193
76.940	-27.492	-0.189
76.960	-28.974	-0.174
76.980	-30.032	-0.161
77.000	-30.661	-0.143
77.020	-30.849	-0.125
77.040	-30.623	-0.104
77.060	-29.925	-0.083
77.080	-28.792	-0.062
77.100	-27.213	-0.034
77.120	-25.241	-0.012
77.140	-22.889	0.016
77.160	-20.225	0.042
77.180	-17.233	0.063
77.200	-14.005	0.085
77.220	-10.675	0.110
77.240	-7.001	0.130
77.260	-3.301	0.152
77.280	0.438	0.167
77.300	4.160	0.181
77.320	7.828	0.192
77.340	11.395	0.200
77.360	14.779	0.207
77.380	17.948	0.212
77.400	20.778	0.213
77.420	23.458	0.210
77.440	25.639	0.201
77.460	27.562	0.191
77.480	29.028	0.180
77.500	30.049	0.165
77.520	30.661	0.151
77.540	30.822	0.133
77.560	30.527	0.115
77.580	29.780	0.092
77.600	28.636	0.067
77.620	27.003	0.049
77.640	25.048	0.020
77.660	22.663	-0.006
77.680	19.972	-0.031
77.700	16.991	-0.052
77.720	13.742	-0.078
77.740	10.299	-0.102
77.760	6.813	-0.121
77.780	3.053	-0.138
77.800	-0.690	-0.154
77.820	-4.412	-0.169
