--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.360	-21.718	0.267
64.380	-18.909	0.272
64.400	-15.944	0.279
64.420	-12.603	0.273
64.440	-9.117	0.268
64.460	-5.519	0.256
64.480	-1.845	0.245
64.500	1.845	0.231
64.520	5.519	0.215
64.540	9.085	0.190
64.560	12.582	0.167
64.580	15.858	0.140
64.600	18.898	0.115
64.620	21.702	0.082
64.640	24.173	0.047
64.660	26.283	0.020
64.680	28.024	-0.016
64.700	29.372	-0.044
64.720	30.263	-0.076
64.740	30.768	-0.104
64.760	30.838	-0.133
64.780	30.457	-0.161
64.800	29.614	-0.188
64.820	28.384	-0.212
64.840	26.745	-0.226
64.860	24.731	-0.238
64.880	22.330	-0.254
64.900	19.618	-0.259
64.920	16.637	-0.266
64.940	13.404	-0.262
64.960	9.982	-0.261
64.980	6.534	-0.254
65.000	2.796	-0.244
65.020	-0.894	-0.227
65.040	-4.573	-0.211
65.060	-8.194	-0.186
65.080	-11.674	-0.165
65.100	-15.004	-0.141
65.120	-18.130	-0.109
65.140	-21.014	-0.084
65.160	-23.528	-0.049
65.180	-25.746	-0.016
65.200	-27.605	0.010
65.220	-29.076	0.044
65.240	-30.092	0.074
65.260	-30.666	0.095
65.280	-30.860	0.129
65.300	-30.543	0.158
65.320	-29.855	0.179
65.340	-28.733	0.204
65.360	-27.180	0.219
65.380	-25.236	0.243
65.400	-22.927	0.252
65.420	-20.284	0.261
65.440	-17.351	0.265
65.460	-14.188	0.265
65.480	-10.804	0.264
65.500	-7.350	0.255
65.520	-3.628	0.239
65.540	0.073	0.234
65.560	3.768	0.217
65.580	7.393	0.193
65.600	10.917	0.171
65.620	14.306	0.143
65.640	17.469	0.116
65.660	20.391	0.089
65.680	23.034	0.058
65.700	25.306	0.024
65.720	27.229	-0.009
65.740	28.770	-0.039
65.760	29.898	-0.072
65.780	30.602	-0.096
65.800	30.860	-0.134
65.820	30.698	-0.159
65.840	30.081	-0.192
65.860	29.044	-0.204
65.880	27.610	-0.236
65.900	25.752	-0.237
65.920	23.533	-0.267
65.940	20.971	-0.260
65.960	18.189	-0.282
65.980	14.999	-0.271
66.000	11.669	-0.279
66.020	8.177	-0.262
66.040	4.573	-0.262
66.060	0.900	-0.240
66.080	-2.699	-0.232
66.100	-6.443	-0.204
66.120	-9.918	-0.188
66.140	-13.420	-0.164
66.160	-16.556	-0.137
66.180	-19.634	-0.105
66.200	-22.320	-0.077
66.220	-24.710	-0.044
66.240	-26.751	-0.012
66.260	-28.400	0.019
66.280	-29.619	0.051
66.300	-30.435	0.078
66.320	-30.790	0.102
66.340	-30.747	0.136
66.360	-30.247	0.157
66.380	-29.334	0.185
66.400	-27.970	0.202
66.420	-26.208	0.227
66.440	-24.081	0.239
66.460	-21.659	0.253
66.480	-18.796	0.256
66.500	-15.740	0.264
66.520	-12.474	0.254
66.540	-8.983	0.255
66.560	-5.379	0.243
66.580	-1.705	0.235
66.600	1.995	0.219
66.620	5.556	0.200
66.640	9.219	0.170
66.660	12.689	0.152
66.680	15.971	0.127
66.700	19.000	0.102
66.720	21.740	0.068
66.740	24.259	0.036
66.760	26.348	0.005
66.780	28.072	-0.026
66.800	29.383	-0.058
66.820	30.312	-0.090
66.840	30.779	-0.117
66.860	30.822	-0.146
66.880	30.430	-0.175
66.900	29.597	-0.203
66.920	28.341	-0.226
66.940	26.692	-0.237
66.960	24.715	-0.253
66.980	22.234	-0.266
67.000	19.516	-0.271
67.020	16.530	-0.271
67.040	13.296	-0.272
67.060	9.864	-0.268
67.080	6.308	-0.262
67.100	2.677	-0.250
67.120	-1.018	-0.234
67.140	-4.692	-0.217
67.160	-8.328	-0.195
67.180	-11.803	-0.173
67.200	-15.133	-0.144
67.220	-18.232	-0.113
67.240	-21.095	-0.089
67.260	-23.619	-0.054
67.280	-25.827	-0.029
67.300	-27.685	0.010
67.320	-29.109	0.037
67.340	-30.118	0.071
67.360	-30.693	0.096
67.380	-30.817	0.129
67.400	-30.580	0.155
67.420	-29.871	0.177
67.440	-28.706	0.202
67.460	-27.137	0.222
67.480	-25.193	0.241
67.500	-22.884	0.252
67.520	-20.219	0.265
67.540	-17.271	0.266
67.560	-14.107	0.269
67.580	-10.723	0.263
67.600	-7.152	0.260
67.620	-3.505	0.248
67.640	0.180	0.237
67.660	3.875	0.215
67.680	7.495	0.196
67.700	11.035	0.172
67.720	14.408	0.148
67.740	17.555	0.119
67.760	20.483	0.096
67.780	23.115	0.061
67.800	25.370	0.034
67.820	27.293	-0.004
67.840	28.808	-0.034
67.860	29.925	-0.063
67.880	30.613	-0.092
67.900	30.860	-0.118
67.920	30.672	-0.152
67.940	30.032	-0.179
67.960	28.990	-0.204
67.980	27.530	-0.218
68.000	25.687	-0.237
68.020	23.507	-0.248
68.040	20.869	-0.261
68.060	18.001	-0.262
68.080	14.961	-0.267
68.100	11.551	-0.260
68.120	8.049	-0.249
68.140	4.428	-0.247
68.160	0.771	-0.229
68.180	-2.930	-0.216
68.200	-6.593	-0.191
68.220	-10.159	-0.171
68.240	-13.565	-0.145
68.260	-16.766	-0.123
68.280	-19.763	-0.087
68.300	-22.448	-0.063
68.320	-24.796	-0.026
68.340	-26.847	0.001
68.360	-28.475	0.034
68.380	-29.683	0.061
68.400	-30.478	0.097
68.420	-30.811	0.116
68.440	-30.758	0.152
68.460	-30.247	0.176
68.480	-29.318	0.201
68.500	-27.965	0.221
68.520	-26.165	0.240
68.540	-24.022	0.256
68.560	-21.530	0.264
68.580	-18.716	0.274
68.600	-15.638	0.273
68.620	-12.367	0.273
68.640	-8.881	0.267
68.660	-5.282	0.256
68.680	-1.593	0.241
68.700	2.081	0.229
68.720	5.766	0.208
68.740	9.338	0.190
68.760	12.813	0.162
68.780	15.987	0.139
68.800	19.092	0.110
68.820	21.831	0.081
68.840	24.323	0.046
68.860	26.369	0.017
68.880	28.131	-0.018
68.900	29.447	-0.046
68.920	30.312	-0.082
68.940	30.801	-0.105
68.960	30.817	-0.141
68.980	30.414	-0.167
69.000	29.549	-0.192
69.020	28.281	-0.212
69.040	26.616	-0.230
69.060	24.592	-0.245
69.080	22.164	-0.256
69.100	19.430	-0.262
69.120	16.433	-0.269
69.140	13.183	-0.266
69.160	9.746	-0.264
69.180	6.201	-0.253
69.200	2.640	-0.243
69.220	-1.141	-0.227
69.240	-4.713	-0.208
69.260	-8.425	-0.188
69.280	-11.910	-0.164
69.300	-15.208	-0.140
69.320	-18.334	-0.113
69.340	-21.170	-0.084
69.360	-23.689	-0.051
69.380	-25.886	-0.017
69.400	-27.718	0.007
69.420	-29.141	0.041
69.440	-30.151	0.078
69.460	-30.677	0.103
69.480	-30.849	0.131
69.500	-30.516	0.156
69.520	-29.818	0.182
69.540	-28.631	0.199
69.560	-27.052	0.217
69.580	-25.086	0.242
69.600	-22.755	0.246
69.620	-20.101	0.260
69.640	-17.153	0.260
69.660	-13.962	0.264
69.680	-10.584	0.256
69.700	-7.028	0.254
69.720	-3.354	0.239
69.740	0.325	0.228
69.760	4.015	0.207
69.780	7.630	0.190
69.800	11.067	0.162
69.820	14.526	0.139
69.840	17.674	0.108
69.860	20.569	0.086
69.880	23.211	0.050
69.900	25.451	0.027
69.920	27.304	-0.017
69.940	28.856	-0.046
69.960	29.968	-0.078
69.980	30.634	-0.101
70.000	30.865	-0.138
70.020	30.666	-0.156
70.040	30.022	-0.192
70.060	28.958	-0.210
70.080	27.476	-0.233
70.100	25.617	-0.243
70.120	23.362	-0.263
70.140	20.848	-0.268
70.160	17.910	-0.279
70.180	14.784	-0.272
70.200	11.432	-0.275
70.220	7.936	-0.265
70.240	4.326	-0.262
70.260	0.653	-0.240
70.280	-3.037	-0.228
70.300	-6.695	-0.204
70.320	-10.245	-0.187
70.340	-13.559	-0.159
70.360	-16.846	-0.133
70.380	-19.827	-0.100
70.400	-22.513	-0.075
70.420	-24.860	-0.037
70.440	-26.864	-0.014
70.460	-28.507	0.024
70.480	-29.673	0.052
70.500	-30.478	0.088
70.520	-30.763	0.106
70.540	-30.709	0.141
70.560	-30.199	0.161
70.580	-29.259	0.192
70.600	-27.879	0.207
70.620	-26.069	0.228
70.640	-23.904	0.237
70.660	-21.423	0.258
70.680	-18.597	0.256
70.700	-15.525	0.267
70.720	-12.238	0.260
70.740	-8.833	0.255
70.760	-5.143	0.244
70.780	-1.544	0.235
70.800	2.242	0.217
70.820	5.900	0.202
70.840	9.456	0.173
70.860	12.915	0.154
70.880	16.186	0.124
70.900	19.199	0.098
70.920	21.970	0.067
70.940	24.344	0.037
70.960	26.482	0.007
70.980	28.185	-0.030
71.000	29.490	-0.059
71.020	30.360	-0.089
71.040	30.801	-0.118
71.060	30.811	-0.146
71.080	30.382	-0.172
71.100	29.522	-0.201
71.120	28.271	-0.225
71.140	26.552	-0.238
71.160	24.490	-0.254
71.180	22.062	-0.259
71.200	19.398	-0.268
71.220	16.315	-0.271
71.240	13.140	-0.271
71.260	9.633	-0.266
71.280	6.072	-0.258
71.300	2.409	-0.244
71.320	-1.276	-0.228
71.340	-4.960	-0.210
71.360	-8.494	-0.189
71.380	-12.045	-0.167
71.400	-15.353	-0.140
71.420	-18.447	-0.110
71.440	-21.213	-0.078
71.460	-23.802	-0.050
71.480	-25.983	-0.022
71.500	-27.793	0.008
71.520	-29.200	0.042
71.540	-30.194	0.074
71.560	-30.720	0.102
71.580	-30.844	0.133
71.600	-30.553	0.160
