--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.900	-28.805	0.060
42.920	-29.922	0.088
42.940	-30.583	0.114
42.960	-30.846	0.138
42.980	-30.647	0.160
43.000	-30.067	0.178
43.020	-29.036	0.198
43.040	-27.564	0.216
43.060	-25.717	0.231
43.080	-23.504	0.242
43.100	-20.926	0.239
43.120	-18.068	0.245
43.140	-14.942	0.237
43.160	-11.634	0.231
43.180	-8.110	0.221
43.200	-4.501	0.211
43.220	-0.816	0.192
43.240	2.868	0.172
43.260	6.515	0.149
43.280	10.055	0.128
43.300	13.481	0.102
43.320	16.704	0.078
43.340	19.674	0.048
43.360	22.392	0.019
43.380	24.745	-0.010
43.400	26.775	-0.042
43.420	28.386	-0.073
43.440	29.638	-0.096
43.460	30.438	-0.126
43.480	30.819	-0.150
43.500	30.744	-0.178
43.520	30.250	-0.195
43.540	29.321	-0.212
43.560	27.967	-0.232
43.580	26.249	-0.236
43.600	24.138	-0.247
43.620	21.662	-0.248
43.640	18.874	-0.256
43.660	15.839	-0.248
43.680	12.552	-0.242
43.700	9.115	-0.234
43.720	5.543	-0.222
43.740	1.880	-0.206
43.760	-1.799	-0.186
43.780	-5.473	-0.169
43.800	-9.061	-0.139
43.820	-12.429	-0.117
43.840	-15.786	-0.089
43.860	-18.858	-0.062
43.880	-21.640	-0.031
43.900	-24.122	-0.004
43.920	-26.243	0.027
43.940	-28.026	0.052
43.960	-29.375	0.084
43.980	-30.320	0.112
44.000	-30.771	0.129
44.020	-30.862	0.160
44.040	-30.508	0.183
44.060	-29.724	0.198
44.080	-28.499	0.214
44.100	-26.850	0.225
44.120	-24.825	0.239
44.140	-22.467	0.246
44.160	-19.750	0.250
44.180	-16.774	0.240
44.200	-13.578	0.238
44.220	-10.146	0.230
44.240	-6.580	0.220
44.260	-2.922	0.205
44.280	0.768	0.188
44.300	4.437	0.164
44.320	8.046	0.144
44.340	11.548	0.119
44.360	14.905	0.097
44.380	17.929	0.065
44.400	20.877	0.043
44.420	23.456	0.009
44.440	25.609	-0.019
44.460	27.516	-0.051
44.480	28.972	-0.076
44.500	30.035	-0.102
44.520	30.647	-0.129
44.540	30.841	-0.154
44.560	30.588	-0.178
44.580	29.890	-0.192
44.600	28.794	-0.212
44.620	27.269	-0.222
44.640	25.389	-0.234
44.660	23.090	-0.238
44.680	20.550	-0.243
44.700	17.590	-0.241
44.720	14.421	-0.239
44.740	11.070	-0.229
44.760	7.573	-0.219
44.780	3.958	-0.208
44.800	0.274	-0.184
44.820	-3.400	-0.171
44.840	-7.031	-0.147
44.860	-10.597	-0.126
44.880	-13.959	-0.095
44.900	-17.150	-0.070
44.920	-20.093	-0.039
44.940	-22.784	-0.011
44.960	-25.019	0.022
44.980	-27.060	0.045
45.000	-28.649	0.076
45.020	-29.826	0.101
45.040	-30.551	0.132
45.060	-30.841	0.150
45.080	-30.733	0.175
45.100	-30.212	0.196
45.120	-29.213	0.216
45.140	-27.812	0.229
45.160	-26.007	0.234
45.180	-23.815	0.247
45.200	-21.302	0.249
45.220	-18.460	0.248
45.240	-15.377	0.242
45.260	-12.090	0.241
45.280	-8.685	0.230
45.300	-5.000	0.217
45.320	-1.300	0.197
45.340	2.385	0.181
45.360	6.032	0.156
45.380	9.587	0.139
45.400	13.041	0.108
45.420	16.285	0.087
45.440	19.282	0.055
45.460	22.059	0.027
45.480	24.465	-0.006
45.500	26.522	-0.031
45.520	28.209	-0.064
45.540	29.503	-0.089
45.560	30.352	-0.117
45.580	30.792	-0.142
45.600	30.782	-0.168
45.620	30.352	-0.188
45.640	29.471	-0.204
45.660	28.182	-0.221
45.680	26.501	-0.228
45.700	24.433	-0.238
45.720	22.011	-0.247
45.740	19.266	-0.245
45.760	16.258	-0.247
45.780	13.079	-0.240
45.800	9.587	-0.232
45.820	6.021	-0.221
45.840	2.369	-0.206
45.860	-1.219	-0.189
45.880	-4.984	-0.164
45.900	-8.599	-0.144
45.920	-12.063	-0.118
45.940	-15.361	-0.093
45.960	-18.450	-0.063
45.980	-21.210	-0.033
46.000	-23.783	-0.006
46.020	-25.964	0.026
46.040	-27.779	0.049
46.060	-29.197	0.079
46.080	-30.164	0.103
46.100	-30.701	0.130
46.120	-30.852	0.153
46.140	-30.556	0.172
46.160	-29.788	0.197
46.180	-28.639	0.209
46.200	-27.043	0.223
46.220	-25.078	0.229
46.240	-22.757	0.236
46.260	-20.083	0.236
46.280	-17.134	0.237
46.300	-13.970	0.230
46.320	-10.576	0.228
46.340	-7.047	0.213
46.360	-3.400	0.197
46.380	0.301	0.178
46.400	3.980	0.158
46.420	7.589	0.139
46.440	11.113	0.115
46.460	14.475	0.086
46.480	17.617	0.061
46.500	20.523	0.036
46.520	23.085	0.001
46.540	25.395	-0.023
46.560	27.317	-0.064
46.580	28.811	-0.081
46.600	29.928	-0.120
46.620	30.604	-0.135
46.640	30.841	-0.172
46.660	30.653	-0.180
46.680	30.008	-0.210
46.700	28.966	-0.219
46.720	27.473	-0.243
46.740	25.652	-0.239
46.760	23.418	-0.263
46.780	20.840	-0.254
46.800	17.993	-0.259
46.820	14.883	-0.255
46.840	11.612	-0.245
46.860	8.041	-0.234
46.880	4.447	-0.220
46.900	0.800	-0.210
46.920	-2.906	-0.181
46.940	-6.537	-0.164
46.960	-10.028	-0.139
46.980	-13.514	-0.115
47.000	-16.726	-0.084
47.020	-19.717	-0.054
47.040	-22.392	-0.029
47.060	-24.777	0.004
47.080	-26.796	0.026
47.100	-28.445	0.059
47.120	-29.670	0.083
47.140	-30.470	0.118
47.160	-30.787	0.131
47.180	-30.766	0.164
47.200	-30.293	0.172
47.220	-29.342	0.205
47.240	-28.000	0.208
47.260	-26.238	0.230
47.280	-24.095	0.230
47.300	-21.651	0.245
47.320	-18.847	0.234
47.340	-15.861	0.239
47.360	-12.542	0.230
47.380	-9.045	0.222
47.400	-5.457	0.202
47.420	-1.794	0.195
47.440	1.901	0.170
47.460	5.473	0.155
47.480	9.136	0.130
47.500	12.504	0.106
47.520	15.861	0.080
47.540	18.901	0.050
47.560	21.699	0.025
47.580	24.170	-0.009
47.600	26.275	-0.034
47.620	28.000	-0.070
47.640	29.353	-0.097
47.660	30.266	-0.125
47.680	30.750	-0.147
47.700	30.803	-0.172
47.720	30.438	-0.194
47.740	29.638	-0.210
47.760	28.365	-0.232
47.780	26.732	-0.237
47.800	24.729	-0.250
47.820	22.338	-0.251
47.840	19.712	-0.256
47.860	16.661	-0.255
47.880	13.428	-0.250
47.900	10.039	-0.242
47.920	6.478	-0.228
47.940	2.836	-0.215
47.960	-0.838	-0.193
47.980	-4.512	-0.176
48.000	-8.143	-0.151
48.020	-11.623	-0.125
48.040	-14.958	-0.101
48.060	-18.101	-0.064
48.080	-20.947	-0.044
48.100	-23.504	-0.010
48.120	-25.733	0.019
48.140	-27.613	0.047
48.160	-29.063	0.074
48.180	-30.116	0.102
48.200	-30.701	0.133
48.220	-30.862	0.147
48.240	-30.653	0.180
48.260	-29.998	0.189
48.280	-28.854	0.219
48.300	-27.317	0.225
48.320	-25.384	0.252
48.340	-23.128	0.245
48.360	-20.496	0.259
48.380	-17.569	0.247
48.400	-14.432	0.254
48.420	-11.059	0.237
48.440	-7.520	0.235
48.460	-3.899	0.215
48.480	-0.295	0.201
48.500	3.486	0.180
48.520	7.117	0.160
48.540	10.554	0.135
48.560	14.056	0.107
48.580	17.220	0.085
48.600	20.142	0.049
48.620	22.822	0.031
48.640	25.115	-0.010
48.660	27.065	-0.028
48.680	28.633	-0.076
48.700	29.804	-0.084
48.720	30.540	-0.128
48.740	30.841	-0.137
48.760	30.701	-0.179
48.780	30.126	-0.185
48.800	29.122	-0.210
48.820	27.709	-0.222
48.840	25.910	-0.231
48.860	23.799	-0.254
48.880	21.205	-0.239
48.900	18.369	-0.261
48.920	15.286	-0.229
48.940	12.058	-0.254
48.960	8.508	-0.212
48.980	4.920	-0.231
49.000	1.246	-0.183
49.020	-2.444	-0.193
49.040	-6.075	-0.147
49.060	-9.657	-0.145
49.080	-13.089	-0.104
49.100	-16.323	-0.085
49.120	-19.352	-0.055
49.140	-22.075	-0.024
49.160	-24.498	0.004
49.180	-26.496	0.038
49.200	-28.279	0.056
49.220	-29.503	0.093
49.240	-30.433	0.110
49.260	-30.814	0.144
49.280	-30.846	0.159
49.300	-30.363	0.191
49.320	-29.530	0.196
49.340	-28.252	0.222
49.360	-26.496	0.223
49.380	-24.417	0.243
49.400	-21.984	0.238
49.420	-19.234	0.253
49.440	-16.231	0.246
49.460	-12.966	0.243
49.480	-9.528	0.230
49.500	-5.946	0.223
49.520	-2.272	0.205
49.540	1.413	0.188
49.560	5.070	0.167
49.580	8.674	0.144
49.600	12.160	0.122
49.620	15.458	0.089
49.640	18.450	0.067
49.660	21.345	0.033
49.680	23.858	0.010
49.700	26.012	-0.025
49.720	27.806	-0.047
49.740	29.197	-0.082
49.760	30.175	-0.112
49.780	30.717	-0.136
49.800	30.830	-0.166
49.820	30.497	-0.181
49.840	29.734	-0.205
49.860	28.569	-0.218
49.880	26.963	-0.238
49.900	25.024	-0.239
49.920	22.661	-0.255
49.940	20.007	-0.245
49.960	17.080	-0.257
49.980	13.879	-0.243
50.000	10.500	-0.245
50.020	6.961	-0.222
50.040	3.346	-0.224
50.060	-0.338	-0.191
50.080	-4.018	-0.182
50.100	-7.648	-0.148
50.120	-11.161	-0.137
50.140	-14.513	-0.102
50.160	-17.574	-0.080
50.180	-20.571	-0.048
50.200	-23.155	-0.018
50.220	-25.421	0.008
50.240	-27.333	0.038
50.260	-28.816	0.064
50.280	-29.949	0.097
50.300	-30.615	0.113
50.320	-30.841	0.144
50.340	-30.647	0.164
50.360	-30.035	0.186
50.380	-28.988	0.201
50.400	-27.511	0.222
50.420	-25.625	0.226
50.440	-23.380	0.237
50.460	-20.829	0.240
50.480	-17.923	0.239
50.500	-14.830	0.238
50.520	-11.489	0.226
50.540	-7.971	0.222
50.560	-4.351	0.202
50.580	-0.661	0.186
50.600	3.008	0.167
50.620	6.660	0.152
50.640	10.194	0.116
50.660	13.610	0.102
50.680	16.817	0.068
50.700	19.787	0.049
50.720	22.505	0.011
50.740	24.841	-0.013
50.760	26.845	-0.047
50.780	28.451	-0.073
50.800	29.670	-0.103
50.820	30.454	-0.134
50.840	30.819	-0.151
50.860	30.744	-0.185
50.880	30.229	-0.193
50.900	29.299	-0.230
50.920	27.914	-0.226
50.940	26.168	-0.252
50.960	24.046	-0.243
50.980	21.549	-0.268
51.000	18.756	-0.251
51.020	15.716	-0.265
51.040	12.429	-0.243
51.060	8.975	-0.248
51.080	5.495	-0.224
51.100	1.746	-0.214
51.120	-1.934	-0.192
51.140	-5.591	-0.170
51.160	-9.201	-0.152
51.180	-12.552	-0.117
51.200	-15.898	-0.099
51.220	-18.938	-0.060
51.240	-21.726	-0.039
51.260	-24.191	-0.003
51.280	-26.238	0.016
51.300	-28.053	0.058
51.320	-29.375	0.076
51.340	-30.304	0.111
51.360	-30.766	0.126
51.380	-30.814	0.158
51.400	-30.454	0.174
51.420	-29.632	0.194
51.440	-28.408	0.208
51.460	-26.743	0.226
51.480	-24.707	0.238
51.500	-22.344	0.246
51.520	-19.604	0.248
51.540	-16.624	0.247
51.560	-13.406	0.244
51.580	-9.990	0.230
51.600	-6.424	0.222
51.620	-2.761	0.201
51.640	0.929	0.189
51.660	4.598	0.167
51.680	8.202	0.147
51.700	11.704	0.119
51.720	15.023	0.095
51.740	18.138	0.065
51.760	21.001	0.042
51.780	23.558	0.005
51.800	25.749	-0.019
51.820	27.581	-0.052
51.840	28.999	-0.077
51.860	30.062	-0.103
51.880	30.669	-0.135
51.900	30.835	-0.157
51.920	30.578	-0.187
51.940	29.874	-0.197
51.960	28.757	-0.219
51.980	27.205	-0.226
52.000	25.298	-0.238
52.020	23.047	-0.247
52.040	20.373	-0.247
52.060	17.467	-0.251
52.080	14.303	-0.243
52.100	11.027	-0.234
52.120	7.434	-0.220
52.140	3.808	-0.209
52.160	0.134	-0.188
52.180	-3.540	-0.171
52.200	-7.176	-0.144
52.220	-10.715	-0.128
52.240	-14.072	-0.094
52.260	-17.263	-0.071
52.280	-20.195	-0.038
52.300	-22.843	-0.017
52.320	-25.147	0.021
52.340	-27.119	0.046
52.360	-28.698	0.077
52.380	-29.826	0.099
52.400	-30.578	0.126
52.420	-30.835	0.150
52.440	-30.739	0.174
52.460	-30.175	0.193
52.480	-29.170	0.214
52.500	-27.747	0.226
52.520	-25.921	0.237
52.540	-23.719	0.251
52.560	-21.205	0.251
52.580	-18.428	0.255
52.600	-15.265	0.249
52.620	-11.967	0.248
52.640	-8.454	0.231
52.660	-4.829	0.222
52.680	-1.166	0.205
52.700	2.519	0.184
52.720	6.155	0.163
52.740	9.646	0.140
52.760	13.170	0.117
52.780	16.328	0.090
52.800	19.395	0.060
52.820	22.140	0.032
52.840	24.551	0.002
52.860	26.603	-0.030
52.880	28.263	-0.054
52.900	29.530	-0.089
52.920	30.374	-0.108
52.940	30.792	-0.139
52.960	30.766	-0.162
52.980	30.314	-0.187
53.000	29.428	-0.203
53.020	28.123	-0.222
53.040	26.410	-0.229
53.060	24.353	-0.240
53.080	21.876	-0.240
53.100	19.137	-0.247
53.120	16.135	-0.244
53.140	12.869	-0.238
53.160	9.448	-0.230
53.180	5.865	-0.218
53.200	2.229	-0.204
53.220	-1.439	-0.180
53.240	-5.113	-0.164
53.260	-8.739	-0.139
53.280	-12.208	-0.117
53.300	-15.463	-0.087
53.320	-18.552	-0.063
53.340	-21.388	-0.031
53.360	-23.869	-0.002
53.380	-26.044	0.024
53.400	-27.849	0.057
53.420	-29.229	0.081
53.440	-30.202	0.109
53.460	-30.733	0.131
53.480	-30.852	0.158
53.500	-30.524	0.175
53.520	-29.777	0.201
53.540	-28.596	0.209
53.560	-26.990	0.228
53.580	-24.997	0.233
53.600	-22.682	0.248
53.620	-19.970	0.245
53.640	-17.021	0.247
53.660	-13.847	0.241
53.680	-10.517	0.234
53.700	-6.902	0.219
53.720	-3.239	0.210
53.740	0.446	0.188
53.760	4.125	0.171
53.780	7.643	0.147
53.800	11.258	0.120
53.820	14.609	0.093
53.840	17.751	0.069
53.860	20.641	0.044
53.880	23.251	0.010
53.900	25.475	-0.018
53.920	27.376	-0.052
53.940	28.864	-0.077
53.960	29.944	-0.108
53.980	30.615	-0.130
54.000	30.841	-0.159
54.020	30.637	-0.181
54.040	29.992	-0.204
54.060	28.918	-0.218
54.080	27.419	-0.234
54.100	25.566	-0.240
54.120	23.321	-0.252
54.140	20.743	-0.255
54.160	17.880	-0.255
54.180	14.744	-0.250
54.200	11.397	-0.243
54.220	7.998	-0.234
54.240	4.292	-0.221
54.260	0.628	-0.203
54.280	-3.056	-0.180
54.300	-6.698	-0.160
54.320	-10.253	-0.138
54.340	-13.648	-0.116
54.360	-16.838	-0.084
54.380	-19.809	-0.056
54.400	-22.494	-0.028
54.420	-24.836	0.001
54.440	-26.872	0.027
54.460	-28.510	0.060
54.480	-29.697	0.085
54.500	-30.492	0.115
54.520	-30.809	0.131
54.540	-30.760	0.162
54.560	-30.266	0.175
54.580	-29.310	0.197
54.600	-27.940	0.209
54.620	-26.157	0.226
54.640	-24.014	0.234
54.660	-21.543	0.241
54.680	-18.734	0.240
54.700	-15.641	0.238
54.720	-12.386	0.230
54.740	-8.911	0.222
54.760	-5.317	0.208
54.780	-1.638	0.193
54.800	2.046	0.176
54.820	5.715	0.157
54.840	9.185	0.131
54.860	12.735	0.103
54.880	15.995	0.081
54.900	19.024	0.053
54.920	21.812	0.026
54.940	24.250	-0.005
54.960	26.345	-0.035
54.980	28.064	-0.068
55.000	29.385	-0.091
55.020	30.293	-0.123
55.040	30.766	-0.142
55.060	30.798	-0.172
55.080	30.406	-0.189
55.100	29.568	-0.207
55.120	28.316	-0.230
55.140	26.667	-0.238
55.160	24.643	-0.247
55.180	22.236	-0.251
55.200	19.524	-0.256
55.220	16.548	-0.251
55.240	13.299	-0.249
55.260	9.899	-0.233
55.280	6.445	-0.223
55.300	2.707	-0.209
55.320	-0.967	-0.193
55.340	-4.635	-0.170
55.360	-8.261	-0.149
55.380	-11.747	-0.122
55.400	-15.050	-0.101
55.420	-18.170	-0.070
55.440	-21.028	-0.040
55.460	-23.558	-0.013
55.480	-25.787	0.021
55.500	-27.634	0.047
55.520	-29.079	0.074
55.540	-30.116	0.103
55.560	-30.690	0.124
55.580	-30.825	0.153
55.600	-30.604	0.173
55.620	-29.922	0.192
55.640	-28.789	0.212
55.660	-27.210	0.221
55.680	-25.282	0.234
55.700	-22.978	0.240
55.720	-20.378	0.252
55.740	-17.435	0.247
55.760	-14.282	0.246
55.780	-10.909	0.236
55.800	-7.375	0.225
55.820	-3.738	0.209
55.840	-0.043	0.193
55.860	3.556	0.172
55.880	7.251	0.153
55.900	10.774	0.130
55.920	14.169	0.105
55.940	17.349	0.078
55.960	20.265	0.052
55.980	22.859	0.023
56.000	25.201	-0.012
56.020	27.135	-0.039
56.040	28.676	-0.065
56.060	29.842	-0.091
56.080	30.545	-0.121
56.100	30.835	-0.145
56.120	30.690	-0.171
56.140	30.078	-0.189
56.160	29.084	-0.209
56.180	27.645	-0.221
56.200	25.835	-0.231
56.220	23.644	-0.241
56.240	21.092	-0.243
56.260	18.251	-0.248
56.280	15.168	-0.236
56.300	11.843	-0.236
56.320	8.374	-0.220
56.340	4.775	-0.216
56.360	1.117	-0.189
56.380	-2.589	-0.175
56.400	-6.123	-0.150
56.420	-9.797	-0.130
56.440	-13.213	-0.102
56.460	-16.441	-0.079
56.480	-19.449	-0.045
56.500	-22.172	-0.021
56.520	-24.567	0.011
56.540	-26.635	0.038
56.560	-28.322	0.068
56.580	-29.562	0.094
56.600	-30.427	0.122
56.620	-30.798	0.145
56.640	-30.776	0.168
56.660	-30.352	0.189
56.680	-29.455	0.208
56.700	-28.150	0.226
56.720	-26.463	0.234
56.740	-24.336	0.247
56.760	-21.919	0.254
56.780	-19.110	0.252
56.800	-16.092	0.249
56.820	-12.842	0.244
56.840	-9.458	0.236
56.860	-5.812	0.223
56.880	-2.138	0.207
56.900	1.552	0.185
56.920	5.231	0.169
56.940	8.803	0.146
56.960	12.284	0.120
56.980	15.576	0.096
57.000	18.573	0.068
57.020	21.463	0.040
57.040	23.966	0.006
57.060	26.093	-0.022
57.080	27.865	-0.046
57.100	29.208	-0.079
57.120	30.191	-0.107
57.140	30.728	-0.131
57.160	30.830	-0.160
57.180	30.486	-0.180
57.200	29.708	-0.201
57.220	28.499	-0.217
57.240	26.877	-0.230
57.260	24.938	-0.237
57.280	22.580	-0.250
57.300	19.895	-0.248
57.320	16.951	-0.247
57.340	13.745	-0.243
57.360	10.355	-0.234
57.380	6.832	-0.225
57.400	3.190	-0.206
57.420	-0.478	-0.192
57.440	-4.168	-0.169
57.460	-7.788	-0.151
57.480	-11.295	-0.122
57.500	-14.625	-0.099
57.520	-17.773	-0.073
57.540	-20.587	-0.045
57.560	-23.262	-0.012
57.580	-25.486	0.015
57.600	-27.393	0.046
57.620	-28.896	0.074
57.640	-29.976	0.098
57.660	-30.626	0.124
57.680	-30.852	0.147
57.700	-30.631	0.168
57.720	-30.024	0.184
57.740	-28.950	0.205
57.760	-27.436	0.218
57.780	-25.540	0.230
57.800	-23.305	0.238
57.820	-20.727	0.242
57.840	-17.816	0.243
57.860	-14.701	0.238
57.880	-11.360	0.230
57.900	-7.831	0.219
57.920	-4.211	0.208
57.940	-0.526	0.192
57.960	3.072	0.167
57.980	6.794	0.149
58.000	10.334	0.122
58.020	13.739	0.097
58.040	16.951	0.073
58.060	19.905	0.045
58.080	22.585	0.014
58.100	24.917	-0.015
58.120	26.920	-0.046
58.140	28.510	-0.076
58.160	29.724	-0.106
58.180	30.481	-0.125
58.200	30.814	-0.156
58.220	30.723	-0.177
58.240	30.212	-0.203
58.260	29.240	-0.216
58.280	27.860	-0.238
58.300	26.098	-0.238
58.320	23.950	-0.255
58.340	21.447	-0.255
58.360	18.643	-0.261
58.380	15.598	-0.251
58.400	12.375	-0.251
58.420	8.852	-0.236
58.440	5.264	-0.228
58.460	1.611	-0.209
58.480	-2.073	-0.193
58.500	-5.747	-0.168
58.520	-9.340	-0.147
58.540	-12.746	-0.120
58.560	-16.011	-0.095
58.580	-19.051	-0.068
58.600	-21.753	-0.038
58.620	-24.256	-0.010
58.640	-26.361	0.020
58.660	-28.053	0.052
58.680	-29.417	0.077
58.700	-30.309	0.106
58.720	-30.760	0.126
58.740	-30.809	0.155
58.760	-30.395	0.171
58.780	-29.600	0.192
58.800	-28.327	0.208
58.820	-26.662	0.221
58.840	-24.621	0.233
58.860	-22.226	0.242
58.880	-19.476	0.241
58.900	-16.489	0.242
58.920	-13.267	0.233
58.940	-9.834	0.230
58.960	-6.273	0.213
58.980	-2.600	0.204
59.000	1.090	0.180
59.020	4.743	0.164
59.040	8.347	0.136
59.060	11.843	0.118
59.080	15.157	0.087
59.100	18.256	0.066
59.120	21.103	0.033
59.140	23.638	0.010
59.160	25.824	-0.027
59.180	27.645	-0.056
59.200	29.090	-0.083
59.220	30.100	-0.111
59.240	30.680	-0.137
59.260	30.841	-0.164
59.280	30.551	-0.185
59.300	29.858	-0.202
59.320	28.687	-0.218
59.340	27.140	-0.235
59.360	25.217	-0.241
59.380	22.902	-0.250
59.400	20.271	-0.250
59.420	17.354	-0.252
59.440	14.174	-0.244
59.460	10.893	-0.238
59.480	7.289	-0.226
59.500	3.679	-0.214
59.520	0.011	-0.193
59.540	-3.674	-0.179
59.560	-7.321	-0.152
59.580	-10.860	-0.129
59.600	-14.121	-0.105
59.620	-17.381	-0.068
59.640	-20.308	-0.046
59.660	-22.940	-0.016
59.680	-25.233	0.013
59.700	-27.178	0.042
59.720	-28.762	0.069
59.740	-29.879	0.095
59.760	-30.594	0.124
59.780	-30.819	0.147
59.800	-30.707	0.171
59.820	-30.137	0.189
59.840	-29.106	0.209
59.860	-27.683	0.224
59.880	-25.835	0.237
59.900	-23.622	0.243
59.920	-21.087	0.251
59.940	-18.219	0.251
59.960	-15.130	0.251
59.980	-11.811	0.239
60.000	-8.314	0.230
60.020	-4.700	0.217
60.040	-1.015	0.204
60.060	2.664	0.187
60.080	6.322	0.160
60.100	9.867	0.140
60.120	13.310	0.114
60.140	16.532	0.089
60.160	19.449	0.063
60.180	22.274	0.031
60.200	24.637	-0.000
60.220	26.667	-0.028
60.240	28.322	-0.060
60.260	29.584	-0.083
60.280	30.400	-0.114
60.300	30.803	-0.134
60.320	30.755	-0.167
60.340	30.304	-0.184
60.360	29.385	-0.201
60.380	28.059	-0.220
60.400	26.340	-0.226
60.420	24.261	-0.237
60.440	21.791	-0.243
60.460	19.024	-0.242
60.480	16.011	-0.241
60.500	12.740	-0.234
60.520	9.308	-0.226
60.540	5.720	-0.214
60.560	2.084	-0.197
60.580	-1.595	-0.178
60.600	-5.280	-0.160
60.620	-8.776	-0.135
60.640	-12.327	-0.112
60.660	-15.598	-0.085
60.680	-18.681	-0.055
60.700	-21.415	-0.025
60.720	-23.971	0.005
60.740	-26.130	0.028
60.760	-27.897	0.059
60.780	-29.272	0.085
60.800	-30.250	0.112
60.820	-30.717	0.133
60.840	-30.873	0.160
60.860	-30.519	0.179
60.880	-29.756	0.201
60.900	-28.531	0.218
60.920	-26.915	0.230
60.940	-24.922	0.238
60.960	-22.564	0.246
60.980	-19.857	0.249
61.000	-16.908	0.248
61.020	-13.718	0.242
61.040	-10.296	0.236
61.060	-6.741	0.224
61.080	-3.110	0.210
61.100	0.580	0.193
61.120	4.270	0.172
61.140	7.874	0.150
61.160	11.387	0.122
61.180	14.728	0.095
61.200	17.864	0.069
61.220	20.743	0.044
61.240	23.337	0.015
61.260	25.572	-0.017
61.280	27.441	-0.047
61.300	28.913	-0.073
61.320	29.992	-0.102
61.340	30.631	-0.131
61.360	30.841	-0.155
61.380	30.615	-0.182
61.400	29.944	-0.197
61.420	28.870	-0.214
61.440	27.339	-0.230
61.460	25.502	-0.243
61.480	23.219	-0.247
61.500	20.625	-0.250
61.520	17.751	-0.252
61.540	14.615	-0.247
61.560	11.274	-0.239
61.580	7.761	-0.226
61.600	4.157	-0.218
61.620	0.489	-0.200
61.640	-3.201	-0.180
61.660	-6.837	-0.155
61.680	-10.382	-0.135
61.700	-13.777	-0.110
61.720	-16.978	-0.085
61.740	-19.937	-0.052
61.760	-22.585	-0.024
61.780	-24.933	0.004
61.800	-26.958	0.027
61.820	-28.542	0.062
61.840	-29.729	0.088
61.860	-30.497	0.113
61.880	-30.819	0.135
61.900	-30.717	0.162
61.920	-30.245	0.176
61.940	-29.262	0.199
61.960	-27.876	0.209
61.980	-26.077	0.224
62.000	-23.944	0.237
62.020	-21.447	0.238
62.040	-18.605	0.238
62.060	-15.528	0.238
62.080	-12.251	0.230
62.100	-8.771	0.219
62.120	-5.183	0.208
62.140	-1.504	0.191
62.160	2.191	0.172
62.180	5.849	0.150
62.200	9.416	0.122
62.220	12.858	0.102
62.240	16.124	0.079
62.260	19.137	0.051
62.280	21.925	0.023
62.300	24.288	-0.010
62.320	26.426	-0.036
62.340	28.123	-0.069
62.360	29.439	-0.094
62.380	30.325	-0.122
62.400	30.776	-0.146
62.420	30.782	-0.174
62.440	30.390	-0.195
62.460	29.525	-0.217
62.480	28.252	-0.235
62.500	26.592	-0.243
62.520	24.562	-0.251
62.540	22.140	-0.256
62.560	19.406	-0.259
62.580	16.430	-0.258
62.600	13.165	-0.251
62.620	9.759	-0.241
62.640	6.204	-0.227
62.660	2.637	-0.213
62.680	-1.123	-0.196
62.700	-4.802	-0.176
62.720	-8.417	-0.151
62.740	-11.806	-0.127
62.760	-15.189	-0.100
62.780	-18.229	-0.068
62.800	-21.151	-0.044
62.820	-23.681	-0.014
62.840	-25.862	0.015
62.860	-27.709	0.046
62.880	-29.154	0.073
62.900	-30.159	0.097
62.920	-30.696	0.123
62.940	-30.857	0.151
62.960	-30.583	0.168
62.980	-29.901	0.190
63.000	-28.757	0.206
63.020	-27.162	0.220
63.040	-25.287	0.229
63.060	-22.951	0.242
63.080	-20.276	0.243
63.100	-17.338	0.243
63.120	-14.164	0.241
63.140	-10.796	0.231
63.160	-7.246	0.219
63.180	-3.599	0.207
63.200	0.075	0.189
63.220	3.771	0.168
63.240	7.385	0.147
63.260	10.903	0.120
63.280	14.292	0.097
63.300	17.456	0.073
63.320	20.362	0.045
63.340	23.015	0.014
63.360	25.282	-0.010
63.380	27.205	-0.502
63.400	28.714	-0.072
63.420	29.874	-0.103
63.440	30.578	-0.128
63.460	30.835	-0.154
63.480	30.674	-0.179
63.500	30.073	-0.197
63.520	29.031	-0.214
63.540	27.586	-0.230
63.560	25.754	-0.236
63.580	23.542	-0.247
63.600	21.055	-0.245
63.620	18.138	-0.251
63.640	15.023	-0.244
63.660	11.693	-0.237
63.680	8.223	-0.226
63.700	4.619	-0.214
63.720	0.951	-0.196
63.740	-2.734	-0.175
63.760	-6.386	-0.153
63.780	-9.963	-0.130
63.800	-13.374	-0.103
63.820	-16.586	-0.077
63.840	-19.594	-0.048
63.860	-22.295	-0.023
63.880	-24.691	0.013
63.900	-26.753	0.035
63.920	-28.408	0.068
63.940	-29.654	0.095
63.960	-30.476	0.122
63.980	-30.825	0.139
64.000	-30.814	0.172
64.020	-30.352	0.184
64.040	-29.455	0.210
64.060	-28.096	0.219
64.080	-26.377	0.242
64.100	-24.326	0.242
64.120	-21.828	0.254
64.140	-19.019	0.253
64.160	-15.979	0.253
64.180	-12.724	0.242
64.200	-9.260	0.240
64.220	-5.667	0.218
64.240	-1.998	0.213
64.260	1.692	0.189
64.280	5.355	0.169
64.300	8.948	0.143
64.320	12.418	0.123
64.340	15.694	0.090
64.360	18.750	0.073
64.380	21.565	0.040
