43.080	16.307	-0.016
43.100	19.363	-0.035
43.120	22.107	-0.048
43.140	24.498	-0.064
43.160	26.549	-0.081
43.180	28.209	-0.097
43.200	29.503	-0.108
43.220	30.363	-0.123
43.240	30.814	-0.132
43.260	30.830	-0.139
43.280	30.422	-0.140
43.300	29.552	-0.148
43.320	28.311	-0.149
43.340	26.641	-0.147
43.360	24.696	-0.141
43.380	22.242	-0.142
43.400	19.540	-0.132
43.420	16.586	-0.127
43.440	13.374	-0.107
43.460	9.985	-0.100
43.480	6.467	-0.082
43.500	2.847	-0.074
43.520	-0.806	-0.048
43.540	-4.442	-0.037
43.560	-8.041	-0.017
43.580	-11.526	-0.000
43.600	-14.830	0.021
43.620	-17.864	0.039
43.640	-20.792	0.058
43.660	-23.337	0.075
43.680	-25.556	0.090
43.700	-27.441	0.105
43.720	-28.966	0.118
43.740	-29.987	0.135
43.760	-30.637	0.141
43.780	-30.841	0.151
43.800	-30.626	0.155
43.820	-30.046	0.161
43.840	-28.961	0.164
43.860	-27.473	0.164
43.880	-25.599	0.163
43.900	-23.386	0.158
43.920	-20.851	0.155
43.940	-17.972	0.146
43.960	-14.873	0.141
43.980	-11.645	0.122
44.000	-8.094	0.108
44.020	-4.576	0.090
44.040	-0.833	0.076
44.060	2.820	0.062
44.080	6.440	0.043
44.100	9.963	0.026
44.120	13.379	0.003
44.140	16.581	-0.007
44.160	19.486	-0.031
44.180	22.279	-0.045
44.200	24.578	-0.069
44.220	26.673	-0.077
44.240	28.306	-0.100
44.260	29.579	-0.104
44.280	30.411	-0.125
44.300	30.825	-0.127
44.320	30.809	-0.143
44.340	30.374	-0.143
44.360	29.493	-0.149
44.380	28.257	-0.151
44.400	26.539	-0.148
44.420	24.562	-0.146
44.440	22.107	-0.143
44.460	19.379	-0.137
44.480	16.409	-0.127
44.500	13.159	-0.114
44.520	9.781	-0.102
44.540	6.263	-0.088
44.560	2.637	-0.075
44.580	-1.021	-0.061
44.600	-4.657	-0.037
44.620	-8.261	-0.020
44.640	-11.714	-0.003
44.660	-14.980	0.014
44.680	-18.095	0.031
44.700	-20.861	0.050
44.720	-23.472	0.068
44.740	-25.663	0.081
44.760	-27.511	0.095
44.780	-28.950	0.111
44.800	-30.024	0.123
44.820	-30.626	0.135
44.840	-30.835	0.142
44.860	-30.588	0.151
44.880	-29.933	0.154
44.900	-28.848	0.155
44.920	-27.339	0.155
44.940	-25.475	0.153
44.960	-23.235	0.151
44.980	-20.663	0.146
45.000	-17.843	0.136
45.020	-14.679	0.125
45.040	-11.344	0.114
45.060	-7.858	0.097
45.080	-4.254	0.081
45.100	-0.693	0.068
45.120	3.056	0.051
45.140	6.585	0.033
45.160	10.194	0.011
45.180	13.583	-0.006
45.200	16.704	-0.024
45.220	19.733	-0.044
45.240	22.430	-0.061
45.260	24.766	-0.080
45.280	26.737	-0.093
45.300	28.402	-0.106
45.320	29.638	-0.124
45.340	30.449	-0.130
45.360	30.846	-0.143
45.380	30.798	-0.150
45.400	30.336	-0.154
45.420	29.428	-0.162
45.440	28.134	-0.164
45.460	26.420	-0.160
45.480	24.374	-0.160
45.500	21.930	-0.152
45.520	19.207	-0.148
45.540	16.215	-0.137
45.560	12.977	-0.124
45.580	9.571	-0.110
45.600	6.048	-0.097
45.620	2.422	-0.081
45.640	-1.230	-0.066
45.660	-4.866	-0.048
45.680	-8.465	-0.029
45.700	-11.913	-0.012
45.720	-15.184	0.006
45.740	-18.272	0.026
45.760	-21.076	0.047
45.780	-23.531	0.063
45.800	-25.792	0.078
45.820	-27.575	0.092
45.840	-29.047	0.110
45.860	-30.057	0.118
45.880	-30.631	0.133
45.900	-30.814	0.139
45.920	-30.556	0.148
45.940	-29.869	0.149
45.960	-28.768	0.149
45.980	-27.242	0.154
46.000	-25.325	0.150
46.020	-23.074	0.147
46.040	-20.480	0.138
46.060	-17.601	0.130
46.080	-14.470	0.120
46.100	-11.140	0.109
46.120	-7.638	0.098
46.140	-4.028	0.081
46.160	-0.376	0.068
46.180	3.190	0.049
46.200	6.896	0.033
46.220	10.329	0.012
46.240	13.788	-0.007
46.260	16.962	-0.023
46.280	19.895	-0.041
46.300	22.585	-0.061
46.320	24.895	-0.073
46.340	26.893	-0.090
46.360	28.488	-0.109
46.380	29.697	-0.117
46.400	30.492	-0.129
46.420	30.852	-0.138
46.440	30.776	-0.149
46.460	30.320	-0.150
46.480	29.364	-0.155
46.500	28.059	-0.155
46.520	26.308	-0.156
46.540	24.229	-0.149
46.560	21.780	-0.148
46.580	19.030	-0.137
46.600	16.011	-0.128
46.620	12.858	-0.117
46.640	9.362	-0.107
46.660	5.812	-0.086
46.680	2.283	-0.073
46.700	-1.466	-0.055
46.720	-5.119	-0.040
46.740	-8.701	-0.023
46.760	-12.128	-0.007
46.780	-15.404	0.017
46.800	-18.471	0.032
46.820	-21.291	0.055
46.840	-23.772	0.070
46.860	-25.932	0.086
46.880	-27.763	0.101
46.900	-29.160	0.114
46.920	-30.164	0.130
46.940	-30.680	0.134
46.960	-30.819	0.148
46.980	-30.567	0.155
47.000	-29.863	0.159
47.020	-28.730	0.163
47.040	-27.172	0.162
47.060	-25.250	0.159
47.080	-22.967	0.153
47.100	-20.351	0.147
47.120	-17.435	0.141
47.140	-14.292	0.130
47.160	-10.952	0.120
47.180	-7.455	0.105
47.200	-3.840	0.089
47.220	-0.177	0.073
47.240	3.497	0.058
47.260	7.095	0.043
47.280	10.586	0.022
47.300	13.976	0.002
47.320	17.128	-0.015
47.340	20.066	-0.032
47.360	22.730	-0.048
47.380	25.029	-0.065
47.400	26.984	-0.079
47.420	28.558	-0.097
47.440	29.745	-0.106
47.460	30.524	-0.124
47.480	30.868	-0.133
47.500	30.755	-0.143
47.520	30.223	-0.141
47.540	29.294	-0.146
47.560	27.924	-0.145
47.580	26.200	-0.145
47.600	24.089	-0.143
47.620	21.619	-0.135
47.640	18.858	-0.134
47.660	15.829	-0.118
47.680	12.558	-0.110
47.700	9.142	-0.092
47.720	5.602	-0.084
47.740	1.966	-0.065
47.760	-1.681	-0.052
47.780	-5.323	-0.031
47.800	-8.905	-0.010
47.820	-12.348	0.005
47.840	-15.587	0.020
47.860	-18.643	0.042
47.880	-21.420	0.061
47.900	-23.907	0.076
47.920	-26.066	0.089
47.940	-27.833	0.105
47.960	-29.213	0.119
47.980	-30.191	0.135
48.000	-30.701	0.145
48.020	-30.841	0.155
48.040	-30.529	0.154
48.060	-29.793	0.161
48.080	-28.623	0.162
48.100	-27.038	0.163
48.120	-25.094	0.156
48.140	-22.795	0.154
48.160	-20.147	0.148
48.180	-17.225	0.143
48.200	-14.094	0.128
48.220	-10.710	0.118
48.240	-7.213	0.101
48.260	-3.588	0.085
48.280	0.070	0.071
48.300	3.625	0.057
48.320	7.321	0.035
48.340	10.817	0.018
48.360	14.174	-0.003
48.380	17.333	-0.019
48.400	20.238	-0.036
48.420	22.881	-0.060
48.440	25.164	-0.073
48.460	27.103	-0.090
48.480	28.612	-0.100
48.500	29.826	-0.120
48.520	30.556	-0.127
48.540	30.868	-0.139
48.560	30.750	-0.143
48.580	30.202	-0.152
48.600	29.219	-0.153
48.620	27.849	-0.159
48.640	26.087	-0.151
48.660	23.950	-0.152
48.680	21.452	-0.143
48.700	18.675	-0.139
48.720	15.646	-0.129
48.740	12.370	-0.114
48.760	8.943	-0.104
48.780	5.393	-0.089
48.800	1.756	-0.077
48.820	-1.896	-0.057
48.840	-5.521	-0.038
48.860	-9.093	-0.022
48.880	-12.531	-0.003
48.900	-15.780	0.014
48.920	-18.815	0.032
48.940	-21.570	0.048
48.960	-24.014	0.071
48.980	-26.163	0.079
49.000	-27.903	0.095
49.020	-29.262	0.110
49.040	-30.186	0.125
49.060	-30.690	0.126
49.080	-30.809	0.143
49.100	-30.470	0.146
49.120	-29.708	0.152
49.140	-28.531	0.150
49.160	-26.909	0.152
49.180	-24.959	0.147
49.200	-22.628	0.147
49.220	-19.980	0.131
49.240	-17.042	0.128
49.260	-13.879	0.118
49.280	-10.586	0.107
49.300	-6.982	0.089
49.320	-3.368	0.075
49.340	0.290	0.057
49.360	3.953	0.040
49.380	7.546	0.025
49.400	11.038	0.006
49.420	14.368	-0.014
49.440	17.510	-0.030
49.460	20.421	-0.048
49.480	23.042	-0.065
49.500	25.292	-0.084
49.520	27.215	-0.099
49.540	28.735	-0.112
49.560	29.842	-0.125
49.580	30.583	-0.141
49.600	30.868	-0.143
49.620	30.723	-0.152
49.640	30.164	-0.153
49.660	29.154	-0.164
49.680	27.742	-0.160
49.700	25.964	-0.162
49.720	23.815	-0.154
49.740	21.302	-0.151
49.760	18.503	-0.146
49.780	15.453	-0.131
49.800	12.155	-0.123
49.820	8.728	-0.104
49.840	5.172	-0.093
49.860	1.638	-0.077
49.880	-2.116	-0.061
49.900	-5.656	-0.042
49.920	-9.319	-0.023
49.940	-12.729	-0.007
49.960	-15.936	0.014
49.980	-18.981	0.033
50.000	-21.731	0.053
50.020	-24.170	0.065
50.040	-26.270	0.080
50.060	-28.005	0.097
50.080	-29.332	0.112
50.100	-30.261	0.125
50.120	-30.728	0.134
50.140	-30.776	0.142
50.160	-30.443	0.147
50.180	-29.675	0.154
50.200	-28.451	0.153
50.220	-26.834	0.157
50.240	-24.814	0.147
50.260	-22.505	0.147
50.280	-19.814	0.143
50.300	-16.865	0.130
50.320	-13.712	0.120
50.340	-10.302	0.110
50.360	-6.875	0.096
50.380	-3.158	0.082
50.400	0.500	0.061
50.420	4.157	0.049
50.440	7.740	0.031
50.460	11.134	0.014
50.480	14.566	-0.006
50.500	17.692	-0.027
50.520	20.571	-0.041
50.540	23.171	-0.061
50.560	25.411	-0.072
50.580	27.307	-0.098
50.600	28.811	-0.103
50.620	29.906	-0.121
50.640	30.610	-0.125
50.660	30.878	-0.141
50.680	30.701	-0.138
50.700	30.100	-0.151
50.720	29.106	-0.148
50.740	27.640	-0.158
50.760	25.846	-0.144
50.780	23.660	-0.148
50.800	21.125	-0.139
50.820	18.385	-0.133
50.840	15.243	-0.121
50.860	12.031	-0.106
50.880	8.508	-0.097
50.900	4.936	-0.080
50.920	1.294	-0.062
50.940	-2.369	-0.048
50.960	-5.994	-0.030
50.980	-9.566	-0.014
51.000	-12.944	0.009
51.020	-16.178	0.027
51.040	-19.196	0.045
51.060	-21.914	0.062
51.080	-24.336	0.080
51.100	-26.420	0.092
51.120	-28.118	0.112
51.140	-29.450	0.120
51.160	-30.314	0.139
51.180	-30.744	0.143
51.200	-30.798	0.159
51.220	-30.438	0.155
51.240	-29.632	0.164
51.260	-28.375	0.164
51.280	-26.732	0.167
51.300	-24.712	0.160
51.320	-22.360	0.161
51.340	-19.631	0.145
51.360	-16.677	0.142
51.380	-13.508	0.129
51.400	-10.103	0.122
51.420	-6.558	0.101
51.440	-2.943	0.087
51.460	0.725	0.072
51.480	4.383	0.056
51.500	7.949	0.039
51.520	11.446	0.015
51.540	14.765	-0.003
51.560	17.870	-0.019
51.580	20.743	-0.034
51.600	23.321	-0.055
51.620	25.540	-0.069
51.640	27.414	-0.086
51.660	28.902	-0.098
51.680	29.987	-0.112
51.700	30.637	-0.127
51.720	30.873	-0.135
51.740	30.680	-0.143
51.760	30.041	-0.145
51.780	29.004	-0.151
51.800	27.548	-0.147
51.820	25.733	-0.145
51.840	23.579	-0.142
51.860	20.974	-0.140
51.880	18.144	-0.128
51.900	15.044	-0.119
51.920	11.752	-0.108
51.940	8.304	-0.091
51.960	4.732	-0.080
51.980	1.192	-0.069
52.000	-2.562	-0.046
52.020	-6.198	-0.031
52.040	-9.754	-0.007
52.060	-13.143	0.005
52.080	-16.253	0.022
52.100	-19.352	0.043
52.120	-22.038	0.060
52.140	-24.433	0.078
52.160	-26.501	0.086
52.180	-28.209	0.108
52.200	-29.460	0.121
52.220	-30.347	0.134
52.240	-30.728	0.137
52.260	-30.782	0.151
52.280	-30.374	0.151
52.300	-29.530	0.159
52.320	-28.263	0.160
52.340	-26.582	0.159
52.360	-24.557	0.153
52.380	-22.172	0.148
52.400	-19.465	0.144
52.420	-16.473	0.134
52.440	-13.299	0.124
52.460	-9.861	0.107
52.480	-6.327	0.097
52.500	-2.707	0.080
52.520	0.961	0.064
52.540	4.603	0.042
52.560	8.180	0.026
52.580	11.661	0.007
52.600	14.969	-0.009
52.620	18.058	-0.027
52.640	20.904	-0.046
52.660	23.407	-0.065
52.680	25.674	-0.081
52.700	27.479	-0.094
52.720	28.972	-0.111
52.740	30.035	-0.124
52.760	30.664	-0.134
52.780	30.873	-0.147
52.800	30.653	-0.151
52.820	29.987	-0.157
52.840	28.929	-0.160
52.860	27.430	-0.163
52.880	25.658	-0.156
52.900	23.370	-0.159
52.920	20.813	-0.145
52.940	17.961	-0.144
52.960	14.862	-0.128
52.980	11.548	-0.122
53.000	8.089	-0.102
53.020	4.512	-0.094
53.040	0.870	-0.073
53.060	-2.782	-0.061
53.080	-6.408	-0.040
53.100	-9.947	-0.022
53.120	-13.326	-0.003
53.140	-16.521	0.014
53.160	-19.513	0.032
53.180	-22.199	0.051
53.200	-24.567	0.070
53.220	-26.587	0.081
53.240	-28.273	0.097
53.260	-29.546	0.109
53.280	-30.379	0.123
53.300	-30.744	0.133
53.320	-30.750	0.143
53.340	-30.320	0.146
53.360	-29.450	0.152
53.380	-28.166	0.151
53.400	-26.458	0.148
53.420	-24.412	0.144
53.440	-22.000	0.141
53.460	-19.261	0.133
53.480	-16.296	0.126
53.500	-13.084	0.114
53.520	-9.652	0.103
53.540	-6.102	0.088
53.560	-2.471	0.074
53.580	1.187	0.056
53.600	4.823	0.039
53.620	8.400	0.017
53.640	11.865	0.002
53.660	15.157	-0.015
53.680	18.240	-0.032
53.700	21.082	-0.049
53.720	23.611	-0.071
53.740	25.733	-0.085
53.760	27.613	-0.099
53.780	29.058	-0.110
53.800	30.083	-0.126
53.820	30.674	-0.136
53.840	30.884	-0.146
53.860	30.637	-0.152
53.880	29.949	-0.155
53.900	28.848	-0.161
53.920	27.355	-0.161
53.940	25.470	-0.156
53.960	23.241	-0.151
53.980	20.652	-0.148
54.000	17.773	-0.139
54.020	14.663	-0.125
54.040	11.338	-0.115
54.060	7.869	-0.098
54.080	4.292	-0.088
54.100	0.645	-0.066
54.120	-3.019	-0.052
54.140	-6.628	-0.031
54.160	-10.167	-0.020
54.180	-13.541	0.006
54.200	-16.731	0.019
54.220	-19.701	0.042
54.240	-22.381	0.054
54.260	-24.729	0.080
54.280	-26.710	0.088
54.300	-28.402	0.105
54.320	-29.643	0.118
54.340	-30.438	0.127
54.360	-30.787	0.138
54.380	-30.760	0.149
54.400	-30.320	0.152
54.420	-29.423	0.155
54.440	-28.107	0.154
54.460	-26.383	0.154
54.480	-24.293	0.155
54.500	-21.952	0.152
54.520	-19.132	0.137
54.540	-16.135	0.132
54.560	-12.917	0.121
54.580	-9.464	0.112
54.600	-5.919	0.094
54.620	-2.283	0.078
54.640	1.380	0.062
54.660	5.022	0.049
54.680	8.588	0.029
54.700	12.069	0.010
54.720	15.351	-0.009
54.740	18.412	-0.026
54.760	21.167	-0.042
54.780	23.746	-0.061
54.800	25.916	-0.075
54.820	27.720	-0.090
54.840	29.127	-0.102
54.860	30.143	-0.115
54.880	30.712	-0.130
54.900	30.873	-0.135
54.920	30.599	-0.137
54.940	29.896	-0.143
54.960	28.773	-0.149
54.980	27.237	-0.148
55.000	25.352	-0.139
55.020	23.069	-0.143
55.040	20.469	-0.133
55.060	17.596	-0.131
55.080	14.550	-0.110
55.100	11.129	-0.104
55.120	7.643	-0.084
55.140	4.039	-0.077
55.160	0.408	-0.057
55.180	-3.233	-0.044
55.200	-6.870	-0.020
55.220	-10.366	-0.006
55.240	-13.766	0.014
55.260	-16.930	0.032
55.280	-19.873	0.051
55.300	-22.537	0.072
55.320	-24.852	0.080
55.340	-26.834	0.100
55.360	-28.483	0.112
55.380	-29.675	0.131
55.400	-30.481	0.140
55.420	-30.798	0.146
55.440	-30.755	0.156
55.460	-30.261	0.161
55.480	-29.337	0.163
55.500	-27.989	0.166
55.520	-26.259	0.163
55.540	-24.159	0.161
55.560	-21.710	0.153
55.580	-18.949	0.145
55.600	-15.936	0.139
55.620	-12.692	0.123
55.640	-9.249	0.114
55.660	-5.704	0.093
55.680	-2.052	0.081
55.700	1.617	0.064
55.720	5.156	0.047
55.740	8.814	0.028
55.760	12.268	0.012
55.780	15.549	-0.004
55.800	18.605	-0.024
55.820	21.398	-0.044
55.840	23.896	-0.062
55.860	26.039	-0.072
55.880	27.774	-0.095
55.900	29.203	-0.104
55.920	30.180	-0.127
55.940	30.739	-0.127
55.960	30.862	-0.146
55.980	30.567	-0.142
56.000	29.836	-0.154
56.020	28.687	-0.149
56.040	27.113	-0.153
56.060	25.228	-0.149
56.080	22.929	-0.148
56.100	20.308	-0.139
56.120	17.408	-0.135
56.140	14.276	-0.119
56.160	10.919	-0.108
56.180	7.444	-0.091
56.200	3.851	-0.086
56.220	0.188	-0.065
56.240	-3.459	-0.050
56.260	-7.063	-0.029
56.280	-10.586	-0.012
56.300	-13.841	0.006
56.320	-17.096	0.025
56.340	-20.034	0.044
56.360	-22.650	0.058
56.380	-24.965	0.078
56.400	-26.947	0.087
56.420	-28.531	0.105
56.440	-29.702	0.118
56.460	-30.492	0.129
56.480	-30.776	0.134
56.500	-30.690	0.148
56.520	-30.191	0.148
56.540	-29.262	0.155
56.560	-27.876	0.151
56.580	-26.130	0.154
56.600	-23.982	0.144
56.620	-21.538	0.143
56.640	-18.756	0.130
56.660	-15.716	0.126
56.680	-12.477	0.112
56.700	-9.023	0.101
56.720	-5.457	0.086
56.740	-1.810	0.068
56.760	1.842	0.052
56.780	5.489	0.036
56.800	9.045	0.014
56.820	12.488	-0.002
56.840	15.743	-0.023
56.860	18.772	-0.040
56.880	21.576	-0.056
56.900	24.036	-0.075
56.920	26.146	-0.089
56.940	27.903	-0.107
56.960	29.272	-0.118
56.980	30.229	-0.132
57.000	30.760	-0.143
57.020	30.857	-0.149
57.040	30.529	-0.155
57.060	29.783	-0.160
57.080	28.612	-0.166
57.100	27.033	-0.164
57.120	25.110	-0.161
57.140	22.773	-0.156
57.160	20.201	-0.146
57.180	17.241	-0.143
57.200	14.072	-0.127
57.220	10.715	-0.120
57.240	7.224	-0.102
57.260	3.636	-0.090
57.280	-0.011	-0.069
57.300	-3.668	-0.055
57.320	-7.278	-0.034
57.340	-10.774	-0.019
57.360	-14.121	0.002
57.380	-17.268	0.018
57.400	-20.206	0.037
57.420	-22.806	0.056
57.440	-25.088	0.071
57.460	-27.054	0.085
57.480	-28.628	0.100
57.500	-29.772	0.114
57.520	-30.497	0.123
57.540	-30.782	0.135
57.560	-30.690	0.143
57.580	-30.143	0.147
57.600	-29.187	0.151
57.620	-27.790	0.151
57.640	-26.007	0.150
57.660	-23.864	0.147
57.680	-21.388	0.144
57.700	-18.584	0.135
57.720	-15.528	0.125
57.740	-12.278	0.112
57.760	-8.814	0.101
57.780	-5.237	0.082
57.800	-1.590	0.073
57.820	2.068	0.051
57.840	5.688	0.037
57.860	9.249	0.017
57.880	12.687	0.001
57.900	15.925	-0.021
57.920	18.938	-0.036
57.940	21.721	-0.051
57.960	24.170	-0.072
57.980	26.270	-0.082
58.000	27.994	-0.103
58.020	29.342	-0.114
58.040	30.271	-0.131
58.060	30.776	-0.133
58.080	30.857	-0.149
58.100	30.502	-0.148
58.120	29.702	-0.153
58.140	28.558	-0.156
58.160	26.909	-0.159
58.180	24.965	-0.153
58.200	22.623	-0.151
58.220	19.959	-0.138
58.240	17.042	-0.139
58.260	13.857	-0.122
58.280	10.495	-0.112
58.300	7.004	-0.093
58.320	3.395	-0.079
58.340	-0.258	-0.059
58.360	-3.921	-0.046
58.380	-7.530	-0.028
58.400	-11.016	-0.011
58.420	-14.352	0.012
58.440	-17.488	0.027
58.460	-20.383	0.048
58.480	-22.988	0.065
58.500	-25.266	0.084
58.520	-27.194	0.095
58.540	-28.751	0.114
58.560	-29.874	0.123
58.580	-30.572	0.135
58.600	-30.825	0.147
58.620	-30.712	0.151
58.640	-30.143	0.162
58.660	-29.154	0.161
58.680	-27.720	0.167
58.700	-25.942	0.159
58.720	-23.751	0.155
58.740	-21.243	0.154
58.760	-18.428	0.141
58.780	-15.356	0.134
58.800	-12.096	0.122
58.820	-8.712	0.105
58.840	-5.043	0.095
58.860	-1.386	0.080
58.880	2.277	0.062
58.900	5.908	0.047
58.920	9.453	0.028
58.940	12.885	0.009
58.960	16.119	-0.012
58.980	19.121	-0.027
59.000	21.898	-0.044
59.020	24.310	-0.067
59.040	26.388	-0.074
59.060	28.091	-0.096
59.080	29.407	-0.102
59.100	30.314	-0.122
59.120	30.776	-0.126
59.140	30.846	-0.135
59.160	30.470	-0.139
59.180	29.675	-0.147
59.200	28.435	-0.152
59.220	26.818	-0.148
59.240	24.831	-0.141
59.260	22.467	-0.140
59.280	19.792	-0.135
59.300	16.860	-0.129
59.320	13.659	-0.112
59.340	10.280	-0.101
59.360	6.886	-0.089
59.380	3.174	-0.073
59.400	-0.376	-0.057
59.420	-4.125	-0.040
59.440	-7.740	-0.019
59.460	-11.204	-0.005
59.480	-14.534	0.014
59.500	-17.639	0.030
59.520	-20.544	0.054
59.540	-23.042	0.070
59.560	-25.373	0.085
59.580	-27.280	0.094
59.600	-28.805	0.114
59.620	-29.906	0.130
59.640	-30.588	0.142
59.660	-30.852	0.143
59.680	-30.653	0.155
59.700	-30.083	0.159
59.720	-29.052	0.163
59.740	-27.591	0.161
59.760	-25.787	0.159
59.780	-23.590	0.155
59.800	-21.065	0.145
59.820	-18.229	0.140
59.840	-15.141	0.132
59.860	-11.875	0.118
59.880	-8.395	0.101
59.900	-4.796	0.089
59.920	-1.144	0.072
59.940	2.524	0.053
59.960	6.128	0.039
59.980	9.582	0.016
60.000	13.089	0.001
60.020	16.237	-0.015
60.040	19.304	-0.034
60.060	22.043	-0.052
60.080	24.438	-0.073
60.100	26.496	-0.087
60.120	28.182	-0.102
60.140	29.482	-0.117
60.160	30.352	-0.130
60.180	30.814	-0.136
60.200	30.830	-0.143
60.220	30.433	-0.153
60.240	29.589	-0.156
60.260	28.343	-0.156
60.280	26.705	-0.157
60.300	24.707	-0.156
60.320	22.301	-0.153
60.340	19.637	-0.141
60.360	16.677	-0.137
60.380	13.476	-0.123
60.400	10.098	-0.114
60.420	6.580	-0.096
60.440	2.965	-0.086
60.460	-0.687	-0.067
60.480	-4.334	-0.051
60.500	-7.944	-0.031
60.520	-11.397	-0.016
60.540	-14.706	0.004
60.560	-17.816	0.021
60.580	-20.689	0.038
60.600	-23.268	0.058
60.620	-25.470	0.075
60.640	-27.366	0.085
60.660	-28.859	0.100
60.680	-29.944	0.112
60.700	-30.594	0.125
60.720	-30.803	0.134
60.740	-30.615	0.141
60.760	-30.008	0.147
60.780	-28.956	0.147
60.800	-27.489	0.151
60.820	-25.642	0.143
60.840	-23.439	0.144
60.860	-20.877	0.134
60.880	-18.036	0.130
60.900	-14.937	0.118
60.920	-11.650	0.107
60.940	-8.159	0.093
60.960	-4.576	0.079
60.980	-0.924	0.062
61.000	2.739	0.048
61.020	6.365	0.026
61.040	9.883	0.010
61.060	13.283	-0.009
61.080	16.505	-0.023
61.100	19.406	-0.044
61.120	22.215	-0.061
61.140	24.573	-0.081
61.160	26.619	-0.094
61.180	28.263	-0.109
61.200	29.520	-0.119
61.220	30.395	-0.138
61.240	30.825	-0.140
61.260	30.814	-0.157
61.280	30.390	-0.153
61.300	29.546	-0.161
61.320	28.268	-0.164
61.340	26.587	-0.161
61.360	24.567	-0.157
61.380	22.172	-0.157
61.400	19.465	-0.145
61.420	16.505	-0.142
61.440	13.277	-0.124
61.460	9.877	-0.110
61.480	6.359	-0.098
61.500	2.745	-0.084
61.520	-0.908	-0.065
61.540	-4.560	-0.048
61.560	-8.153	-0.029
61.580	-11.623	-0.014
61.600	-14.916	0.007
61.620	-18.004	0.024
61.640	-20.802	0.043
61.660	-23.402	0.062
61.680	-25.609	0.077
61.700	-27.505	0.092
61.720	-28.956	0.109
61.740	-30.003	0.116
61.760	-30.626	0.130
61.780	-30.809	0.138
61.800	-30.615	0.151
61.820	-29.971	0.151
61.840	-28.907	0.153
61.860	-27.398	0.155
61.880	-25.540	0.152
61.900	-23.311	0.148
61.920	-20.732	0.143
61.940	-17.891	0.134
61.960	-14.776	0.121
61.980	-11.467	0.114
62.000	-7.976	0.098
62.020	-4.356	0.086
62.040	-0.806	0.066
62.060	2.938	0.051
62.080	6.569	0.031
62.100	10.082	0.016
62.120	13.487	-0.005
62.140	16.683	-0.020
62.160	19.647	-0.037
62.180	22.301	-0.055
62.200	24.712	-0.073
62.220	26.727	-0.086
62.240	28.359	-0.104
62.260	29.616	-0.113
62.280	30.417	-0.123
62.300	30.841	-0.137
62.320	30.803	-0.143
62.340	30.347	-0.152
62.360	29.460	-0.149
62.380	28.155	-0.157
62.400	26.479	-0.148
62.420	24.433	-0.151
62.440	21.984	-0.143
62.460	19.352	-0.136
62.480	16.285	-0.126
62.500	13.062	-0.116
62.520	9.657	-0.105
62.540	6.209	-0.085
62.560	2.514	-0.076
62.580	-1.149	-0.055
62.600	-4.796	-0.040
62.620	-8.390	-0.019
62.640	-11.854	-0.003
62.660	-15.120	0.017
62.680	-18.208	0.035
62.700	-21.055	0.055
62.720	-23.558	0.072
62.740	-25.760	0.088
62.760	-27.570	0.101
62.780	-29.052	0.118
62.800	-30.083	0.132
62.820	-30.658	0.138
62.840	-30.814	0.151
62.860	-30.599	0.153
62.880	-29.944	0.163
62.900	-28.832	0.162
62.920	-27.323	0.165
62.940	-25.395	0.158
62.960	-23.176	0.159
62.980	-20.609	0.151
63.000	-17.692	0.140
63.020	-14.583	0.130
63.040	-11.263	0.119
63.060	-7.761	0.105
63.080	-4.152	0.093
63.100	-0.500	0.072
63.120	3.180	0.058
63.140	6.800	0.039
63.160	10.275	0.020
63.180	13.675	0.003
63.200	16.871	-0.019
63.220	19.819	-0.028
63.240	22.505	-0.051
63.260	24.841	-0.069
63.280	26.839	-0.083
63.300	28.451	-0.104
63.320	29.686	-0.107
63.340	30.465	-0.129
63.360	30.846	-0.129
63.380	30.792	-0.144
63.400	30.314	-0.139
63.420	29.396	-0.156
63.440	28.075	-0.150
63.460	26.367	-0.152
63.480	24.288	-0.148
63.500	21.844	-0.148
63.520	19.110	-0.136
63.540	16.113	-0.130
63.560	12.864	-0.114
63.580	9.464	-0.102
63.600	5.908	-0.093
63.620	2.293	-0.073
63.640	-1.359	-0.059
63.660	-4.984	-0.038
63.680	-8.583	-0.019
63.700	-12.037	-0.003
63.720	-15.302	0.012
63.740	-18.375	0.028
63.760	-21.189	0.054
63.780	-23.676	0.070
63.800	-25.867	0.086
63.820	-27.667	0.098
63.840	-29.106	0.110
63.860	-30.100	0.126
63.880	-30.653	0.133
63.900	-30.846	0.140
63.920	-30.540	0.149
63.940	-29.858	0.154
63.960	-28.730	0.154
63.980	-27.194	0.154
64.000	-25.276	0.152
64.020	-22.999	0.151
64.040	-20.416	0.138
64.060	-17.494	0.131
64.080	-14.362	0.120
64.100	-11.027	0.110
64.120	-7.525	0.094
64.140	-3.910	0.078
64.160	-0.258	0.059
64.180	3.405	0.049
64.200	7.015	0.022
64.220	10.533	0.010
64.240	13.906	-0.014
64.260	17.064	-0.025
64.280	19.986	-0.044
64.300	22.671	-0.065
64.320	24.976	-0.081
64.340	26.958	-0.100
64.360	28.537	-0.108
64.380	29.740	-0.128
64.400	30.497	-0.130
64.420	30.857	-0.148
64.440	30.776	-0.149
64.460	30.271	-0.162
64.480	29.321	-0.161
64.500	27.978	-0.167
64.520	26.292	-0.161
64.540	24.154	-0.162
64.560	21.699	-0.154
64.580	18.938	-0.149
