--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.940	29.890	-0.188
42.960	28.762	-0.218
42.980	27.162	-0.212
43.000	25.276	-0.232
43.020	22.967	-0.228
43.040	20.340	-0.229
43.060	17.521	-0.220
43.080	14.282	-0.212
43.100	10.914	-0.208
43.120	7.407	-0.187
43.140	3.792	-0.175
43.160	0.118	-0.151
43.180	-3.454	-0.134
43.200	-7.181	-0.110
43.220	-10.726	-0.091
43.240	-14.078	-0.061
43.260	-17.268	-0.037
43.280	-20.206	-0.005
43.300	-22.763	0.020
43.320	-25.147	0.045
43.340	-27.097	0.073
43.360	-28.671	0.095
43.380	-29.842	0.124
43.400	-30.572	0.141
43.420	-30.830	0.166
43.440	-30.739	0.182
43.460	-30.186	0.198
43.480	-29.192	0.207
43.500	-27.774	0.218
43.520	-25.958	0.222
43.540	-23.837	0.226
43.560	-21.270	0.226
43.580	-18.487	0.226
43.600	-15.340	0.220
43.620	-12.117	0.207
43.640	-8.556	0.195
43.660	-5.038	0.178
43.680	-1.273	0.162
43.700	2.412	0.145
43.720	6.069	0.120
43.740	9.620	0.098
43.760	13.062	0.073
43.780	16.301	0.051
43.800	19.229	0.019
43.820	22.064	-0.005
43.840	24.471	-0.030
43.860	26.533	-0.054
43.880	28.214	-0.089
43.900	29.514	-0.102
43.920	30.368	-0.130
43.940	30.814	-0.142
43.960	30.803	-0.173
43.980	30.384	-0.179
44.000	29.514	-0.200
44.020	28.236	-0.204
44.040	26.560	-0.213
44.060	24.514	-0.215
44.080	22.091	-0.214
44.100	19.422	-0.216
44.120	16.360	-0.212
44.140	13.111	-0.203
44.160	9.706	-0.188
44.180	6.247	-0.182
44.200	2.503	-0.163
44.220	-1.166	-0.139
44.240	-4.727	-0.121
44.260	-8.417	-0.096
44.280	-11.918	-0.075
44.300	-15.098	-0.047
44.320	-18.310	-0.026
44.340	-21.055	0.001
44.360	-23.660	0.031
44.380	-25.787	0.056
44.400	-27.699	0.079
44.420	-29.111	0.111
44.440	-30.073	0.128
44.460	-30.674	0.149
44.480	-30.846	0.170
44.500	-30.562	0.187
44.520	-29.858	0.201
44.540	-28.703	0.208
44.560	-27.129	0.219
44.580	-25.190	0.217
44.600	-22.918	0.225
44.620	-20.276	0.220
44.640	-17.418	0.219
44.660	-14.196	0.209
44.680	-10.807	0.199
44.700	-7.272	0.186
44.720	-3.636	0.169
44.740	0.032	0.153
44.760	3.642	0.132
44.780	7.337	0.111
44.800	10.780	0.086
44.820	14.223	0.060
44.840	17.322	0.032
44.860	20.297	0.011
44.880	22.902	-0.023
44.900	25.239	-0.045
44.920	27.172	-0.076
44.940	28.714	-0.092
44.960	29.831	-0.124
44.980	30.562	-0.138
45.000	30.862	-0.168
45.020	30.712	-0.174
45.040	30.148	-0.195
45.060	29.111	-0.205
45.080	27.726	-0.220
45.100	25.883	-0.227
45.120	23.703	-0.226
45.140	21.151	-0.232
45.160	18.342	-0.222
45.180	15.249	-0.220
45.200	12.037	-0.205
45.220	8.476	-0.201
45.240	4.888	-0.182
45.260	1.241	-0.167
45.280	-2.363	-0.145
45.300	-6.075	-0.124
45.320	-9.657	-0.104
45.340	-13.068	-0.074
45.360	-16.205	-0.050
45.380	-19.314	-0.021
45.400	-21.973	-0.002
45.420	-24.438	0.031
45.440	-26.458	0.049
45.460	-28.209	0.081
45.480	-29.509	0.099
45.500	-30.357	0.133
45.520	-30.755	0.144
45.540	-30.776	0.170
45.560	-30.341	0.173
45.580	-29.493	0.196
45.600	-28.193	0.199
45.620	-26.485	0.211
45.640	-24.412	0.211
45.660	-21.995	0.216
45.680	-19.309	0.208
45.700	-16.248	0.211
45.720	-13.084	0.192
45.740	-9.561	0.187
45.760	-6.000	0.169
45.780	-2.433	0.153
45.800	1.343	0.137
45.820	5.006	0.114
45.840	8.588	0.091
45.860	12.074	0.070
45.880	15.292	0.040
45.900	18.439	0.016
45.920	21.216	-0.013
45.940	23.799	-0.039
45.960	25.958	-0.064
45.980	27.763	-0.090
46.000	29.138	-0.116
46.020	30.148	-0.133
46.040	30.717	-0.159
46.060	30.857	-0.174
46.080	30.562	-0.195
46.100	29.831	-0.207
46.120	28.660	-0.219
46.140	27.092	-0.228
46.160	25.169	-0.232
46.180	22.843	-0.235
46.200	20.265	-0.230
46.220	17.284	-0.230
46.240	14.104	-0.218
46.260	10.726	-0.213
46.280	7.235	-0.191
46.300	3.609	-0.181
46.320	0.038	-0.158
46.340	-3.744	-0.138
46.360	-7.267	-0.117
46.380	-10.876	-0.091
46.400	-14.158	-0.067
46.420	-17.413	-0.040
46.440	-20.324	-0.014
46.460	-22.940	0.015
46.480	-25.212	0.039
46.500	-27.129	0.065
46.520	-28.725	0.095
46.540	-29.853	0.115
46.560	-30.551	0.137
46.580	-30.792	0.156
46.600	-30.685	0.177
46.620	-30.110	0.188
46.640	-29.101	0.203
46.660	-27.667	0.211
46.680	-25.856	0.218
46.700	-23.622	0.220
46.720	-21.141	0.222
46.740	-18.240	0.217
46.760	-15.232	0.210
46.780	-11.849	0.199
46.800	-8.427	0.186
46.820	-4.732	0.168
46.840	-1.155	0.155
46.860	2.616	0.136
46.880	6.177	0.113
46.900	9.808	0.092
46.920	13.159	0.066
46.940	16.473	0.043
46.960	19.459	0.012
46.980	22.150	-0.007
47.000	24.600	-0.045
47.020	26.630	-0.064
47.040	28.284	-0.092
47.060	29.568	-0.108
47.080	30.390	-0.138
47.100	30.819	-0.150
47.120	30.798	-0.175
47.140	30.341	-0.187
47.160	29.455	-0.200
47.180	28.150	-0.214
47.200	26.453	-0.219
47.220	24.385	-0.227
47.240	22.000	-0.223
47.260	19.196	-0.222
47.280	16.188	-0.212
47.300	12.923	-0.208
47.320	9.593	-0.191
47.340	5.957	-0.181
47.360	2.390	-0.162
47.380	-1.375	-0.142
47.400	-5.038	-0.121
47.420	-8.551	-0.096
47.440	-12.106	-0.073
47.460	-15.394	-0.046
47.480	-18.401	-0.021
47.500	-21.302	0.007
47.520	-23.740	0.032
47.540	-25.975	0.061
47.560	-27.742	0.085
47.580	-29.170	0.111
47.600	-30.180	0.132
47.620	-30.696	0.157
47.640	-30.825	0.176
47.660	-30.545	0.194
47.680	-29.847	0.206
47.700	-28.628	0.214
47.720	-27.070	0.221
47.740	-25.142	0.223
47.760	-22.773	0.229
47.780	-20.190	0.225
47.800	-17.177	0.223
47.820	-14.072	0.214
47.840	-10.624	0.205
47.860	-7.079	0.189
47.880	-3.529	0.175
47.900	0.252	0.154
47.920	3.926	0.136
47.940	7.434	0.111
47.960	11.043	0.090
47.980	14.400	0.062
48.000	17.488	0.038
48.020	20.464	0.008
48.040	23.096	-0.014
48.060	25.298	-0.043
48.080	27.269	-0.065
48.100	28.784	-0.092
48.120	29.901	-0.115
48.140	30.599	-0.136
48.160	30.852	-0.158
48.180	30.685	-0.179
48.200	30.083	-0.188
48.220	29.042	-0.204
48.240	27.602	-0.212
48.260	25.771	-0.218
48.280	23.552	-0.217
48.300	21.065	-0.219
48.320	18.181	-0.215
48.340	15.082	-0.206
48.360	11.741	-0.201
48.380	8.363	-0.189
48.400	4.689	-0.177
48.420	1.042	-0.152
48.440	-2.659	-0.135
48.460	-6.193	-0.113
48.480	-9.856	-0.091
48.500	-13.170	-0.064
48.520	-16.484	-0.042
48.540	-19.400	-0.016
48.560	-22.199	0.008
48.580	-24.508	0.038
48.600	-26.625	0.060
48.620	-28.263	0.086
48.640	-29.568	0.113
48.660	-30.374	0.138
48.680	-30.792	0.153
48.700	-30.771	0.174
48.720	-30.320	0.190
48.740	-29.455	0.202
48.760	-28.107	0.210
48.780	-26.442	0.219
48.800	-24.304	0.216
48.820	-21.919	0.220
48.840	-19.078	0.214
48.860	-16.054	0.215
48.880	-12.907	0.202
48.900	-9.367	0.193
48.920	-5.795	0.177
48.940	-2.229	0.160
48.960	1.558	0.137
48.980	5.124	0.123
49.000	8.787	0.094
49.020	12.257	0.072
49.040	15.539	0.042
49.060	18.541	0.017
49.080	21.436	-0.011
49.100	23.934	-0.032
49.120	26.066	-0.061
49.140	27.838	-0.089
49.160	29.229	-0.112
49.180	30.180	-0.133
49.200	30.744	-0.156
49.220	30.846	-0.178
49.240	30.524	-0.188
49.260	29.777	-0.204
49.280	28.623	-0.212
49.300	26.979	-0.228
49.320	25.051	-0.225
49.340	22.763	-0.240
49.360	20.045	-0.228
49.380	17.118	-0.228
49.400	13.927	-0.216
49.420	10.646	-0.211
49.440	7.020	-0.191
49.460	3.507	-0.180
49.480	-0.252	-0.160
49.500	-3.921	-0.139
49.520	-7.562	-0.118
49.540	-10.973	-0.090
49.560	-14.400	-0.068
49.580	-17.472	-0.040
49.600	-20.448	-0.013
49.620	-22.999	0.012
49.640	-25.346	0.036
49.660	-27.205	0.066
49.680	-28.800	0.086
49.700	-29.863	0.113
49.720	-30.567	0.136
49.740	-30.803	0.153
49.760	-30.647	0.173
49.780	-30.057	0.190
49.800	-28.993	0.196
49.820	-27.570	0.207
49.840	-25.695	0.211
49.860	-23.515	0.215
49.880	-20.904	0.211
49.900	-18.117	0.208
49.920	-14.953	0.202
49.940	-11.628	0.194
49.960	-8.132	0.183
49.980	-4.603	0.165
50.000	-0.833	0.150
50.020	2.771	0.128
50.040	6.478	0.108
50.060	9.937	0.086
50.080	13.438	0.061
50.100	16.650	0.032
50.120	19.626	0.011
50.140	22.290	-0.019
50.160	24.659	-0.042
50.180	26.748	-0.071
50.200	28.375	-0.092
50.220	29.605	-0.117
50.240	30.422	-0.142
50.260	30.830	-0.160
50.280	30.776	-0.181
50.300	30.325	-0.193
50.320	29.428	-0.208
50.340	28.075	-0.224
50.360	26.345	-0.222
50.380	24.261	-0.229
50.400	21.785	-0.232
50.420	19.110	-0.226
50.440	16.027	-0.224
50.460	12.740	-0.208
50.480	9.410	-0.200
50.500	5.758	-0.179
50.520	2.116	-0.170
50.540	-1.477	-0.146
50.560	-5.226	-0.129
50.580	-8.733	-0.100
50.600	-12.305	-0.075
50.620	-15.479	-0.054
50.640	-18.648	-0.023
50.660	-21.436	-0.001
50.680	-23.875	0.028
50.700	-26.087	0.053
50.720	-27.833	0.082
50.740	-29.251	0.103
50.760	-30.223	0.135
50.780	-30.723	0.144
50.800	-30.814	0.170
50.820	-30.545	0.182
50.840	-29.767	0.206
50.860	-28.606	0.206
50.880	-26.958	0.219
50.900	-25.029	0.216
50.920	-22.634	0.226
50.940	-20.045	0.215
50.960	-17.010	0.217
50.980	-13.922	0.207
51.000	-10.441	0.201
51.020	-6.982	0.180
51.040	-3.250	0.170
51.060	0.440	0.152
51.080	4.018	0.132
51.100	7.729	0.108
51.120	11.145	0.088
51.140	14.588	0.058
51.160	17.730	0.035
51.180	20.544	0.007
51.200	23.225	-0.017
51.220	25.470	-0.046
51.240	27.355	-0.066
51.260	28.827	-0.093
51.280	29.938	-0.116
51.300	30.626	-0.139
51.320	30.862	-0.158
51.340	30.664	-0.177
51.360	30.030	-0.187
51.380	28.977	-0.206
51.400	27.484	-0.212
51.420	25.658	-0.215
51.440	23.418	-0.217
51.460	20.845	-0.218
51.480	18.068	-0.213
51.500	14.883	-0.206
51.520	11.559	-0.200
51.540	8.067	-0.183
51.560	4.571	-0.171
51.580	0.816	-0.154
51.600	-2.777	-0.129
51.620	-6.499	-0.110
51.640	-10.082	-0.082
51.660	-13.471	-0.059
51.680	-16.661	-0.036
51.700	-19.653	-0.008
51.720	-22.274	0.016
51.740	-24.718	0.045
51.760	-26.700	0.069
51.780	-28.402	0.098
51.800	-29.616	0.117
51.820	-30.427	0.147
51.840	-30.803	0.159
51.860	-30.782	0.188
51.880	-30.288	0.194
51.900	-29.380	0.211
51.920	-28.064	0.215
51.940	-26.286	0.224
51.960	-24.186	0.225
51.980	-21.726	0.226
52.000	-18.938	0.223
52.020	-15.979	0.219
52.040	-12.660	0.207
52.060	-9.190	0.196
52.080	-5.688	0.182
52.100	-1.939	0.167
52.120	1.751	0.149
52.140	5.323	0.122
52.160	8.980	0.102
52.180	12.445	0.074
52.200	15.651	0.050
52.220	18.783	0.021
52.240	21.576	-0.001
52.260	24.052	-0.030
52.280	26.136	-0.046
52.300	27.951	-0.080
52.320	29.272	-0.105
52.340	30.250	-0.129
52.360	30.750	-0.148
52.380	30.841	-0.167
52.400	30.513	-0.184
52.420	29.697	-0.196
52.440	28.504	-0.210
52.460	26.888	-0.211
52.480	24.981	-0.224
52.500	22.553	-0.220
52.520	19.889	-0.228
52.540	16.940	-0.214
52.560	13.814	-0.210
52.580	10.355	-0.198
52.600	6.827	-0.190
52.620	3.207	-0.167
52.640	-0.365	-0.150
52.660	-4.146	-0.131
52.680	-7.665	-0.107
52.700	-11.269	-0.088
52.720	-14.588	-0.055
52.740	-17.649	-0.034
52.760	-20.620	-0.005
52.780	-23.117	0.016
52.800	-25.395	0.048
52.820	-27.355	0.070
52.840	-28.848	0.096
52.860	-29.944	0.116
52.880	-30.567	0.140
52.900	-30.819	0.160
52.920	-30.626	0.178
52.940	-30.003	0.193
52.960	-28.934	0.197
52.980	-27.452	0.211
53.000	-25.609	0.212
53.020	-23.354	0.220
53.040	-20.824	0.214
53.060	-17.886	0.212
53.080	-14.760	0.203
53.100	-11.526	0.198
53.120	-7.928	0.182
53.140	-4.394	0.169
53.160	-0.628	0.146
53.180	2.959	0.132
53.200	6.682	0.103
53.220	10.227	0.088
53.240	13.541	0.054
53.260	16.822	0.035
53.280	19.717	0.004
53.300	22.489	-0.020
53.320	24.825	-0.047
53.340	26.839	-0.070
53.360	28.418	-0.097
53.380	29.681	-0.122
53.400	30.465	-0.142
53.420	30.841	-0.166
53.440	30.766	-0.183
53.460	30.266	-0.199
53.480	29.358	-0.208
53.500	27.973	-0.225
53.520	26.286	-0.224
53.540	24.143	-0.232
53.560	21.710	-0.232
53.580	18.885	-0.229
53.600	15.845	-0.223
53.620	12.558	-0.214
53.640	9.233	-0.204
53.660	5.564	-0.185
53.680	1.917	-0.171
53.700	-1.670	-0.147
53.720	-5.414	-0.130
53.740	-9.002	-0.105
53.760	-12.450	-0.081
53.780	-15.710	-0.052
53.800	-18.783	-0.029
53.820	-21.560	-0.004
53.840	-24.020	0.024
53.860	-26.104	0.053
53.880	-27.930	0.076
53.900	-29.289	0.104
53.920	-30.186	0.127
53.940	-30.707	0.146
53.960	-30.809	0.169
53.980	-30.438	0.181
54.000	-29.686	0.198
54.020	-28.467	0.204
54.040	-26.872	0.215
54.060	-24.814	0.218
54.080	-22.473	0.222
54.100	-19.792	0.216
54.120	-16.903	0.215
54.140	-13.621	0.201
54.160	-10.307	0.194
54.180	-6.660	0.180
54.200	-3.110	0.166
54.220	0.661	0.143
54.240	4.324	0.126
54.260	7.922	0.103
54.280	11.354	0.078
54.300	14.776	0.053
54.320	17.896	0.028
54.340	20.695	0.001
54.360	23.354	-0.025
54.380	25.588	-0.055
54.400	27.457	-0.077
54.420	28.896	-0.101
54.440	29.981	-0.125
54.460	30.647	-0.146
54.480	30.857	-0.162
54.500	30.658	-0.182
54.520	29.965	-0.196
54.540	28.896	-0.213
54.560	27.414	-0.221
54.580	25.599	-0.226
54.600	23.294	-0.227
54.620	20.700	-0.226
54.640	17.837	-0.225
54.660	14.695	-0.220
54.680	11.435	-0.204
54.700	7.869	-0.187
54.720	4.351	-0.175
54.740	0.602	-0.154
54.760	-3.083	-0.135
54.780	-6.628	-0.113
54.800	-10.264	-0.090
54.820	-13.567	-0.066
54.840	-16.854	-0.038
54.860	-19.766	-0.009
54.880	-22.505	0.016
54.900	-24.863	0.045
54.920	-26.861	0.066
54.940	-28.515	0.097
54.960	-29.708	0.121
54.980	-30.486	0.145
55.000	-30.814	0.161
55.020	-30.755	0.186
55.040	-30.266	0.196
55.060	-29.369	0.206
55.080	-27.973	0.215
55.100	-26.200	0.226
55.120	-24.068	0.226
55.140	-21.603	0.228
55.160	-18.793	0.223
55.180	-15.732	0.219
55.200	-12.477	0.207
55.220	-8.991	0.199
55.240	-5.419	0.185
55.260	-1.826	0.167
55.280	1.934	0.151
55.300	5.511	0.124
55.320	9.158	0.102
55.340	12.552	0.079
55.360	15.909	0.055
55.380	18.853	0.028
55.400	21.710	0.002
55.420	24.170	-0.027
55.440	26.286	-0.047
55.460	27.973	-0.077
55.480	29.375	-0.100
55.500	30.261	-0.122
55.520	30.771	-0.141
55.540	30.841	-0.163
55.560	30.476	-0.183
55.580	29.648	-0.192
55.600	28.435	-0.204
55.620	26.764	-0.208
55.640	24.804	-0.212
55.660	22.478	-0.220
55.680	19.717	-0.214
55.700	16.849	-0.210
55.720	13.546	-0.197
55.740	10.253	-0.194
55.760	6.617	-0.179
55.780	3.088	-0.161
55.800	-0.687	-0.142
55.820	-4.254	-0.124
55.840	-7.981	-0.099
55.860	-11.451	-0.073
55.880	-14.695	-0.046
55.900	-17.896	-0.025
55.920	-20.786	0.000
55.940	-23.359	0.028
55.960	-25.583	0.055
55.980	-27.414	0.082
56.000	-28.929	0.104
56.020	-30.014	0.129
56.040	-30.631	0.152
56.060	-30.841	0.169
56.080	-30.610	0.186
56.100	-29.960	0.201
56.120	-28.886	0.208
56.140	-27.344	0.218
56.160	-25.475	0.223
56.180	-23.262	0.229
56.200	-20.625	0.224
56.220	-17.719	0.221
56.240	-14.593	0.213
56.260	-11.328	0.200
56.280	-7.740	0.188
56.300	-4.104	0.179
56.320	-0.510	0.157
56.340	3.255	0.136
56.360	6.875	0.113
56.380	10.329	0.095
56.400	13.814	0.063
56.420	16.924	0.039
56.440	19.937	0.010
56.460	22.645	-0.016
56.480	24.959	-0.043
56.500	26.893	-0.064
56.520	28.531	-0.095
56.540	29.740	-0.113
56.560	30.502	-0.139
56.580	30.841	-0.152
56.600	30.750	-0.176
56.620	30.234	-0.190
56.640	29.262	-0.204
56.660	27.919	-0.217
56.680	26.189	-0.219
56.700	24.009	-0.227
56.720	21.576	-0.225
56.740	18.777	-0.226
56.760	15.662	-0.220
56.780	12.461	-0.207
56.800	8.948	-0.198
56.820	5.360	-0.181
56.840	1.719	-0.165
56.860	-1.977	-0.147
56.880	-5.618	-0.126
56.900	-9.115	-0.104
56.920	-12.644	-0.080
56.940	-15.812	-0.052
56.960	-18.955	-0.028
56.980	-21.624	0.002
57.000	-24.170	0.026
57.020	-26.211	0.056
57.040	-28.010	0.078
57.060	-29.315	0.104
57.080	-30.250	0.127
57.100	-30.707	0.146
57.120	-30.792	0.165
57.140	-30.427	0.181
57.160	-29.616	0.195
57.180	-28.397	0.203
57.200	-26.727	0.213
57.220	-24.739	0.216
57.240	-22.322	0.216
57.260	-19.685	0.219
57.280	-16.634	0.212
57.300	-13.508	0.200
57.320	-10.017	0.195
57.340	-6.542	0.176
57.360	-2.809	0.161
57.380	0.779	0.139
57.400	4.533	0.125
57.420	8.046	0.097
57.440	11.623	0.075
57.460	14.883	0.046
57.480	18.074	0.023
57.500	20.920	-0.001
57.520	23.504	-0.031
57.540	25.706	-0.057
57.560	27.543	-0.083
57.580	28.999	-0.106
57.600	30.062	-0.130
57.620	30.674	-0.149
57.640	30.862	-0.168
57.660	30.631	-0.188
57.680	29.955	-0.202
57.700	28.827	-0.212
57.720	27.355	-0.220
57.740	25.480	-0.224
57.760	23.225	-0.229
57.780	20.625	-0.227
57.800	17.671	-0.225
57.820	14.529	-0.215
57.840	11.172	-0.205
57.860	7.772	-0.187
57.880	4.077	-0.179
57.900	0.408	-0.154
57.920	-3.174	-0.140
57.940	-6.902	-0.110
57.960	-10.355	-0.090
57.980	-13.814	-0.065
58.000	-16.919	-0.038
58.020	-19.954	-0.013
58.040	-22.564	0.012
58.060	-24.959	0.042
58.080	-26.898	0.066
58.100	-28.553	0.092
58.120	-29.724	0.117
58.140	-30.502	0.140
58.160	-30.814	0.158
58.180	-30.728	0.179
58.200	-30.223	0.194
58.220	-29.251	0.208
58.240	-27.887	0.217
58.260	-26.077	0.223
58.280	-23.993	0.223
58.300	-21.436	0.223
58.320	-18.702	0.223
58.340	-15.549	0.218
58.360	-12.359	0.203
58.380	-8.798	0.198
58.400	-5.291	0.180
58.420	-1.531	0.165
58.440	2.062	0.144
58.460	5.795	0.124
58.480	9.292	0.095
58.500	12.815	0.075
58.520	15.990	0.045
58.540	19.089	0.020
58.560	21.876	-0.004
58.580	24.304	-0.034
58.600	26.340	-0.054
58.620	28.102	-0.085
58.640	29.428	-0.104
58.660	30.314	-0.130
58.680	30.776	-0.146
58.700	30.819	-0.167
58.720	30.433	-0.180
58.740	29.605	-0.200
58.760	28.381	-0.205
58.780	26.737	-0.215
58.800	24.729	-0.217
58.820	22.279	-0.222
58.840	19.556	-0.217
58.860	16.591	-0.215
58.880	13.363	-0.200
58.900	9.953	-0.191
58.920	6.499	-0.176
58.940	2.771	-0.162
58.960	-0.902	-0.138
58.980	-4.560	-0.122
59.000	-8.094	-0.093
59.020	-11.666	-0.073
59.040	-14.975	-0.045
59.060	-18.025	-0.023
59.080	-20.958	0.009
59.100	-23.434	0.030
59.120	-25.717	0.062
59.140	-27.532	0.085
59.160	-29.036	0.108
59.180	-30.073	0.136
59.200	-30.658	0.154
59.220	-30.862	0.175
59.240	-30.604	0.192
59.260	-29.938	0.210
59.280	-28.848	0.215
59.300	-27.280	0.228
59.320	-25.411	0.229
59.340	-23.096	0.235
59.360	-20.501	0.231
59.380	-17.574	0.231
59.400	-14.421	0.223
59.420	-11.145	0.208
59.440	-7.546	0.196
59.460	-4.007	0.180
59.480	-0.236	0.163
59.500	3.437	0.144
59.520	6.982	0.120
59.540	10.597	0.100
59.560	13.992	0.074
59.580	17.096	0.043
59.600	20.099	0.018
59.620	22.784	-0.007
59.640	25.019	-0.034
59.660	27.033	-0.063
59.680	28.606	-0.082
59.700	29.793	-0.113
59.720	30.524	-0.129
59.740	30.846	-0.151
59.760	30.739	-0.168
59.780	30.175	-0.186
59.800	29.197	-0.199
59.820	27.795	-0.208
59.840	26.034	-0.214
59.860	23.864	-0.213
59.880	21.425	-0.219
59.900	18.557	-0.216
59.920	15.485	-0.209
59.940	12.192	-0.197
59.960	8.717	-0.186
59.980	5.248	-0.171
60.000	1.488	-0.154
60.020	-2.175	-0.138
60.040	-5.731	-0.112
60.060	-9.394	-0.091
60.080	-12.740	-0.066
60.100	-16.076	-0.042
60.120	-19.035	-0.011
60.140	-21.860	0.011
60.160	-24.224	0.042
60.180	-26.388	0.065
60.200	-28.112	0.091
60.220	-29.439	0.112
60.240	-30.288	0.141
60.260	-30.744	0.156
60.280	-30.798	0.177
60.300	-30.390	0.190
60.320	-29.568	0.207
60.340	-28.316	0.214
60.360	-26.662	0.223
60.380	-24.589	0.401
60.400	-22.252	0.226
60.420	-19.470	0.222
60.440	-16.532	0.217
60.460	-13.261	0.207
60.480	-9.915	0.199
60.500	-6.263	0.183
60.520	-2.696	0.166
60.540	1.085	0.147
60.560	4.657	0.126
60.580	8.331	0.103
60.600	11.747	0.082
60.620	15.130	0.049
60.640	18.229	0.025
60.660	21.012	-0.001
60.680	23.633	-0.030
60.700	25.819	-0.050
60.720	27.645	-0.078
60.740	29.068	-0.105
60.760	30.073	-0.125
60.780	30.690	-0.150
60.800	30.852	-0.166
60.820	30.594	-0.183
60.840	29.890	-0.201
60.860	28.762	-0.213
60.880	27.226	-0.221
60.900	25.373	-0.224
60.920	23.026	-0.234
60.940	20.399	-0.224
60.960	17.574	-0.226
60.980	14.427	-0.215
61.000	11.070	-0.208
61.020	7.493	-0.190
61.040	3.958	-0.181
61.060	0.215	-0.157
61.080	-3.362	-0.142
61.100	-6.988	-0.113
61.120	-10.549	-0.092
61.140	-13.976	-0.067
61.160	-17.096	-0.044
61.180	-20.099	-0.014
61.200	-22.671	0.013
61.220	-25.045	0.041
61.240	-26.979	0.066
61.260	-28.601	0.091
61.280	-29.740	0.114
61.300	-30.513	0.137
61.320	-30.787	0.156
61.340	-30.685	0.175
61.360	-30.126	0.190
61.380	-29.187	0.200
61.400	-27.790	0.211
61.420	-25.926	0.412
61.440	-23.837	0.221
61.460	-21.259	0.218
61.480	-18.520	0.213
61.500	-15.345	0.208
61.520	-12.047	0.199
61.540	-8.658	0.189
61.560	-4.974	0.172
61.580	-1.407	0.154
61.600	2.363	0.139
61.620	5.940	0.114
61.640	9.571	0.090
61.660	12.934	0.064
61.680	16.258	0.042
61.700	19.186	0.010
61.720	22.032	-0.010
61.740	24.438	-0.041
61.760	26.496	-0.061
61.780	28.145	-0.091
61.800	29.487	-0.110
61.820	30.341	-0.136
61.840	30.809	-0.157
61.860	30.814	-0.173
61.880	30.390	-0.190
61.900	29.546	-0.204
61.920	28.306	-0.214
61.940	26.582	-0.218
61.960	24.546	-0.225
61.980	22.129	-0.223
62.000	19.411	-0.223
62.020	16.500	-0.218
62.040	13.175	-0.210
62.060	9.845	-0.197
62.080	6.214	-0.179
62.100	2.578	-0.168
62.120	-1.101	-0.145
62.140	-4.667	-0.123
62.160	-8.368	-0.100
62.180	-11.763	-0.077
62.200	-15.152	-0.050
62.220	-18.187	-0.030
62.240	-21.103	0.002
62.260	-23.627	0.028
62.280	-25.830	0.053
62.300	-27.634	0.079
62.320	-29.111	0.106
62.340	-30.089	0.128
62.360	-30.696	0.152
62.380	-30.819	0.171
62.400	-30.578	0.185
62.420	-29.890	0.198
62.440	-28.730	0.211
62.460	-27.242	0.221
62.480	-25.250	0.225
62.500	-23.021	0.227
62.520	-20.324	0.227
62.540	-17.408	0.221
62.560	-14.255	0.216
62.580	-10.957	0.204
62.600	-7.353	0.193
62.620	-3.808	0.177
62.640	-0.032	0.157
62.660	3.550	0.140
62.680	7.272	0.112
62.700	10.710	0.095
62.720	14.169	0.066
62.740	17.322	0.045
62.760	20.179	0.016
62.780	22.859	-0.009
62.800	25.201	-0.038
62.820	27.092	-0.058
62.840	28.687	-0.090
62.860	29.826	-0.109
62.880	30.562	-0.137
62.900	30.857	-0.150
62.920	30.723	-0.174
62.940	30.143	-0.185
62.960	29.133	-0.198
62.980	27.715	-0.203
63.000	25.921	-0.211
63.020	23.799	-0.217
63.040	21.200	-0.215
63.060	18.375	-0.213
63.080	15.388	-0.201
63.100	11.994	-0.196
63.120	8.519	-0.181
63.140	5.033	-0.171
63.160	1.284	-0.148
63.180	-2.396	-0.135
63.200	-5.957	-0.109
63.220	-9.614	-0.087
63.240	-12.955	-0.059
63.260	-16.274	-0.034
63.280	-19.218	-0.009
63.300	-22.027	0.019
63.320	-24.379	0.045
63.340	-26.528	0.072
63.360	-28.220	0.095
63.380	-29.482	0.123
63.400	-30.374	0.143
63.420	-30.776	0.168
63.440	-30.809	0.184
63.460	-30.379	0.199
63.480	-29.530	0.208
63.500	-28.225	0.223
63.520	-26.560	0.227
63.540	-24.530	0.231
63.560	-22.064	0.232
63.580	-19.379	0.229
63.600	-16.323	0.225
63.620	-13.159	0.215
63.640	-9.636	0.198
63.660	-6.064	0.191
63.680	-2.406	0.171
63.700	1.278	0.154
63.720	4.855	0.129
63.740	8.508	0.113
63.760	12.004	0.086
63.780	15.238	0.059
63.800	18.385	0.029
63.820	21.237	0.006
63.840	23.708	-0.021
63.860	25.883	-0.046
63.880	27.731	-0.072
63.900	29.144	-0.101
63.920	30.148	-0.117
63.940	30.712	-0.141
63.960	30.862	-0.159
63.980	30.567	-0.183
64.000	29.826	-0.189
64.020	28.682	-0.206
64.040	27.103	-0.212
64.060	25.190	-0.219
64.080	22.929	-0.220
64.100	20.244	-0.220
64.120	17.333	-0.216
64.140	14.244	-0.208
64.160	10.774	-0.198
64.180	7.375	-0.179
64.200	3.668	-0.175
64.220	0.113	-0.146
64.240	-3.685	-0.136
64.260	-7.203	-0.100
64.280	-10.817	-0.088
64.300	-14.088	-0.056
64.320	-17.349	-0.036
64.340	-20.276	-0.008
64.360	-22.811	0.017
64.380	-25.185	0.048
64.400	-27.070	0.072
