--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.900	-30.653	-0.116
42.920	-30.078	-0.104
42.940	-29.036	-0.088
42.960	-27.538	-0.076
42.980	-25.658	-0.059
43.000	-23.391	-0.046
43.020	-20.765	-0.025
43.040	-17.805	-0.010
43.060	-14.615	0.011
43.080	-11.204	0.022
43.100	-7.632	0.043
43.120	-3.910	0.057
43.140	-0.156	0.070
43.160	3.609	0.085
43.180	7.289	0.098
43.200	10.887	0.112
43.220	14.325	0.116
43.240	17.547	0.125
43.260	20.512	0.128
43.280	23.182	0.129
43.300	25.416	0.133
43.320	27.403	0.130
43.340	28.913	0.125
43.360	30.014	0.123
43.380	30.658	0.115
43.400	30.857	0.106
43.420	30.599	0.092
43.440	29.879	0.083
43.460	28.730	0.070
43.480	27.151	0.050
43.500	25.190	0.039
43.520	22.811	0.017
43.540	20.104	0.008
43.560	17.209	-0.017
43.580	13.874	-0.028
43.600	10.404	-0.049
43.620	6.923	-0.059
43.640	3.110	-0.083
43.660	-0.655	-0.089
43.680	-4.302	-0.108
43.700	-8.094	-0.111
43.720	-11.639	-0.130
43.740	-15.028	-0.130
43.760	-18.219	-0.141
43.780	-21.119	-0.145
43.800	-23.681	-0.143
43.820	-25.916	-0.149
43.840	-27.785	-0.141
43.860	-29.203	-0.145
43.880	-30.207	-0.133
43.900	-30.723	-0.129
43.920	-30.809	-0.113
43.940	-30.486	-0.108
43.960	-29.675	-0.087
43.980	-28.429	-0.079
44.000	-26.743	-0.065
44.020	-24.643	-0.050
44.040	-22.231	-0.030
44.060	-19.443	-0.012
44.080	-16.376	-0.001
44.100	-13.084	0.025
44.120	-9.555	0.035
44.140	-5.887	0.057
44.160	-2.181	0.066
44.180	1.601	0.088
44.200	5.339	0.095
44.220	8.991	0.112
44.240	12.525	0.117
44.260	15.866	0.129
44.280	18.965	0.132
44.300	21.823	0.138
44.320	24.245	0.136
44.340	26.431	0.141
44.360	28.171	0.137
44.380	29.460	0.137
44.400	30.379	0.127
44.420	30.819	0.116
44.440	30.782	0.110
44.460	30.320	0.097
44.480	29.391	0.089
44.500	28.032	0.071
44.520	26.318	0.060
44.540	24.122	0.041
44.560	21.560	0.022
44.580	18.740	0.007
44.600	15.625	-0.014
44.620	12.257	-0.026
44.640	8.728	-0.044
44.660	5.054	-0.055
44.680	1.343	-0.079
44.700	-2.428	-0.082
44.720	-6.059	-0.104
44.740	-9.802	-0.104
44.760	-13.272	-0.126
44.780	-16.564	-0.120
44.800	-19.621	-0.138
44.820	-22.365	-0.129
44.840	-24.788	-0.137
44.860	-26.845	-0.131
44.880	-28.499	-0.131
44.900	-29.702	-0.127
44.920	-30.502	-0.120
44.940	-30.819	-0.119
44.960	-30.707	-0.095
44.980	-30.143	-0.091
45.000	-29.127	-0.073
45.020	-27.693	-0.063
45.040	-25.792	-0.043
45.060	-23.552	-0.033
45.080	-20.953	-0.010
45.100	-18.015	0.001
45.120	-14.835	0.019
45.140	-11.408	0.036
45.160	-7.836	0.052
45.180	-4.243	0.067
45.200	-0.376	0.079
45.220	3.362	0.105
45.240	7.068	0.110
45.260	10.603	0.126
45.280	14.126	0.127
45.300	17.370	0.144
45.320	20.356	0.140
45.340	23.053	0.149
45.360	25.346	0.143
45.380	27.291	0.145
45.400	28.800	0.139
45.420	29.960	0.133
45.440	30.631	0.124
45.460	30.852	0.116
45.480	30.631	0.107
45.500	29.949	0.096
45.520	28.794	0.075
45.540	27.248	0.062
45.560	25.330	0.050
45.580	22.983	0.032
45.600	20.292	0.016
45.620	17.316	-0.003
45.640	14.142	-0.021
45.660	10.635	-0.037
45.680	7.025	-0.052
45.700	3.357	-0.070
45.720	-0.408	-0.085
45.740	-4.168	-0.093
45.760	-7.847	-0.111
45.780	-11.424	-0.117
45.800	-14.819	-0.132
45.820	-17.999	-0.130
45.840	-20.937	-0.143
45.860	-23.461	-0.136
45.880	-25.792	-0.140
45.900	-27.640	-0.135
45.920	-29.106	-0.138
45.940	-30.126	-0.133
45.960	-30.685	-0.123
45.980	-30.825	-0.116
46.000	-30.481	-0.100
46.020	-29.713	-0.090
46.040	-28.488	-0.077
46.060	-26.807	-0.061
46.080	-24.777	-0.046
46.100	-22.338	-0.027
46.120	-19.572	-0.013
46.140	-16.521	0.006
46.160	-13.245	0.019
46.180	-9.749	0.041
46.200	-6.182	0.054
46.220	-2.374	0.066
46.240	1.391	0.079
46.260	5.140	0.099
46.280	8.782	0.106
46.300	12.327	0.122
46.320	15.689	0.125
46.340	18.799	0.133
46.360	21.662	0.133
46.380	24.175	0.137
46.400	26.324	0.135
46.420	28.080	0.135
46.440	29.434	0.128
46.460	30.331	0.121
46.480	30.792	0.110
46.500	30.809	0.102
46.520	30.379	0.087
46.540	29.460	0.074
46.560	28.134	0.063
46.580	26.388	0.050
46.600	24.277	0.030
46.620	21.753	0.016
46.640	18.928	-0.004
46.660	15.829	-0.021
46.680	12.472	-0.038
46.700	8.948	-0.055
46.720	5.312	-0.071
46.740	1.574	-0.088
46.760	-2.197	-0.104
46.780	-5.887	-0.112
46.800	-9.561	-0.125
46.820	-13.046	-0.132
46.840	-16.339	-0.142
46.860	-19.411	-0.148
46.880	-22.167	-0.151
46.900	-24.626	-0.145
46.920	-26.700	-0.153
46.940	-28.381	-0.142
46.960	-29.638	-0.140
46.980	-30.422	-0.134
47.000	-30.766	-0.129
47.020	-30.690	-0.120
47.040	-30.180	-0.101
47.060	-29.187	-0.090
47.080	-27.720	-0.079
47.100	-25.899	-0.062
47.120	-23.654	-0.043
47.140	-21.082	-0.026
47.160	-18.176	-0.013
47.180	-14.996	0.009
47.200	-11.709	0.022
47.220	-8.041	0.039
47.240	-4.340	0.054
47.260	-0.687	0.070
47.280	3.164	0.083
47.300	6.870	0.099
47.320	10.484	0.107
47.340	13.954	0.124
47.360	17.177	0.124
47.380	20.185	0.128
47.400	22.902	0.132
47.420	25.223	0.135
47.440	27.205	0.132
47.460	28.762	0.133
47.480	29.890	0.124
47.500	30.615	0.120
47.520	30.846	0.109
47.540	30.658	0.096
47.560	29.981	0.087
47.580	28.891	0.074
47.600	27.403	0.055
47.620	25.443	0.042
47.640	23.123	0.023
47.660	20.518	0.009
47.680	17.499	-0.011
47.700	14.260	-0.023
47.720	10.833	-0.046
47.740	7.240	-0.057
47.760	3.545	-0.078
47.780	-0.204	-0.083
47.800	-3.964	-0.104
47.820	-7.654	-0.110
47.840	-11.236	-0.121
47.860	-14.642	-0.124
47.880	-17.773	-0.136
47.900	-20.786	-0.137
47.920	-23.413	-0.145
47.940	-25.679	-0.143
47.960	-27.570	-0.145
47.980	-29.068	-0.133
48.000	-30.116	-0.133
48.020	-30.685	-0.126
48.040	-30.814	-0.114
48.060	-30.524	-0.107
48.080	-29.788	-0.091
48.100	-28.601	-0.075
48.120	-26.963	-0.058
48.140	-24.927	-0.046
48.160	-22.532	-0.027
48.180	-19.776	-0.011
48.200	-16.742	0.001
48.220	-13.492	0.025
48.240	-9.985	0.038
48.260	-6.359	0.055
48.280	-2.610	0.072
48.300	1.166	0.087
48.320	4.893	0.103
48.340	8.540	0.116
48.360	12.139	0.121
48.380	15.485	0.130
48.400	18.552	0.134
48.420	21.490	0.141
48.440	24.030	0.143
48.460	26.206	0.148
48.480	27.946	0.140
48.500	29.364	0.139
48.520	30.288	0.128
48.540	30.782	-0.373
48.560	30.809	0.112
48.580	30.395	0.107
48.600	29.525	0.088
48.620	28.209	0.079
48.640	26.501	0.059
48.660	24.390	0.049
48.680	21.893	0.028
48.700	19.164	0.018
48.720	16.000	-0.010
48.740	12.665	-0.021
48.760	9.179	-0.041
48.780	5.511	-0.051
48.800	1.794	-0.076
48.820	-1.875	-0.083
48.840	-5.709	-0.101
48.860	-9.373	-0.105
48.880	-12.875	-0.121
48.900	-16.156	-0.125
48.920	-19.261	-0.129
48.940	-22.048	-0.138
48.960	-24.508	-0.133
48.980	-26.625	-0.136
49.000	-28.316	-0.127
49.020	-29.589	-0.129
49.040	-30.433	-0.119
49.060	-30.809	-0.116
49.080	-30.750	-0.098
49.100	-30.245	-0.092
49.120	-29.289	-0.075
49.140	-27.849	-0.065
49.160	-26.023	-0.046
49.180	-23.837	-0.030
49.200	-21.259	-0.018
49.220	-18.375	0.006
49.240	-15.222	0.016
49.260	-11.827	0.037
49.280	-8.271	0.047
49.300	-4.603	0.068
49.320	-0.822	0.075
49.340	2.841	0.098
49.360	6.644	0.105
49.380	10.264	0.124
49.400	13.739	0.125
49.420	17.010	0.133
49.440	20.007	0.141
49.460	22.741	0.141
49.480	25.094	0.146
49.500	27.043	0.139
49.520	28.682	0.139
49.540	29.853	0.134
49.560	30.572	0.128
49.580	30.852	0.112
49.600	30.680	0.106
49.620	30.030	0.095
49.640	28.966	0.079
49.660	27.473	0.063
49.680	25.625	0.050
49.700	23.268	0.033
49.720	20.625	0.012
49.740	17.671	-0.003
49.760	14.566	-0.023
49.780	11.043	-0.037
49.800	7.455	-0.054
49.820	3.878	-0.067
49.840	0.011	-0.092
49.860	-3.733	-0.093
49.880	-7.321	-0.115
49.900	-11.021	-0.117
49.920	-14.421	-0.132
49.940	-17.639	-0.133
49.960	-20.598	-0.145
49.980	-23.149	-0.143
50.000	-25.534	-0.141
50.020	-27.457	-0.142
50.040	-28.918	-0.139
50.060	-30.024	-0.136
50.080	-30.604	-0.126
50.100	-30.798	-0.123
50.120	-30.524	-0.106
50.140	-29.826	-0.096
50.160	-28.644	-0.081
50.180	-27.022	-0.069
50.200	-25.029	-0.050
50.220	-22.650	-0.035
50.240	-19.927	-0.017
50.260	-16.887	-0.001
50.280	-13.637	0.012
50.300	-10.173	0.035
50.320	-6.526	0.045
50.340	-2.804	0.064
50.360	0.951	0.074
50.380	4.705	0.095
50.400	8.363	0.103
50.420	11.924	0.114
50.440	15.313	0.119
50.460	18.439	0.131
50.480	21.345	0.128
50.500	23.832	0.133
50.520	26.082	0.134
50.540	27.903	0.131
50.560	29.294	0.125
50.580	30.250	0.120
50.600	30.755	0.112
50.620	30.825	0.101
50.640	30.443	0.090
50.660	29.595	0.076
50.680	28.316	0.061
50.700	26.603	0.046
50.720	24.605	0.031
50.740	22.070	0.012
50.760	19.266	-0.002
50.780	16.210	-0.021
50.800	12.864	-0.037
50.820	9.383	-0.052
50.840	5.844	-0.068
50.860	2.014	-0.088
50.880	-1.719	-0.100
50.900	-5.376	-0.111
50.920	-9.131	-0.124
50.940	-12.627	-0.129
50.960	-15.877	-0.141
50.980	-19.078	-0.145
51.000	-21.855	-0.147
51.020	-24.358	-0.148
51.040	-26.469	-0.147
51.060	-28.161	-0.144
51.080	-29.477	-0.139
51.100	-30.341	-0.137
51.120	-30.744	-0.125
51.140	-30.755	-0.116
51.160	-30.250	-0.101
51.180	-29.332	-0.090
51.200	-27.935	-0.077
51.220	-26.130	-0.058
51.240	-23.960	-0.043
51.260	-21.409	-0.026
51.280	-18.520	-0.012
51.300	-15.474	0.010
51.320	-12.037	0.024
51.340	-8.470	0.044
51.360	-4.807	0.053
51.380	-1.053	0.072
51.400	2.718	0.084
51.420	6.429	0.101
51.440	9.958	0.110
51.460	13.541	0.122
51.480	16.812	0.131
51.500	19.771	0.131
51.520	22.602	0.136
51.540	24.959	0.138
51.560	26.995	0.138
51.580	28.553	0.133
51.600	29.799	0.125
51.620	30.556	0.122
51.640	30.841	0.112
51.660	30.701	0.100
51.680	30.094	0.096
51.700	29.068	0.075
51.720	27.548	0.061
51.740	25.695	0.046
51.760	23.407	0.030
51.780	20.856	0.010
51.800	17.864	-0.008
51.820	14.647	-0.022
51.840	11.236	-0.040
51.860	7.756	-0.052
51.880	3.975	-0.071
51.900	0.242	-0.082
51.920	-3.523	-0.104
51.940	-7.224	-0.108
51.960	-10.828	-0.122
51.980	-14.190	-0.122
52.000	-17.478	-0.135
52.020	-20.464	-0.133
52.040	-23.128	-0.140
52.060	-25.427	-0.137
52.080	-27.387	-0.137
52.100	-28.923	-0.131
52.120	-29.998	-0.129
52.140	-30.637	-0.124
52.160	-30.825	-0.110
52.180	-30.615	-0.106
52.200	-29.901	-0.086
52.220	-28.773	-0.076
52.240	-27.156	-0.060
52.260	-25.185	-0.041
52.280	-22.849	-0.027
52.300	-20.120	-0.012
52.320	-17.118	0.008
52.340	-13.868	0.028
52.360	-10.404	0.040
52.380	-6.870	0.057
52.400	-3.040	0.073
52.420	0.714	0.091
52.440	4.361	0.104
52.460	8.143	0.117
52.480	11.714	0.124
52.500	15.104	0.137
52.520	18.267	0.139
52.540	21.157	0.146
52.560	23.762	0.142
52.580	25.910	0.148
52.600	27.790	0.143
52.620	29.213	0.142
52.640	30.207	0.133
52.660	30.733	0.126
52.680	30.835	0.110
52.700	30.476	0.103
52.720	29.648	0.093
52.740	28.397	0.078
52.760	26.727	0.062
52.780	24.718	0.045
52.800	22.220	0.025
52.820	19.438	0.011
52.840	16.387	-0.008
52.860	13.165	-0.020
52.880	9.582	-0.045
52.900	5.957	-0.052
52.920	2.240	-0.080
52.940	-1.531	-0.083
52.960	-5.264	-0.099
52.980	-8.841	-0.102
53.000	-12.445	-0.125
53.020	-15.780	-0.122
53.040	-18.906	-0.140
53.060	-21.731	-0.133
53.080	-24.229	-0.141
53.100	-26.399	-0.135
53.120	-28.091	-0.137
53.140	-29.466	-0.132
53.160	-30.341	-0.125
53.180	-30.750	-0.117
53.200	-30.755	-0.103
53.220	-30.304	-0.097
53.240	-29.412	-0.076
53.260	-28.026	-0.067
53.280	-26.270	-0.049
53.300	-24.105	-0.038
53.320	-21.570	-0.021
53.340	-18.729	-0.005
53.360	-15.592	0.016
53.380	-12.241	0.032
53.400	-8.690	0.045
53.420	-5.000	0.058
53.440	-1.284	0.070
53.460	2.390	0.095
53.480	6.220	0.100
53.500	9.829	0.123
53.520	13.347	0.117
53.540	16.629	0.135
53.560	19.658	0.133
53.580	22.451	0.141
53.600	24.831	0.133
53.620	26.877	0.143
53.640	28.510	0.131
53.660	29.724	0.128
53.680	30.519	0.116
53.700	30.841	0.112
53.720	30.717	0.098
53.740	30.153	0.092
53.760	29.117	0.074
53.780	27.667	0.059
53.800	25.808	0.045
53.820	23.627	0.024
53.840	20.937	0.010
53.860	18.042	-0.009
53.880	14.862	-0.024
53.900	11.451	-0.042
53.920	7.906	-0.058
53.940	4.216	-0.075
53.960	0.473	-0.091
53.980	-3.266	-0.101
54.000	-6.993	-0.118
54.020	-10.603	-0.124
54.040	-14.029	-0.137
54.060	-17.279	-0.138
54.080	-20.254	-0.149
54.100	-22.945	-0.145
54.120	-25.260	-0.155
54.140	-27.215	-0.142
54.160	-28.800	-0.149
54.180	-29.928	-0.137
54.200	-30.562	-0.137
54.220	-30.803	-0.123
54.240	-30.594	-0.116
54.260	-29.928	-0.100
54.280	-28.805	-0.087
54.300	-27.242	-0.071
54.320	-25.282	-0.057
54.340	-22.951	-0.039
54.360	-20.249	-0.021
54.380	-17.263	-0.008
54.400	-14.040	0.013
54.420	-10.592	0.029
54.440	-6.966	0.042
54.460	-3.250	0.056
54.480	0.516	0.074
54.500	4.265	0.089
54.520	7.922	0.102
54.540	11.430	0.112
54.560	14.916	0.117
54.580	18.084	0.128
54.600	21.017	0.128
54.620	23.611	0.132
54.640	25.846	0.132
54.660	27.704	0.128
54.680	29.144	0.125
54.700	30.143	0.118
54.720	30.728	0.110
54.740	30.841	0.099
54.760	30.513	0.091
54.780	29.708	0.077
54.800	28.478	0.062
54.820	26.823	0.050
54.840	24.814	0.031
54.860	22.360	0.012
54.880	19.615	0.001
54.900	16.581	-0.022
54.920	13.272	-0.032
54.940	9.899	-0.055
54.960	6.166	-0.067
54.980	2.471	-0.083
55.000	-1.284	-0.099
55.020	-5.033	-0.109
55.040	-8.696	-0.118
55.060	-12.246	-0.127
55.080	-15.598	-0.140
55.100	-18.713	-0.140
55.120	-21.560	-0.148
55.140	-24.068	-0.145
55.160	-26.270	-0.150
55.180	-28.042	-0.140
55.200	-29.396	-0.145
55.220	-30.320	-0.129
55.240	-30.744	-0.124
55.260	-30.803	-0.114
55.280	-30.363	-0.104
55.300	-29.482	-0.090
55.320	-28.139	-0.075
55.340	-26.361	-0.065
55.360	-24.261	-0.042
55.380	-21.758	-0.034
55.400	-18.906	-0.010
55.420	-15.802	0.002
55.440	-12.466	0.025
55.460	-8.932	0.040
55.480	-5.248	0.059
55.500	-1.493	0.069
55.520	2.245	0.087
55.540	5.983	0.099
55.560	9.614	0.110
55.580	13.122	0.124
55.600	16.441	0.126
55.620	19.476	0.137
55.640	22.290	0.132
55.660	24.702	0.133
55.680	26.753	0.135
55.700	28.429	0.138
55.720	29.681	0.127
55.740	30.481	0.120
55.760	30.830	0.114
55.780	30.744	0.106
55.800	30.196	0.096
55.820	29.181	0.083
55.840	27.742	0.063
55.860	25.932	0.050
55.880	23.751	0.034
55.900	21.114	0.020
55.920	18.208	0.002
55.940	15.050	-0.021
55.960	11.661	-0.031
55.980	8.089	-0.053
56.000	4.420	-0.061
56.020	0.693	-0.083
56.040	-3.067	-0.093
56.060	-6.794	-0.105
56.080	-10.404	-0.113
56.100	-13.863	-0.123
56.120	-17.118	-0.129
56.140	-20.125	-0.134
56.160	-22.811	-0.139
56.180	-25.169	-0.132
56.200	-27.167	-0.139
56.220	-28.751	-0.127
56.240	-29.917	-0.131
56.260	-30.604	-0.116
56.280	-30.809	-0.118
56.300	-30.637	-0.094
56.320	-30.014	-0.091
56.340	-28.934	-0.071
56.360	-27.360	-0.058
56.380	-25.443	-0.043
56.400	-23.128	-0.024
56.420	-20.448	-0.011
56.440	-17.499	0.010
56.460	-14.250	0.023
56.480	-10.828	0.045
56.500	-7.208	0.054
56.520	-3.486	0.076
56.540	0.263	0.087
56.560	4.023	0.107
56.580	7.697	0.114
56.600	11.285	0.128
56.620	14.722	0.133
56.640	17.827	0.139
56.660	20.845	0.145
56.680	23.477	0.145
56.700	25.717	0.150
56.720	27.548	0.141
56.740	29.074	0.141
56.760	30.100	0.130
56.780	30.696	0.129
56.800	30.852	0.113
56.820	30.540	0.105
56.840	29.756	0.091
56.860	28.569	0.074
56.880	26.941	0.062
56.900	24.992	0.049
56.920	22.542	0.026
56.940	19.782	0.014
56.960	16.774	-0.008
56.980	13.476	-0.025
57.000	9.990	-0.037
57.020	6.413	-0.058
57.040	2.686	-0.071
57.060	-1.069	-0.087
57.080	-4.818	-0.097
57.100	-8.497	-0.112
57.120	-12.042	-0.120
57.140	-15.394	-0.129
57.160	-18.536	-0.137
57.180	-21.431	-0.137
57.200	-23.955	-0.143
57.220	-26.152	-0.138
57.240	-27.881	-0.140
57.260	-29.315	-0.131
57.280	-30.255	-0.133
57.300	-30.728	-0.120
57.320	-30.787	-0.118
57.340	-30.390	-0.097
57.360	-29.530	-0.091
57.380	-28.214	-0.071
57.400	-26.485	-0.058
57.420	-24.358	-0.042
57.440	-21.898	-0.025
57.460	-19.057	-0.011
57.480	-15.952	0.012
57.500	-12.649	0.024
57.520	-9.125	0.043
57.540	-5.452	0.051
57.560	-1.719	0.070
57.580	2.062	0.085
57.600	5.785	0.098
57.620	9.410	0.112
57.640	12.944	0.120
57.660	16.237	0.127
57.680	19.320	0.131
57.700	22.070	0.134
57.720	24.557	0.133
57.740	26.667	0.137
57.760	28.349	0.130
57.780	29.611	0.130
57.800	30.454	0.114
57.820	30.830	0.113
57.840	30.755	0.096
57.860	30.229	0.088
57.880	29.256	0.074
57.900	27.854	0.062
57.920	26.098	0.045
57.940	23.853	0.029
57.960	21.270	0.008
57.980	18.401	-0.007
58.000	15.259	-0.028
58.020	11.870	-0.039
58.040	8.336	-0.055
58.060	4.673	-0.075
58.080	0.935	-0.089
58.100	-2.831	-0.106
58.120	-6.553	-0.113
58.140	-10.167	-0.129
58.160	-13.648	-0.130
58.180	-16.817	-0.144
58.200	-19.911	-0.144
58.220	-22.634	-0.150
58.240	-24.992	-0.151
58.260	-27.017	-0.150
58.280	-28.644	-0.145
58.300	-29.793	-0.140
58.320	-30.524	-0.135
58.340	-30.787	-0.123
58.360	-30.664	-0.120
58.380	-30.041	-0.099
58.400	-28.956	-0.091
58.420	-27.441	-0.071
58.440	-25.523	-0.057
58.460	-23.311	-0.039
58.480	-20.587	-0.025
58.500	-17.628	-0.008
58.520	-14.437	0.009
58.540	-11.000	0.023
58.560	-7.412	0.044
58.580	-3.706	0.058
58.600	0.059	0.073
58.620	3.803	0.087
58.640	7.509	0.101
58.660	11.091	0.108
58.680	14.513	0.119
58.700	17.741	0.121
58.720	20.668	0.133
58.740	23.316	0.126
58.760	25.604	0.136
58.780	27.468	0.133
58.800	28.993	0.129
58.820	30.057	0.119
58.840	30.658	0.113
58.860	30.846	0.106
58.880	30.572	0.095
58.900	29.820	0.084
58.920	28.649	0.071
58.940	27.092	0.053
58.960	25.056	0.036
58.980	22.677	0.021
59.000	20.029	0.004
59.020	16.935	-0.012
59.040	13.686	-0.029
59.060	10.210	-0.045
59.080	6.617	-0.066
59.100	2.890	-0.080
59.120	-0.843	-0.092
59.140	-4.587	-0.108
59.160	-8.298	-0.111
59.180	-11.849	-0.124
59.200	-15.130	-0.129
59.220	-18.380	-0.141
59.240	-21.275	-0.137
59.260	-23.821	-0.147
59.280	-26.034	-0.142
59.300	-27.887	-0.147
59.320	-29.272	-0.132
59.340	-30.250	-0.133
59.360	-30.723	-0.120
59.380	-30.819	-0.117
59.400	-30.449	-0.104
59.420	-29.616	-0.088
59.440	-28.354	-0.075
59.460	-26.641	-0.058
59.480	-24.530	-0.040
59.500	-22.081	-0.024
59.520	-19.271	-0.008
59.540	-16.194	0.007
59.560	-12.885	0.026
59.580	-9.362	0.041
59.600	-5.699	0.063
59.620	-1.955	0.074
59.640	1.810	0.090
59.660	5.468	0.103
59.680	9.179	0.118
59.700	12.724	0.124
59.720	16.054	0.135
59.740	19.143	0.137
59.760	21.957	0.141
59.780	24.428	0.138
59.800	26.539	0.143
59.820	28.252	0.137
59.840	29.562	0.137
59.860	30.390	0.125
59.880	30.814	0.124
59.900	30.771	0.109
59.920	30.271	0.104
59.940	29.321	0.085
59.960	27.951	0.070
59.980	26.168	0.057
60.000	24.052	0.042
60.020	21.425	0.022
60.040	18.562	0.008
60.060	15.447	-0.012
60.080	12.139	-0.025
60.100	8.524	-0.042
60.120	4.882	-0.063
60.140	1.123	-0.074
60.160	-2.621	-0.090
60.180	-6.349	-0.100
60.200	-9.979	-0.108
60.220	-13.465	-0.123
60.240	-16.742	-0.125
60.260	-19.766	-0.134
60.280	-22.440	-0.133
60.300	-24.906	-0.141
60.320	-26.941	-0.133
60.340	-28.574	-0.135
60.360	-29.777	-0.124
60.380	-30.545	-0.124
60.400	-30.819	-0.110
60.420	-30.685	-0.100
60.440	-30.094	-0.086
60.460	-29.047	-0.075
60.480	-27.586	-0.061
60.500	-25.685	-0.044
60.520	-23.396	-0.030
60.540	-20.775	-0.013
60.560	-17.843	0.004
60.580	-14.652	0.024
60.600	-11.317	0.034
60.620	-7.643	0.054
60.640	-3.942	0.065
60.660	-0.263	0.087
60.680	3.583	0.101
60.700	7.283	0.109
60.720	10.882	0.121
60.740	14.325	0.132
60.760	17.553	0.138
60.780	20.512	0.141
60.800	23.182	0.141
60.820	25.470	0.143
60.840	27.409	0.140
60.860	28.923	0.140
60.880	30.014	0.133
60.900	30.669	0.124
60.920	30.862	0.116
60.940	30.599	0.104
60.960	29.885	0.093
60.980	28.725	0.073
61.000	27.188	0.061
61.020	25.207	0.048
61.040	22.811	0.029
61.060	20.125	0.012
61.080	17.139	-0.007
61.100	13.879	-0.024
61.120	10.431	-0.039
61.140	6.837	-0.054
61.160	3.110	-0.078
61.180	-0.602	-0.086
61.200	-4.361	-0.101
61.220	-7.976	-0.108
61.240	-11.634	-0.128
61.260	-15.007	-0.127
61.280	-18.165	-0.141
61.300	-21.082	-0.141
61.320	-23.670	-0.147
61.340	-25.867	-0.145
61.360	-27.747	-0.146
61.380	-29.187	-0.137
61.400	-30.153	-0.133
61.420	-30.669	-0.126
61.440	-30.803	-0.113
61.460	-30.433	-0.107
61.480	-29.648	-0.087
61.500	-28.402	-0.080
61.520	-26.705	-0.062
61.540	-24.626	-0.048
61.560	-22.258	-0.029
61.580	-19.417	-0.018
61.600	-16.344	0.001
61.620	-13.073	0.021
61.640	-9.528	0.034
61.660	-5.897	0.050
61.680	-2.159	0.062
61.700	1.617	0.082
61.720	5.333	0.095
61.740	9.002	0.110
61.760	12.456	0.112
61.780	15.866	0.127
61.800	18.976	0.127
61.820	21.742	0.133
61.840	24.304	0.129
61.860	26.437	0.133
61.880	28.123	0.128
61.900	29.498	0.127
61.920	30.368	0.118
61.940	30.809	0.112
61.960	30.787	0.102
61.980	30.325	0.090
62.000	29.391	0.077
62.020	28.080	0.059
62.040	26.292	0.045
62.060	24.132	0.027
62.080	21.592	0.012
62.100	18.756	-0.009
62.120	15.646	-0.023
62.140	12.273	-0.038
62.160	8.766	-0.054
62.180	5.097	-0.076
62.200	1.380	-0.088
62.220	-2.401	-0.101
62.240	-6.102	-0.119
62.260	-9.754	-0.123
62.280	-13.234	-0.137
62.300	-16.521	-0.137
62.320	-19.567	-0.150
62.340	-22.328	-0.145
62.360	-24.750	-0.150
62.380	-26.807	-0.149
62.400	-28.472	-0.141
62.420	-29.686	-0.138
62.440	-30.465	-0.136
62.460	-30.776	-0.127
62.480	-30.674	-0.116
62.500	-30.126	-0.100
62.520	-29.122	-0.089
62.540	-27.640	-0.073
62.560	-25.792	-0.054
62.580	-23.536	-0.044
62.600	-20.926	-0.021
62.620	-18.015	-0.008
62.640	-14.835	0.009
62.660	-11.419	0.025
62.680	-7.922	0.045
62.700	-4.136	0.057
62.720	-0.392	0.076
62.740	3.362	0.087
62.760	7.074	0.104
62.780	10.667	0.112
62.800	14.121	0.124
62.820	17.354	0.126
62.840	20.324	0.136
62.860	23.042	0.135
62.880	25.352	0.141
62.900	27.248	0.133
62.920	28.843	0.134
62.940	29.960	0.126
62.960	30.626	0.122
62.980	30.852	0.109
63.000	30.631	0.101
63.020	29.938	0.089
63.040	28.816	0.079
63.060	27.258	0.058
63.080	25.319	0.045
63.100	23.053	0.027
63.120	20.287	0.005
63.140	17.306	-0.005
63.160	14.067	-0.030
63.180	10.699	-0.038
63.200	7.042	-0.060
63.220	3.346	-0.067
63.240	-0.430	-0.091
63.260	-4.163	-0.095
63.280	-7.863	-0.117
63.300	-11.451	-0.119
63.320	-14.824	-0.133
63.340	-18.031	-0.130
63.360	-20.947	-0.138
63.380	-23.558	-0.143
63.400	-25.797	-0.134
63.420	-27.688	-0.143
63.440	-29.133	-0.124
63.460	-30.153	-0.135
63.480	-30.717	-0.112
63.500	-30.819	-0.120
63.520	-30.513	-0.095
63.540	-29.750	-0.093
63.560	-28.510	-0.064
63.580	-26.872	-0.060
63.600	-24.814	-0.037
63.620	-22.392	-0.027
63.640	-19.615	-0.006
63.660	-16.559	0.011
63.680	-13.293	0.025
63.700	-9.786	0.050
63.720	-6.128	0.057
63.740	-2.406	0.077
63.760	1.375	0.089
63.780	5.108	0.112
63.800	8.750	0.108
63.820	12.327	0.131
63.840	15.667	0.130
63.860	18.777	0.146
63.880	21.662	0.141
63.900	24.159	0.149
63.920	26.313	0.148
63.940	28.075	0.143
63.960	29.380	0.136
63.980	30.336	0.133
64.000	30.798	0.128
64.020	30.798	0.112
64.040	30.363	0.106
64.060	29.460	0.085
64.080	28.150	0.075
64.100	26.431	0.057
64.120	24.277	0.048
64.140	21.748	0.022
64.160	18.933	0.014
64.180	15.834	-0.015
64.200	12.461	-0.024
64.220	8.959	-0.042
64.240	5.409	-0.055
64.260	1.579	-0.078
64.280	-2.175	-0.087
64.300	-5.919	-0.096
64.320	-9.571	-0.114
64.340	-13.062	-0.116
64.360	-16.366	-0.133
