--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.320	25.652	0.112
64.340	27.543	0.112
64.360	29.031	0.110
64.380	30.083	0.108
64.400	30.680	0.102
64.420	30.830	0.102
64.440	30.513	0.089
64.460	29.729	0.086
64.480	28.526	0.066
64.500	26.872	0.064
64.520	24.879	0.041
64.540	22.446	0.039
64.560	19.674	0.012
64.580	16.640	0.004
64.600	13.320	-0.009
64.620	9.824	-0.019
64.640	6.161	-0.038
64.660	2.422	-0.051
64.680	-1.337	-0.065
64.700	-5.124	-0.077
64.720	-8.782	-0.081
64.740	-12.316	-0.097
64.760	-15.657	-0.097
64.780	-18.804	-0.116
64.800	-21.662	-0.104
64.820	-24.165	-0.121
64.840	-26.351	-0.109
64.860	-28.118	-0.123
64.880	-29.460	-0.108
64.900	-30.363	-0.114
64.920	-30.760	-0.105
64.940	-30.766	-0.099
64.960	-30.309	-0.093
64.980	-29.396	-0.083
65.000	-28.016	-0.073
65.020	-26.211	-0.060
65.040	-24.041	-0.053
65.060	-21.484	-0.031
65.080	-18.595	-0.027
65.100	-15.437	-0.005
65.120	-12.053	-0.001
65.140	-8.497	0.024
65.160	-4.812	0.030
65.180	-1.144	0.047
65.200	2.723	0.054
65.220	6.467	0.065
65.240	10.108	0.077
65.260	13.616	0.084
65.280	16.892	0.097
65.300	19.927	0.093
65.320	22.704	0.104
65.340	25.062	0.096
65.360	27.065	0.107
65.380	28.649	0.097
65.400	29.831	0.108
65.420	30.556	0.089
65.440	30.825	0.095
65.460	30.653	0.074
65.480	30.008	0.080
65.500	28.913	0.059
65.520	27.387	0.056
65.540	25.464	0.037
65.560	23.139	0.033
65.580	20.491	0.009
65.600	17.537	0.002
65.620	14.287	-0.015
65.640	10.833	-0.029
65.660	7.229	-0.040
65.680	3.507	-0.060
65.700	-0.263	-0.066
65.720	-4.028	-0.083
65.740	-7.750	-0.085
65.760	-11.349	-0.108
65.780	-14.738	-0.101
65.800	-17.934	-0.119
65.820	-20.877	-0.114
65.840	-23.499	-0.126
65.860	-25.749	-0.120
65.880	-27.656	-0.125
65.900	-29.122	-0.118
65.920	-30.132	-0.115
65.940	-30.690	-0.113
65.960	-30.809	-0.108
65.980	-30.486	-0.100
66.000	-29.675	-0.088
66.020	-28.461	-0.079
66.040	-26.748	-0.067
66.060	-24.686	-0.056
66.080	-22.231	-0.039
66.100	-19.433	-0.031
66.120	-16.366	-0.012
66.140	-13.046	-0.001
66.160	-9.518	0.019
66.180	-5.854	0.027
66.200	-2.100	0.041
66.220	1.660	0.054
66.240	5.403	0.058
66.260	9.072	0.077
66.280	12.638	0.081
66.300	15.974	0.092
66.320	19.083	0.094
66.340	21.936	0.105
66.360	24.417	0.100
66.380	26.544	0.113
66.400	28.247	0.102
66.420	29.552	0.114
66.440	30.395	0.094
66.460	30.803	0.103
66.480	30.750	0.081
66.500	30.245	0.085
66.520	29.267	0.065
66.540	27.860	0.067
66.560	26.098	0.044
66.580	23.837	0.041
66.600	21.237	0.023
66.620	18.358	0.015
66.640	15.227	-0.007
66.660	11.827	-0.017
66.680	8.261	-0.033
66.700	4.571	-0.043
66.720	0.795	-0.054
66.740	-2.976	-0.071
66.760	-6.719	-0.082
66.780	-10.355	-0.096
66.800	-13.847	-0.098
66.820	-17.112	-0.107
66.840	-20.115	-0.108
66.860	-22.822	-0.114
66.880	-25.180	-0.119
66.900	-27.210	-0.114
66.920	-28.805	-0.116
66.940	-29.928	-0.110
66.960	-30.610	-0.112
66.980	-30.825	-0.103
67.000	-30.658	-0.101
67.020	-30.024	-0.080
67.040	-28.864	-0.075
67.060	-27.328	-0.056
67.080	-25.357	-0.052
67.100	-23.069	-0.034
67.120	-20.324	-0.025
67.140	-17.316	-0.006
67.160	-14.062	-0.001
67.180	-10.560	0.025
67.200	-7.015	0.028
67.220	-3.174	0.049
67.240	0.623	0.059
67.260	4.351	0.073
67.280	8.035	0.076
67.300	11.628	0.094
67.320	15.039	0.098
67.340	18.224	0.109
67.360	21.151	0.116
67.380	23.751	0.115
67.400	25.975	0.118
67.420	27.769	0.114
67.440	29.224	0.120
67.460	30.207	0.106
67.480	30.739	0.110
67.500	30.809	0.098
67.520	30.438	0.098
67.540	29.584	0.080
67.560	28.316	0.077
67.580	26.598	0.060
67.600	24.573	0.052
67.620	22.011	0.032
67.640	19.212	0.020
67.660	16.188	0.006
67.680	12.778	-0.005
67.700	9.281	-0.018
67.720	5.645	-0.035
67.740	1.885	-0.045
67.760	-1.896	-0.064
67.780	-5.667	-0.068
67.800	-9.351	-0.080
67.820	-12.858	-0.081
67.840	-16.194	-0.099
67.860	-19.314	-0.096
67.880	-22.107	-0.109
67.900	-24.557	-0.104
67.920	-26.651	-0.110
67.940	-28.381	-0.106
67.960	-29.611	-0.101
67.980	-30.481	-0.102
68.000	-30.809	-0.095
68.020	-30.723	-0.094
68.040	-30.202	-0.081
68.060	-29.213	-0.077
68.080	-27.752	-0.058
68.100	-25.916	-0.056
68.120	-23.676	-0.035
68.140	-21.092	-0.028
68.160	-18.144	-0.008
68.180	-14.985	-0.002
68.200	-11.564	0.018
68.220	-7.944	0.024
68.240	-4.232	0.045
68.260	-0.457	0.048
68.280	3.330	0.065
68.300	7.047	0.075
68.320	10.646	0.085
68.340	14.104	0.094
68.360	17.354	0.103
68.380	20.340	0.107
68.400	23.058	0.110
68.420	25.362	0.112
68.440	27.328	0.109
68.460	28.832	0.111
68.480	29.981	0.106
68.500	30.637	0.103
68.520	30.835	0.092
68.540	30.583	0.092
68.560	29.869	0.077
68.580	28.725	0.069
68.600	27.135	0.054
68.620	25.158	0.048
68.640	22.768	0.030
68.660	20.040	0.018
68.680	17.037	0.007
68.700	13.734	-0.010
68.720	10.270	-0.024
68.740	6.676	-0.038
68.760	2.976	-0.052
68.780	-0.806	-0.068
68.800	-4.571	-0.075
68.820	-8.293	-0.087
68.840	-11.865	-0.095
68.860	-15.249	-0.104
68.880	-18.428	-0.109
68.900	-21.312	-0.113
68.920	-23.891	-0.115
68.940	-26.087	-0.118
68.960	-27.908	-0.122
68.980	-29.283	-0.117
69.000	-30.234	-0.119
69.020	-30.717	-0.108
69.040	-30.798	-0.105
69.060	-30.390	-0.094
69.080	-29.525	-0.092
69.100	-28.204	-0.072
69.120	-26.447	-0.069
69.140	-24.331	-0.047
69.160	-21.833	-0.043
69.180	-19.008	-0.024
69.200	-15.882	-0.018
69.220	-12.558	0.003
69.240	-8.970	0.012
69.260	-5.291	0.030
69.280	-1.542	0.039
69.300	2.256	0.051
69.320	6.005	0.062
69.340	9.657	0.077
69.360	13.175	0.079
69.380	16.457	0.092
69.400	19.524	0.094
69.420	22.328	0.100
69.440	24.686	0.099
69.460	26.812	0.106
69.480	28.467	0.102
69.500	29.675	0.102
69.520	30.492	0.098
69.540	30.809	0.092
69.560	30.690	0.082
69.580	30.126	0.077
69.600	29.117	0.064
69.620	27.607	0.054
69.640	25.765	0.042
69.660	23.488	0.031
69.680	20.926	0.011
69.700	17.918	0.005
69.720	14.701	-0.013
69.740	11.274	-0.022
69.760	7.681	-0.039
69.780	3.980	-0.051
69.800	0.269	-0.069
69.820	-3.518	-0.076
69.840	-7.229	-0.094
69.860	-10.855	-0.090
69.880	-14.303	-0.107
69.900	-17.531	-0.109
69.920	-20.528	-0.121
69.940	-23.176	-0.114
69.960	-25.502	-0.122
69.980	-27.436	-0.120
70.000	-28.966	-0.122
70.020	-30.024	-0.113
70.040	-30.642	-0.116
70.060	-30.819	-0.107
70.080	-30.545	-0.101
70.100	-29.826	-0.089
70.120	-28.655	-0.075
70.140	-27.000	-0.069
70.160	-24.992	-0.053
70.180	-22.580	-0.044
70.200	-19.830	-0.022
70.220	-16.801	-0.016
70.240	-13.541	0.000
70.260	-10.044	0.011
