64.580	29.998	-0.063
64.600	30.626	-0.092
64.620	30.846	-0.122
64.640	30.621	-0.156
64.660	29.960	-0.179
64.680	28.891	-0.213
64.700	27.339	-0.226
64.720	25.486	-0.254
64.740	23.208	-0.263
64.760	20.598	-0.282
64.780	17.778	-0.288
64.800	14.556	-0.291
64.820	11.204	-0.292
64.840	7.681	-0.290
64.860	4.168	-0.284
64.880	0.397	-0.271
64.900	-3.207	-0.257
64.920	-6.961	-0.233
64.940	-10.420	-0.215
64.960	-13.906	-0.187
64.980	-17.085	-0.162
65.000	-19.970	-0.133
65.020	-22.704	-0.101
65.040	-24.976	-0.064
65.060	-27.022	-0.038
65.080	-28.601	-0.001
65.100	-29.793	0.028
65.120	-30.535	0.066
65.140	-30.809	0.094
65.160	-30.717	0.131
65.180	-30.191	0.149
65.200	-29.187	0.180
65.220	-27.806	0.204
65.240	-25.942	0.234
65.260	-23.826	0.249
65.280	-21.243	0.261
65.300	-18.466	0.273
65.320	-15.286	0.276
65.340	-11.988	0.276
65.360	-8.572	0.274
65.380	-4.850	0.267
65.400	-1.182	0.259
65.420	2.433	0.250
65.440	6.107	0.224
65.460	9.754	0.204
65.480	13.202	0.183
65.500	16.366	0.157
65.520	19.443	0.126
65.540	22.204	0.096
65.560	24.535	0.060
65.580	26.635	0.030
65.600	28.290	-0.009
65.620	29.579	-0.041
65.640	30.400	-0.075
65.660	30.809	-0.107
65.680	30.771	-0.135
65.700	30.304	-0.165
65.720	29.391	-0.186
65.740	28.102	-0.217
65.760	26.394	-0.235
65.780	24.256	-0.253
65.800	21.764	-0.269
65.820	19.083	-0.280
65.840	15.968	-0.284
65.860	12.687	-0.287
65.880	9.244	-0.281
65.900	5.747	-0.284
65.920	2.009	-0.265
65.940	-1.708	-0.262
65.960	-5.371	-0.233
65.980	-8.905	-0.219
66.000	-12.445	-0.186
66.020	-15.646	-0.167
66.040	-18.810	-0.136
66.060	-21.608	-0.104
66.080	-24.025	-0.073
66.100	-26.227	-0.041
66.120	-27.989	-0.013
66.140	-29.337	0.024
66.160	-30.304	0.056
66.180	-30.766	0.085
66.200	-30.841	0.122
66.220	-30.492	0.148
66.240	-29.702	0.181
66.260	-28.467	0.203
66.280	-26.845	0.234
66.300	-24.777	0.245
66.320	-22.462	0.271
66.340	-19.669	0.267
66.360	-16.693	0.288
66.380	-13.487	0.278
66.400	-10.055	0.293
66.420	-6.558	0.273
66.440	-2.804	0.275
66.460	0.897	0.252
66.480	4.582	0.248
66.500	8.110	0.219
66.520	11.709	0.205
66.540	15.034	0.171
66.560	18.144	0.150
66.580	20.953	0.118
66.600	23.584	0.082
66.620	25.781	0.055
66.640	27.575	0.019
66.660	29.031	-0.009
66.680	30.067	-0.059
66.700	30.685	-0.074
66.720	30.835	-0.127
66.740	30.578	-0.137
66.760	29.869	-0.186
66.780	28.703	-0.191
66.800	27.146	-0.235
66.820	25.228	-0.236
66.840	22.908	-0.279
66.860	20.265	-0.271
66.880	17.424	-0.294
66.900	14.239	-0.290
66.920	10.774	-0.291
66.940	7.267	-0.289
66.960	3.620	-0.277
66.980	0.032	-0.274
67.000	-3.754	-0.245
67.020	-7.289	-0.237
67.040	-10.903	-0.204
67.060	-14.276	-0.195
67.080	-17.461	-0.153
67.100	-20.308	-0.133
67.120	-23.015	-0.100
67.140	-25.244	-0.066
67.160	-27.183	-0.034
67.180	-28.789	0.007
67.200	-29.869	0.030
67.220	-30.594	0.068
67.240	-30.868	0.094
67.260	-30.685	0.147
67.280	-30.078	0.158
67.300	-29.063	0.199
67.320	-27.581	0.207
67.340	-25.695	0.242
67.360	-23.461	0.244
67.380	-20.910	0.270
67.400	-18.084	0.265
67.420	-14.894	0.282
67.440	-11.559	0.267
67.460	-8.062	0.278
67.480	-4.410	0.259
67.500	-0.725	0.260
67.520	2.884	0.236
67.540	6.617	0.225
67.560	10.173	0.198
67.580	13.600	0.178
67.600	16.812	0.149
67.620	19.787	0.126
67.640	22.516	0.091
67.660	24.782	0.058
67.680	26.861	0.023
67.700	28.467	-0.013
67.720	29.686	-0.049
67.740	30.459	-0.075
67.760	30.825	-0.109
67.780	30.739	-0.140
67.800	30.196	-0.170
67.820	29.256	-0.191
67.840	27.908	-0.228
67.860	26.120	-0.237
67.880	24.041	-0.265
67.900	21.479	-0.270
67.920	18.745	-0.286
67.940	15.603	-0.285
67.960	12.305	-0.291
67.980	8.835	-0.287
68.000	5.344	-0.284
68.020	1.681	-0.270
68.040	-2.105	-0.263
68.060	-5.683	-0.238
68.080	-9.383	-0.223
68.100	-12.729	-0.195
68.120	-16.070	-0.177
68.140	-19.057	-0.137
68.160	-21.871	-0.115
68.180	-24.267	-0.075
68.200	-26.420	-0.049
68.220	-28.145	-0.013
68.240	-29.412	0.014
68.260	-30.325	0.052
68.280	-30.739	0.078
68.300	-30.809	0.114
68.320	-30.395	0.137
68.340	-29.536	0.171
68.360	-28.263	0.190
68.380	-26.560	0.217
68.400	-24.481	0.240
68.420	-22.070	0.255
68.440	-19.309	0.263
68.460	-16.285	0.268
68.480	-13.132	0.269
68.500	-9.609	0.273
68.520	-6.021	0.263
68.540	-2.347	0.260
68.560	1.370	0.241
68.580	5.027	0.234
68.600	8.540	0.204
68.620	12.117	0.189
68.640	15.420	0.156
68.660	18.434	0.133
68.680	21.350	0.102
68.700	23.810	0.067
68.720	26.028	0.037
68.740	27.769	0.004
68.760	29.208	-0.031
68.780	30.164	-0.064
68.800	30.717	-0.094
68.820	30.835	-0.129
68.840	30.519	-0.158
68.860	29.740	-0.187
68.880	28.574	-0.209
68.900	26.941	-0.236
68.920	25.029	-0.246
68.940	22.602	-0.273
68.960	19.937	-0.274
68.980	17.064	-0.292
69.000	13.782	-0.286
69.020	10.377	-0.295
69.040	6.832	-0.279
69.060	3.201	-0.281
69.080	-0.489	-0.261
69.100	-4.179	-0.250
69.120	-7.718	-0.220
69.140	-11.338	-0.203
69.160	-14.668	-0.175
69.180	-17.741	-0.151
69.200	-20.716	-0.121
69.220	-23.235	-0.087
69.240	-25.540	-0.057
69.260	-27.414	-0.021
69.280	-28.950	0.004
69.300	-30.014	0.044
69.320	-30.658	0.074
69.340	-30.835	0.108
69.360	-30.631	0.135
69.380	-29.998	0.164
69.400	-28.880	0.190
69.420	-27.387	0.214
69.440	-25.470	0.236
69.460	-23.278	0.257
69.480	-20.609	0.266
69.500	-17.751	0.276
69.520	-14.529	0.282
69.540	-11.172	0.277
69.560	-7.638	0.274
69.580	-4.012	0.266
69.600	-0.301	0.257
69.620	3.411	0.242
69.640	6.939	0.223
69.660	10.576	0.203
69.680	13.890	0.178
69.700	17.171	0.151
69.720	20.045	0.127
69.740	22.784	0.085
69.760	25.104	0.062
69.780	27.011	0.020
69.800	28.633	-0.008
69.820	29.810	-0.046
69.840	30.540	-0.075
69.860	30.841	-0.113
69.880	30.707	-0.141
69.900	30.132	-0.169
69.920	29.122	-0.192
69.940	27.699	-0.222
69.960	25.883	-0.237
69.980	23.756	-0.254
70.000	21.146	-0.267
70.020	18.315	-0.278
70.040	15.211	-0.279
70.060	11.967	-0.279
70.080	8.481	-0.282
70.100	4.802	-0.272
70.120	1.128	-0.258
70.140	-2.476	-0.245
70.160	-6.214	-0.226
70.180	-9.813	-0.204
70.200	-13.165	-0.179
70.220	-16.489	-0.153
70.240	-19.470	-0.121
70.260	-22.209	-0.094
70.280	-24.600	-0.058
70.300	-26.625	-0.032
70.320	-28.370	0.006
70.340	-29.605	0.034
70.360	-30.433	0.072
70.380	-30.798	0.099
70.400	-30.803	0.136
70.420	-30.331	0.158
70.440	-29.450	0.190
70.460	-28.091	0.204
70.480	-26.372	0.237
70.500	-24.310	0.252
70.520	-21.791	0.272
70.540	-19.062	0.275
70.560	-15.952	0.285
70.580	-12.681	0.283
70.600	-9.211	0.285
70.620	-5.618	0.276
70.640	-1.917	0.271
70.660	1.697	0.251
70.680	5.360	0.234
70.700	9.040	0.216
70.720	12.520	0.197
70.740	15.716	0.165
70.760	18.863	0.137
70.780	21.678	0.109
70.800	24.138	0.076
70.820	26.189	0.046
70.840	27.994	0.004
70.860	29.342	-0.019
70.880	30.277	-0.058
70.900	30.755	-0.086
70.920	30.814	-0.124
70.940	30.443	-0.146
70.960	29.638	-0.178
70.980	28.418	-0.201
71.000	26.732	-0.220
71.020	24.777	-0.244
71.040	22.312	-0.258
71.060	19.674	-0.269
71.080	16.629	-0.278
71.100	13.379	-0.280
71.120	9.969	-0.278
71.140	6.510	-0.273
71.160	2.761	-0.266
71.180	-0.827	-0.253
71.200	-4.614	-0.235
71.220	-8.132	-0.215
71.240	-11.720	-0.195
71.260	-15.039	-0.169
71.280	-18.090	-0.138
71.300	-21.033	-0.109
71.320	-23.509	-0.081
71.340	-25.792	-0.046
71.360	-27.634	-0.017
71.380	-29.095	0.016
71.400	-30.073	0.052
71.420	-30.669	0.075
71.440	-30.852	0.111
71.460	-30.556	0.140
71.480	-29.885	0.168
71.500	-28.730	0.193
71.520	-27.140	0.214
71.540	-25.250	0.238
71.560	-22.892	0.255
71.580	-20.313	0.264
71.600	-17.306	0.277
71.620	-14.110	0.274
71.640	-10.748	0.276
71.660	-7.192	0.269
71.680	-3.540	0.263
71.700	0.156	0.249
71.720	3.846	0.237
71.740	7.482	0.211
71.760	11.011	0.194
71.780	14.309	0.167
71.800	17.547	0.142
71.820	20.394	0.112
71.840	23.090	0.082
71.860	25.362	0.053
71.880	27.226	0.016
71.900	28.789	-0.015
71.920	29.917	-0.055
71.940	30.588	-0.084
71.960	30.846	-0.119
71.980	30.658	-0.144
72.000	30.051	-0.175
72.020	29.004	-0.198
72.040	27.532	-0.229
72.060	25.652	-0.239
72.080	23.472	-0.266
72.100	20.834	-0.270
72.120	17.961	-0.291
72.140	14.851	-0.284
72.160	11.483	-0.291
72.180	8.089	-0.283
72.200	4.383	-0.278
72.220	0.795	-0.270
72.240	-2.992	-0.258
72.260	-6.542	-0.235
72.280	-10.200	-0.214
72.300	-13.594	-0.189
72.320	-16.817	-0.163
72.340	-19.803	-0.134
72.360	-22.414	-0.104
72.380	-24.847	-0.072
72.400	-26.812	-0.038
72.420	-28.494	-0.005
72.440	-29.681	0.024
72.460	-30.492	0.061
72.480	-30.792	0.089
72.500	-30.733	0.124
72.520	-30.229	0.148
72.540	-29.283	0.179
72.560	-27.924	0.197
72.580	-26.104	0.227
72.600	-23.993	0.240
72.620	-21.441	0.257
72.640	-18.697	0.264
72.660	-15.619	0.271
72.680	-12.251	0.271
72.700	-8.760	0.272
72.720	-5.156	0.261
72.740	-1.563	0.256
72.760	2.224	0.243
72.780	5.887	0.225
72.800	9.464	0.199
72.820	12.928	0.182
72.840	16.097	0.151
72.860	19.196	0.129
72.880	21.962	0.094
72.900	24.342	0.059
72.920	26.485	0.031
72.940	28.128	-0.004
72.960	29.444	-0.039
72.980	30.325	-0.074
73.000	30.782	-0.104
73.020	30.803	-0.134
73.040	30.363	-0.165
73.060	29.482	-0.190
73.080	28.193	-0.220
73.100	26.512	-0.235
73.120	24.455	-0.255
73.140	22.016	-0.270
73.160	19.336	-0.278
73.180	16.253	-0.284
73.200	12.982	-0.286
73.220	9.544	-0.288
73.240	6.064	-0.278
73.260	2.310	-0.272
73.280	-1.375	-0.256
73.300	-4.963	-0.239
73.320	-8.669	-0.217
73.340	-12.058	-0.195
73.360	-15.442	-0.166
73.380	-18.536	-0.140
73.400	-21.302	-0.112
73.420	-23.826	-0.076
73.440	-26.050	-0.046
73.460	-27.801	-0.013
73.480	-29.240	0.018
73.500	-30.223	0.053
73.520	-30.750	0.084
73.540	-30.835	0.118
73.560	-30.545	0.143
73.580	-29.788	0.174
73.600	-28.633	0.196
73.620	-26.984	0.223
73.640	-25.040	0.243
73.660	-22.628	0.263
73.680	-20.013	0.265
73.700	-16.983	0.278
73.720	-13.771	0.279
73.740	-10.334	0.280
73.760	-6.794	0.269
73.780	-3.126	0.269
73.800	0.575	0.254
73.820	4.163	0.241
73.840	7.874	0.217
73.860	11.408	0.198
73.880	14.749	0.171
73.900	17.891	0.149
73.920	20.775	0.118
73.940	23.311	0.085
73.960	25.604	0.054
73.980	27.462	0.019
74.000	28.918	-0.017
74.020	29.992	-0.050
74.040	30.647	-0.083
74.060	30.846	-0.114
74.080	30.615	-0.144
74.100	29.928	-0.166
74.120	28.843	-0.194
74.140	27.339	-0.220
74.160	25.464	-0.235
74.180	23.101	-0.256
74.200	20.496	-0.260
74.220	17.596	-0.275
74.240	14.518	-0.272
74.260	11.070	-0.278
74.280	7.562	-0.269
74.300	4.018	-0.266
74.320	0.258	-0.248
74.340	-3.443	-0.238
74.360	-6.982	-0.219
74.380	-10.629	-0.195
74.400	-14.024	-0.174
74.420	-17.112	-0.144
74.440	-20.083	-0.117
74.460	-22.806	-0.084
74.480	-25.078	-0.053
74.500	-27.092	-0.022
74.520	-28.644	0.011
74.540	-29.831	0.046
74.560	-30.562	0.074
74.580	-30.852	0.108
74.600	-30.717	0.140
74.620	-30.153	0.165
74.640	-29.160	0.194
74.660	-27.752	0.219
74.680	-25.889	0.239
74.700	-23.746	0.256
74.720	-21.232	0.270
74.740	-18.305	0.277
74.760	-15.259	0.282
74.780	-11.870	0.285
74.800	-8.357	0.281
74.820	-4.743	0.273
74.840	-1.053	0.261
74.860	2.659	0.074
74.880	6.225	0.229
74.900	9.867	0.211
74.920	13.234	0.182
74.940	16.543	0.159
74.960	19.465	0.128
74.980	22.285	0.102
75.000	24.610	0.066
75.020	26.716	0.033
75.040	28.306	0.002
75.060	29.579	-0.037
75.080	30.417	-0.065
75.100	30.809	-0.103
75.120	30.755	-0.125
75.140	30.304	-0.158
75.160	29.385	-0.187
75.180	28.021	-0.212
75.200	26.286	-0.226
75.220	24.240	-0.253
75.240	21.694	-0.266
75.260	18.928	-0.277
75.280	15.958	-0.280
75.300	12.676	-0.283
75.320	9.233	-0.283
75.340	5.554	-0.274
75.360	1.896	-0.270
75.380	-1.799	-0.249
75.400	-5.462	-0.239
75.420	-9.083	-0.213
75.440	-12.445	-0.196
75.460	-15.796	-0.167
75.480	-18.788	-0.140
75.500	-21.635	-0.107
75.520	-24.057	-0.076
75.540	-26.254	-0.047
75.560	-28.010	-0.009
