--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.920	22.113	-0.252
42.940	19.368	-0.259
42.960	16.366	-0.276
42.980	13.100	-0.279
43.000	9.679	-0.285
43.020	6.193	-0.275
43.040	2.455	-0.276
43.060	-1.251	-0.259
43.080	-4.925	-0.252
43.100	-8.562	-0.230
43.120	-12.053	-0.213
43.140	-15.356	-0.185
43.160	-18.471	-0.159
43.180	-21.291	-0.135
43.200	-23.810	-0.099
43.220	-25.991	-0.072
43.240	-27.817	-0.038
43.260	-29.229	-0.005
43.280	-30.223	0.031
43.300	-30.739	0.061
43.320	-30.873	0.094
43.340	-30.556	0.127
43.360	-29.804	0.157
43.380	-28.660	0.182
43.400	-27.033	0.214
43.420	-25.019	0.233
43.440	-22.671	0.258
43.460	-19.997	0.267
43.480	-17.026	0.286
43.500	-13.820	0.285
43.520	-10.398	0.294
43.540	-6.848	0.289
43.560	-3.180	0.284
43.580	0.521	0.271
43.600	4.222	0.260
43.620	7.745	0.239
43.640	11.354	0.227
43.660	14.711	0.200
43.680	17.859	0.177
43.700	20.743	0.147
43.720	23.348	0.118
43.740	25.583	0.086
43.760	27.452	0.053
43.780	28.929	0.020
43.800	29.998	-0.016
43.820	30.631	-0.051
43.840	30.835	-0.083
43.860	30.604	-0.113
43.880	29.912	-0.143
43.900	28.800	-0.171
43.920	27.264	-0.207
43.940	25.395	-0.222
43.960	23.090	-0.249
43.980	20.485	-0.254
44.000	17.580	-0.275
44.020	14.400	-0.277
44.040	11.038	-0.286
44.060	7.616	-0.282
44.080	3.894	-0.283
44.100	0.209	-0.271
44.120	-3.491	-0.260
44.140	-7.122	-0.242
44.160	-10.678	-0.227
44.180	-14.056	-0.200
44.200	-17.241	-0.178
44.220	-20.211	-0.150
44.240	-22.849	-0.121
44.260	-25.174	-0.088
44.280	-27.140	-0.059
44.300	-28.703	-0.022
44.320	-29.858	0.010
44.340	-30.578	0.043
44.360	-30.841	0.071
44.380	-30.723	0.107
44.400	-30.143	0.137
44.420	-29.144	0.162
44.440	-27.656	0.188
44.460	-25.840	0.216
44.480	-23.627	0.240
44.500	-21.065	0.253
44.520	-18.197	0.268
44.540	-15.082	0.278
44.560	-11.752	0.279
44.580	-8.245	0.281
44.600	-4.603	0.276
44.620	-0.924	0.268
44.640	2.782	0.256
44.660	6.435	0.242
44.680	10.001	0.222
44.700	13.438	0.202
44.720	16.597	0.175
44.740	19.653	0.149
44.760	22.392	0.119
44.780	24.745	0.086
44.800	26.780	0.056
44.820	28.392	0.020
44.840	29.643	-0.014
44.860	30.443	-0.048
44.880	30.803	-0.080
44.900	30.733	-0.110
44.920	30.234	-0.142
44.940	29.283	-0.169
44.960	27.930	-0.203
44.980	26.163	-0.227
45.000	24.046	-0.248
45.020	21.538	-0.262
45.040	18.745	-0.279
45.060	15.678	-0.286
45.080	12.370	-0.295
45.100	8.916	-0.295
45.120	5.414	-0.291
45.140	1.660	-0.287
45.160	-2.036	-0.271
45.180	-5.731	-0.260
45.200	-9.319	-0.238
45.220	-12.756	-0.221
45.240	-16.022	-0.197
45.260	-19.078	-0.167
45.280	-21.855	-0.140
45.300	-24.315	-0.107
45.320	-26.410	-0.076
45.340	-28.139	-0.045
45.360	-29.439	-0.011
45.380	-30.331	0.023
45.400	-30.771	0.055
45.420	-30.819	0.090
45.440	-30.390	0.116
45.460	-29.568	0.152
45.480	-28.290	0.176
45.500	-26.576	0.206
45.520	-24.524	0.226
45.540	-22.091	0.252
45.560	-19.352	0.261
45.580	-16.323	0.272
45.600	-13.084	0.277
45.620	-9.636	0.282
45.640	-6.032	0.277
45.660	-2.363	0.273
45.680	1.348	0.258
45.700	5.011	0.254
45.720	8.621	0.231
45.740	12.112	0.213
45.760	15.415	0.187
45.780	18.509	0.165
45.800	21.350	0.133
45.820	23.864	0.107
45.840	26.034	0.070
45.860	27.812	0.038
45.880	29.203	0.005
45.900	30.169	-0.034
45.920	30.712	-0.062
45.940	30.819	-0.096
45.960	30.492	-0.119
45.980	29.708	-0.155
46.000	28.510	-0.188
46.020	26.882	-0.213
46.040	24.927	-0.231
46.060	22.548	-0.258
46.080	19.862	-0.263
46.100	16.897	-0.282
46.120	13.750	-0.278
46.140	10.291	-0.294
46.160	6.730	-0.280
46.180	3.072	-0.287
46.200	-0.612	-0.270
46.220	-4.308	-0.263
46.240	-7.949	-0.237
46.260	-11.462	-0.221
46.280	-14.803	-0.197
46.300	-17.961	-0.172
46.320	-20.834	-0.141
46.340	-23.423	-0.111
46.360	-25.674	-0.082
46.380	-27.559	-0.048
46.400	-29.031	-0.018
46.420	-30.078	0.019
46.440	-30.701	0.054
46.460	-30.846	0.085
46.480	-30.658	0.119
46.500	-29.998	0.150
46.520	-28.880	0.173
46.540	-27.344	0.208
46.560	-25.384	0.230
46.580	-23.128	0.253
46.600	-20.501	0.264
46.620	-17.547	0.277
46.640	-14.400	0.283
46.660	-11.011	0.289
46.680	-7.482	0.291
46.700	-3.819	0.285
46.720	-0.124	0.275
46.740	3.572	0.263
46.760	7.213	0.249
46.780	10.758	0.227
46.800	14.153	0.205
46.820	17.327	0.184
46.840	20.276	0.155
46.860	22.945	0.121
46.880	25.223	0.093
46.900	27.178	0.059
46.920	28.666	0.026
46.940	29.853	-0.009
46.960	30.551	-0.041
46.980	30.830	-0.076
47.000	30.669	-0.105
47.020	30.067	-0.136
47.040	29.031	-0.163
47.060	27.570	-0.196
47.080	25.738	-0.220
47.100	23.515	-0.246
47.120	20.942	-0.254
47.140	18.090	-0.273
47.160	14.958	-0.279
47.180	11.628	-0.286
47.200	8.132	-0.286
47.220	4.512	-0.279
47.240	0.833	-0.273
47.260	-2.863	-0.262
47.280	-6.515	-0.248
47.300	-10.103	-0.226
47.320	-13.503	-0.206
47.340	-16.736	-0.179
47.360	-19.733	-0.151
47.380	-22.430	-0.122
47.400	-24.798	-0.091
47.420	-26.855	-0.064
47.440	-28.451	-0.026
47.460	-29.708	0.003
47.480	-30.497	0.042
47.500	-30.852	0.070
47.520	-30.798	0.107
47.540	-30.282	0.138
47.560	-29.353	0.162
47.580	-27.951	0.190
47.600	-26.179	0.219
47.620	-24.079	0.236
47.640	-21.543	0.260
47.660	-18.724	0.273
47.680	-15.635	0.287
47.700	-12.332	0.289
47.720	-8.862	0.290
47.740	-5.231	0.288
47.760	-1.563	0.277
47.780	2.154	0.267
47.800	5.822	0.253
47.820	9.389	0.235
47.840	12.789	0.215
47.860	16.135	0.193
47.880	19.159	0.161
47.900	21.941	0.135
47.920	24.358	0.104
47.940	26.453	0.071
47.960	28.161	0.032
47.980	29.460	0.007
48.000	30.331	-0.031
48.020	30.771	-0.064
48.040	30.776	-0.101
48.060	30.352	-0.130
48.080	29.482	-0.163
48.100	28.187	-0.193
48.120	26.506	-0.213
48.140	24.428	-0.239
48.160	21.995	-0.255
48.180	19.234	-0.272
48.200	16.221	-0.280
48.220	13.036	-0.287
48.240	9.512	-0.288
48.260	5.940	-0.287
48.280	2.379	-0.283
48.300	-1.407	-0.275
48.320	-5.092	-0.256
48.340	-8.701	-0.240
48.360	-12.198	-0.222
48.380	-15.485	-0.199
48.400	-18.579	-0.173
48.420	-21.398	-0.142
48.440	-23.907	-0.110
48.460	-26.061	-0.078
48.480	-27.860	-0.051
48.500	-29.272	-0.016
48.520	-30.245	0.019
48.540	-30.750	0.049
48.560	-30.835	0.086
48.580	-30.497	0.117
48.600	-29.750	0.148
48.620	-28.531	0.171
48.640	-26.898	0.200
48.660	-24.900	0.223
48.680	-22.526	0.247
48.700	-19.830	0.255
48.720	-16.865	0.268
48.740	-13.648	0.272
48.760	-10.221	0.280
48.780	-6.655	0.272
48.800	-2.992	0.276
48.820	0.720	0.256
48.840	4.399	0.251
48.860	8.019	0.231
48.880	11.462	0.214
48.900	14.878	0.192
48.920	18.004	0.165
48.940	20.883	0.132
48.960	23.461	0.106
48.980	25.690	0.071
49.000	27.532	0.040
49.020	28.999	0.001
49.040	30.051	-0.030
49.060	30.642	-0.059
49.080	30.835	-0.094
49.100	30.572	-0.126
49.120	29.863	-0.156
49.140	28.735	-0.187
49.160	27.194	-0.215
49.180	25.287	-0.233
49.200	23.031	-0.258
49.220	20.340	-0.270
49.240	17.424	-0.284
49.260	14.260	-0.288
49.280	10.957	-0.296
49.300	7.342	-0.292
49.320	3.808	-0.292
49.340	0.027	-0.277
49.360	-3.674	-0.266
49.380	-7.305	-0.246
49.400	-10.844	-0.231
49.420	-14.212	-0.207
49.440	-17.397	-0.180
49.460	-20.346	-0.152
49.480	-22.983	-0.125
49.500	-25.260	-0.090
49.520	-27.221	-0.063
49.540	-28.794	-0.028
49.560	-29.901	0.007
49.580	-30.610	0.040
49.600	-30.835	0.075
49.620	-30.696	0.107
49.640	-30.105	0.139
49.660	-29.084	0.166
49.680	-27.591	0.194
49.700	-25.765	0.217
49.720	-23.515	0.246
49.740	-20.947	0.259
49.760	-18.063	0.272
49.780	-14.942	0.277
49.800	-11.607	0.281
49.820	-8.067	0.279
49.840	-4.447	0.275
49.860	-0.747	0.271
49.880	2.954	0.260
49.900	6.596	0.246
49.920	10.162	0.227
49.940	13.600	0.206
49.960	16.812	0.180
49.980	19.787	0.152
50.000	22.516	0.127
50.020	24.841	0.088
50.040	26.855	0.058
50.060	28.461	0.024
50.080	29.659	-0.008
50.100	30.470	-0.042
50.120	30.819	-0.077
50.140	30.717	-0.107
50.160	30.186	-0.136
50.180	29.235	-0.165
50.200	27.838	-0.198
50.220	26.077	-0.217
50.240	23.928	-0.240
50.260	21.404	-0.253
50.280	18.589	-0.270
50.300	15.598	-0.283
50.320	12.182	-0.285
50.340	8.728	-0.284
50.360	5.135	-0.282
50.380	1.450	-0.274
50.400	-2.240	-0.262
50.420	-5.908	-0.246
50.440	-9.518	-0.227
50.460	-12.966	-0.208
50.480	-16.205	-0.186
50.500	-19.191	-0.153
50.520	-22.027	-0.125
50.540	-24.449	-0.096
50.560	-26.533	-0.064
50.580	-28.247	-0.031
50.600	-29.530	0.001
50.620	-30.427	0.040
50.640	-30.809	0.068
50.660	-30.825	0.104
50.680	-30.427	0.135
50.700	-29.552	0.164
50.720	-28.236	0.190
50.740	-26.533	0.222
50.760	-24.438	0.239
50.780	-22.011	0.264
50.800	-19.223	0.273
50.820	-16.188	0.289
50.840	-12.939	0.289
50.860	-9.469	0.295
50.880	-5.876	0.289
50.900	-2.191	0.284
50.920	1.515	0.272
50.940	5.178	0.260
50.960	8.792	0.239
50.980	12.289	0.223
51.000	15.512	0.195
51.020	18.659	0.170
51.040	21.479	0.142
51.060	23.982	0.114
51.080	26.087	0.078
51.100	27.876	0.042
51.120	29.267	0.013
51.140	30.218	-0.025
51.160	30.733	-0.055
51.180	30.814	-0.090
51.200	30.449	-0.117
51.220	29.665	-0.150
51.240	28.445	-0.182
51.260	26.802	-0.208
51.280	24.814	-0.229
51.300	22.414	-0.248
51.320	19.717	-0.258
51.340	16.752	-0.277
51.360	13.519	-0.282
51.380	10.108	-0.286
51.400	6.569	-0.281
51.420	2.900	-0.283
51.440	-0.790	-0.266
51.460	-4.469	-0.252
51.480	-8.094	-0.236
51.500	-11.612	-0.220
51.520	-14.926	-0.193
51.540	-18.090	-0.169
51.560	-20.963	-0.139
51.580	-23.515	-0.108
51.600	-25.738	-0.080
51.620	-27.618	-0.047
51.640	-29.052	-0.012
51.660	-30.110	0.019
51.680	-30.669	0.052
51.700	-30.895	0.084
51.720	-30.610	0.119
51.740	-29.917	0.148
51.760	-28.789	0.173
51.780	-27.205	0.201
51.800	-25.298	0.228
51.820	-22.978	0.248
51.840	-20.319	0.256
51.860	-17.365	0.274
51.880	-14.212	0.279
51.900	-10.823	0.285
51.920	-7.283	0.280
51.940	-3.615	0.281
51.960	0.086	0.270
51.980	3.771	0.258
52.000	7.407	0.238
52.020	10.941	0.223
52.040	14.330	0.195
52.060	17.488	0.173
52.080	20.416	0.143
52.100	23.063	0.117
52.120	25.276	0.085
52.140	27.264	0.048
52.160	28.768	0.015
52.180	29.901	-0.020
52.200	30.588	-0.054
52.220	30.830	-0.086
52.240	30.647	-0.116
52.260	30.035	-0.146
52.280	28.956	-0.179
52.300	27.473	-0.206
52.320	25.636	-0.226
52.340	23.391	-0.251
52.360	20.808	-0.266
52.380	17.939	-0.287
52.400	14.819	-0.304
52.420	11.462	-0.315
52.440	7.955	-0.314
52.460	4.334	-0.312
52.480	0.677	-0.302
52.500	-3.035	-0.286
52.520	-6.687	-0.276
52.540	-10.253	-0.247
52.560	-13.659	-0.236
52.580	-16.865	-0.204
52.600	-19.846	-0.175
52.620	-22.542	-0.147
52.640	-24.900	-0.105
52.660	-26.915	-0.088
52.680	-28.537	-0.038
52.700	-29.724	-0.019
52.720	-30.508	0.034
52.740	-30.841	0.056
52.760	-30.750	0.096
52.780	-30.234	0.127
52.800	-29.262	0.163
52.820	-27.849	0.189
52.840	-26.061	0.212
52.860	-23.896	0.239
52.880	-21.388	0.248
52.900	-18.546	0.269
52.920	-15.453	0.268
52.940	-12.171	0.286
52.960	-8.664	0.272
52.980	-5.054	0.284
53.000	-1.359	0.261
53.020	2.336	0.267
53.040	6.000	0.237
53.060	9.480	0.235
53.080	13.036	0.195
53.100	16.280	0.190
53.120	19.298	0.147
53.140	22.070	0.135
53.160	24.481	0.091
53.180	26.533	0.066
53.200	28.225	0.028
53.220	29.520	-0.009
53.240	30.368	-0.032
53.260	30.787	-0.084
53.280	30.760	-0.092
53.300	30.314	-0.151
53.320	29.423	-0.151
53.340	28.118	-0.214
53.360	26.394	-0.208
53.380	24.320	-0.264
53.400	21.860	-0.250
53.420	19.094	-0.286
53.440	16.140	-0.285
53.460	12.778	-0.304
53.480	9.340	-0.303
53.500	5.752	-0.294
53.520	2.089	-0.307
53.540	-1.606	-0.271
53.560	-5.274	-0.280
53.580	-8.889	-0.237
53.600	-12.364	-0.245
53.620	-15.576	-0.193
53.640	-18.745	-0.190
53.660	-21.554	-0.143
53.680	-24.046	-0.129
53.700	-26.195	-0.080
53.720	-27.994	-0.057
53.740	-29.337	-0.021
53.760	-30.304	0.014
53.780	-30.776	0.044
53.800	-30.841	0.085
53.820	-30.508	0.114
53.840	-29.745	0.166
53.860	-28.499	0.174
53.880	-26.850	0.219
53.900	-24.820	0.220
53.920	-22.451	0.263
53.940	-19.733	0.257
53.960	-16.715	0.281
53.980	-13.519	0.272
54.000	-10.082	0.294
54.020	-6.504	0.277
54.040	-2.825	0.288
54.060	0.875	0.263
54.080	4.565	0.264
54.100	8.191	0.233
54.120	11.693	0.227
54.140	15.023	0.194
54.160	18.144	0.174
54.180	21.012	0.148
54.200	23.579	0.114
54.220	25.781	0.090
54.240	27.624	0.044
54.260	29.058	0.023
54.280	30.057	-0.021
54.300	30.669	-0.046
54.320	30.825	-0.086
54.340	30.551	-0.109
54.360	29.799	-0.148
54.380	28.676	-0.176
54.400	27.113	-0.204
54.420	25.185	-0.222
54.440	22.843	-0.244
54.460	20.201	-0.255
54.480	17.273	-0.272
54.500	14.083	-0.280
54.520	10.688	-0.283
54.540	7.165	-0.279
54.560	3.523	-0.274
54.580	-0.161	-0.271
54.600	-3.862	-0.251
54.620	-7.503	-0.240
54.640	-11.027	-0.216
54.660	-14.395	-0.205
54.680	-17.569	-0.160
54.700	-20.496	-0.148
54.720	-23.112	-0.109
54.740	-25.378	-0.084
54.760	-27.328	-0.050
54.780	-28.886	-0.015
54.800	-29.965	0.015
54.820	-30.642	0.053
54.840	-30.889	0.082
54.860	-30.690	0.123
54.880	-30.078	0.146
54.900	-29.015	0.182
54.920	-27.532	0.200
54.940	-25.636	0.232
54.960	-23.396	0.246
54.980	-20.829	0.268
55.000	-17.913	0.280
55.020	-14.792	0.287
55.040	-11.435	0.292
55.060	-7.896	0.289
55.080	-4.259	0.290
55.100	-0.559	0.274
55.120	3.131	0.265
55.140	6.784	0.243
55.160	10.345	0.235
55.180	13.766	0.206
55.200	16.957	0.190
55.220	19.927	0.152
55.240	22.580	0.133
55.260	24.965	0.089
55.280	26.947	0.069
55.300	28.537	0.024
55.320	29.729	0.000
55.340	30.492	-0.040
55.360	30.819	-0.071
55.380	30.707	-0.101
55.400	30.153	-0.139
55.420	29.170	-0.162
55.440	27.763	-0.209
55.460	25.975	-0.208
55.480	23.815	-0.254
55.500	21.275	-0.242
55.520	18.455	-0.290
55.540	15.367	-0.266
55.560	12.031	-0.300
55.580	8.562	-0.275
55.600	4.958	-0.295
55.620	1.284	-0.271
55.640	-2.417	-0.271
55.660	-6.085	-0.243
55.680	-9.668	-0.237
55.700	-13.089	-0.211
55.720	-16.323	-0.188
55.740	-19.379	-0.163
55.760	-22.102	-0.130
55.780	-24.524	-0.104
55.800	-26.603	-0.065
55.820	-28.273	-0.044
55.840	-29.562	0.001
55.860	-30.417	0.028
55.880	-30.814	0.067
55.900	-30.809	0.094
55.920	-30.331	0.126
55.940	-29.466	0.156
55.960	-28.118	0.181
55.980	-26.410	0.207
56.000	-24.293	0.229
56.020	-21.914	0.254
56.040	-19.062	0.257
56.060	-16.006	0.277
56.080	-12.767	0.271
56.100	-9.276	0.287
56.120	-5.677	0.272
56.140	-1.987	0.278
56.160	1.713	0.254
56.180	5.382	0.257
56.200	8.970	0.223
56.220	12.450	0.214
56.240	15.753	0.176
56.260	18.804	0.163
56.280	21.613	0.124
56.300	24.100	0.102
56.320	26.227	0.061
56.340	27.973	0.034
56.360	29.332	-0.001
56.380	30.245	-0.036
56.400	30.744	-0.067
56.420	30.798	-0.104
56.440	30.433	-0.126
56.460	29.589	-0.168
56.480	28.365	-0.189
56.500	26.721	-0.225
56.520	24.712	-0.239
56.540	22.312	-0.266
56.560	19.664	-0.272
56.580	16.607	-0.291
56.600	13.363	-0.288
56.620	9.937	-0.300
56.640	6.375	-0.288
56.660	2.745	-0.294
56.680	-0.961	-0.274
56.700	-4.630	-0.264
56.720	-8.271	-0.248
56.740	-11.773	-0.228
56.760	-15.087	-0.205
56.780	-18.219	-0.173
56.800	-21.065	-0.151
56.820	-23.622	-0.110
56.840	-25.830	-0.090
56.860	-27.629	-0.051
56.880	-29.106	-0.023
56.900	-30.126	0.018
56.920	-30.690	0.046
56.940	-30.857	0.082
56.960	-30.562	0.111
56.980	-29.858	0.144
57.000	-28.703	0.169
57.020	-27.108	0.195
57.040	-25.158	0.221
57.060	-22.843	0.243
57.080	-20.190	0.264
57.100	-17.225	0.268
57.120	-14.072	0.282
57.140	-10.651	0.278
57.160	-7.095	0.285
57.180	-3.443	0.273
57.200	0.263	0.270
57.220	3.942	0.253
57.240	7.584	0.245
57.260	11.097	0.217
57.280	14.464	0.200
57.300	17.644	0.171
57.320	20.555	0.147
57.340	23.176	0.115
57.360	25.421	0.080
57.380	27.328	0.050
57.400	28.837	0.015
57.420	29.938	-0.014
57.440	30.599	-0.053
57.460	30.841	-0.078
57.480	30.631	-0.114
57.500	29.987	-0.144
57.520	28.896	-0.183
57.540	27.393	-0.201
57.560	25.540	-0.227
57.580	23.284	-0.246
57.600	20.743	-0.263
57.620	17.784	-0.275
57.640	14.652	-0.285
57.660	11.285	-0.286
57.680	7.767	-0.286
57.700	4.152	-0.287
57.720	0.467	-0.273
57.740	-3.239	-0.267
57.760	-6.880	-0.242
57.780	-10.458	-0.230
57.800	-13.852	-0.200
57.820	-17.048	-0.184
57.840	-20.018	-0.147
57.860	-22.698	-0.125
57.880	-25.029	-0.084
57.900	-27.038	-0.059
57.920	-28.639	-0.028
57.940	-29.810	0.009
57.960	-30.583	0.045
57.980	-30.846	0.076
58.000	-30.771	0.108
58.020	-30.229	0.144
58.040	-29.240	0.168
58.060	-27.833	0.200
58.080	-26.007	0.219
58.100	-23.826	0.241
58.120	-21.302	0.261
58.140	-18.450	0.278
58.160	-15.345	0.283
58.180	-12.021	0.292
58.200	-8.529	0.290
58.220	-4.893	0.291
58.240	-1.208	0.279
58.260	2.503	0.274
58.280	6.161	0.256
58.300	9.738	0.242
58.320	13.191	0.215
58.340	16.430	0.194
58.360	19.438	0.166
58.380	22.199	0.137
58.400	24.594	0.104
58.420	26.646	0.073
58.440	28.257	0.040
58.460	29.562	0.005
58.480	30.390	-0.027
58.500	30.803	-0.060
58.520	30.750	-0.092
58.540	30.288	-0.121
58.560	29.358	-0.157
58.580	28.026	-0.181
58.600	26.308	-0.210
58.620	24.272	-0.229
58.640	21.731	-0.250
58.660	18.944	-0.255
58.680	15.904	-0.274
58.700	12.606	-0.274
58.720	9.158	-0.280
58.740	5.570	-0.274
58.760	1.917	-0.273
58.780	-1.799	-0.258
58.800	-5.462	-0.249
58.820	-9.072	-0.228
58.840	-12.525	-0.212
58.860	-15.818	-0.182
58.880	-18.879	-0.161
58.900	-21.688	-0.127
58.920	-24.138	-0.100
58.940	-26.292	-0.069
58.960	-28.026	-0.034
58.980	-29.401	-0.006
59.000	-30.304	0.032
59.020	-30.771	0.061
59.040	-30.868	0.099
59.060	-30.454	0.127
59.080	-29.670	0.160
59.100	-28.402	0.183
59.120	-26.732	0.213
59.140	-24.745	0.231
59.160	-22.301	0.260
59.180	-19.562	0.266
59.200	-16.548	0.285
59.220	-13.331	0.284
59.240	-9.894	0.293
59.260	-6.300	0.285
59.280	-2.621	0.282
59.300	1.069	0.269
59.320	4.759	0.256
59.340	8.357	0.237
59.360	11.870	0.222
59.380	15.200	0.194
59.400	18.299	0.170
59.420	21.157	0.141
59.440	23.692	0.109
59.460	25.883	0.079
59.480	27.699	0.043
59.500	29.122	0.011
59.520	30.121	-0.023
59.540	30.696	-0.054
59.560	30.825	-0.089
59.580	30.519	-0.117
59.600	29.772	-0.150
59.620	28.606	-0.182
59.640	27.011	-0.204
59.660	25.088	-0.229
59.680	22.795	-0.246
59.700	20.072	-0.266
59.720	17.128	-0.277
59.740	13.922	-0.285
59.760	10.629	-0.285
59.780	7.009	-0.290
59.800	3.352	-0.282
59.820	-0.328	-0.279
59.840	-4.023	-0.262
59.860	-7.654	-0.248
59.880	-11.177	-0.227
59.900	-14.550	-0.204
59.920	-17.698	-0.179
59.940	-20.614	-0.150
59.960	-23.208	-0.121
59.980	-25.459	-0.088
60.000	-27.376	-0.062
60.020	-28.907	-0.026
60.040	-29.981	0.007
60.060	-30.626	0.039
60.080	-30.841	0.072
60.100	-30.647	0.107
60.120	-30.019	0.139
60.140	-28.939	0.164
60.160	-27.409	0.190
60.180	-25.529	0.215
60.200	-23.262	0.238
60.220	-20.652	0.252
60.240	-17.757	0.266
60.260	-14.604	0.270
60.280	-11.236	0.279
60.300	-7.697	0.274
60.320	-4.082	0.275
60.340	-0.365	0.262
60.360	3.330	0.253
60.380	6.972	0.235
60.400	10.511	0.221
60.420	13.917	0.196
60.440	17.118	0.175
60.460	20.077	0.140
60.480	22.768	0.115
60.500	25.067	0.081
60.520	27.049	0.053
60.540	28.606	0.015
60.560	29.793	-0.018
60.580	30.524	-0.049
60.600	30.814	-0.081
60.620	30.690	-0.112
60.640	30.126	-0.146
60.660	29.117	-0.177
60.680	27.699	-0.208
60.700	25.883	-0.225
60.720	23.697	-0.251
60.740	21.146	-0.262
60.760	18.305	-0.281
60.780	15.222	-0.285
60.800	11.865	-0.293
60.820	8.390	-0.291
60.840	4.786	-0.287
60.860	1.198	-0.281
60.880	-2.594	-0.271
60.900	-6.241	-0.252
60.920	-9.824	-0.234
60.940	-13.256	-0.213
60.960	-16.505	-0.187
60.980	-19.519	-0.163
61.000	-22.236	-0.133
61.020	-24.632	-0.099
61.040	-26.694	-0.068
61.060	-28.381	-0.034
61.080	-29.611	-0.002
61.100	-30.443	0.031
61.120	-30.819	0.062
61.140	-30.787	0.098
61.160	-30.331	0.130
61.180	-29.407	0.161
61.200	-28.069	0.184
61.220	-26.324	0.209
61.240	-24.250	0.238
61.260	-21.737	0.256
61.280	-18.922	0.265
61.300	-15.882	0.278
61.320	-12.611	0.280
61.340	-9.120	0.283
61.360	-5.511	0.274
61.380	-1.826	0.276
61.400	1.864	0.263
61.420	5.554	0.256
61.440	9.136	0.231
61.460	12.611	0.213
61.480	15.893	0.189
61.500	18.863	0.167
61.520	21.742	0.128
61.540	24.202	0.102
61.560	26.265	0.069
61.580	28.048	0.035
61.600	29.375	0.006
61.620	30.282	-0.035
61.640	30.755	-0.060
61.660	30.787	-0.097
61.680	30.395	-0.121
61.700	29.557	-0.155
61.720	28.295	-0.186
61.740	26.619	-0.215
61.760	24.589	-0.227
61.780	22.167	-0.255
61.800	19.438	-0.260
61.820	16.521	-0.279
61.840	13.181	-0.279
61.860	9.749	-0.287
61.880	6.171	-0.279
61.900	2.541	-0.275
61.920	-1.155	-0.266
61.940	-4.759	-0.247
61.960	-8.481	-0.233
61.980	-11.951	-0.211
62.000	-15.275	-0.189
62.020	-18.380	-0.157
62.040	-21.253	-0.136
62.060	-23.762	-0.099
62.080	-25.953	-0.075
62.100	-27.785	-0.036
62.120	-29.203	-0.008
62.140	-30.218	0.029
62.160	-30.733	0.061
62.180	-30.873	0.096
62.200	-30.583	0.127
62.220	-29.826	0.156
62.240	-28.682	0.187
62.260	-27.070	0.212
62.280	-25.094	0.230
62.300	-22.747	0.261
62.320	-20.077	0.272
62.340	-17.091	0.286
62.360	-13.917	0.294
62.380	-10.506	0.293
62.400	-6.934	0.289
62.420	-3.276	0.287
62.440	0.435	0.277
62.460	4.130	0.267
62.480	7.745	0.245
62.500	11.269	0.229
62.520	14.652	0.209
62.540	17.784	0.180
62.560	20.684	0.153
62.580	23.300	0.122
62.600	25.529	0.092
62.620	27.419	0.060
62.640	28.870	0.024
62.660	29.981	-0.011
62.680	30.626	-0.043
62.700	30.835	-0.076
62.720	30.604	-0.108
62.740	29.933	-0.145
62.760	28.837	-0.174
62.780	27.328	-0.200
62.800	25.427	-0.222
62.820	23.149	-0.245
62.840	20.550	-0.252
62.860	17.725	-0.273
62.880	14.475	-0.275
62.900	11.134	-0.287
62.920	7.600	-0.279
62.940	3.985	-0.282
62.960	0.290	-0.266
62.980	-3.395	-0.259
63.000	-7.052	-0.237
63.020	-10.608	-0.224
63.040	-13.906	-0.199
63.060	-17.198	-0.176
63.080	-20.147	-0.148
63.100	-22.795	-0.118
63.120	-25.137	-0.086
63.140	-27.103	-0.059
63.160	-28.692	-0.022
63.180	-29.853	0.011
63.200	-30.545	0.041
63.220	-30.868	0.075
63.240	-30.733	0.108
63.260	-30.153	0.141
63.280	-29.160	0.165
63.300	-27.747	0.197
63.320	-25.878	0.218
63.340	-23.660	0.243
63.360	-21.125	0.256
63.380	-18.272	0.274
63.400	-15.146	0.275
63.420	-11.843	0.283
63.440	-8.331	0.282
63.460	-4.700	0.281
63.480	-0.999	0.273
63.500	2.691	0.260
63.520	6.354	0.243
63.540	9.915	0.226
63.560	13.363	0.208
63.580	16.516	0.178
63.600	19.588	0.155
63.620	22.328	0.123
63.640	24.702	0.096
63.660	26.684	0.060
63.680	28.375	0.027
63.700	29.622	-0.010
63.720	30.417	-0.038
63.740	30.803	-0.074
63.760	30.733	-0.107
63.780	30.245	-0.139
63.800	29.315	-0.170
63.820	27.951	-0.204
63.840	26.211	-0.222
63.860	24.095	-0.246
63.880	21.608	-0.258
63.900	18.810	-0.274
63.920	15.834	-0.284
63.940	12.439	-0.291
63.960	8.997	-0.291
63.980	5.409	-0.289
64.000	1.746	-0.288
64.020	-1.966	-0.271
64.040	-5.613	-0.262
64.060	-9.233	-0.239
64.080	-12.703	-0.221
64.100	-15.947	-0.195
64.120	-18.998	-0.170
64.140	-21.780	-0.140
64.160	-24.240	-0.109
64.180	-26.313	-0.080
64.200	-28.091	-0.047
64.220	-29.423	-0.013
64.240	-30.325	0.022
64.260	-30.771	0.052
64.280	-30.835	0.089
64.300	-30.406	0.117
64.320	-29.589	0.153
64.340	-28.316	0.174
64.360	-26.662	0.205
