--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
64.380	15.453	0.222
64.400	18.552	0.201
64.420	21.382	0.166
64.440	23.891	0.135
64.460	26.044	0.107
64.480	27.806	0.071
64.500	29.229	0.043
64.520	30.191	0.003
64.540	30.717	-0.024
64.560	30.825	-0.066
64.580	30.492	-0.091
64.600	29.691	-0.131
64.620	28.499	-0.155
64.640	26.877	-0.193
64.660	24.906	-0.204
64.680	22.526	-0.241
64.700	19.900	-0.244
64.720	16.860	-0.277
64.740	13.632	-0.268
64.760	10.221	-0.290
64.780	6.682	-0.281
64.800	3.019	-0.287
64.820	-0.650	-0.274
64.840	-4.351	-0.268
64.860	-8.003	-0.254
64.880	-11.494	-0.236
64.900	-14.830	-0.218
64.920	-17.966	-0.186
64.940	-20.861	-0.163
64.960	-23.434	-0.138
64.980	-25.685	-0.104
65.000	-27.527	-0.070
65.020	-29.020	-0.039
65.040	-30.078	-0.005
65.060	-30.658	0.031
65.080	-30.878	0.063
65.100	-30.615	0.101
65.120	-29.890	0.128
65.140	-28.768	0.162
65.160	-27.215	0.188
65.180	-25.314	0.224
65.200	-22.999	0.241
65.220	-20.351	0.265
65.240	-17.402	0.272
65.260	-14.233	0.283
65.280	-10.850	0.283
65.300	-7.310	0.292
65.320	-3.658	0.286
65.340	0.059	0.282
65.360	3.760	0.271
65.380	7.391	0.268
65.400	10.925	0.242
65.420	14.314	0.226
65.440	17.472	0.199
65.460	20.394	0.181
65.480	23.058	0.139
65.500	25.325	0.115
65.520	27.258	0.076
65.540	28.768	0.047
65.560	29.901	0.009
65.580	30.594	-0.021
65.600	30.830	-0.057
65.620	30.653	-0.087
65.640	30.014	-0.124
65.660	28.966	-0.157
65.680	27.473	-0.189
65.700	25.647	-0.207
65.720	23.402	-0.234
65.740	20.888	-0.250
65.760	17.950	-0.276
65.780	14.813	-0.281
65.800	11.467	-0.296
65.820	7.960	-0.294
65.840	4.340	-0.292
65.860	0.671	-0.293
65.880	-3.035	-0.282
65.900	-6.687	-0.269
65.920	-10.259	-0.252
65.940	-13.653	-0.231
65.960	-16.790	-0.212
65.980	-19.852	-0.182
66.000	-22.532	-0.158
66.020	-24.879	-0.124
66.040	-26.904	-0.095
66.060	-28.531	-0.060
66.080	-29.702	-0.029
66.100	-30.486	0.012
66.120	-30.792	0.041
66.140	-30.723	0.079
66.160	-30.196	0.109
66.180	-29.213	0.140
66.200	-27.795	0.166
66.220	-26.001	0.202
66.240	-23.832	0.224
66.260	-21.318	0.241
66.280	-18.487	0.255
66.300	-15.383	0.271
66.320	-12.080	0.276
66.340	-8.578	0.285
66.360	-4.952	0.276
66.380	-1.268	0.278
66.400	2.449	0.266
66.420	6.112	0.261
66.440	9.684	0.240
66.460	13.127	0.224
66.480	16.376	0.197
66.500	19.390	0.176
66.520	22.140	0.145
66.540	24.557	0.112
66.560	26.603	0.082
66.580	28.273	0.050
66.600	29.562	0.016
66.620	30.384	-0.017
66.640	30.787	-0.054
66.660	30.766	-0.084
66.680	30.304	-0.118
66.700	29.396	-0.153
66.720	28.075	-0.185
66.740	26.345	-0.206
66.760	24.310	-0.232
66.780	21.769	-0.253
66.800	19.008	-0.271
66.820	15.974	-0.283
66.840	12.762	-0.291
66.860	9.233	-0.299
66.880	5.742	-0.297
66.900	1.977	-0.298
66.920	-1.719	-0.286
66.940	-5.393	-0.278
66.960	-9.007	-0.258
66.980	-12.456	-0.244
67.000	-15.759	-0.217
67.020	-18.831	-0.193
67.040	-21.629	-0.164
67.060	-24.036	-0.133
67.080	-26.232	-0.104
67.100	-28.010	-0.068
67.120	-29.353	-0.037
67.140	-30.277	-0.000
67.160	-30.739	0.030
67.180	-30.803	0.069
67.200	-30.433	0.100
67.220	-29.632	0.133
67.240	-28.381	0.160
67.260	-26.732	0.195
67.280	-24.664	0.215
67.300	-22.263	0.242
67.320	-19.535	0.257
67.340	-16.521	0.271
67.360	-13.304	0.278
67.380	-9.845	0.283
67.400	-6.268	0.286
67.420	-2.605	0.281
67.440	1.106	0.275
67.460	4.791	0.268
67.480	8.400	0.253
67.500	11.913	0.238
67.520	15.227	0.218
67.540	18.337	0.188
67.560	21.200	0.165
67.580	23.746	0.130
67.600	25.916	0.106
67.620	27.726	0.066
67.640	29.149	0.036
67.660	30.137	-0.003
