43.060	-30.833	-0.020
43.080	-30.543	0.013
43.100	-29.807	0.050
43.120	-28.674	0.078
43.140	-27.068	0.114
43.160	-25.129	0.141
43.180	-22.744	0.172
43.200	-20.069	0.192
43.220	-17.083	0.221
43.240	-13.882	0.238
43.260	-10.460	0.254
43.280	-6.894	0.263
43.300	-3.209	0.287
43.320	0.395	0.291
43.340	4.187	0.291
43.360	7.737	0.286
43.380	11.363	0.278
43.400	14.639	0.272
43.420	17.813	0.253
43.440	20.783	0.237
43.460	23.329	0.210
43.480	25.623	0.191
43.500	27.454	0.158
43.520	28.974	0.135
43.540	30.038	0.096
43.560	30.661	0.069
43.580	30.849	0.034
43.600	30.613	0.002
43.620	29.914	-0.033
43.640	28.808	-0.065
43.660	27.277	-0.098
43.680	25.322	-0.132
43.700	22.991	-0.161
43.720	20.359	-0.202
43.740	17.512	-0.214
43.760	14.231	-0.246
43.780	10.842	-0.251
43.800	7.404	-0.277
43.820	3.671	-0.274
43.840	-0.024	-0.287
43.860	-3.644	-0.285
43.880	-7.388	-0.283
43.900	-10.938	-0.277
43.920	-14.220	-0.264
43.940	-17.416	-0.252
43.960	-20.434	-0.229
43.980	-22.991	-0.212
44.000	-25.344	-0.185
44.020	-27.229	-0.163
44.040	-28.829	-0.131
44.060	-29.893	-0.103
44.080	-30.586	-0.069
44.100	-30.822	-0.041
44.120	-30.639	-0.003
44.140	-29.990	0.025
44.160	-28.937	0.061
44.180	-27.417	0.093
44.200	-25.574	0.124
44.220	-23.260	0.154
44.240	-20.655	0.177
44.260	-17.808	0.206
44.280	-14.574	0.225
44.300	-11.303	0.244
44.320	-7.673	0.252
44.340	-4.101	0.265
44.360	-0.293	0.267
44.380	3.408	0.275
44.400	6.974	0.264
44.420	10.621	0.265
44.440	13.951	0.250
44.460	17.233	0.242
44.480	20.187	0.216
44.500	22.867	0.204
44.520	25.113	0.174
44.540	27.137	0.149
44.560	28.690	0.117
44.580	29.818	0.091
44.600	30.564	0.052
44.620	30.844	0.025
44.640	30.688	-0.017
44.660	30.086	-0.040
44.680	29.050	-0.081
44.700	27.599	-0.111
44.720	25.757	-0.140
44.740	23.533	-0.174
44.760	20.950	-0.195
44.780	18.152	-0.224
44.800	14.934	-0.238
44.820	11.583	-0.260
44.840	8.086	-0.266
44.860	4.552	-0.286
44.880	0.771	-0.282
44.900	-2.935	-0.297
44.920	-6.512	-0.278
44.940	-10.192	-0.286
44.960	-13.613	-0.265
44.980	-16.734	-0.260
45.000	-19.822	-0.238
45.020	-22.459	-0.218
45.040	-24.892	-0.192
45.060	-26.864	-0.168
45.080	-28.529	-0.139
45.100	-29.699	-0.103
45.120	-30.494	-0.078
45.140	-30.811	-0.042
45.160	-30.731	-0.009
45.180	-30.167	0.023
45.200	-29.232	0.058
45.220	-27.787	0.090
45.240	-26.015	0.123
45.260	-23.786	0.154
45.280	-21.245	0.183
45.300	-18.469	0.203
45.320	-15.267	0.229
45.340	-12.050	0.242
45.360	-8.430	0.259
45.380	-4.896	0.268
45.400	-1.195	0.281
45.420	2.618	0.289
45.440	6.196	0.282
45.460	9.864	0.276
45.480	13.323	0.271
45.500	16.492	0.257
45.520	19.580	0.238
45.540	22.330	0.223
45.560	24.656	0.192
45.580	26.751	0.168
45.600	28.384	0.138
45.620	29.608	0.113
45.640	30.457	0.076
45.660	30.817	0.048
45.680	30.758	0.011
45.700	30.253	-0.016
45.720	29.302	-0.056
45.740	27.938	-0.085
45.760	26.171	-0.119
45.780	24.033	-0.148
45.800	21.509	-0.184
45.820	18.775	-0.210
45.840	15.638	-0.229
45.860	12.302	-0.248
45.880	8.822	-0.257
45.900	5.229	-0.276
45.920	1.533	-0.273
45.940	-2.162	-0.285
45.960	-5.760	-0.276
45.980	-9.450	-0.276
46.000	-12.840	-0.261
46.020	-16.164	-0.256
46.040	-19.145	-0.231
46.060	-21.933	-0.212
46.080	-24.414	-0.186
46.100	-26.477	-0.164
46.120	-28.244	-0.135
46.140	-29.528	-0.105
46.160	-30.382	-0.070
46.180	-30.768	-0.045
46.200	-30.795	-0.007
46.220	-30.339	0.026
46.240	-29.485	0.057
46.260	-28.120	0.091
46.280	-26.391	0.122
46.300	-24.339	0.159
46.320	-21.831	0.181
46.340	-19.081	0.208
46.360	-15.955	0.225
46.380	-12.678	0.248
46.400	-9.187	0.260
46.420	-5.573	0.274
46.440	-1.899	0.280
46.460	1.834	0.285
46.480	5.524	0.287
46.500	9.123	0.284
46.520	12.517	0.268
46.540	15.896	0.256
46.560	18.952	0.237
46.580	21.761	0.223
46.600	24.178	0.194
46.620	26.337	0.172
46.640	28.077	0.144
46.660	29.415	0.115
46.680	30.296	0.081
46.700	30.768	0.051
46.720	30.817	0.014
46.740	30.408	-0.015
46.760	29.565	-0.051
46.780	28.260	-0.086
46.800	26.568	-0.112
46.820	24.586	-0.146
46.840	22.089	-0.176
46.860	19.328	-0.201
46.880	16.315	-0.223
46.900	13.108	-0.239
46.920	9.590	-0.259
46.940	6.013	-0.265
46.960	2.334	-0.277
46.980	-1.372	-0.277
47.000	-4.966	-0.281
47.020	-8.698	-0.270
47.040	-12.174	-0.268
47.060	-15.402	-0.250
47.080	-18.592	-0.239
47.100	-21.417	-0.215
47.120	-23.850	-0.195
47.140	-26.085	-0.169
47.160	-27.873	-0.144
47.180	-29.259	-0.114
47.200	-30.215	-0.080
47.220	-30.704	-0.049
47.240	-30.811	-0.016
47.260	-30.462	0.015
47.280	-29.678	0.051
47.300	-28.437	0.080
47.320	-26.772	0.117
47.340	-24.731	0.141
47.360	-22.363	0.173
47.380	-19.704	0.195
47.400	-16.632	0.220
47.420	-13.393	0.236
47.440	-9.939	0.254
47.460	-6.448	0.263
47.480	-2.758	0.273
47.500	1.045	0.277
47.520	4.659	0.276
47.540	8.360	0.271
47.560	11.808	0.262
47.580	15.219	0.247
47.600	18.329	0.237
47.620	21.127	0.216
47.640	23.754	0.191
47.660	25.929	0.170
47.680	27.744	0.140
47.700	29.135	0.111
47.720	30.151	0.078
47.740	30.709	0.047
47.760	30.844	0.013
47.780	30.527	-0.018
47.800	29.785	-0.055
47.820	28.572	-0.087
47.840	26.955	-0.119
47.860	25.059	-0.151
47.880	22.620	-0.181
47.900	19.946	-0.206
47.920	17.051	-0.228
47.940	13.753	-0.248
47.960	10.326	-0.264
47.980	6.792	-0.274
48.000	3.225	-0.285
48.020	-0.577	-0.287
48.040	-4.273	-0.296
48.060	-7.914	-0.285
48.080	-11.352	-0.284
48.100	-14.779	-0.264
48.120	-17.942	-0.253
48.140	-20.778	-0.230
48.160	-23.410	-0.216
48.180	-25.591	-0.185
48.200	-27.535	-0.162
48.220	-29.001	-0.130
48.240	-30.038	-0.098
48.260	-30.650	-0.068
48.280	-30.822	-0.040
48.300	-30.553	-0.003
48.320	-29.904	0.030
48.340	-28.727	0.069
48.360	-27.202	0.096
48.380	-25.209	0.130
48.400	-22.964	0.157
48.420	-20.214	0.187
48.440	-17.276	0.205
48.460	-14.177	0.230
48.480	-10.680	0.242
48.500	-7.205	0.260
48.520	-3.467	0.268
48.540	0.164	0.283
48.560	3.967	0.280
48.580	7.608	0.280
48.600	11.148	0.266
48.620	14.531	0.262
48.640	17.609	0.245
48.660	20.601	0.233
48.680	23.227	0.202
48.700	25.440	0.185
48.720	27.401	0.150
48.740	28.888	0.130
48.760	29.979	0.091
48.780	30.629	0.066
48.800	30.849	0.028
48.820	30.623	-0.003
48.840	29.963	-0.039
48.860	28.862	-0.072
48.880	27.347	-0.106
48.900	25.456	-0.134
48.920	23.227	-0.171
48.940	20.536	-0.198
48.960	17.636	-0.219
48.980	14.537	-0.238
49.000	11.078	-0.258
49.020	7.544	-0.269
49.040	3.907	-0.283
49.060	0.293	-0.281
49.080	-3.408	-0.291
49.100	-7.152	-0.277
49.120	-10.723	-0.282
49.140	-14.096	-0.262
49.160	-17.233	-0.253
49.180	-20.257	-0.228
49.200	-22.900	-0.210
49.220	-25.172	-0.186
49.240	-27.175	-0.161
49.260	-28.706	-0.131
49.280	-29.887	-0.100
49.300	-30.564	-0.065
49.320	-30.822	-0.038
49.340	-30.666	0.001
49.360	-30.102	0.031
49.380	-29.033	0.067
49.400	-27.594	0.094
49.420	-25.671	0.130
49.440	-23.496	0.154
49.460	-20.848	0.188
49.480	-17.969	0.207
49.500	-14.800	0.235
49.520	-11.438	0.248
49.540	-7.995	0.266
49.560	-4.257	0.271
49.580	-0.534	0.279
49.600	3.172	0.278
49.620	6.819	0.276
49.640	10.385	0.271
49.660	13.823	0.264
49.680	16.948	0.252
49.700	19.999	0.231
49.720	22.706	0.212
49.740	24.973	0.186
49.760	27.014	0.161
49.780	28.598	0.132
49.800	29.791	0.101
49.820	30.527	0.069
49.840	30.844	0.038
49.860	30.715	0.001
49.880	30.140	-0.027
49.900	29.130	-0.064
49.920	27.701	-0.097
49.940	25.891	-0.126
49.960	23.673	-0.160
49.980	21.111	-0.181
50.000	18.270	-0.210
50.020	15.235	-0.222
50.040	11.814	-0.251
50.060	8.290	-0.250
50.080	4.686	-0.277
50.100	1.088	-0.266
50.120	-2.613	-0.285
50.140	-6.389	-0.264
50.160	-9.988	-0.276
50.180	-13.404	-0.252
50.200	-16.551	-0.252
50.220	-19.645	-0.223
50.240	-22.309	-0.208
50.260	-24.758	-0.181
50.280	-26.788	-0.156
50.300	-28.410	-0.132
50.320	-29.651	-0.098
50.340	-30.451	-0.066
50.360	-30.795	-0.034
50.380	-30.741	0.002
50.400	-30.220	0.031
50.420	-29.259	0.068
50.440	-27.943	0.095
50.460	-26.090	0.132
50.480	-23.995	0.158
50.500	-21.417	0.186
50.520	-18.576	0.212
50.540	-15.568	0.233
50.560	-12.174	0.247
50.580	-8.752	0.266
50.600	-5.025	0.274
50.620	-1.415	0.284
50.640	2.377	0.282
50.660	5.970	0.280
50.680	9.638	0.273
50.700	13.108	0.266
50.720	16.358	0.250
50.740	19.403	0.237
50.760	22.158	0.213
50.780	24.506	0.195
50.800	26.627	0.164
50.820	28.303	0.140
50.840	29.571	0.106
50.860	30.408	0.077
50.880	30.817	0.040
50.900	30.774	0.009
50.920	30.306	-0.024
50.940	29.372	-0.061
50.960	28.029	-0.091
50.980	26.305	-0.124
51.000	24.183	-0.152
51.020	21.761	-0.181
51.040	18.904	-0.211
51.060	15.853	-0.229
51.080	12.603	-0.248
51.100	9.069	-0.264
51.120	5.470	-0.272
51.140	1.781	-0.279
51.160	-1.818	-0.283
51.180	-5.599	-0.282
51.200	-9.117	-0.273
51.220	-12.673	-0.270
51.240	-15.960	-0.252
51.260	-19.006	-0.239
51.280	-21.750	-0.217
51.300	-24.194	-0.194
51.320	-26.380	-0.169
51.340	-28.067	-0.144
51.360	-29.442	-0.113
51.380	-30.323	-0.080
51.400	-30.736	-0.053
51.420	-30.768	-0.016
51.440	-30.376	0.012
51.460	-29.517	0.054
51.480	-28.244	0.081
51.500	-26.493	0.112
51.520	-24.473	0.145
51.540	-22.030	0.171
51.560	-19.194	0.194
51.580	-16.234	0.221
51.600	-12.888	0.237
51.620	-9.397	0.250
51.640	-5.814	0.264
51.660	-2.216	0.266
51.680	1.512	0.275
51.700	5.293	0.270
51.720	8.892	0.269
51.740	12.297	0.257
51.760	15.697	0.248
51.780	18.759	0.230
51.800	21.530	0.212
51.820	24.087	0.183
51.840	26.230	0.163
51.860	27.938	0.133
51.880	29.307	0.107
51.900	30.280	0.071
51.920	30.758	0.041
51.940	30.811	-0.001
51.960	30.451	-0.028
51.980	29.640	-0.061
52.000	28.400	-0.094
52.020	26.692	-0.128
52.040	24.726	-0.156
52.060	22.298	-0.186
52.080	19.516	-0.210
52.100	16.599	-0.231
52.120	13.259	-0.252
52.140	9.816	-0.267
52.160	6.244	-0.275
52.180	2.581	-0.287
52.200	-1.045	-0.287
52.220	-4.831	-0.293
52.240	-8.371	-0.279
52.260	-11.975	-0.283
52.280	-15.208	-0.261
52.300	-18.399	-0.254
52.320	-21.192	-0.228
52.340	-23.711	-0.208
52.360	-25.977	-0.181
52.380	-27.766	-0.155
52.400	-29.211	-0.123
52.420	-30.183	-0.094
52.440	-30.704	-0.064
52.460	-30.822	-0.028
52.480	-30.510	0.010
52.500	-29.753	0.039
52.520	-28.588	0.073
52.540	-26.928	0.106
52.560	-24.973	0.138
52.580	-22.540	0.164
52.600	-19.908	0.194
52.620	-16.846	0.215
52.640	-13.635	0.239
52.660	-10.181	0.248
52.680	-6.604	0.262
52.700	-3.021	0.269
52.720	0.696	0.275
52.740	4.493	0.273
52.760	8.124	0.272
52.780	11.636	0.266
52.800	14.918	0.258
52.820	18.130	0.239
52.840	20.934	0.223
52.860	23.587	0.195
52.880	25.746	0.175
52.900	27.642	0.143
52.920	29.082	0.118
52.940	30.108	0.080
52.960	30.698	0.051
52.980	30.844	0.014
53.000	30.553	-0.019
53.020	29.818	-0.049
53.040	28.652	-0.082
53.060	27.078	-0.114
53.080	25.129	-0.143
53.100	22.787	-0.172
53.120	20.187	-0.194
53.140	17.163	-0.222
53.160	13.941	-0.240
53.180	10.546	-0.260
53.200	6.985	-0.268
53.220	3.424	-0.280
53.240	-0.373	-0.279
53.260	-4.074	-0.285
53.280	-7.640	-0.274
53.300	-11.271	-0.274
53.320	-14.634	-0.255
53.340	-17.797	-0.248
53.360	-20.633	-0.219
53.380	-23.319	-0.206
53.400	-25.580	-0.175
53.420	-27.476	-0.154
53.440	-28.980	-0.116
53.460	-30.032	-0.092
53.480	-30.688	-0.056
53.500	-30.860	-0.029
53.520	-30.645	0.013
53.540	-29.984	0.039
53.560	-28.899	0.081
53.580	-27.342	0.107
53.600	-25.456	0.142
53.620	-23.098	0.170
53.640	-20.526	0.204
53.660	-17.593	0.220
53.680	-14.360	0.246
53.700	-11.046	0.255
53.720	-7.399	0.273
53.740	-3.811	0.275
53.760	-0.013	0.288
53.780	3.607	0.292
53.800	7.259	0.292
53.820	10.906	0.283
53.840	14.306	0.274
53.860	17.480	0.255
53.880	20.348	0.243
53.900	23.012	0.219
53.920	25.354	0.196
53.940	27.277	0.164
53.960	28.802	0.147
53.980	29.898	0.104
54.000	30.613	0.079
54.020	30.849	0.043
54.040	30.656	0.012
54.060	30.016	-0.024
54.080	28.937	-0.057
54.100	27.449	-0.094
54.120	25.574	-0.116
54.140	23.302	-0.155
54.160	20.783	-0.172
54.180	17.813	-0.208
54.200	14.741	-0.223
54.220	11.287	-0.251
54.240	7.775	-0.248
54.260	4.230	-0.276
54.280	0.438	-0.266
54.300	-3.172	-0.281
54.320	-6.937	-0.269
54.340	-10.519	-0.267
54.360	-13.812	-0.254
54.380	-17.120	-0.240
54.400	-20.015	-0.227
54.420	-22.749	-0.204
54.440	-25.027	-0.179
54.460	-27.078	-0.156
54.480	-28.652	-0.127
54.500	-29.844	-0.097
54.520	-30.559	-0.064
54.540	-30.849	-0.036
54.560	-30.715	0.003
54.580	-30.129	0.030
54.600	-29.130	0.073
54.620	-27.658	0.097
54.640	-25.832	0.135
54.660	-23.603	0.158
54.680	-21.090	0.193
54.700	-18.205	0.210
54.720	-15.010	0.237
54.740	-11.744	0.242
54.760	-8.135	0.264
54.780	-4.573	0.267
54.800	-0.798	0.284
54.820	2.833	0.286
54.840	6.598	0.289
54.860	10.159	0.279
54.880	13.597	0.274
54.900	16.841	0.255
54.920	19.747	0.241
54.940	22.540	0.219
54.960	24.892	0.196
54.980	26.864	0.161
55.000	28.518	0.142
55.020	29.732	0.109
55.040	30.484	0.077
55.060	30.838	0.041
55.080	30.731	0.012
55.100	30.204	-0.021
55.120	29.227	-0.060
55.140	27.793	-0.090
55.160	26.020	-0.120
55.180	23.834	-0.153
55.200	21.358	-0.185
55.220	18.469	-0.222
55.240	15.364	-0.231
55.260	12.120	-0.260
55.280	8.532	-0.264
55.300	4.923	-0.284
55.320	1.233	-0.280
55.340	-2.382	-0.292
55.360	-6.051	-0.284
55.380	-9.762	-0.284
55.400	-13.092	-0.270
55.420	-16.444	-0.262
55.440	-19.392	-0.235
55.460	-22.191	-0.225
55.480	-24.543	-0.194
55.500	-26.686	-0.173
55.520	-28.357	-0.142
55.540	-29.608	-0.117
55.560	-30.435	-0.078
55.580	-30.784	-0.056
55.600	-30.758	-0.015
55.620	-30.269	0.010
55.640	-29.356	0.055
55.660	-27.991	0.078
55.680	-26.219	0.117
55.700	-24.097	0.140
55.720	-21.600	0.174
55.740	-18.769	0.192
55.760	-15.767	0.220
55.780	-12.394	0.235
55.800	-8.978	0.252
55.820	-5.266	0.261
55.840	-1.662	0.268
55.860	2.151	0.271
55.880	5.809	0.272
55.900	9.407	0.266
55.920	12.893	0.259
55.940	16.170	0.242
55.960	19.135	0.226
55.980	22.008	0.207
56.000	24.366	0.183
56.020	26.514	0.158
56.040	28.196	0.127
56.060	29.485	0.100
56.080	30.371	0.067
56.100	30.806	0.038
56.120	30.795	-0.000
56.140	30.360	-0.034
56.160	29.479	-0.069
56.180	28.136	-0.098
56.200	26.466	-0.130
56.220	24.398	-0.160
56.240	21.858	-0.190
56.260	19.151	-0.211
56.280	16.046	-0.235
56.300	12.834	-0.252
56.320	9.284	-0.268
56.340	5.787	-0.278
56.360	2.022	-0.288
56.380	-1.700	-0.289
56.400	-5.282	-0.288
56.420	-8.999	-0.280
56.440	-12.388	-0.273
56.460	-15.778	-0.259
56.480	-18.861	-0.243
56.500	-21.573	-0.221
56.520	-24.140	-0.202
56.540	-26.214	-0.174
56.560	-28.051	-0.147
56.580	-29.361	-0.115
56.600	-30.317	-0.086
56.620	-30.752	-0.054
56.640	-30.817	-0.018
56.660	-30.457	0.012
56.680	-29.624	0.047
56.700	-28.346	0.079
56.720	-26.654	0.113
56.740	-24.586	0.145
56.760	-22.255	0.172
56.780	-19.419	0.198
56.800	-16.379	0.221
56.820	-13.210	0.238
56.840	-9.676	0.254
56.860	-6.147	0.269
56.880	-2.382	0.270
56.900	1.345	0.279
56.920	4.944	0.275
56.940	8.634	0.275
56.960	12.066	0.270
56.980	15.482	0.257
57.000	18.495	0.231
57.020	21.428	0.219
57.040	23.936	0.195
57.060	26.042	0.173
57.080	27.884	0.140
57.100	29.264	0.114
57.120	30.226	0.078
57.140	30.741	0.051
57.160	30.833	0.014
57.180	30.494	-0.016
57.200	29.694	-0.053
57.220	28.459	-0.082
57.240	26.821	-0.117
57.260	24.806	-0.143
57.280	22.475	-0.177
57.300	19.698	-0.196
57.320	16.771	-0.224
57.340	13.463	-0.240
57.360	10.031	-0.256
57.380	6.545	-0.263
57.400	2.785	-0.275
57.420	-0.916	-0.274
57.440	-4.627	-0.283
57.460	-8.258	-0.270
57.480	-11.781	-0.268
57.500	-15.090	-0.250
57.520	-18.259	-0.239
57.540	-21.111	-0.217
57.560	-23.652	-0.197
57.580	-25.870	-0.165
57.600	-27.680	-0.145
57.620	-29.162	-0.107
57.640	-30.167	-0.082
57.660	-30.715	-0.049
57.680	-30.854	-0.021
57.700	-30.559	0.022
57.720	-29.818	0.051
57.740	-28.690	0.084
57.760	-27.035	0.117
57.780	-25.070	0.146
57.800	-22.717	0.175
57.820	-20.026	0.201
57.840	-17.126	0.224
57.860	-13.849	0.243
57.880	-10.498	0.258
57.900	-6.829	0.272
57.920	-3.247	0.280
57.940	0.551	0.287
57.960	4.257	0.284
57.980	7.807	0.282
58.000	11.416	0.273
58.020	14.709	0.259
58.040	17.931	0.245
58.060	20.762	0.233
58.080	23.426	0.207
58.100	25.607	0.183
58.120	27.530	0.151
58.140	28.996	0.129
58.160	30.054	0.091
58.180	30.661	0.064
58.200	30.854	0.022
58.220	30.596	-0.007
58.240	29.877	-0.044
58.260	28.754	-0.072
58.280	27.191	-0.107
58.300	25.274	-0.136
58.320	23.023	-0.167
58.340	20.300	-0.191
58.360	17.373	-0.219
58.380	14.263	-0.235
58.400	10.777	-0.253
58.420	7.329	-0.264
58.440	3.591	-0.278
58.460	-0.099	-0.276
58.480	-3.725	-0.282
58.500	-7.469	-0.273
58.520	-11.030	-0.274
58.540	-14.381	-0.258
58.560	-17.561	-0.243
58.580	-20.504	-0.227
58.600	-23.050	-0.206
58.620	-25.397	-0.179
58.640	-27.272	-0.154
58.660	-28.862	-0.120
58.680	-29.925	-0.094
58.700	-30.629	-0.060
58.720	-30.881	-0.033
58.740	-30.634	0.005
58.760	-30.006	0.032
58.780	-28.942	0.071
58.800	-27.390	0.099
58.820	-25.494	0.133
58.840	-23.227	0.159
58.860	-20.606	0.189
58.880	-17.754	0.208
58.900	-14.521	0.232
58.920	-11.164	0.246
58.940	-7.678	0.262
58.960	-3.929	0.269
58.980	-0.234	0.278
59.000	3.478	0.274
59.020	7.135	0.273
59.040	10.686	0.266
59.060	14.027	0.255
59.080	17.222	0.237
59.100	20.241	0.225
59.120	22.916	0.200
59.140	25.209	0.177
59.160	27.137	0.147
59.180	28.717	0.121
59.200	29.877	0.089
59.220	30.559	0.060
59.240	30.849	0.022
59.260	30.688	-0.016
59.280	30.086	-0.045
59.300	29.023	-0.077
59.320	27.540	-0.112
59.340	25.709	-0.139
59.360	23.533	-0.175
59.380	20.891	-0.198
59.400	18.023	-0.221
59.420	14.961	-0.241
59.440	11.508	-0.261
59.460	7.995	-0.273
59.480	4.482	-0.289
59.500	0.690	-0.288
59.520	-3.016	-0.295
59.540	-6.609	-0.288
59.560	-10.261	-0.284
59.580	-13.592	-0.272
59.600	-16.884	-0.262
59.620	-19.892	-0.236
59.640	-22.497	-0.222
59.660	-24.930	-0.192
59.680	-26.933	-0.173
59.700	-28.518	-0.140
59.720	-29.748	-0.112
59.740	-30.494	-0.075
59.760	-30.817	-0.051
59.780	-30.715	-0.012
59.800	-30.161	0.021
59.820	-29.189	0.055
59.840	-27.744	0.085
59.860	-25.967	0.119
59.880	-23.732	0.150
59.900	-21.197	0.178
59.920	-18.399	0.199
59.940	-15.289	0.221
59.960	-11.884	0.238
59.980	-8.446	0.254
60.000	-4.713	0.263
60.020	-1.093	0.271
60.040	2.704	0.269
60.060	6.362	0.271
60.080	9.843	0.265
60.100	13.393	0.259
60.120	16.556	0.242
60.140	19.629	0.225
60.160	22.379	0.206
60.180	24.758	0.182
60.200	26.745	0.155
60.220	28.421	0.125
60.240	29.662	0.097
60.260	30.451	0.064
60.280	30.833	0.033
60.300	30.758	-0.001
60.320	30.263	-0.033
60.340	29.307	-0.071
60.360	27.906	-0.104
60.380	26.138	-0.132
60.400	24.044	-0.162
60.420	21.525	-0.190
60.440	18.656	-0.215
60.460	15.654	-0.235
60.480	12.249	-0.254
60.500	8.747	-0.443
60.520	5.234	-0.277
60.540	1.458	-0.285
60.560	-2.248	-0.285
60.580	-5.841	-0.281
60.600	-9.531	-0.277
60.620	-12.909	-0.269
60.640	-16.245	-0.256
60.660	-19.301	-0.239
60.680	-22.008	-0.215
60.700	-24.495	-0.192
60.720	-26.536	-0.172
60.740	-28.276	-0.136
60.760	-29.538	-0.111
60.780	-30.419	-0.076
60.800	-30.795	-0.045
60.820	-30.795	-0.011
60.840	-30.355	0.019
60.860	-29.452	0.056
60.880	-28.126	0.088
60.900	-26.423	0.121
60.920	-24.259	0.149
60.940	-21.809	0.179
60.960	-19.059	0.204
60.980	-15.917	0.225
61.000	-12.738	0.249
61.020	-9.144	0.260
61.040	-5.530	0.274
61.060	-1.926	0.279
61.080	1.888	0.281
61.100	5.476	0.281
61.120	9.171	0.279
61.140	12.582	0.266
61.160	15.949	0.257
61.180	19.011	0.238
61.200	21.750	0.221
61.220	24.280	0.198
61.240	26.326	0.175
61.260	28.104	0.141
61.280	29.436	0.114
61.300	30.328	0.075
61.320	30.790	0.054
61.340	30.811	0.017
61.360	30.403	-0.016
61.380	29.533	-0.053
61.400	28.265	-0.084
61.420	26.547	-0.118
61.440	24.532	-0.144
61.460	22.030	-0.174
61.480	19.344	-0.199
61.500	16.240	-0.223
61.520	12.969	-0.238
61.540	9.595	-0.260
61.560	5.922	-0.264
61.580	2.248	-0.277
61.600	-1.453	-0.271
61.620	-5.073	-0.278
61.640	-8.790	-0.268
61.660	-12.270	-0.264
61.680	-15.493	-0.248
61.700	-18.667	-0.232
61.720	-21.423	-0.213
61.740	-23.985	-0.190
61.760	-26.149	-0.163
61.780	-27.906	-0.140
61.800	-29.323	-0.105
61.820	-30.253	-0.075
61.840	-30.736	-0.048
61.860	-30.833	-0.014
61.880	-30.494	0.021
61.900	-29.683	0.054
61.920	-28.464	0.091
61.940	-26.761	0.121
61.960	-24.731	0.151
61.980	-22.395	0.176
62.000	-19.586	0.208
62.020	-16.583	0.227
62.040	-13.323	0.246
62.060	-9.869	0.259
62.080	-6.378	0.273
62.100	-2.597	0.277
62.120	1.104	0.284
62.140	4.810	0.283
62.160	8.425	0.284
62.180	11.862	0.266
62.200	15.283	0.260
62.220	18.377	-0.124
62.240	21.176	0.229
62.260	23.786	0.197
62.280	25.972	0.179
62.300	27.734	0.145
62.320	29.189	0.120
62.340	30.177	0.083
62.360	30.725	0.057
62.380	30.844	0.016
62.400	30.516	-0.012
62.420	29.737	-0.054
62.440	28.539	-0.080
62.460	26.944	-0.115
62.480	25.010	-0.140
62.500	22.594	-0.175
62.520	19.886	-0.196
62.540	16.906	-0.225
62.560	13.763	-0.239
62.580	10.261	-0.260
62.600	6.700	-0.264
62.620	3.150	-0.280
62.640	-0.663	-0.279
62.660	-4.262	-0.287
62.680	-8.011	-0.277
62.700	-11.529	-0.275
62.720	-14.779	-0.256
62.740	-18.017	-0.242
62.760	-20.826	-0.226
62.780	-23.469	-0.207
62.800	-25.693	-0.177
62.820	-27.594	-0.155
62.840	-29.017	-0.121
62.860	-30.092	-0.094
62.880	-30.656	-0.061
62.900	-30.833	-0.028
62.920	-30.570	0.009
62.940	-29.861	0.035
62.960	-28.749	0.073
62.980	-27.137	0.098
63.000	-25.225	0.137
63.020	-22.851	0.157
63.040	-20.257	0.193
63.060	-17.239	0.210
63.080	-14.102	0.234
63.100	-10.621	0.244
63.120	-7.060	0.260
63.140	-3.472	0.265
63.160	0.320	0.275
63.180	3.950	0.271
63.200	7.673	0.271
63.220	11.212	0.258
63.240	14.585	0.251
63.260	17.743	0.233
63.280	20.660	0.220
63.300	23.281	0.192
63.320	25.483	0.173
63.340	27.417	0.140
63.360	28.926	0.117
63.380	30.000	0.080
63.400	30.629	0.050
63.420	30.860	0.015
63.440	30.623	-0.012
63.460	29.957	-0.052
63.480	28.856	-0.083
63.500	27.347	-0.117
63.520	25.467	-0.144
63.540	23.109	-0.179
63.560	20.483	-0.203
63.580	17.566	-0.226
63.600	14.472	-0.244
63.620	11.099	-0.265
63.640	7.474	-0.273
63.660	3.827	-0.289
63.680	0.137	-0.286
63.700	-3.585	-0.294
63.720	-7.232	-0.284
63.740	-10.697	-0.285
63.760	-14.172	-0.266
63.780	-17.303	-0.257
63.800	-20.322	-0.234
63.820	-22.959	-0.217
63.840	-25.198	-0.187
63.860	-27.213	-0.166
63.880	-28.738	-0.132
63.900	-29.866	-0.106
63.920	-30.575	-0.070
63.940	-30.811	-0.042
63.960	-30.656	-0.001
63.980	-30.043	0.027
64.000	-29.012	0.066
64.020	-27.551	0.095
64.040	-25.677	0.130
64.060	-23.383	0.156
64.080	-20.853	0.183
64.100	-17.894	0.209
64.120	-14.811	0.231
64.140	-11.459	0.246
64.160	-7.828	0.259
64.180	-4.267	0.268
64.200	-0.470	0.276
64.220	3.145	0.277
64.240	6.894	0.275
64.260	10.380	0.270
64.280	13.806	0.262
64.300	17.094	0.244
64.320	20.053	0.228
64.340	22.685	0.202
64.360	25.075	0.183
64.380	27.057	0.155
64.400	28.593	0.124
64.420	29.818	0.095
64.440	30.548	0.060
64.460	30.838	0.030
64.480	30.704	-0.006
64.500	30.140	-0.036
64.520	29.103	-0.073
64.540	27.707	-0.106
64.560	25.838	-0.137
64.580	23.625	-0.169
