43.080	25.134	-0.074
43.100	27.030	-0.089
43.120	28.620	-0.100
43.140	29.780	-0.113
43.160	30.510	-0.120
43.180	30.822	-0.129
43.200	30.693	-0.132
43.220	30.156	-0.140
43.240	29.178	-0.141
43.260	27.836	-0.142
43.280	26.095	-0.134
43.300	23.926	-0.136
43.320	21.423	-0.129
43.340	18.662	-0.124
43.360	15.622	-0.112
43.380	12.453	-0.103
43.400	9.031	-0.090
43.420	5.487	-0.078
43.440	1.781	-0.060
43.460	-1.883	-0.050
43.480	-5.513	-0.031
43.500	-9.107	-0.013
43.520	-12.410	0.004
43.540	-15.735	0.017
43.560	-18.769	0.037
43.580	-21.487	0.050
43.600	-24.011	0.068
43.620	-26.128	0.080
43.640	-27.916	0.097
43.660	-29.238	0.105
43.680	-30.199	0.121
43.700	-30.736	0.120
43.720	-30.844	0.131
43.740	-30.521	0.136
43.760	-29.775	0.140
43.780	-28.620	0.136
43.800	-27.041	0.141
43.820	-25.123	0.130
43.840	-22.765	0.133
43.860	-20.187	0.117
43.880	-17.212	0.115
43.900	-14.064	0.098
43.920	-10.697	0.091
43.940	-7.286	0.071
43.960	-3.585	0.066
43.980	-0.019	0.046
44.000	3.644	0.031
44.020	7.221	0.011
44.040	10.740	0.000
44.060	14.166	-0.020
44.080	17.228	-0.036
44.100	20.203	-0.059
44.120	22.846	-0.071
44.140	25.118	-0.087
44.160	27.057	-0.094
44.180	28.577	-0.112
44.200	29.775	-0.125
44.220	30.505	-0.134
44.240	30.833	-0.140
44.260	30.693	-0.149
44.280	30.172	-0.149
44.300	29.184	-0.152
44.320	27.863	-0.155
44.340	26.052	-0.148
44.360	23.990	-0.145
44.380	21.449	-0.142
44.400	18.678	-0.133
44.420	15.649	-0.128
44.440	12.469	-0.108
44.460	8.962	-0.106
44.480	5.417	-0.086
44.500	1.893	-0.078
44.520	-1.861	-0.054
44.540	-5.492	-0.044
44.560	-9.058	-0.020
44.580	-12.480	-0.008
44.600	-15.649	0.012
44.620	-18.769	0.026
44.640	-21.535	0.046
44.660	-23.990	0.062
44.680	-26.063	0.073
44.700	-27.879	0.089
44.720	-29.232	0.100
44.740	-30.220	0.112
44.760	-30.704	0.119
44.780	-30.844	0.130
44.800	-30.527	0.131
44.820	-29.791	0.137
44.840	-28.609	0.134
44.860	-27.035	0.137
44.880	-25.080	0.132
44.900	-22.771	0.130
44.920	-20.144	0.117
44.940	-17.303	0.113
44.960	-14.096	0.100
44.980	-10.729	0.089
45.000	-7.227	0.075
45.020	-3.612	0.062
45.040	-0.046	0.050
45.060	3.612	0.031
45.080	7.281	0.017
45.100	10.691	-0.001
45.120	14.150	-0.015
45.140	17.287	-0.034
45.160	20.123	-0.050
45.180	22.824	-0.070
45.200	25.102	-0.083
45.220	27.052	-0.095
45.240	28.561	-0.104
45.260	29.780	-0.118
45.280	30.500	-0.131
45.300	30.827	-0.131
45.320	30.704	-0.142
45.340	30.177	-0.138
45.360	29.195	-0.149
45.380	27.863	-0.147
45.400	26.074	-0.145
45.420	23.942	-0.140
45.440	21.466	-0.135
45.460	18.689	-0.122
45.480	15.676	-0.117
45.500	12.388	-0.102
45.520	9.069	-0.088
45.540	5.427	-0.077
45.560	1.888	-0.068
45.580	-1.856	-0.050
45.600	-5.411	-0.025
45.620	-9.064	-0.015
45.640	-12.399	0.006
45.660	-15.735	0.020
45.680	-18.764	0.042
45.700	-21.498	0.056
45.720	-24.017	0.073
45.740	-26.106	0.082
45.760	-27.932	0.099
45.780	-29.302	0.111
45.800	-30.237	0.125
45.820	-30.758	0.129
45.840	-30.860	0.139
45.860	-30.580	0.143
45.880	-29.844	0.148
45.900	-28.674	0.147
45.920	-27.137	0.148
45.940	-25.134	0.140
45.960	-22.835	0.140
45.980	-20.268	0.129
46.000	-17.276	0.125
46.020	-14.231	0.110
46.040	-10.799	0.099
46.060	-7.275	0.083
46.080	-3.650	0.074
46.100	-0.089	0.058
46.120	3.660	0.042
46.140	7.146	0.024
46.160	10.745	0.009
46.180	14.113	-0.005
46.200	17.174	-0.025
46.220	20.091	-0.041
46.240	22.814	-0.059
46.260	25.086	-0.070
46.280	26.987	-0.083
46.300	28.582	-0.099
46.320	29.764	-0.109
46.340	30.500	-0.119
46.360	30.822	-0.127
46.380	30.698	-0.132
46.400	30.177	-0.136
46.420	29.195	-0.138
46.440	27.825	-0.137
46.460	26.095	-0.135
46.480	23.963	-0.130
46.500	21.546	-0.128
46.520	18.710	-0.119
46.540	15.697	-0.110
46.560	12.421	-0.095
46.580	9.010	-0.087
46.600	5.454	-0.068
46.620	1.931	-0.058
46.640	-1.823	-0.040
46.660	-5.358	-0.023
46.680	-9.015	-0.012
46.700	-12.448	0.010
46.720	-15.606	0.023
46.740	-18.732	0.045
46.760	-21.514	0.062
46.780	-23.936	0.076
46.800	-26.112	0.088
46.820	-27.852	0.101
46.840	-29.275	0.109
46.860	-30.204	0.127
46.880	-30.720	0.125
46.900	-30.903	0.140
46.920	-30.543	0.141
46.940	-29.802	0.148
46.960	-28.679	0.144
46.980	-27.089	0.149
47.000	-25.166	0.139
47.020	-22.819	0.137
47.040	-20.203	0.129
47.060	-17.346	0.120
47.080	-14.129	0.112
47.100	-10.868	0.096
47.120	-7.270	0.086
47.140	-3.757	0.066
47.160	-0.003	0.055
47.180	3.639	0.039
47.200	7.135	0.021
47.220	10.745	0.005
47.240	14.096	-0.008
47.260	17.163	-0.029
47.280	20.085	-0.043
47.300	22.798	-0.062
47.320	25.032	-0.077
47.340	27.035	-0.091
47.360	28.582	-0.105
47.380	29.726	-0.112
47.400	30.484	-0.130
47.420	30.827	-0.131
47.440	30.709	-0.142
47.460	30.183	-0.138
47.480	29.216	-0.148
47.500	27.873	-0.143
47.520	26.101	-0.143
47.540	23.985	-0.138
47.560	21.509	-0.136
47.580	18.732	-0.128
47.600	15.799	-0.120
47.620	12.453	-0.108
47.640	9.042	-0.093
47.660	5.573	-0.083
47.680	1.872	-0.066
47.700	-1.786	-0.053
47.720	-5.320	-0.036
47.740	-8.978	-0.020
47.760	-12.410	0.001
47.780	-15.557	0.011
47.800	-18.689	0.033
47.820	-21.412	0.043
47.840	-23.942	0.064
47.860	-26.085	0.071
47.880	-27.798	0.091
47.900	-29.227	0.100
47.920	-30.204	0.115
47.940	-30.704	0.118
47.960	-30.844	0.127
47.980	-30.516	0.134
48.000	-29.802	0.136
48.020	-28.647	0.134
48.040	-27.073	0.136
48.060	-25.118	0.130
48.080	-22.851	0.128
48.100	-20.203	0.117
48.120	-17.351	0.108
48.140	-14.145	0.101
48.160	-10.868	0.087
48.180	-7.286	0.072
48.200	-3.752	0.058
48.220	-0.024	0.042
48.240	3.548	0.030
48.260	7.221	0.013
48.280	10.718	0.000
48.300	14.000	-0.025
48.320	17.217	-0.035
48.340	20.064	-0.059
48.360	22.781	-0.067
48.380	25.010	-0.088
48.400	26.998	-0.096
48.420	28.566	-0.113
48.440	29.716	-0.120
48.460	30.478	-0.134
48.480	30.811	-0.137
48.500	30.704	-0.145
48.520	30.188	-0.149
48.540	29.248	-0.149
48.560	27.884	-0.151
48.580	26.160	-0.145
48.600	23.995	-0.145
48.620	21.525	-0.137
48.640	18.753	-0.131
48.660	15.804	-0.119
48.680	12.474	-0.112
48.700	9.144	-0.098
48.720	5.605	-0.083
48.740	1.899	-0.071
48.760	-1.657	-0.051
48.780	-5.385	-0.037
48.800	-8.886	-0.014
48.820	-12.405	-0.002
48.840	-15.627	0.019
48.860	-18.614	0.033
48.880	-21.460	0.047
48.900	-23.872	0.061
48.920	-26.090	0.079
48.940	-27.825	0.090
48.960	-29.254	0.104
48.980	-30.204	0.116
49.000	-30.741	0.123
49.020	-30.838	0.133
49.040	-30.570	0.137
49.060	-29.855	0.140
49.080	-28.679	0.138
49.100	-27.111	0.140
49.120	-25.156	0.135
49.160	-20.322	0.123
49.180	-17.314	0.117
49.200	-14.268	0.104
49.220	-10.847	0.091
49.240	-7.350	0.078
49.260	-3.822	0.064
49.280	-0.062	0.053
49.300	3.505	0.035
49.320	7.184	0.022
49.340	10.589	0.003
49.360	14.027	-0.014
49.380	17.190	-0.033
49.400	20.037	-0.045
49.420	22.760	-0.066
49.440	25.043	-0.079
49.460	26.949	-0.094
49.480	28.550	-0.103
49.500	29.732	-0.112
49.520	30.484	-0.125
49.540	30.817	-0.128
49.560	30.720	-0.139
49.580	30.194	-0.134
49.600	29.232	-0.149
49.620	27.900	-0.141
49.640	26.176	-0.141
49.660	24.011	-0.132
49.680	21.535	-0.134
49.700	18.764	-0.116
49.720	15.831	-0.115
49.740	12.480	-0.100
49.760	9.074	-0.093
49.780	5.530	-0.078
49.800	1.995	-0.063
49.820	-1.748	-0.045
49.840	-5.385	-0.025
49.860	-8.886	-0.011
49.880	-12.399	0.013
49.900	-15.547	0.022
49.920	-18.608	0.045
49.940	-21.482	0.056
49.960	-23.942	0.077
49.980	-26.117	0.085
50.000	-27.879	0.102
50.020	-29.275	0.112
50.040	-30.204	0.125
50.060	-30.736	0.132
50.080	-30.876	0.141
50.100	-30.570	0.146
50.120	-29.866	0.149
50.140	-28.700	0.150
50.160	-27.121	0.149
50.180	-25.198	0.145
50.200	-22.900	0.144
50.220	-20.327	0.133
50.240	-17.357	0.125
50.260	-14.215	0.114
50.280	-10.927	0.102
50.300	-7.356	0.090
50.320	-3.832	0.071
50.340	-0.094	0.059
50.360	3.467	0.049
50.380	7.087	0.026
50.400	10.573	0.015
50.420	13.951	-0.008
50.440	17.169	-0.019
50.460	20.015	-0.043
50.480	22.749	-0.054
50.500	25.032	-0.074
50.520	26.992	-0.081
50.540	28.518	-0.096
50.560	29.716	-0.108
50.580	30.484	-0.122
50.600	30.817	-0.123
50.620	30.715	-0.132
50.640	30.210	-0.134
50.660	29.248	-0.133
50.680	27.922	-0.135
50.700	26.187	-0.137
50.720	24.038	-0.131
50.740	21.616	-0.128
50.760	18.780	-0.121
50.780	15.864	-0.108
50.800	12.501	-0.100
50.820	9.107	-0.090
50.840	5.653	-0.074
50.860	1.931	-0.059
50.880	-1.619	-0.043
50.900	-5.352	-0.029
50.920	-8.924	-0.011
50.940	-12.335	0.000
50.960	-15.595	0.022
50.980	-18.651	0.035
51.000	-21.433	0.055
51.020	-23.845	0.071
51.040	-26.063	0.087
51.060	-27.841	0.097
51.080	-29.221	0.108
51.100	-30.183	0.122
51.120	-30.688	0.129
51.140	-30.881	0.137
51.160	-30.559	0.138
51.180	-29.834	0.142
51.200	-28.717	0.141
51.220	-27.111	0.145
51.240	-25.172	0.137
51.260	-22.900	0.130
51.280	-20.273	0.126
51.300	-17.416	0.118
51.320	-14.231	0.105
51.340	-10.938	0.092
51.360	-7.372	0.079
51.380	-3.757	0.065
51.400	-0.110	0.049
51.420	3.542	0.037
51.440	7.157	0.019
51.460	10.637	0.004
51.480	14.010	-0.019
51.500	17.163	-0.034
51.520	20.069	-0.049
51.540	22.733	-0.065
51.560	24.962	-0.082
51.580	26.987	-0.094
51.600	28.545	-0.110
51.620	29.710	-0.120
51.640	30.484	-0.134
51.660	30.817	-0.137
51.680	30.709	-0.146
51.700	30.215	-0.147
51.720	29.248	-0.151
51.740	27.879	-0.152
51.760	26.155	-0.149
51.780	24.044	-0.141
51.800	21.643	-0.142
51.820	18.807	-0.132
51.840	15.810	-0.124
51.860	12.625	-0.111
51.880	9.139	-0.101
51.900	5.578	-0.087
51.920	1.963	-0.074
51.940	-1.582	-0.054
51.960	-5.320	-0.038
51.980	-8.806	-0.021
52.000	-12.329	-0.007
52.020	-15.563	0.011
52.040	-18.544	0.026
52.060	-21.417	0.044
52.080	-23.872	0.058
52.100	-26.036	0.075
52.120	-27.820	0.087
52.140	-29.205	0.098
52.160	-30.177	0.112
52.180	-30.704	0.118
52.200	-30.838	0.126
52.220	-30.553	0.130
52.240	-29.834	0.133
52.260	-28.684	0.134
52.280	-27.105	0.135
52.300	-25.188	0.130
52.320	-22.884	0.129
52.340	-20.279	0.114
52.360	-17.378	0.109
52.380	-14.236	0.099
52.400	-10.901	0.087
52.420	-7.393	0.075
52.440	-3.784	0.060
52.460	-0.207	0.046
52.480	3.531	0.029
52.500	7.125	0.017
52.520	10.627	0.002
52.540	13.908	-0.020
52.560	17.147	-0.037
52.580	20.064	-0.051
52.600	22.706	-0.066
52.620	25.000	-0.087
52.640	26.966	-0.092
52.660	28.523	-0.114
52.680	29.721	-0.117
52.700	30.478	-0.132
52.720	30.806	-0.132
52.740	30.720	-0.150
52.760	30.188	-0.141
52.780	29.254	-0.155
52.800	27.895	-0.146
52.820	26.160	-0.150
52.840	24.065	-0.141
52.860	21.670	-0.138
52.880	18.834	-0.132
52.900	15.815	-0.119
52.920	12.566	-0.108
52.940	9.139	-0.095
52.960	5.610	-0.087
52.980	1.979	-0.068
53.000	-1.684	-0.053
53.020	-5.309	-0.031
53.040	-8.897	-0.016
53.060	-12.319	0.002
53.080	-15.573	0.019
53.100	-18.549	0.037
53.120	-21.428	0.050
53.140	-23.904	0.065
53.160	-26.058	0.081
53.180	-27.841	0.094
53.200	-29.238	0.104
53.220	-30.215	0.113
53.240	-30.741	0.126
53.260	-30.860	0.132
53.280	-30.591	0.136
53.300	-29.898	0.142
53.320	-28.743	0.142
53.340	-27.170	0.145
53.360	-25.231	0.137
53.380	-22.959	0.140
53.400	-20.338	0.125
53.420	-17.421	0.119
53.440	-14.284	0.105
53.460	-10.949	0.098
53.480	-7.442	0.081
53.500	-3.832	0.073
53.520	-0.175	0.051
53.540	3.472	0.043
53.560	6.996	0.022
53.580	10.594	0.013
53.600	13.865	-0.012
53.620	17.110	-0.026
53.640	20.021	-0.042
53.660	22.696	-0.059
53.680	24.984	-0.073
53.700	26.933	-0.090
53.720	28.512	-0.099
53.740	29.721	-0.113
53.760	30.478	-0.119
53.780	30.811	-0.132
53.800	30.720	-0.133
53.820	30.215	-0.141
53.840	29.259	-0.141
53.860	27.900	-0.143
53.880	26.181	-0.138
53.900	24.081	-0.136
53.920	21.675	-0.130
53.940	18.844	-0.120
53.960	15.831	-0.111
53.980	12.571	-0.097
54.000	9.166	-0.088
54.020	5.621	-0.072
54.040	2.001	-0.062
54.060	-1.662	-0.041
54.080	-5.282	-0.028
54.100	-8.854	-0.007
54.120	-12.281	0.004
54.140	-15.552	0.025
54.160	-18.603	0.040
54.180	-21.401	0.058
54.200	-23.877	0.073
54.220	-26.036	0.087
54.240	-27.825	0.098
54.260	-29.216	0.109
54.280	-30.204	0.125
54.300	-30.725	0.129
54.320	-30.903	0.143
54.340	-30.564	0.141
54.360	-29.882	0.148
54.380	-28.743	0.145
54.400	-27.143	0.150
54.420	-25.258	0.142
54.440	-22.943	0.142
54.460	-20.343	0.125
54.480	-17.416	0.128
54.500	-14.295	0.104
54.520	-10.944	0.100
54.540	-7.436	0.079
54.560	-3.854	0.074
54.580	-0.180	0.052
54.600	3.462	0.046
54.620	6.985	0.020
54.640	10.568	0.005
54.660	13.930	-0.009
54.680	17.099	-0.029
54.700	19.946	-0.045
54.720	22.679	-0.061
54.740	24.973	-0.075
54.760	26.928	-0.085
54.780	28.512	-0.103
54.800	29.678	-0.112
54.820	30.468	-0.126
54.840	30.822	-0.131
54.860	30.720	-0.141
54.880	30.220	-0.140
54.900	29.270	-0.149
54.920	27.922	-0.149
54.940	26.187	-0.151
54.960	24.087	-0.141
54.980	21.680	-0.137
55.000	18.861	-0.124
55.020	15.864	-0.121
55.040	12.695	-0.107
55.060	9.193	-0.096
55.080	5.664	-0.079
55.100	2.038	-0.072
55.120	-1.619	-0.048
55.140	-5.240	-0.037
55.160	-8.827	-0.015
55.180	-12.243	-0.009
55.200	-15.514	0.015
55.220	-18.571	0.029
55.240	-21.369	0.046
55.260	-23.829	0.059
55.280	-25.988	0.075
55.300	-27.777	0.087
55.320	-29.189	0.100
55.340	-30.167	0.112
55.360	-30.704	0.117
55.380	-30.849	0.129
55.400	-30.548	0.129
55.420	-29.855	0.135
55.440	-28.722	0.133
55.460	-27.143	0.138
55.480	-25.215	0.129
55.500	-22.991	0.128
55.520	-20.338	0.116
55.540	-17.421	0.111
55.560	-14.301	0.097
55.580	-10.944	0.086
55.600	-7.458	0.074
55.620	-3.848	0.058
55.640	-0.201	0.042
55.660	3.440	0.029
55.680	7.039	0.013
55.700	10.541	-0.002
55.720	13.919	-0.020
55.740	17.077	-0.040
55.760	19.999	-0.054
55.780	22.663	-0.072
55.800	24.951	-0.084
55.820	26.928	-0.103
55.840	28.496	-0.111
55.860	29.678	-0.129
55.880	30.451	-0.133
55.900	30.811	-0.144
55.920	30.725	-0.149
55.940	30.220	-0.150
55.960	29.275	-0.153
55.980	27.932	-0.154
56.000	26.203	-0.149
56.020	24.108	-0.145
56.040	21.697	-0.145
56.060	18.887	-0.135
56.080	15.880	-0.128
56.100	12.630	-0.109
56.120	9.225	-0.104
56.140	5.675	-0.084
56.160	2.071	-0.078
56.180	-1.587	-0.056
56.200	-5.218	-0.043
56.220	-8.784	-0.022
56.240	-12.217	-0.008
56.260	-15.482	0.010
56.280	-18.554	0.026
56.300	-21.331	0.046
56.320	-23.754	0.061
56.340	-25.972	0.074
56.360	-27.755	0.086
56.380	-29.195	0.096
56.400	-30.161	0.115
56.420	-30.704	0.114
56.440	-30.849	0.128
56.460	-30.564	0.130
56.480	-29.871	0.140
56.500	-28.727	0.135
56.520	-27.180	0.137
56.540	-25.236	0.130
56.560	-23.039	0.131
56.580	-20.370	0.119
56.600	-17.469	0.116
56.620	-14.338	0.100
56.640	-10.987	0.091
56.660	-7.501	0.075
56.680	-3.897	0.062
56.700	-0.325	0.049
56.720	3.413	0.034
56.740	7.007	0.020
56.760	10.535	-0.000
56.780	13.892	-0.016
56.800	17.051	-0.037
56.820	19.972	-0.049
56.840	22.636	-0.066
56.860	24.946	-0.083
56.880	26.923	-0.097
56.900	28.491	-0.109
56.920	29.705	-0.117
56.940	30.468	-0.128
56.960	30.822	-0.128
56.980	30.731	-0.143
57.000	30.231	-0.141
57.020	29.281	-0.152
57.040	27.932	-0.145
57.060	26.203	-0.153
57.080	24.114	-0.133
57.100	21.659	-0.142
57.120	18.909	-0.123
57.140	15.906	-0.120
57.160	12.641	-0.104
57.180	9.246	-0.099
57.200	5.782	-0.078
57.220	2.065	-0.066
57.240	-1.582	-0.047
57.260	-5.218	-0.033
57.280	-8.790	-0.016
57.300	-12.227	0.004
57.320	-15.488	0.022
57.340	-18.560	0.039
57.360	-21.369	0.051
57.380	-23.840	0.070
57.400	-25.988	0.080
57.420	-27.803	0.098
57.440	-29.211	0.106
57.460	-30.215	0.122
57.480	-30.741	0.125
57.500	-30.844	0.138
57.520	-30.623	0.145
57.540	-29.909	0.145
57.560	-28.797	0.146
57.580	-27.207	0.145
57.600	-25.279	0.145
57.620	-23.007	0.139
57.640	-20.402	0.133
57.660	-17.518	0.125
57.680	-14.370	0.110
57.700	-11.040	0.097
57.720	-7.549	0.085
57.740	-3.934	0.075
57.760	-0.277	0.061
57.780	3.386	0.044
57.800	6.985	0.025
57.820	10.498	0.013
57.840	13.865	-0.008
57.860	17.029	-0.023
57.880	19.962	-0.043
57.900	22.631	-0.057
57.920	24.925	-0.074
57.940	26.858	-0.080
57.960	28.486	-0.101
57.980	29.699	-0.107
58.000	30.451	-0.123
58.020	30.806	-0.124
58.040	30.725	-0.136
58.060	30.231	-0.137
58.080	29.286	-0.144
58.100	27.948	-0.147
58.120	26.240	-0.139
58.140	24.140	-0.139
58.160	21.675	-0.126
58.180	18.995	-0.124
58.200	15.923	-0.112
58.220	12.662	-0.100
58.240	9.257	-0.085
58.260	5.718	-0.075
58.280	2.108	-0.062
58.300	-1.550	-0.045
58.320	-5.191	-0.029
58.340	-8.763	-0.010
58.360	-12.206	0.002
58.380	-15.455	0.018
58.400	-18.533	0.035
58.420	-21.315	0.058
58.440	-23.818	0.067
58.460	-25.972	0.084
58.480	-27.766	0.091
58.500	-29.168	0.109
58.520	-30.177	0.117
58.540	-30.688	0.124
58.560	-30.870	0.137
58.580	-30.559	0.137
58.600	-29.909	0.145
58.620	-28.749	0.143
58.640	-27.202	0.145
58.660	-25.290	0.137
58.680	-23.050	0.136
58.700	-20.413	0.124
58.720	-17.502	0.118
58.740	-14.456	0.106
58.760	-11.056	0.097
58.780	-7.533	0.080
58.800	-3.934	0.068
58.820	-0.282	0.052
58.840	3.376	0.037
58.860	6.974	0.017
58.880	10.482	0.002
58.900	13.855	-0.009
58.920	17.013	-0.033
58.940	19.935	-0.047
58.960	22.615	-0.066
58.980	24.908	-0.077
59.000	26.901	-0.089
59.020	28.475	-0.104
59.040	29.689	-0.116
59.060	30.441	-0.127
59.080	30.811	-0.137
59.100	30.725	-0.147
59.120	30.226	-0.146
59.140	29.291	-0.150
59.160	27.954	-0.149
59.180	26.246	-0.148
59.200	24.216	-0.143
59.220	21.691	-0.145
59.240	18.957	-0.129
59.260	15.949	-0.126
59.280	12.695	-0.109
59.300	9.295	-0.102
59.320	5.766	-0.085
59.340	2.146	-0.074
59.360	-1.512	-0.059
59.380	-5.143	-0.043
59.400	-8.736	-0.025
59.420	-12.157	-0.009
59.440	-15.418	0.010
59.460	-18.479	0.024
59.480	-21.299	0.038
59.500	-23.781	0.057
59.520	-25.924	0.071
59.540	-27.739	0.083
59.560	-29.152	0.094
59.580	-30.156	0.109
59.600	-30.693	0.114
59.620	-30.838	0.125
59.640	-30.575	0.129
59.660	-29.866	0.133
59.680	-28.749	0.132
59.700	-27.207	0.133
59.720	-25.274	0.126
59.740	-23.007	0.123
59.760	-20.488	0.116
59.780	-17.518	0.108
59.800	-14.392	0.096
59.820	-11.051	0.086
59.840	-7.554	0.074
59.860	-3.934	0.057
59.880	-0.303	0.046
59.900	3.354	0.029
59.920	6.964	0.014
59.940	10.369	-0.004
59.960	13.839	-0.024
59.980	16.997	-0.035
60.000	19.913	-0.056
60.020	22.594	-0.071
60.040	24.903	-0.089
60.060	26.864	-0.096
60.080	28.469	-0.116
60.100	29.673	-0.119
60.120	30.446	-0.137
60.140	30.806	-0.137
60.160	30.725	-0.152
60.180	30.231	-0.147
60.200	29.307	-0.153
60.220	27.981	-0.150
60.240	26.246	-0.152
60.260	24.232	-0.145
60.280	21.707	-0.141
60.300	18.963	-0.134
60.320	15.971	-0.126
60.340	12.716	-0.111
60.360	9.311	-0.098
60.380	5.787	-0.088
60.400	2.151	-0.078
60.420	-1.496	-0.056
60.440	-5.121	-0.039
60.460	-8.704	-0.020
60.480	-12.147	-0.007
60.500	-15.321	0.013
60.520	-18.485	0.029
60.540	-21.278	0.046
60.560	-23.770	0.059
60.580	-25.950	0.076
60.600	-27.734	0.090
60.620	-29.125	0.100
60.640	-30.161	0.112
60.660	-30.725	0.120
60.680	-30.849	0.128
60.700	-30.602	0.136
60.720	-29.909	0.140
60.740	-28.786	0.139
60.760	-27.240	0.139
60.780	-25.322	0.137
60.800	-23.061	0.130
60.820	-20.467	0.124
60.840	-17.555	0.113
60.860	-14.440	0.106
60.880	-11.105	0.092
60.900	-7.608	0.079
60.920	-3.999	0.062
60.940	-0.336	0.053
60.960	3.220	0.036
60.980	6.915	0.021
61.000	10.417	0.003
61.020	13.817	-0.012
61.040	16.959	-0.030
61.060	19.892	-0.045
61.080	22.572	-0.063
61.100	24.887	-0.079
61.120	26.858	-0.095
61.140	28.453	-0.105
61.160	29.656	-0.115
61.180	30.441	-0.122
61.200	30.806	-0.128
61.220	30.725	-0.139
61.240	30.237	-0.140
61.260	29.313	-0.142
61.280	27.981	-0.144
61.300	26.251	-0.142
61.320	24.183	-0.134
61.340	21.734	-0.133
61.360	18.984	-0.119
61.380	15.976	-0.115
61.400	12.721	-0.098
61.420	9.413	-0.092
61.440	5.803	-0.075
61.460	2.178	-0.065
61.480	-1.485	-0.043
61.500	-5.127	-0.029
61.520	-8.715	-0.012
61.540	-12.141	0.008
61.560	-15.316	0.023
61.580	-18.479	0.041
61.600	-21.208	0.055
61.620	-23.791	0.075
61.640	-25.934	0.083
61.660	-27.760	0.100
61.680	-29.168	0.112
61.700	-30.188	0.125
61.720	-30.741	0.129
61.740	-30.876	0.140
61.760	-30.602	0.145
61.780	-29.925	0.149
61.800	-28.808	0.149
61.820	-27.250	0.148
61.840	-25.344	0.144
61.860	-23.077	0.142
61.880	-20.477	0.132
61.900	-17.582	0.126
61.920	-14.478	0.111
61.940	-11.142	0.099
61.960	-7.608	0.083
61.980	-4.010	0.077
62.000	-0.357	0.060
62.020	3.295	0.042
62.040	6.883	0.024
62.060	10.401	0.009
62.080	13.780	-0.005
62.100	16.863	-0.023
62.120	19.876	-0.045
62.140	22.567	-0.062
62.160	24.865	-0.074
62.180	26.858	-0.083
62.200	28.443	-0.100
62.220	29.656	-0.106
62.240	30.441	-0.129
62.260	30.811	-0.125
62.280	30.731	-0.144
62.300	30.237	-0.135
62.320	29.323	-0.149
62.340	27.991	-0.141
62.360	26.283	-0.146
62.380	24.205	-0.137
62.400	21.745	-0.140
62.420	19.011	-0.123
62.440	15.998	-0.121
62.460	12.770	-0.103
62.480	9.354	-0.095
62.500	5.820	-0.076
62.520	2.226	-0.068
62.540	-1.442	-0.049
62.560	-5.078	-0.034
62.580	-8.575	-0.019
62.600	-12.104	-0.001
62.620	-15.273	0.013
62.640	-18.431	0.029
62.660	-21.165	0.050
62.680	-23.748	0.065
62.700	-25.881	0.078
62.720	-27.707	0.090
62.740	-29.141	0.103
62.760	-30.129	0.115
62.780	-30.709	0.121
62.800	-30.876	0.129
62.820	-30.591	0.135
62.840	-29.904	0.139
62.860	-28.781	0.138
62.880	-27.250	0.138
62.900	-25.322	0.137
62.920	-23.082	0.128
62.940	-20.472	0.124
62.960	-17.593	0.112
62.980	-14.467	0.102
63.000	-11.132	0.089
63.020	-7.635	0.078
63.040	-4.015	0.060
63.060	-0.363	0.046
63.080	3.274	0.033
63.100	6.872	0.013
63.120	10.385	-0.003
63.140	13.769	-0.017
63.160	16.863	-0.037
63.180	19.865	-0.057
63.200	22.556	-0.069
63.220	24.860	-0.087
63.240	26.853	-0.095
63.260	28.437	-0.112
63.280	29.646	-0.120
63.300	30.441	-0.137
63.320	30.795	-0.137
63.340	30.731	-0.150
63.360	30.242	-0.150
63.380	29.329	-0.153
63.400	27.997	-0.154
63.420	26.294	-0.149
63.440	24.275	-0.146
63.460	21.761	-0.145
63.480	19.032	-0.137
63.500	16.041	-0.127
63.520	12.786	-0.117
63.540	9.386	-0.102
63.560	5.852	-0.089
63.580	2.242	-0.074
63.600	-1.415	-0.062
63.620	-5.046	-0.041
63.640	-8.634	-0.026
63.660	-12.072	-0.008
63.680	-15.240	0.009
63.700	-18.393	0.022
63.720	-21.224	0.042
63.740	-23.695	0.058
63.760	-25.881	0.071
63.780	-27.701	0.084
63.800	-29.125	0.093
63.820	-30.118	0.108
63.840	-30.666	0.115
63.860	-30.844	0.123
63.880	-30.575	0.131
63.900	-29.904	0.131
63.920	-28.781	0.135
63.940	-27.245	0.137
63.960	-25.349	0.130
63.980	-23.066	0.127
64.000	-20.477	0.116
64.020	-17.582	0.111
64.040	-14.548	0.099
64.060	-11.164	0.088
64.080	-7.646	0.078
64.100	-4.042	0.062
64.120	-0.411	0.048
64.140	3.258	0.029
64.160	6.856	0.017
64.180	10.299	-0.001
64.200	13.747	-0.018
64.220	16.911	-0.033
64.240	19.844	-0.050
64.260	22.540	-0.070
64.280	24.844	-0.084
64.300	26.837	-0.096
64.320	28.432	-0.109
64.340	29.646	-0.120
64.360	30.441	-0.128
64.380	30.811	-0.134
64.400	30.741	-0.145
64.420	30.242	-0.142
64.440	29.340	-0.151
64.460	28.051	-0.148
64.480	26.305	-0.149
64.500	24.226	-0.137
64.520	21.793	-0.140
64.540	19.038	-0.130
64.560	16.052	-0.127
64.580	12.818	-0.107
