43.060	29.909	-0.184
43.080	28.835	-0.192
43.100	27.299	-0.196
43.120	25.478	-0.193
43.140	23.222	-0.197
43.160	20.558	-0.192
43.180	17.679	-0.187
43.200	14.617	-0.170
43.220	11.185	-0.162
43.240	7.716	-0.148
43.260	4.101	-0.137
43.280	0.534	-0.113
43.300	-3.231	-0.098
43.320	-6.845	-0.071
43.340	-10.294	-0.057
43.360	-13.785	-0.025
43.380	-16.884	-0.005
43.400	-19.919	0.020
43.420	-22.502	0.041
43.440	-24.908	0.069
43.460	-26.917	0.083
43.480	-28.529	0.107
43.500	-29.705	0.124
43.520	-30.494	0.147
43.540	-30.795	0.161
43.560	-30.731	0.175
43.580	-30.274	0.182
43.600	-29.302	0.194
43.620	-27.986	0.196
43.640	-26.160	0.203
43.660	-24.114	0.199
43.680	-21.627	0.198
43.700	-18.769	0.192
43.720	-15.799	0.186
43.740	-12.458	0.178
43.760	-8.983	0.161
43.780	-5.406	0.144
43.800	-1.834	0.131
43.820	1.936	0.110
43.840	5.492	0.092
43.860	9.139	0.066
43.880	12.523	0.050
43.900	15.858	0.024
43.920	18.904	-0.002
43.940	21.697	-0.022
43.960	24.081	-0.049
43.980	26.203	-0.066
44.000	27.991	-0.091
44.020	29.350	-0.108
44.040	30.263	-0.129
44.060	30.774	-0.138
44.080	30.854	-0.162
44.100	30.500	-0.166
44.120	29.710	-0.184
44.140	28.486	-0.180
44.160	26.858	-0.195
44.180	24.898	-0.185
44.200	22.534	-0.192
44.220	19.919	-0.180
44.240	16.911	-0.182
44.260	13.720	-0.166
44.280	10.326	-0.162
44.300	6.899	-0.135
44.320	3.193	-0.123
44.340	-0.475	-0.104
44.360	-4.144	-0.084
44.380	-7.656	-0.059
44.400	-11.255	-0.040
44.420	-14.505	-0.022
44.440	-17.717	0.003
44.460	-20.526	0.030
44.480	-23.168	0.048
44.500	-25.424	0.077
44.520	-27.352	0.091
44.540	-28.802	0.116
44.560	-29.936	0.129
44.580	-30.575	0.153
44.600	-30.827	0.163
44.620	-30.645	0.182
44.640	-30.043	0.189
44.660	-28.985	0.194
44.680	-27.497	0.198
44.700	-25.639	0.202
44.720	-23.458	0.202
44.740	-20.869	0.194
44.760	-18.076	0.188
44.780	-14.891	0.182
44.800	-11.647	0.169
44.820	-8.070	0.153
44.840	-4.461	0.140
44.860	-0.884	0.117
44.880	2.871	0.099
44.900	6.496	0.077
44.920	9.950	0.059
44.940	13.457	0.032
44.960	16.658	0.011
44.980	19.629	-0.017
45.000	22.357	-0.033
45.020	24.710	-0.061
45.040	26.745	-0.078
45.060	28.335	-0.105
45.080	29.614	-0.120
45.100	30.425	-0.138
45.120	30.833	-0.155
45.140	30.795	-0.169
45.160	30.328	-0.176
45.180	29.415	-0.183
45.200	28.099	-0.198
45.220	26.439	-0.193
45.240	24.328	-0.201
45.260	21.890	-0.193
45.280	19.124	-0.197
45.300	16.207	-0.181
45.320	12.877	-0.179
45.340	9.547	-0.159
45.360	5.906	-0.148
45.380	2.280	-0.128
45.400	-1.394	-0.112
45.420	-5.052	-0.093
45.440	-8.639	-0.067
45.460	-12.002	-0.046
45.480	-15.375	-0.021
45.500	-18.463	-0.002
45.520	-21.208	0.026
45.540	-23.754	0.042
45.560	-25.881	0.070
45.580	-27.744	0.084
45.600	-29.152	0.110
45.620	-30.135	0.124
45.640	-30.672	0.142
45.660	-30.795	0.157
45.680	-30.500	0.169
45.700	-29.802	0.182
45.720	-28.631	0.186
45.740	-27.062	0.193
45.760	-25.091	0.189
45.780	-22.787	0.191
45.800	-20.209	0.182
45.820	-17.222	0.181
45.840	-14.145	0.162
45.860	-10.691	0.161
45.880	-7.157	0.137
45.900	-3.542	0.127
45.920	0.046	0.103
45.940	3.795	0.090
45.960	7.323	0.060
45.980	10.917	0.046
46.000	14.215	0.020
46.020	17.432	-0.002
46.040	20.273	-0.026
46.060	22.932	-0.048
46.080	25.204	-0.074
46.100	27.170	-0.093
46.120	28.727	-0.113
46.140	29.834	-0.132
46.160	30.580	-0.150
46.180	30.854	-0.166
46.200	30.725	-0.179
46.220	30.156	-0.187
46.240	29.162	-0.196
46.260	27.739	-0.200
46.280	25.918	-0.202
46.300	23.802	-0.201
46.320	21.213	-0.201
46.340	18.388	-0.194
46.360	15.316	-0.187
46.380	12.098	-0.171
46.400	8.575	-0.161
46.420	5.084	-0.144
46.440	1.335	-0.124
46.460	-2.328	-0.104
46.480	-5.879	-0.085
46.500	-9.542	-0.065
46.520	-12.877	-0.044
46.540	-16.180	-0.016
46.560	-19.124	0.004
46.580	-21.938	0.030
46.600	-24.285	0.054
46.620	-26.428	0.074
46.640	-28.104	0.098
46.660	-29.431	0.115
46.680	-30.333	0.139
46.700	-30.747	0.148
46.720	-30.779	0.168
46.740	-30.376	0.175
46.760	-29.560	0.189
46.780	-28.292	0.190
46.800	-26.654	0.201
46.820	-24.565	0.193
46.840	-22.250	0.198
46.860	-19.451	0.188
46.880	-16.551	0.182
46.900	-13.264	0.170
46.920	-9.810	0.162
46.940	-6.265	0.144
46.960	-2.720	0.129
46.980	1.045	0.107
47.000	4.713	0.089
47.020	8.215	0.066
47.040	11.781	0.046
47.060	15.090	0.023
47.080	18.189	-0.003
47.100	20.966	-0.021
47.120	23.598	-0.051
47.140	25.730	-0.067
47.160	27.605	-0.092
47.180	29.017	-0.108
47.200	30.086	-0.130
47.220	30.677	-0.139
47.240	30.870	-0.162
47.260	30.607	-0.166
47.280	29.909	-0.180
47.300	28.813	-0.186
47.320	27.293	-0.196
47.340	25.456	-0.189
47.360	23.120	-0.195
47.380	20.515	-0.184
47.400	17.641	-0.179
47.420	14.569	-0.170
47.440	11.153	-0.158
47.460	7.662	-0.145
47.480	4.052	-0.126
47.500	0.481	-0.111
47.520	-3.284	-0.090
47.540	-6.819	-0.065
47.560	-10.433	-0.048
47.580	-13.806	-0.022
47.600	-16.927	0.000
47.620	-19.951	0.024
47.640	-22.604	0.045
47.660	-24.935	0.074
47.680	-26.890	0.089
47.700	-28.545	0.115
47.720	-29.721	0.130
47.740	-30.510	0.153
47.760	-30.801	0.160
47.780	-30.741	0.185
47.800	-30.237	0.186
47.820	-29.291	0.204
47.840	-27.895	0.198
47.860	-26.122	0.208
47.880	-24.006	0.201
47.900	-21.519	0.205
47.920	-18.716	0.189
47.940	-15.676	0.192
47.960	-12.410	0.170
47.980	-8.935	0.170
48.000	-5.347	0.141
48.020	-1.781	0.137
48.040	1.990	0.110
48.060	5.637	0.096
48.080	9.177	0.066
48.100	12.576	0.047
48.120	15.912	0.020
48.140	18.871	0.003
48.160	21.718	-0.024
48.180	24.183	-0.042
48.200	26.283	-0.067
48.220	27.975	-0.088
48.240	29.361	-0.113
48.260	30.280	-0.121
48.280	30.779	-0.149
48.300	30.844	-0.151
48.320	30.478	-0.177
48.340	29.673	-0.175
48.360	28.459	-0.191
48.380	26.837	-0.187
48.400	24.871	-0.193
48.420	22.497	-0.190
48.440	19.822	-0.184
48.460	16.959	-0.181
48.480	13.753	-0.167
48.500	10.380	-0.159
48.520	6.760	-0.139
48.540	3.145	-0.124
48.560	-0.422	-0.106
48.580	-4.187	-0.086
48.600	-7.785	-0.065
48.620	-11.298	-0.040
48.640	-14.531	-0.023
48.660	-17.754	0.004
48.680	-20.563	0.024
48.700	-23.206	0.052
48.720	-25.386	0.070
48.740	-27.347	0.091
48.760	-28.867	0.112
48.780	-29.930	0.131
48.800	-30.607	0.145
48.820	-30.838	0.159
48.840	-30.613	0.178
48.860	-30.011	0.186
48.880	-28.948	0.191
48.900	-27.476	0.418
48.920	-25.650	0.198
48.940	-23.367	0.198
48.960	-20.837	0.194
48.980	-18.023	0.188
49.000	-14.832	0.182
49.020	-11.610	0.167
49.040	-8.022	0.150
49.060	-4.498	0.134
49.080	-0.744	0.113
49.100	2.941	0.103
49.120	6.475	0.072
49.140	10.084	0.058
49.160	13.414	0.028
49.180	16.707	0.013
49.200	19.666	-0.021
49.220	22.389	-0.033
49.240	24.742	-0.069
49.260	26.702	-0.077
49.280	28.378	-0.114
49.300	29.614	-0.116
49.320	30.446	-0.154
49.340	30.844	-0.153
49.360	30.784	-0.180
49.380	30.317	-0.180
49.400	29.442	-0.194
49.420	28.126	-0.197
49.440	26.423	-0.196
49.460	24.355	-0.204
49.480	21.911	-0.197
49.500	19.102	-0.202
49.520	16.170	-0.183
49.540	12.829	-0.183
49.560	9.499	-0.158
49.580	5.863	-0.152
49.600	2.318	-0.128
49.620	-1.442	-0.113
49.640	-5.100	-0.092
49.660	-8.596	-0.071
49.680	-12.152	-0.050
49.700	-15.326	-0.021
49.720	-18.490	-0.009
49.740	-21.304	0.026
49.760	-23.732	0.040
49.780	-25.961	0.073
49.800	-27.701	0.084
49.820	-29.152	0.114
49.840	-30.129	0.124
49.860	-30.682	0.144
49.880	-30.795	0.156
49.900	-30.494	0.171
49.920	-29.764	0.175
49.940	-28.604	0.189
49.960	-27.025	0.190
49.980	-25.118	0.190
50.000	-22.760	0.190
50.020	-20.177	0.185
50.040	-17.185	0.182
50.060	-14.102	0.168
50.080	-10.654	0.161
50.100	-7.211	0.140
50.120	-3.478	0.128
50.140	0.089	0.107
50.160	3.854	0.089
50.180	7.458	0.066
50.200	10.965	0.045
50.220	14.333	0.024
50.240	17.486	-0.001
50.260	20.305	-0.020
50.280	23.023	-0.051
50.300	25.295	-0.066
50.320	27.218	-0.096
50.340	28.743	-0.104
50.360	29.882	-0.136
50.380	30.580	-0.140
50.400	30.870	-0.167
50.420	30.725	-0.171
50.440	30.151	-0.185
50.460	29.114	-0.190
50.480	27.734	-0.200
50.500	25.886	-0.204
50.520	23.775	-0.198
50.540	21.170	-0.201
50.560	18.361	-0.190
50.580	15.283	-0.183
50.600	12.050	-0.164
50.620	8.510	-0.157
50.640	4.923	-0.140
50.660	1.286	-0.126
50.680	-2.387	-0.097
50.700	-6.024	-0.080
50.720	-9.606	-0.063
50.740	-13.001	-0.037
50.760	-16.164	-0.012
50.780	-19.258	0.014
50.800	-21.933	0.028
50.820	-24.404	0.063
50.840	-26.428	0.075
50.860	-28.142	0.100
50.880	-29.442	0.115
50.900	-30.355	0.145
50.920	-30.758	0.151
50.940	-30.801	0.171
50.960	-30.403	0.173
50.980	-29.560	0.194
51.000	-28.265	0.193
51.020	-26.654	0.202
51.040	-24.543	0.197
51.060	-22.223	0.200
51.080	-19.425	0.186
51.100	-16.524	0.189
51.120	-13.226	0.173
51.140	-9.880	0.165
51.160	-6.228	0.144
51.180	-2.688	0.133
51.200	1.109	0.111
51.220	4.659	0.095
51.240	8.344	0.069
51.260	11.744	0.054
51.280	15.133	0.024
51.300	18.232	0.004
51.320	21.073	-0.017
51.340	23.571	-0.040
51.360	25.752	-0.064
51.380	27.599	-0.084
51.400	29.033	-0.109
51.420	30.092	-0.121
51.440	30.682	-0.139
51.460	30.876	-0.151
51.480	30.618	-0.170
51.500	29.909	-0.175
51.520	28.829	-0.180
51.540	27.299	-0.192
51.560	25.376	-0.184
51.580	23.082	-0.191
51.600	20.477	-0.183
51.620	17.598	-0.179
51.640	14.531	-0.166
51.660	11.099	-0.158
51.680	7.608	-0.139
51.700	4.095	-0.125
51.720	0.352	-0.110
51.740	-3.225	-0.090
51.760	-6.942	-0.066
51.780	-10.385	-0.041
51.800	-13.839	-0.026
51.820	-17.024	0.002
51.840	-19.983	0.024
51.860	-22.620	0.048
51.880	-24.898	0.070
51.900	-26.949	0.092
51.920	-28.555	0.115
51.940	-29.699	0.131
51.960	-30.505	0.149
51.980	-30.795	0.165
52.000	-30.747	0.178
52.020	-30.231	0.190
52.040	-29.275	0.195
52.060	-27.873	0.199
52.080	-26.106	0.207
52.100	-24.028	0.202
52.120	-21.471	0.200
52.140	-18.667	0.194
52.160	-15.692	0.186
52.180	-12.351	0.177
52.200	-8.972	0.161
52.220	-5.293	0.143
52.240	-1.641	0.127
52.260	1.958	0.111
52.280	5.696	0.086
52.300	9.246	0.069
52.320	12.614	0.044
52.340	15.949	0.022
52.360	18.914	-0.005
52.380	21.766	-0.024
52.400	24.151	-0.050
52.420	26.300	-0.069
52.440	27.997	-0.097
52.460	29.372	-0.112
52.480	30.269	-0.134
52.500	30.779	-0.145
52.520	30.849	-0.165
52.540	30.478	-0.170
52.560	29.683	-0.182
52.580	28.486	-0.189
52.600	26.826	-0.190
52.620	24.892	-0.194
52.640	22.470	-0.190
52.660	19.784	-0.188
52.680	16.911	-0.183
52.700	13.624	-0.171
52.720	10.245	-0.156
52.740	6.711	-0.143
52.760	3.198	-0.129
52.780	-0.567	-0.109
52.800	-4.235	-0.092
52.820	-7.748	-0.067
52.840	-11.330	-0.048
52.860	-14.660	-0.024
52.880	-17.776	-0.004
52.900	-20.574	0.027
52.920	-23.217	0.042
52.940	-25.413	0.071
52.960	-27.374	0.084
52.980	-28.840	0.114
53.000	-29.952	0.125
53.020	-30.575	0.147
53.040	-30.801	0.158
53.060	-30.613	0.174
53.080	-29.984	0.182
53.100	-28.942	0.190
53.120	-27.476	0.195
53.140	-25.580	0.195
53.160	-23.410	0.196
53.180	-20.783	0.189
53.200	-17.964	0.183
53.220	-14.773	0.172
53.240	-11.470	0.163
53.260	-8.065	0.148
53.280	-4.369	0.134
53.300	-0.787	0.113
53.320	2.994	0.095
53.340	6.604	0.073
53.360	10.041	0.051
53.380	13.549	0.031
53.400	16.664	0.008
53.420	19.698	-0.017
53.440	22.368	-0.039
53.460	24.774	-0.062
53.480	26.740	-0.082
53.500	28.416	-0.104
53.520	29.614	-0.127
53.540	30.462	-0.143
53.560	30.844	-0.161
53.580	30.774	-0.172
53.600	30.312	-0.184
53.620	29.388	-0.194
53.640	28.077	-0.198
53.660	26.407	-0.198
53.680	24.328	-0.200
53.700	21.809	-0.199
53.720	19.129	-0.195
53.740	16.127	-0.186
53.760	12.866	-0.176
53.780	9.456	-0.161
53.800	5.906	-0.145
53.820	2.178	-0.129
53.840	-1.496	-0.109
53.860	-5.052	-0.088
53.880	-8.736	-0.064
53.900	-12.179	-0.042
53.920	-15.445	-0.021
53.940	-18.447	0.001
53.960	-21.337	0.024
53.980	-23.759	0.049
54.000	-25.967	0.071
54.020	-27.739	0.094
54.040	-29.178	0.111
54.060	-30.135	0.132
54.080	-30.661	0.146
54.100	-30.801	0.165
54.120	-30.484	0.174
54.140	-29.775	0.188
54.160	-28.588	0.190
54.180	-27.030	0.198
54.200	-25.037	0.196
54.220	-22.792	0.198
54.240	-20.085	0.188
54.260	-17.222	0.185
54.280	-13.984	0.171
54.300	-10.605	0.168
54.320	-7.173	0.147
54.340	-3.446	0.134
54.360	0.142	0.111
54.380	3.897	0.095
54.400	7.409	0.071
54.420	10.997	0.053
54.440	14.290	0.028
54.460	17.507	0.006
54.480	20.354	-0.017
54.500	23.045	-0.045
54.520	25.317	-0.062
54.540	27.234	-0.088
54.560	28.765	-0.106
54.580	29.866	-0.126
54.600	30.580	-0.143
54.620	30.870	-0.154
54.640	30.709	-0.167
54.660	30.102	-0.175
54.680	29.093	-0.189
54.700	27.691	-0.195
54.720	25.918	-0.196
54.740	23.738	-0.196
54.760	21.127	-0.190
54.780	18.383	-0.183
54.800	15.240	-0.176
54.820	12.007	-0.167
54.840	8.468	-0.152
54.860	4.966	-0.134
54.880	1.227	-0.119
54.900	-2.355	-0.099
54.920	-6.083	-0.075
54.940	-9.563	-0.057
54.960	-13.071	-0.030
54.980	-16.218	-0.009
55.000	-19.317	0.016
55.020	-22.040	0.038
55.040	-24.463	0.067
55.060	-26.525	0.083
55.080	-28.217	0.107
55.100	-29.517	0.125
55.120	-30.398	0.145
55.140	-30.763	0.158
55.160	-30.795	0.178
55.180	-30.414	0.186
55.200	-29.565	0.197
55.220	-28.303	0.199
55.240	-26.622	0.203
55.260	-24.522	0.204
55.280	-22.191	0.203
55.300	-19.392	0.195
55.320	-16.476	0.194
55.340	-13.178	0.182
55.360	-9.832	0.167
55.380	-6.185	0.150
55.400	-2.549	0.136
55.420	1.050	0.119
55.440	4.719	0.095
55.460	8.398	0.074
55.480	11.873	0.055
55.500	15.101	0.030
55.520	18.270	0.008
55.540	21.106	-0.017
55.560	23.593	-0.038
55.580	25.779	-0.061
55.600	27.664	-0.083
55.620	29.055	-0.103
55.640	30.097	-0.118
55.660	30.698	-0.133
55.680	30.870	-0.152
55.700	30.613	-0.161
55.720	29.904	-0.177
55.740	28.802	-0.183
55.760	27.299	-0.188
55.780	25.403	-0.185
55.800	23.120	-0.188
55.820	20.515	-0.183
55.840	17.561	-0.184
55.860	14.397	-0.162
55.880	11.051	-0.157
55.900	7.667	-0.138
55.920	3.967	-0.123
55.940	0.411	-0.109
55.960	-3.376	-0.088
55.980	-6.996	-0.068
56.000	-10.519	-0.046
56.020	-13.790	-0.023
56.040	-16.986	0.001
56.060	-20.015	0.025
56.080	-22.583	0.047
56.100	-24.984	0.072
56.120	-26.912	0.089
56.140	-28.566	0.118
56.160	-29.705	0.128
56.180	-30.510	0.153
56.200	-30.795	0.159
56.220	-30.725	0.182
56.240	-30.194	0.187
56.260	-29.248	0.198
56.280	-27.863	0.197
56.300	-26.063	0.203
56.320	-23.974	0.198
56.340	-21.444	0.202
56.360	-18.635	0.190
56.380	-15.590	0.189
56.400	-12.313	0.169
56.420	-8.924	0.161
56.440	-5.266	0.143
56.460	-1.598	0.124
56.480	2.081	0.109
56.500	5.723	0.085
56.520	9.289	0.066
56.540	12.738	0.041
56.560	15.992	0.021
56.580	19.011	-0.011
56.600	21.793	-0.028
56.620	24.189	-0.061
56.640	26.337	-0.070
56.660	28.018	-0.102
56.680	29.388	-0.111
56.700	30.306	-0.136
56.720	30.784	-0.150
56.740	30.833	-0.162
56.760	30.468	-0.177
56.780	29.656	-0.177
56.800	28.427	-0.201
56.820	26.794	-0.188
56.840	24.806	-0.205
56.860	22.497	-0.190
56.880	19.747	-0.195
56.900	16.787	-0.181
56.920	13.672	-0.181
56.940	10.202	-0.158
56.960	6.674	-0.151
56.980	3.053	-0.133
57.000	-0.610	-0.115
57.020	-4.273	-0.092
57.040	-7.887	-0.068
57.060	-11.379	-0.054
57.080	-14.596	-0.025
57.100	-17.802	-0.007
57.120	-20.622	0.020
57.140	-23.249	0.037
57.160	-25.440	0.066
57.180	-27.385	0.081
57.200	-28.845	0.108
57.220	-29.952	0.124
57.240	-30.575	0.140
57.260	-30.801	0.153
57.280	-30.586	0.173
57.300	-29.968	0.178
57.320	-28.931	0.188
57.340	-27.427	0.191
57.360	-25.553	0.190
57.380	-23.313	0.190
57.400	-20.746	0.186
57.420	-17.878	0.185
57.440	-14.752	0.169
57.460	-11.432	0.160
57.480	-7.936	0.144
57.500	-4.316	0.132
57.520	-0.647	0.111
57.540	3.021	0.094
57.560	6.657	0.069
57.580	10.079	0.053
57.600	13.586	0.025
57.620	16.787	0.006
57.640	19.666	-0.021
57.660	22.389	-0.038
57.680	24.801	-0.069
57.700	26.810	-0.086
57.720	28.421	-0.109
57.740	29.635	-0.126
57.760	30.462	-0.148
57.780	30.844	-0.159
57.800	30.779	-0.177
57.820	30.296	-0.183
57.840	29.377	-0.190
57.860	28.045	-0.196
57.880	26.332	-0.200
57.900	24.242	-0.199
57.920	21.782	-0.202
57.940	19.097	-0.194
57.960	16.014	-0.184
57.980	12.829	-0.172
58.000	9.311	-0.159
58.020	5.760	-0.146
58.040	2.130	-0.128
58.060	-1.544	-0.108
58.080	-5.202	-0.088
58.100	-8.790	-0.066
58.120	-12.233	-0.046
58.140	-15.504	-0.018
58.160	-18.571	0.002
58.180	-21.374	0.028
58.200	-23.866	0.048
58.220	-26.010	0.070
58.240	-27.771	0.092
58.260	-29.205	0.115
58.280	-30.172	0.133
58.300	-30.698	0.150
58.320	-30.827	0.160
58.340	-30.489	0.176
58.360	-29.775	0.189
58.380	-28.604	0.190
58.400	-26.992	0.195
58.420	-25.032	0.195
58.440	-22.717	0.195
58.460	-20.058	0.190
58.480	-17.115	0.185
58.500	-13.968	0.171
58.520	-10.573	0.164
58.540	-7.039	0.151
58.560	-3.408	0.131
58.580	0.260	0.111
58.600	3.929	0.091
58.620	7.533	0.070
58.640	11.046	0.052
58.660	14.408	0.028
58.680	17.555	0.007
58.700	20.381	-0.017
58.720	23.082	-0.045
58.740	25.333	-0.066
58.760	27.256	-0.084
58.780	28.738	-0.106
58.800	29.909	-0.122
58.820	30.607	-0.139
58.840	30.865	-0.158
58.860	30.704	-0.164
58.880	30.102	-0.179
58.900	29.076	-0.181
58.920	27.637	-0.196
58.940	25.838	-0.192
58.960	23.646	-0.196
58.980	21.176	-0.187
59.000	18.270	-0.184
59.020	15.267	-0.169
59.040	11.884	-0.163
59.060	8.505	-0.144
59.080	4.831	-0.134
59.100	1.184	-0.113
59.120	-2.409	-0.096
59.140	-6.126	-0.071
59.160	-9.617	-0.054
59.180	-13.114	-0.026
59.200	-16.250	-0.002
59.220	-19.339	0.020
59.240	-22.008	0.043
59.260	-24.457	0.063
59.280	-26.482	0.086
59.300	-28.217	0.110
59.320	-29.501	0.128
59.340	-30.392	0.146
59.360	-30.784	0.161
59.380	-30.790	0.180
59.400	-30.376	0.186
59.420	-29.511	0.197
59.440	-28.249	0.201
59.460	-26.563	0.209
59.480	-24.495	0.201
59.500	-22.089	0.207
59.520	-19.344	0.190
59.540	-16.347	0.192
59.560	-13.146	0.179
59.580	-9.789	0.169
59.600	-6.142	0.147
59.620	-2.565	0.134
59.640	1.179	0.112
59.660	4.853	0.101
59.680	8.435	0.070
59.700	11.927	0.053
59.720	15.230	0.027
59.740	18.313	0.007
59.760	21.149	-0.018
59.780	23.630	-0.041
59.800	25.865	-0.062
59.820	27.680	-0.090
59.840	29.109	-0.103
59.860	30.092	-0.125
59.880	30.704	-0.137
59.900	30.865	-0.159
59.920	30.596	-0.171
59.940	29.893	-0.179
59.960	28.760	-0.185
59.980	27.229	-0.189
60.000	25.317	-0.188
60.020	23.088	-0.189
60.040	20.418	-0.184
60.060	17.523	-0.183
60.080	14.365	-0.171
60.100	11.030	-0.158
60.120	7.533	-0.144
60.140	3.929	-0.128
60.160	0.287	-0.109
60.180	-3.397	-0.087
60.200	-7.033	-0.069
60.220	-10.573	-0.044
60.240	-13.833	-0.028
60.260	-17.094	-0.001
60.280	-19.962	0.023
60.300	-22.706	0.045
60.320	-25.016	0.066
60.340	-26.992	0.087
60.360	-28.539	0.111
60.380	-29.732	0.128
60.400	-30.473	0.146
60.420	-30.806	0.158
60.440	-30.704	0.177
60.460	-30.177	0.182
60.480	-29.211	0.195
60.500	-27.820	0.195
60.520	-26.042	0.202
60.540	-23.888	0.198
60.560	-21.396	0.199
60.580	-18.592	0.189
60.600	-15.531	0.182
60.620	-12.340	0.169
60.640	-8.801	0.159
60.660	-5.202	0.136
60.680	-1.550	0.124
60.700	2.140	0.102
60.720	5.793	0.082
60.740	9.354	0.059
60.760	12.781	0.037
60.780	16.035	0.013
60.800	19.054	-0.010
60.820	21.836	-0.031
60.840	24.269	-0.059
60.860	26.353	-0.077
60.880	28.067	-0.103
60.900	29.377	-0.115
60.920	30.312	-0.138
60.940	30.790	-0.155
60.960	30.838	-0.169
60.980	30.478	-0.179
61.000	29.656	-0.192
61.020	28.405	-0.196
61.040	26.767	-0.200
61.060	24.780	-0.199
61.080	22.395	-0.198
61.100	19.709	-0.196
61.120	16.830	-0.187
61.140	13.543	-0.179
61.160	10.149	-0.163
61.180	6.631	-0.150
61.200	3.102	-0.135
61.220	-0.647	-0.117
61.240	-4.230	-0.096
61.260	-7.936	-0.071
61.280	-11.427	-0.055
61.300	-14.719	-0.026
61.320	-17.872	-0.007
61.340	-20.714	0.020
61.360	-23.217	0.043
61.380	-25.521	0.065
61.400	-27.368	0.083
61.420	-28.905	0.111
61.440	-29.952	0.125
61.460	-30.596	0.145
61.480	-30.790	0.155
61.500	-30.613	0.171
61.520	-29.952	0.180
61.540	-28.899	0.190
61.560	-27.390	0.192
61.580	-25.515	0.194
61.600	-23.297	0.194
61.620	-20.719	0.191
61.640	-17.819	0.182
61.660	-14.709	0.171
61.680	-11.384	0.160
61.700	-7.893	0.148
61.720	-4.273	0.132
61.740	-0.696	0.111
61.760	3.075	0.095
61.780	6.604	0.073
61.800	10.213	0.053
61.820	13.635	0.032
61.840	16.836	0.008
61.860	19.709	-0.017
61.880	22.491	-0.038
61.900	24.817	-0.064
61.920	26.837	-0.083
61.940	28.448	-0.102
61.960	29.651	-0.123
61.980	30.478	-0.142
62.000	30.844	-0.157
62.020	30.779	-0.171
62.040	30.280	-0.176
62.060	29.356	-0.190
62.080	28.034	-0.195
62.100	26.300	-0.201
62.120	24.259	-0.196
62.140	21.740	-0.196
62.160	18.979	-0.188
62.180	15.966	-0.183
62.200	12.684	-0.167
62.220	9.268	-0.158
62.240	5.712	-0.142
62.260	2.071	-0.126
62.280	-1.603	-0.104
62.300	-5.240	-0.084
62.320	-8.758	-0.059
62.340	-12.297	-0.042
62.360	-15.563	-0.015
62.380	-18.630	0.008
62.400	-21.439	0.028
62.420	-23.904	0.053
62.440	-26.058	0.077
62.460	-27.879	0.099
62.480	-29.238	0.115
62.500	-30.199	0.140
62.520	-30.709	0.149
62.540	-30.822	0.167
62.560	-30.527	0.178
62.580	-29.780	0.188
62.600	-28.604	0.196
62.620	-26.998	0.199
62.640	-25.021	0.198
62.660	-22.690	0.201
62.680	-20.031	0.193
62.700	-17.115	0.190
62.720	-13.925	0.178
62.740	-10.541	0.169
62.760	-7.007	0.153
62.780	-3.370	0.139
62.800	0.303	0.118
62.820	3.967	0.099
62.840	7.592	0.078
62.860	11.099	0.057
62.880	14.446	0.032
62.900	17.512	0.012
62.920	20.493	-0.009
62.940	23.050	-0.035
62.960	25.360	-0.063
62.980	27.282	-0.076
63.000	28.760	-0.104
63.020	29.909	-0.114
63.040	30.607	-0.137
63.060	30.881	-0.148
63.080	30.704	-0.164
63.100	30.097	-0.173
63.120	29.060	-0.183
63.140	27.615	-0.187
63.160	25.805	-0.186
63.180	23.609	-0.186
63.200	21.057	-0.186
63.220	18.232	-0.183
63.240	15.149	-0.168
63.260	11.830	-0.161
63.280	8.365	-0.139
63.300	4.788	-0.129
63.320	1.141	-0.108
63.340	-2.543	-0.091
63.360	-6.185	-0.067
63.380	-9.757	-0.044
63.400	-13.151	-0.025
63.420	-16.358	0.000
63.440	-19.296	0.022
63.460	-22.067	0.045
63.480	-24.516	0.067
63.500	-26.547	0.088
63.520	-28.265	0.111
63.540	-29.528	0.127
63.560	-30.392	0.150
63.580	-30.779	0.163
63.600	-30.801	0.182
63.620	-30.349	0.191
63.640	-29.522	0.198
63.660	-28.206	0.201
63.680	-26.536	0.203
63.700	-24.457	0.202
63.720	-22.051	0.202
63.740	-19.306	0.201
63.760	-16.309	0.194
63.780	-13.076	0.181
63.800	-9.649	0.167
63.820	-6.067	0.153
63.840	-2.436	0.131
63.860	1.249	0.119
63.880	4.815	0.095
63.900	8.478	0.077
63.920	11.884	0.049
63.940	15.257	0.028
63.960	18.350	0.003
63.980	21.181	-0.020
64.000	23.711	-0.044
64.020	25.881	-0.059
64.040	27.696	-0.091
64.060	29.119	-0.105
64.080	30.129	-0.128
64.100	30.720	-0.140
64.120	30.865	-0.162
64.140	30.591	-0.167
64.160	29.877	-0.181
64.180	28.733	-0.187
64.200	27.186	-0.191
64.220	25.295	-0.191
64.240	22.986	-0.194
64.260	20.381	-0.187
64.280	17.486	-0.182
64.300	14.333	-0.175
64.320	10.981	-0.159
64.340	7.576	-0.142
64.360	3.870	-0.132
64.380	0.212	-0.111
64.400	-3.451	-0.095
64.420	-7.060	-0.067
64.440	-10.621	-0.050
64.460	-13.876	-0.021
64.480	-17.142	-0.007
64.500	-19.994	0.022
64.520	-22.722	0.041
64.540	-25.027	0.066
64.560	-26.998	0.083
64.580	-28.582	0.109
