66.860	0.000	0.007
66.880	0.000	0.007
66.900	0.000	0.010
66.920	0.000	0.011
66.940	0.000	0.014
66.960	0.000	0.011
66.980	0.000	0.022
67.000	0.000	0.019
67.020	0.000	0.026
67.040	0.000	0.024
67.060	0.000	0.029
67.080	0.000	0.027
67.100	0.000	0.030
67.120	0.000	0.030
67.140	0.000	0.029
67.160	0.000	0.028
67.180	0.000	0.029
67.200	0.000	0.030
67.220	0.000	0.029
67.240	0.000	0.028
67.260	0.000	0.027
67.280	0.000	0.028
67.300	0.000	0.021
67.320	0.000	0.026
67.340	0.000	0.019
67.360	0.000	0.019
67.380	0.000	0.013
67.400	0.000	0.015
67.420	0.000	0.011
67.440	0.000	0.011
67.460	0.000	0.009
67.480	0.000	0.009
67.500	0.000	0.001
67.520	0.000	-0.006
67.540	0.000	-0.003
67.560	0.000	-0.014
67.580	0.000	-0.008
67.600	0.000	-0.016
67.620	0.000	-0.013
67.640	0.000	-0.019
67.660	0.000	-0.015
67.680	0.000	-0.018
67.700	0.000	-0.017
67.720	0.000	-0.018
67.740	0.000	-0.014
67.760	0.000	-0.017
67.780	0.000	-0.013
67.800	0.000	-0.009
67.820	0.000	-0.009
67.840	0.000	-0.001
67.860	0.000	-0.007
67.880	0.000	0.002
67.900	0.000	0.002
67.920	0.000	0.003
67.940	0.000	0.003
67.960	0.000	0.015
67.980	0.000	0.010
68.000	0.000	0.016
68.020	0.000	0.019
68.040	0.000	0.019
68.060	0.000	0.020
68.080	0.000	0.019
68.100	0.000	0.019
68.120	0.000	0.019
68.140	0.000	0.021
68.160	0.000	0.019
68.180	0.000	0.020
68.200	0.000	0.020
68.220	0.000	0.021
68.240	0.000	0.019
68.260	0.000	0.019
68.280	0.000	0.019
68.300	0.000	0.019
68.320	0.000	0.019
68.340	0.000	0.019
68.360	0.000	0.015
68.380	0.000	0.011
68.400	0.000	0.008
68.420	0.000	0.003
68.440	0.000	0.004
68.460	0.000	0.000
68.480	0.000	-0.001
68.500	0.000	-0.011
68.520	0.000	-0.014
68.540	0.000	-0.015
68.560	0.000	-0.018
68.580	0.000	-0.018
68.600	0.000	-0.019
68.620	0.000	-0.019
68.640	0.000	-0.020
68.660	0.000	-0.021
68.680	0.000	-0.022
68.700	0.000	-0.020
68.720	0.000	-0.025
68.740	0.000	-0.024
68.760	0.000	-0.024
68.780	0.000	-0.023
68.800	0.000	-0.022
68.820	0.000	-0.022
68.840	0.000	-0.019
68.860	0.000	-0.019
68.880	0.000	-0.018
68.900	0.000	-0.018
68.920	0.000	-0.018
68.940	0.000	-0.017
68.960	0.000	-0.012
68.980	0.000	-0.008
69.000	0.000	-0.005
69.020	0.000	-0.001
69.040	0.000	0.000
69.060	0.000	0.002
69.080	0.000	0.003
69.100	0.000	0.009
69.120	0.000	0.007
69.140	0.000	0.015
69.160	0.000	0.012
69.180	0.000	0.018
69.200	0.000	0.015
69.220	0.000	0.018
69.240	0.000	0.019
69.260	0.000	0.019
69.280	0.000	0.017
69.300	0.000	0.016
69.320	0.000	0.015
69.340	0.000	0.015
69.360	0.000	0.018
69.380	0.000	0.007
69.400	0.000	0.007
69.420	0.000	0.003
69.440	0.000	0.005
69.460	0.000	0.001
69.480	0.000	0.000
69.500	0.000	-0.003
69.520	0.000	0.001
69.540	0.000	-0.007
69.560	0.000	-0.009
69.580	0.000	-0.011
69.600	0.000	-0.015
69.620	0.000	-0.013
69.640	0.000	-0.018
69.660	0.000	-0.014
69.680	0.000	-0.025
69.700	0.000	-0.015
69.720	0.000	-0.026
69.740	0.000	-0.021
69.760	0.000	-0.026
69.780	0.000	-0.021
69.800	0.000	-0.025
69.820	0.000	-0.018
69.840	0.000	-0.022
69.860	0.000	-0.017
69.880	0.000	-0.014
69.900	0.000	-0.012
69.920	0.000	-0.010
69.940	0.000	-0.010
69.960	0.000	-0.008
69.980	0.000	-0.010
70.000	0.000	-0.005
70.020	0.000	-0.004
70.040	0.000	0.007
70.060	0.000	0.003
70.080	0.000	0.010
70.100	0.000	0.010
70.120	0.000	0.012
70.140	0.000	0.013
70.160	0.000	0.014
70.180	0.000	0.018
70.200	0.000	0.019
70.220	0.000	0.025
70.240	0.000	0.020
70.260	0.000	0.028
70.280	0.000	0.024
70.300	0.000	0.029
70.320	0.000	0.027
70.340	0.000	0.029
70.360	0.000	0.021
70.380	0.000	0.028
70.400	0.000	0.020
70.420	0.000	0.025
70.440	0.000	0.019
70.460	0.000	0.016
70.480	0.000	0.018
70.500	0.000	0.015
70.520	0.000	0.012
70.540	0.000	0.011
70.560	0.000	0.012
70.580	0.000	0.010
70.600	0.000	0.010
70.620	0.000	0.002
70.640	0.000	0.007
70.660	0.000	-0.004
70.680	0.000	0.004
70.700	0.000	-0.008
70.720	0.000	0.000
70.740	0.000	-0.010
70.760	0.000	-0.009
70.780	0.000	-0.010
70.800	0.000	-0.010
70.820	0.000	-0.007
70.840	0.000	-0.011
70.860	0.000	-0.007
70.880	0.000	-0.010
70.900	0.000	-0.001
70.920	0.000	-0.009
70.940	0.000	-0.001
70.960	0.000	-0.005
70.980	0.000	0.003
71.000	0.000	-0.001
71.020	0.000	0.008
71.040	0.000	0.007
71.060	0.000	0.011
71.080	0.000	0.015
71.100	0.000	0.015
71.120	0.000	0.017
71.140	0.000	0.015
71.160	0.000	0.018
71.180	0.000	0.016
71.200	0.000	0.019
71.220	0.000	0.020
71.240	0.000	0.021
71.260	0.000	0.020
71.280	0.000	0.022
71.300	0.000	0.021
71.320	0.000	0.023
71.340	0.000	0.020
71.360	0.000	0.020
71.380	0.000	0.020
71.400	0.000	0.020
71.420	0.000	0.020
71.440	0.000	0.019
71.460	0.000	0.020
71.480	0.000	0.019
71.500	0.000	0.019
71.520	0.000	0.015
71.540	0.000	0.015
71.560	0.000	0.006
71.580	0.000	0.007
71.600	0.000	0.000
71.620	0.000	0.001
71.640	0.000	-0.002
71.660	0.000	-0.005
71.680	0.000	-0.010
71.700	0.000	-0.013
71.720	0.000	-0.010
71.740	0.000	-0.019
71.760	0.000	-0.017
71.780	0.000	-0.018
71.800	0.000	-0.018
71.820	0.000	-0.019
71.840	0.000	-0.019
71.860	0.000	-0.020
71.880	0.000	-0.019
71.900	0.000	-0.020
71.920	0.000	-0.020
71.940	0.000	-0.018
71.960	0.000	-0.019
71.980	0.000	-0.019
72.000	0.000	-0.018
72.020	0.000	-0.016
72.040	0.000	-0.018
72.060	0.000	-0.017
72.080	0.000	-0.012
72.100	0.000	-0.009
72.120	0.000	-0.002
72.140	0.000	-0.001
72.160	0.000	-0.001
72.180	0.000	0.003
72.200	0.000	0.002
72.220	0.000	0.002
72.240	0.000	0.007
72.260	0.000	0.006
72.280	0.000	0.008
72.300	0.000	0.011
72.320	0.000	0.013
72.340	0.000	0.014
72.360	0.000	0.011
72.380	0.000	0.018
72.400	0.000	0.014
72.420	0.000	0.016
72.440	0.000	0.011
72.460	0.000	0.010
72.480	0.000	0.007
72.500	0.000	0.007
72.520	0.000	0.002
72.540	0.000	0.002
72.560	0.000	0.001
72.580	0.000	0.000
72.600	0.000	-0.001
72.620	0.000	-0.002
72.640	0.000	-0.004
72.660	0.000	-0.010
72.680	0.000	-0.010
72.700	0.000	-0.016
72.720	0.000	-0.016
72.740	0.000	-0.018
72.760	0.000	-0.018
72.780	0.000	-0.018
72.800	0.000	-0.018
72.820	0.000	-0.018
72.840	0.000	-0.019
72.860	0.000	-0.018
72.880	0.000	-0.020
72.900	0.000	-0.022
72.920	0.000	-0.019
72.940	0.000	-0.020
72.960	0.000	-0.020
72.980	0.000	-0.018
73.000	0.000	-0.019
73.020	0.000	-0.015
73.040	0.000	-0.018
73.060	0.000	-0.012
73.080	0.000	-0.014
73.100	0.000	-0.006
73.120	0.000	-0.010
73.140	0.000	-0.005
73.160	0.000	-0.008
73.180	0.000	0.001
73.200	0.000	-0.001
73.220	0.000	0.005
73.240	0.000	0.005
73.260	0.000	0.006
73.280	0.000	0.011
73.300	0.000	0.007
73.320	0.000	0.011
73.340	0.000	0.010
73.360	0.000	0.019
73.380	0.000	0.011
73.400	0.000	0.016
73.420	0.000	0.012
73.440	0.000	0.019
73.460	0.000	0.013
73.480	0.000	0.010
73.500	0.000	0.016
73.520	0.000	0.012
73.540	0.000	0.012
73.560	0.000	0.014
73.580	0.000	0.013
73.600	0.000	0.009
73.620	0.000	0.010
73.640	0.000	0.008
73.660	0.000	0.010
73.680	0.000	0.005
73.700	0.000	0.009
73.720	0.000	-0.001
73.740	0.000	0.005
73.760	0.000	-0.002
73.780	0.000	0.000
73.800	0.000	-0.005
73.820	0.000	-0.005
73.840	0.000	-0.006
73.860	0.000	-0.010
73.880	0.000	-0.005
73.900	0.000	-0.010
73.920	0.000	-0.003
73.940	0.000	-0.010
73.960	0.000	-0.004
73.980	0.000	-0.010
74.000	0.000	-0.005
74.020	0.000	-0.008
74.040	0.000	-0.001
74.060	0.000	-0.003
74.080	0.000	0.003
74.100	0.000	0.004
74.120	0.000	0.004
74.140	0.000	0.010
74.160	0.000	0.007
74.180	0.000	0.011
74.200	0.000	0.010
74.220	0.000	0.015
74.240	0.000	0.014
74.260	0.000	0.019
74.280	0.000	0.014
74.300	0.000	0.019
74.320	0.000	0.019
74.340	0.000	0.020
74.360	0.000	0.020
74.380	0.000	0.019
74.400	0.000	0.024
74.420	0.000	0.023
74.440	0.000	0.024
74.460	0.000	0.019
74.480	0.000	0.024
74.500	0.000	0.023
74.520	0.000	0.024
74.540	0.000	0.020
74.560	0.000	0.020
74.580	0.000	0.020
74.600	0.000	0.020
74.620	0.000	0.019
74.640	0.000	0.019
74.660	0.000	0.019
74.680	0.000	0.016
74.700	0.000	0.015
74.720	0.000	0.011
74.740	0.000	0.013
74.760	0.000	0.003
74.780	0.000	0.002
74.800	0.000	-0.001
74.820	0.000	0.000
74.840	0.000	-0.006
74.860	0.000	-0.004
74.880	0.000	-0.009
74.900	0.000	-0.009
74.920	0.000	-0.011
74.940	0.000	-0.010
74.960	0.000	-0.013
74.980	0.000	-0.011
75.000	0.000	-0.013
75.020	0.000	-0.014
75.040	0.000	-0.010
75.060	0.000	-0.016
75.080	0.000	-0.012
75.100	0.000	-0.014
75.120	0.000	-0.008
75.140	0.000	-0.010
75.160	0.000	-0.009
75.180	0.000	-0.006
75.200	0.000	-0.001
75.220	0.000	-0.004
75.240	0.000	-0.001
75.260	0.000	0.002
75.280	0.000	0.003
75.300	0.000	0.004
75.320	0.000	0.007
75.340	0.000	0.010
75.360	0.000	0.013
75.380	0.000	0.011
75.400	0.000	0.010
75.420	0.000	0.016
75.440	0.000	0.015
75.460	0.000	0.015
75.480	0.000	0.015
75.500	0.000	0.011
75.520	0.000	0.016
75.540	0.000	0.012
75.560	0.000	0.015
75.580	0.000	0.011
75.600	0.000	0.010
75.620	0.000	0.007
75.640	0.000	0.007
75.660	0.000	0.003
75.680	0.000	0.004
75.700	0.000	0.001
75.720	0.000	-0.001
75.740	0.000	-0.002
75.760	0.000	-0.003
75.780	0.000	-0.005
75.800	0.000	-0.010
75.820	0.000	-0.013
75.840	0.000	-0.014
75.860	0.000	-0.015
75.880	0.000	-0.015
75.900	0.000	-0.018
75.920	0.000	-0.018
75.940	0.000	-0.018
75.960	0.000	-0.018
75.980	0.000	-0.019
76.000	0.000	-0.019
76.020	0.000	-0.021
76.040	0.000	-0.019
76.060	0.000	-0.022
76.080	0.000	-0.018
76.100	0.000	-0.018
76.120	0.000	-0.018
76.140	0.000	-0.020
76.160	0.000	-0.018
76.180	0.000	-0.018
76.200	0.000	-0.018
76.220	0.000	-0.014
76.240	0.000	-0.011
76.260	0.000	-0.010
76.280	0.000	-0.010
76.300	0.000	-0.001
76.320	0.000	-0.003
76.340	0.000	0.001
76.360	0.000	0.000
76.380	0.000	0.001
76.400	0.000	0.002
76.420	0.000	0.005
76.440	0.000	0.003
76.460	0.000	0.006
76.480	0.000	0.011
76.500	0.000	0.010
76.520	0.000	0.013
76.540	0.000	0.010
76.560	0.000	0.015
76.580	0.000	0.010
